avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-02,16.0,22.0,1.530612244897959,25.0,21087,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,33.0,3.5714285714285716,40.0,21087,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,49.0,6.122448979591836,61.0,21087,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,18.0,0.5102040816326531,19.0,21089,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,22.0,0.5102040816326531,23.0,21089,2,PatchSim_adpt,
2020-07-19,2020-08-09,28.0,28.0,1.0204081632653061,30.0,21089,3,PatchSim_adpt,
2020-07-19,2020-08-16,33.0,36.0,1.0204081632653061,38.0,21089,4,PatchSim_adpt,
2020-07-19,2020-07-26,10.0,12.0,0.5102040816326531,13.0,21091,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,17.0,0.5102040816326531,18.0,21091,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,24.0,1.0204081632653061,26.0,21091,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,32.0,3.061224489795918,38.0,21091,4,PatchSim_adpt,
2020-07-19,2020-07-26,133.0,147.0,8.16326530612245,163.0,21093,1,PatchSim_adpt,
2020-07-19,2020-08-02,175.0,203.0,16.836734693877553,236.0,21093,2,PatchSim_adpt,
2020-07-19,2020-08-09,227.0,278.0,30.102040816326532,337.0,21093,3,PatchSim_adpt,
2020-07-19,2020-08-16,280.0,371.0,53.66071428571432,476.17500000000007,21093,4,PatchSim_adpt,
2020-07-19,2020-07-26,170.0,189.0,13.775510204081632,216.0,21095,1,PatchSim_adpt,
2020-07-19,2020-08-02,287.275,357.0,49.48979591836735,454.0,21095,2,PatchSim_adpt,
2020-07-19,2020-08-09,371.275,528.0,152.13010204081635,826.1750000000001,21095,3,PatchSim_adpt,
2020-07-19,2020-08-16,287.0,545.0,297.5382653061225,1128.1750000000002,21095,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,2.0408163265306123,25.0,21097,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,26.0,3.5714285714285716,33.0,21097,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.0,31.0,6.63265306122449,44.0,21097,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,36.0,9.693877551020408,55.0,21097,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,22.0,4.591836734693878,31.0,21099,1,PatchSim_adpt,
2020-07-19,2020-08-02,25.0,30.5,8.928571428571429,48.0,21099,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.0,41.0,15.816326530612246,72.0,21099,3,PatchSim_adpt,
2020-07-19,2020-08-16,40.0,53.0,27.551020408163264,107.0,21099,4,PatchSim_adpt,
2020-07-19,2020-07-26,61.0,65.0,2.0408163265306123,69.0,21101,1,PatchSim_adpt,
2020-07-19,2020-08-02,80.0,87.0,4.591836734693878,96.0,21101,2,PatchSim_adpt,
2020-07-19,2020-08-09,103.0,116.0,7.142857142857143,130.0,21101,3,PatchSim_adpt,
2020-07-19,2020-08-16,128.0,149.0,13.775510204081632,176.0,21101,4,PatchSim_adpt,
2020-07-19,2020-07-26,27.0,29.0,0.5102040816326531,30.0,21103,1,PatchSim_adpt,
2020-07-19,2020-08-02,42.0,45.0,1.530612244897959,48.0,21103,2,PatchSim_adpt,
2020-07-19,2020-08-09,59.0,68.0,3.5714285714285716,75.0,21103,3,PatchSim_adpt,
2020-07-19,2020-08-16,80.0,95.0,9.183673469387756,113.0,21103,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,19.0,1.0204081632653061,21.0,21105,1,PatchSim_adpt,
2020-07-19,2020-08-02,38.0,45.0,8.16326530612245,61.0,21105,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,94.0,28.06122448979592,149.0,21105,3,PatchSim_adpt,
2020-07-19,2020-08-16,67.0,118.5,68.11224489795919,252.0,21105,4,PatchSim_adpt,
2020-07-19,2020-07-26,40.0,49.0,3.061224489795918,55.0,21107,1,PatchSim_adpt,
2020-07-19,2020-08-02,51.0,63.0,5.1020408163265305,73.0,21107,2,PatchSim_adpt,
2020-07-19,2020-08-09,60.0,79.0,7.653061224489796,94.0,21107,3,PatchSim_adpt,
2020-07-19,2020-08-16,72.0,98.0,13.26530612244898,124.0,21107,4,PatchSim_adpt,
2020-07-19,2020-07-26,2.0,3.0,2.0408163265306123,7.0,21109,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.5714285714285716,7.0,21109,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,21109,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,21109,4,PatchSim_adpt,
2020-07-19,2020-07-26,1138.55,1297.0,105.61224489795919,1504.0,21111,1,PatchSim_adpt,
2020-07-19,2020-08-02,1398.275,1690.0,214.00510204081624,2109.45,21111,2,PatchSim_adpt,
2020-07-19,2020-08-09,1702.925,2154.0,393.36734693877554,2925.0,21111,3,PatchSim_adpt,
2020-07-19,2020-08-16,2012.9249999999997,2655.5,646.7984693877553,3923.2250000000004,21111,4,PatchSim_adpt,
2020-07-19,2020-07-26,82.0,85.0,2.0408163265306123,89.0,21113,1,PatchSim_adpt,
2020-07-19,2020-08-02,119.275,128.0,7.142857142857143,142.0,21113,2,PatchSim_adpt,
2020-07-19,2020-08-09,171.0,190.0,16.3265306122449,222.0,21113,3,PatchSim_adpt,
2020-07-19,2020-08-16,230.0,269.0,34.183673469387756,336.0,21113,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,16.0,8.16326530612245,32.0,21115,1,PatchSim_adpt,
2020-07-19,2020-08-02,11.275,39.0,56.12244897959184,149.0,21115,2,PatchSim_adpt,
2020-07-19,2020-08-09,15.275,91.0,213.63520408163268,509.725,21115,3,PatchSim_adpt,
2020-07-19,2020-08-16,22.275,200.0,397.7423469387763,979.5750000000015,21115,4,PatchSim_adpt,
2020-07-19,2020-07-26,227.275,276.0,24.20918367346941,323.45000000000005,21117,1,PatchSim_adpt,
2020-07-19,2020-08-02,295.275,389.0,58.2525510204082,503.17500000000007,21117,2,PatchSim_adpt,
2020-07-19,2020-08-09,370.54999999999995,529.0,122.44897959183673,769.0,21117,3,PatchSim_adpt,
2020-07-19,2020-08-16,456.275,707.5,221.17346938775512,1141.0,21117,4,PatchSim_adpt,
2020-07-19,2020-07-26,13.0,14.0,1.0204081632653061,16.0,21119,1,PatchSim_adpt,
2020-07-19,2020-08-02,17.0,20.0,2.0408163265306123,24.0,21119,2,PatchSim_adpt,
2020-07-19,2020-08-09,23.0,31.0,2.0408163265306123,35.0,21119,3,PatchSim_adpt,
2020-07-19,2020-08-16,31.0,43.0,4.591836734693878,52.0,21119,4,PatchSim_adpt,
2020-07-19,2020-07-26,41.0,42.0,1.530612244897959,45.0,21121,1,PatchSim_adpt,
2020-07-19,2020-08-02,48.0,51.0,1.0204081632653061,53.0,21121,2,PatchSim_adpt,
2020-07-19,2020-08-09,55.0,59.0,2.5510204081632653,64.0,21121,3,PatchSim_adpt,
2020-07-19,2020-08-16,61.0,68.0,4.081632653061225,76.0,21121,4,PatchSim_adpt,
2020-07-19,2020-07-26,42.0,46.0,2.0408163265306123,50.0,21123,1,PatchSim_adpt,
2020-07-19,2020-08-02,85.275,100.0,9.693877551020408,119.0,21123,2,PatchSim_adpt,
2020-07-19,2020-08-09,148.275,194.5,31.747448979591848,256.725,21123,3,PatchSim_adpt,
2020-07-19,2020-08-16,195.275,294.0,96.79846938775512,483.725,21123,4,PatchSim_adpt,
2020-07-19,2020-07-26,85.0,89.0,1.530612244897959,92.0,21125,1,PatchSim_adpt,
2020-07-19,2020-08-02,97.0,105.0,4.591836734693878,114.0,21125,2,PatchSim_adpt,
2020-07-19,2020-08-09,109.0,125.0,6.63265306122449,138.0,21125,3,PatchSim_adpt,
2020-07-19,2020-08-16,118.0,144.0,11.73469387755102,167.0,21125,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,15.0,1.0204081632653061,17.0,21127,1,PatchSim_adpt,
2020-07-19,2020-08-02,20.0,23.0,2.0408163265306123,27.0,21127,2,PatchSim_adpt,
2020-07-19,2020-08-09,30.275,35.0,4.591836734693878,44.0,21127,3,PatchSim_adpt,
2020-07-19,2020-08-16,43.275,52.0,8.673469387755102,69.0,21127,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,23.5,213.38010204081635,441.725,21129,1,PatchSim_adpt,
2020-07-19,2020-08-02,1.0,101.0,819.6173469387759,1707.4500000000007,21129,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,72.0,487.0025510204082,1026.525,21129,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,10.0,306.05867346938794,609.8750000000003,21129,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.530612244897959,10.0,21131,1,PatchSim_adpt,
2020-07-19,2020-08-02,11.0,14.0,0.8801020408163381,15.725000000000023,21131,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,18.0,3.061224489795918,24.0,21131,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,25.0,4.591836734693878,34.0,21131,4,PatchSim_adpt,
2020-07-19,2020-07-26,13.0,14.0,0.0,14.0,21133,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,15.0,2.5510204081632653,20.0,21133,2,PatchSim_adpt,
2020-07-19,2020-08-09,16.0,21.0,2.5510204081632653,26.0,21133,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,26.0,4.591836734693878,35.0,21133,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,1.0,3.061224489795918,7.0,21135,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,4.0,1.530612244897959,7.0,21135,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,21135,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,2.0408163265306123,11.0,21135,4,PatchSim_adpt,
2020-07-19,2020-07-26,17.275,21.0,2.0408163265306123,25.0,21137,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,28.0,2.5510204081632653,33.0,21137,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,36.0,3.5714285714285716,43.0,21137,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,44.0,6.122448979591836,56.0,21137,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,20.0,0.5102040816326531,21.0,21139,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,39.0,2.0408163265306123,43.0,21139,2,PatchSim_adpt,
2020-07-19,2020-08-09,58.275,70.0,7.142857142857143,84.0,21139,3,PatchSim_adpt,
2020-07-19,2020-08-16,86.0,112.0,17.71683673469389,146.72500000000002,21139,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,0.0,21.0,21141,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,21.0,0.0,21.0,21141,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,21.0,0.0,21.0,21141,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,21.0,0.0,21.0,21141,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,21143,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,21143,2,PatchSim_adpt,
2020-07-19,2020-08-09,3.0,5.0,1.0204081632653061,7.0,21143,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,21143,4,PatchSim_adpt,
2020-07-19,2020-07-26,83.0,91.0,5.1020408163265305,101.0,21145,1,PatchSim_adpt,
2020-07-19,2020-08-02,115.0,133.0,10.714285714285715,154.0,21145,2,PatchSim_adpt,
2020-07-19,2020-08-09,154.275,185.0,21.007653061224524,226.17500000000007,21145,3,PatchSim_adpt,
2020-07-19,2020-08-16,200.10000000000002,254.0,36.96428571428574,326.45000000000005,21145,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.0204081632653061,9.0,21147,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,5.1020408163265305,17.0,21147,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,13.5,8.418367346938776,30.0,21147,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,16.0,18.367346938775512,52.0,21147,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.5102040816326531,8.0,21149,1,PatchSim_adpt,
2020-07-19,2020-08-02,9.0,13.5,1.7857142857142858,17.0,21149,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,23.0,7.142857142857143,37.0,21149,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,37.0,17.857142857142858,72.0,21149,4,PatchSim_adpt,
2020-07-19,2020-07-26,84.0,96.0,4.591836734693878,105.0,21151,1,PatchSim_adpt,
2020-07-19,2020-08-02,117.0,140.0,5.612244897959184,151.0,21151,2,PatchSim_adpt,
2020-07-19,2020-08-09,158.0,192.0,12.244897959183673,216.0,21151,3,PatchSim_adpt,
2020-07-19,2020-08-16,210.0,261.0,21.28826530612246,302.725,21151,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,5.1020408163265305,17.0,21153,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,12.0,11.224489795918368,34.0,21153,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,16.0,23.979591836734695,63.0,21153,3,PatchSim_adpt,
2020-07-19,2020-08-16,8.275,24.0,39.79591836734694,102.0,21153,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,19.0,1.0204081632653061,21.0,21155,1,PatchSim_adpt,
2020-07-19,2020-08-02,24.0,28.0,1.530612244897959,31.0,21155,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.0,38.0,2.5510204081632653,43.0,21155,3,PatchSim_adpt,
2020-07-19,2020-08-16,43.0,51.0,4.081632653061225,59.0,21155,4,PatchSim_adpt,
2020-07-19,2020-07-26,33.0,34.0,0.5102040816326531,35.0,21157,1,PatchSim_adpt,
2020-07-19,2020-08-02,49.0,51.0,1.530612244897959,54.0,21157,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,76.0,3.061224489795918,82.0,21157,3,PatchSim_adpt,
2020-07-19,2020-08-16,95.0,108.0,7.142857142857143,122.0,21157,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,0.5102040816326531,15.0,21159,1,PatchSim_adpt,
2020-07-19,2020-08-02,16.0,18.0,2.5510204081632653,23.0,21159,2,PatchSim_adpt,
2020-07-19,2020-08-09,23.0,26.0,3.061224489795918,32.0,21159,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,35.0,5.471938775510216,45.72500000000002,21159,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,1.0,1.0204081632653061,3.0,21161,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,21161,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,21161,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,21161,4,PatchSim_adpt,
2020-07-19,2020-07-26,40.0,48.0,1.530612244897959,51.0,21163,1,PatchSim_adpt,
2020-07-19,2020-08-02,72.0,94.0,5.982142857142869,105.72500000000002,21163,2,PatchSim_adpt,
2020-07-19,2020-08-09,120.275,175.0,19.387755102040817,213.0,21163,3,PatchSim_adpt,
2020-07-19,2020-08-16,183.0,288.5,57.066326530612315,400.35000000000014,21163,4,PatchSim_adpt,
2020-07-19,2020-07-26,10.0,11.0,0.5102040816326531,12.0,21165,1,PatchSim_adpt,
2020-07-19,2020-08-02,19.275,24.0,3.5714285714285716,31.0,21165,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,48.0,13.775510204081632,75.0,21165,3,PatchSim_adpt,
2020-07-19,2020-08-16,58.0,87.0,38.775510204081634,163.0,21165,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21167,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,21167,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,21167,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,21167,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21169,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,21169,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,21169,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,1.0204081632653061,9.0,21169,4,PatchSim_adpt,
2020-07-19,2020-07-26,24.0,25.0,0.5102040816326531,26.0,21171,1,PatchSim_adpt,
2020-07-19,2020-08-02,32.0,36.0,1.530612244897959,39.0,21171,2,PatchSim_adpt,
2020-07-19,2020-08-09,41.0,48.0,4.081632653061225,56.0,21171,3,PatchSim_adpt,
2020-07-19,2020-08-16,50.0,61.0,7.653061224489796,76.0,21171,4,PatchSim_adpt,
2020-07-19,2020-07-26,20.0,23.0,1.0204081632653061,25.0,21173,1,PatchSim_adpt,
2020-07-19,2020-08-02,29.0,32.0,3.061224489795918,38.0,21173,2,PatchSim_adpt,
2020-07-19,2020-08-09,38.0,45.0,8.533163265306134,61.72500000000002,21173,3,PatchSim_adpt,
2020-07-19,2020-08-16,48.0,62.0,16.3265306122449,94.0,21173,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,12.0,0.5102040816326531,13.0,21175,1,PatchSim_adpt,
2020-07-19,2020-08-02,19.0,21.0,1.530612244897959,24.0,21175,2,PatchSim_adpt,
2020-07-19,2020-08-09,33.0,35.0,3.061224489795918,41.0,21175,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,58.0,7.142857142857143,72.0,21175,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,33.0,2.0408163265306123,37.0,21177,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,41.0,2.0408163265306123,45.0,21177,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,47.0,3.5714285714285716,54.0,21177,3,PatchSim_adpt,
2020-07-19,2020-08-16,41.0,54.0,6.122448979591836,66.0,21177,4,PatchSim_adpt,
2020-07-19,2020-07-26,41.0,46.0,1.0204081632653061,48.0,21179,1,PatchSim_adpt,
2020-07-19,2020-08-02,51.0,57.0,2.0408163265306123,61.0,21179,2,PatchSim_adpt,
2020-07-19,2020-08-09,59.275,70.0,3.5714285714285716,77.0,21179,3,PatchSim_adpt,
2020-07-19,2020-08-16,68.0,85.5,5.86734693877551,97.0,21179,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21181,1,PatchSim_adpt,
2020-07-19,2020-08-02,9.0,11.0,0.5102040816326531,12.0,21181,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,14.0,0.0,14.0,21181,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,16.0,2.0408163265306123,20.0,21181,4,PatchSim_adpt,
2020-07-19,2020-07-26,58.0,63.0,1.530612244897959,66.0,21183,1,PatchSim_adpt,
2020-07-19,2020-08-02,75.0,87.0,7.142857142857143,101.0,21183,2,PatchSim_adpt,
2020-07-19,2020-08-09,91.0,115.0,17.346938775510203,149.0,21183,3,PatchSim_adpt,
2020-07-19,2020-08-16,104.0,145.0,34.69387755102041,213.0,21183,4,PatchSim_adpt,
2020-07-19,2020-07-26,359.0,424.5,40.93112244897961,504.725,21185,1,PatchSim_adpt,
2020-07-19,2020-08-02,575.925,771.5,166.58163265306123,1098.0,21185,2,PatchSim_adpt,
2020-07-19,2020-08-09,767.0,1153.0,444.0561224489796,2023.35,21185,3,PatchSim_adpt,
2020-07-19,2020-08-16,728.0,1281.0,782.6020408163266,2814.9,21185,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,1.0204081632653061,23.0,21187,1,PatchSim_adpt,
2020-07-19,2020-08-02,38.0,43.0,1.530612244897959,46.0,21187,2,PatchSim_adpt,
2020-07-19,2020-08-09,66.0,77.0,5.1020408163265305,87.0,21187,3,PatchSim_adpt,
2020-07-19,2020-08-16,98.0,126.0,18.367346938775512,162.0,21187,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.530612244897959,10.0,21189,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,12.0,10.204081632653061,32.0,21189,2,PatchSim_adpt,
2020-07-19,2020-08-09,13.0,26.0,26.53061224489796,78.0,21189,3,PatchSim_adpt,
2020-07-19,2020-08-16,23.0,47.0,44.89795918367347,135.0,21189,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21191,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,21191,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,21191,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,8.0,2.0408163265306123,12.0,21191,4,PatchSim_adpt,
2020-07-19,2020-07-26,59.0,61.0,1.0204081632653061,63.0,21193,1,PatchSim_adpt,
2020-07-19,2020-08-02,82.0,89.0,3.061224489795918,95.0,21193,2,PatchSim_adpt,
2020-07-19,2020-08-09,109.0,124.0,9.183673469387756,142.0,21193,3,PatchSim_adpt,
2020-07-19,2020-08-16,135.0,164.0,21.28826530612246,205.72500000000002,21193,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.0,51.0,3.5714285714285716,58.0,21195,1,PatchSim_adpt,
2020-07-19,2020-08-02,58.0,62.0,4.081632653061225,70.0,21195,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,75.0,6.63265306122449,88.0,21195,3,PatchSim_adpt,
2020-07-19,2020-08-16,80.0,89.0,9.693877551020408,108.0,21195,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.0,50.0,3.061224489795918,56.0,21197,1,PatchSim_adpt,
2020-07-19,2020-08-02,104.0,120.0,9.693877551020408,139.0,21197,2,PatchSim_adpt,
2020-07-19,2020-08-09,176.0,229.0,45.40816326530612,318.0,21197,3,PatchSim_adpt,
2020-07-19,2020-08-16,195.0,308.0,128.4311224489796,559.725,21197,4,PatchSim_adpt,
2020-07-19,2020-07-26,69.0,72.0,1.530612244897959,75.0,21199,1,PatchSim_adpt,
2020-07-19,2020-08-02,93.0,101.0,3.061224489795918,107.0,21199,2,PatchSim_adpt,
2020-07-19,2020-08-09,122.0,137.0,7.002551020408175,150.72500000000002,21199,3,PatchSim_adpt,
2020-07-19,2020-08-16,154.0,182.0,14.145408163265317,209.72500000000002,21199,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,21201,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,21201,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,1.0,2.0408163265306123,5.0,21201,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,21201,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.530612244897959,10.0,21203,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,11.0,1.530612244897959,14.0,21203,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,0.0,14.0,21203,3,PatchSim_adpt,
2020-07-19,2020-08-16,11.275,14.0,3.061224489795918,20.0,21203,4,PatchSim_adpt,
2020-07-19,2020-07-26,26.0,28.0,3.061224489795918,34.0,21205,1,PatchSim_adpt,
2020-07-19,2020-08-02,42.0,51.0,9.693877551020408,70.0,21205,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,86.0,26.53061224489796,138.0,21205,3,PatchSim_adpt,
2020-07-19,2020-08-16,102.0,143.5,53.8265306122449,249.0,21205,4,PatchSim_adpt,
2020-07-19,2020-07-26,8.0,14.0,0.0,14.0,21207,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,0.0,14.0,21207,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,2.5510204081632653,19.0,21207,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,3.5714285714285716,21.0,21207,4,PatchSim_adpt,
2020-07-19,2020-07-26,113.0,124.0,8.16326530612245,140.0,21209,1,PatchSim_adpt,
2020-07-19,2020-08-02,161.0,180.0,16.3265306122449,212.0,21209,2,PatchSim_adpt,
2020-07-19,2020-08-09,219.0,254.5,32.11734693877553,317.45000000000005,21209,3,PatchSim_adpt,
2020-07-19,2020-08-16,279.275,342.0,59.69387755102041,459.0,21209,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.0,44.0,0.5102040816326531,45.0,21211,1,PatchSim_adpt,
2020-07-19,2020-08-02,36.0,38.0,2.0408163265306123,42.0,21211,2,PatchSim_adpt,
2020-07-19,2020-08-09,29.0,33.0,1.0204081632653061,35.0,21211,3,PatchSim_adpt,
2020-07-19,2020-08-16,24.0,28.0,2.0408163265306123,32.0,21211,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,31.0,2.5510204081632653,36.0,21213,1,PatchSim_adpt,
2020-07-19,2020-08-02,36.0,41.0,5.1020408163265305,51.0,21213,2,PatchSim_adpt,
2020-07-19,2020-08-09,45.0,54.0,9.183673469387756,72.0,21213,3,PatchSim_adpt,
2020-07-19,2020-08-16,54.0,67.0,15.816326530612246,98.0,21213,4,PatchSim_adpt,
2020-07-19,2020-07-26,23.0,24.0,0.0,24.0,21215,1,PatchSim_adpt,
2020-07-19,2020-08-02,32.0,36.0,0.5102040816326531,37.0,21215,2,PatchSim_adpt,
2020-07-19,2020-08-09,45.0,52.0,3.061224489795918,58.0,21215,3,PatchSim_adpt,
2020-07-19,2020-08-16,61.0,72.0,7.653061224489796,87.0,21215,4,PatchSim_adpt,
2020-07-19,2020-07-26,22.0,23.0,0.5102040816326531,24.0,21217,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,29.0,1.0204081632653061,31.0,21217,2,PatchSim_adpt,
2020-07-19,2020-08-09,34.0,36.0,1.530612244897959,39.0,21217,3,PatchSim_adpt,
2020-07-19,2020-08-16,40.0,44.0,3.061224489795918,50.0,21217,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21219,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.5102040816326531,8.0,21219,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,3.5714285714285716,14.0,21219,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,11.0,4.591836734693878,20.0,21219,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,17.0,2.0408163265306123,21.0,21221,1,PatchSim_adpt,
2020-07-19,2020-08-02,23.0,27.0,7.142857142857143,41.0,21221,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.0,44.0,16.836734693877553,77.0,21221,3,PatchSim_adpt,
2020-07-19,2020-08-16,47.0,69.0,32.51275510204083,132.72500000000002,21221,4,PatchSim_adpt,
2020-07-19,2020-07-26,20.0,22.0,1.530612244897959,25.0,21223,1,PatchSim_adpt,
2020-07-19,2020-08-02,40.0,46.0,2.5510204081632653,51.0,21223,2,PatchSim_adpt,
2020-07-19,2020-08-09,70.0,84.0,9.183673469387756,102.0,21223,3,PatchSim_adpt,
2020-07-19,2020-08-16,98.0,134.0,28.06122448979592,189.0,21223,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,4.081632653061225,22.0,21225,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,23.0,8.673469387755102,40.0,21225,2,PatchSim_adpt,
