avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2021-01-03,31.0,54.0,15.306122448979592,84.0,20157,4,PatchSim_adpt,
2020-12-06,2020-12-13,60.0,70.0,6.122448979591836,82.0,20159,1,PatchSim_adpt,
2020-12-06,2020-12-20,48.0,64.0,10.204081632653061,84.0,20159,2,PatchSim_adpt,
2020-12-06,2020-12-27,39.0,59.0,12.755102040816327,84.0,20159,3,PatchSim_adpt,
2020-12-06,2021-01-03,31.0,54.0,15.306122448979592,84.0,20159,4,PatchSim_adpt,
2020-12-06,2020-12-13,255.0,300.0,24.51530612244884,348.0499999999997,20161,1,PatchSim_adpt,
2020-12-06,2020-12-20,236.975,314.0,42.85714285714286,398.0,20161,2,PatchSim_adpt,
2020-12-06,2020-12-27,212.0,315.0,56.12244897959184,425.0,20161,3,PatchSim_adpt,
2020-12-06,2021-01-03,191.975,315.0,70.91836734693878,454.0,20161,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,12.0,1.0204081632653061,14.0,20163,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20163,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,1.530612244897959,10.0,20163,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,6.0,0.5102040816326531,7.0,20163,4,PatchSim_adpt,
2020-12-06,2020-12-13,9.0,14.0,0.0,14.0,20165,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,8.0,3.061224489795918,14.0,20165,2,PatchSim_adpt,
2020-12-06,2020-12-27,2.0,7.0,3.5714285714285716,14.0,20165,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,20165,4,PatchSim_adpt,
2020-12-06,2020-12-13,39.0,46.0,2.5510204081632653,51.0,20167,1,PatchSim_adpt,
2020-12-06,2020-12-20,32.0,42.0,5.612244897959184,53.0,20167,2,PatchSim_adpt,
2020-12-06,2020-12-27,25.0,36.0,6.63265306122449,49.0,20167,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,32.0,7.142857142857143,46.0,20167,4,PatchSim_adpt,
2020-12-06,2020-12-13,523.0,590.0,36.224489795918366,661.0,20169,1,PatchSim_adpt,
2020-12-06,2020-12-20,521.0,667.0,84.20918367346925,832.0499999999997,20169,2,PatchSim_adpt,
2020-12-06,2020-12-27,520.975,735.5,138.53316326530606,1007.0249999999999,20169,3,PatchSim_adpt,
2020-12-06,2021-01-03,513.0,795.5,196.76020408163225,1181.1499999999992,20169,4,PatchSim_adpt,
2020-12-06,2020-12-13,22.0,27.0,0.5102040816326531,28.0,20171,1,PatchSim_adpt,
2020-12-06,2020-12-20,17.0,21.0,3.5714285714285716,28.0,20171,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,3.5714285714285716,28.0,20171,3,PatchSim_adpt,
2020-12-06,2021-01-03,9.0,14.0,3.5714285714285716,21.0,20171,4,PatchSim_adpt,
2020-12-06,2020-12-13,2316.0,2596.0,147.9591836734694,2886.0,20173,1,PatchSim_adpt,
2020-12-06,2020-12-20,1825.975,2309.0,260.2423469387754,2819.075,20173,2,PatchSim_adpt,
2020-12-06,2020-12-27,1486.0,2078.0,335.72704081632634,2736.0249999999996,20173,3,PatchSim_adpt,
2020-12-06,2021-01-03,1212.0,1869.0,392.9336734693874,2639.149999999999,20173,4,PatchSim_adpt,
2020-12-06,2020-12-13,132.975,152.0,10.204081632653061,172.0,20175,1,PatchSim_adpt,
2020-12-06,2020-12-20,97.0,129.0,17.857142857142858,164.0,20175,2,PatchSim_adpt,
2020-12-06,2020-12-27,74.0,111.0,20.931122448979522,152.02499999999986,20175,3,PatchSim_adpt,
2020-12-06,2021-01-03,56.0,95.0,24.489795918367346,143.0,20175,4,PatchSim_adpt,
2020-12-06,2020-12-13,908.0,1031.0,62.755102040816325,1154.0,20177,1,PatchSim_adpt,
2020-12-06,2020-12-20,767.0,1003.0,118.87755102040816,1236.0,20177,2,PatchSim_adpt,
2020-12-06,2020-12-27,665.0,971.5,161.4795918367347,1288.0,20177,3,PatchSim_adpt,
2020-12-06,2021-01-03,576.95,935.0,205.10204081632654,1337.0,20177,4,PatchSim_adpt,
2020-12-06,2020-12-13,11.0,13.0,0.5102040816326531,14.0,20179,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,1.0204081632653061,9.0,20179,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,20179,3,PatchSim_adpt,
2020-12-06,2021-01-03,1.0,7.0,0.0,7.0,20179,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,21.0,0.5229591836733998,22.024999999999864,20181,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,19.0,1.0204081632653061,21.0,20181,2,PatchSim_adpt,
2020-12-06,2020-12-27,8.975000000000001,14.0,3.5714285714285716,21.0,20181,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,20181,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,0.0,14.0,20183,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,0.0,14.0,20183,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20183,3,PatchSim_adpt,
2020-12-06,2021-01-03,5.0,7.0,3.5714285714285716,14.0,20183,4,PatchSim_adpt,
2020-12-06,2020-12-13,10.0,13.0,0.5102040816326531,14.0,20185,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20185,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,20185,3,PatchSim_adpt,
2020-12-06,2021-01-03,1.0,7.0,0.0,7.0,20185,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,20187,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,20187,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,20187,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20187,4,PatchSim_adpt,
2020-12-06,2020-12-13,12.0,14.0,0.0,14.0,20189,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,8.0,3.061224489795918,14.0,20189,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.5102040816326531,8.0,20189,3,PatchSim_adpt,
2020-12-06,2021-01-03,2.0,7.0,0.0,7.0,20189,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,168.0,10.204081632653061,188.0,20191,1,PatchSim_adpt,
2020-12-06,2020-12-20,142.0,183.0,22.95918367346939,228.0,20191,2,PatchSim_adpt,
2020-12-06,2020-12-27,140.0,197.0,35.727040816326465,267.02499999999986,20191,3,PatchSim_adpt,
2020-12-06,2021-01-03,135.0,209.0,50.0,307.0,20191,4,PatchSim_adpt,
2020-12-06,2020-12-13,59.0,66.0,2.0408163265306123,70.0,20193,1,PatchSim_adpt,
2020-12-06,2020-12-20,47.0,59.0,5.612244897959184,70.0,20193,2,PatchSim_adpt,
2020-12-06,2020-12-27,39.0,54.0,8.16326530612245,70.0,20193,3,PatchSim_adpt,
2020-12-06,2021-01-03,32.0,49.0,10.714285714285715,70.0,20193,4,PatchSim_adpt,
2020-12-06,2020-12-13,15.0,19.0,1.0204081632653061,21.0,20195,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,3.5714285714285716,21.0,20195,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,1.0204081632653061,16.0,20195,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,13.0,0.5102040816326531,14.0,20195,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,20197,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,14.0,3.061224489795918,20.0,20197,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,0.0,14.0,20197,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20197,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,2.0408163265306123,11.0,20199,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20199,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20199,3,PatchSim_adpt,
2020-12-06,2021-01-03,1.9750000000000014,7.0,4.591836734693878,16.0,20199,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,8.0,3.061224489795918,14.0,20201,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,1.0204081632653061,9.0,20201,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,0.0,7.0,20201,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,1.0,3.061224489795918,7.0,20201,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,20203,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,20203,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.9750000000000014,7.0,0.0,7.0,20203,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,20203,4,PatchSim_adpt,
2020-12-06,2020-12-13,114.0,130.0,9.183673469387756,148.0,20205,1,PatchSim_adpt,
2020-12-06,2020-12-20,131.0,169.0,23.46938775510204,215.0,20205,2,PatchSim_adpt,
2020-12-06,2020-12-27,146.0,209.0,44.40051020408156,296.02499999999986,20205,3,PatchSim_adpt,
2020-12-06,2021-01-03,158.0,249.0,68.90306122448966,384.0499999999997,20205,4,PatchSim_adpt,
2020-12-06,2020-12-13,13.0,14.0,0.0,14.0,20207,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,3.061224489795918,20.0,20207,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,19.0,2.5510204081632653,24.0,20207,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,5.1020408163265305,31.0,20207,4,PatchSim_adpt,
2020-12-06,2020-12-13,1017.0,1153.0,98.50765306122429,1346.0749999999996,20209,1,PatchSim_adpt,
2020-12-06,2020-12-20,925.0,1180.5,196.24999999999946,1565.149999999999,20209,2,PatchSim_adpt,
2020-12-06,2020-12-27,893.0,1232.0,293.90306122448965,1808.0499999999997,20209,3,PatchSim_adpt,
2020-12-06,2021-01-03,847.0,1281.5,384.54081632653003,2035.199999999999,20209,4,PatchSim_adpt,
2020-12-06,2020-12-13,117.475,133.0,10.471938775510134,153.52499999999986,21001,1,PatchSim_adpt,
2020-12-06,2020-12-20,107.0,136.0,20.918367346938776,177.0,21001,2,PatchSim_adpt,
2020-12-06,2020-12-27,101.475,140.0,29.859693877550953,198.52499999999986,21001,3,PatchSim_adpt,
2020-12-06,2021-01-03,94.475,140.0,38.53316326530605,215.52499999999986,21001,4,PatchSim_adpt,
2020-12-06,2020-12-13,126.0,141.0,8.673469387755102,158.0,21003,1,PatchSim_adpt,
2020-12-06,2020-12-20,138.0,177.0,23.46938775510204,223.0,21003,2,PatchSim_adpt,
2020-12-06,2020-12-27,155.475,219.0,42.85714285714286,303.0,21003,3,PatchSim_adpt,
2020-12-06,2021-01-03,168.475,262.0,66.59438775510198,392.52499999999986,21003,4,PatchSim_adpt,
2020-12-06,2020-12-13,122.0,137.0,9.183673469387756,155.0,21005,1,PatchSim_adpt,
2020-12-06,2020-12-20,124.0,157.0,23.46938775510204,203.0,21005,2,PatchSim_adpt,
2020-12-06,2020-12-27,130.0,180.0,39.04336734693871,256.52499999999986,21005,3,PatchSim_adpt,
2020-12-06,2021-01-03,133.0,203.0,55.61224489795919,312.0,21005,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,31.0,2.5510204081632653,36.0,21007,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,38.0,5.1020408163265305,48.0,21007,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,45.0,8.673469387755102,62.0,21007,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,52.0,12.755102040816327,77.0,21007,4,PatchSim_adpt,
2020-12-06,2020-12-13,86.0,105.0,9.961734693877482,124.52499999999986,21009,1,PatchSim_adpt,
2020-12-06,2020-12-20,73.0,103.0,15.306122448979592,133.0,21009,2,PatchSim_adpt,
2020-12-06,2020-12-27,59.0,95.0,19.387755102040817,133.0,21009,3,PatchSim_adpt,
2020-12-06,2021-01-03,47.475,87.0,20.943877551020268,128.04999999999973,21009,4,PatchSim_adpt,
2020-12-06,2020-12-13,90.0,105.0,7.653061224489796,120.0,21011,1,PatchSim_adpt,
2020-12-06,2020-12-20,112.475,147.0,20.408163265306122,187.0,21011,2,PatchSim_adpt,
2020-12-06,2020-12-27,133.0,193.0,39.04336734693871,269.52499999999986,21011,3,PatchSim_adpt,
2020-12-06,2021-01-03,152.95,240.5,63.01020408163265,364.0,21011,4,PatchSim_adpt,
2020-12-06,2020-12-13,140.0,160.0,12.002551020408093,183.52499999999986,21013,1,PatchSim_adpt,
2020-12-06,2020-12-20,140.0,177.0,30.612244897959183,237.0,21013,2,PatchSim_adpt,
2020-12-06,2020-12-27,138.475,193.0,47.95918367346939,287.0,21013,3,PatchSim_adpt,
2020-12-06,2021-01-03,133.0,206.5,66.07142857142857,336.0,21013,4,PatchSim_adpt,
2020-12-06,2020-12-13,726.475,855.0,62.00255102040809,976.5249999999999,21015,1,PatchSim_adpt,
2020-12-06,2020-12-20,662.475,898.0,119.92346938775496,1133.0499999999997,21015,2,PatchSim_adpt,
2020-12-06,2020-12-27,599.475,915.5,172.70408163265307,1254.0,21015,3,PatchSim_adpt,
2020-12-06,2021-01-03,538.4250000000001,924.0,224.51530612244883,1364.0499999999997,21015,4,PatchSim_adpt,
2020-12-06,2020-12-13,91.0,103.0,6.122448979591836,115.0,21017,1,PatchSim_adpt,
2020-12-06,2020-12-20,91.0,117.0,15.573979591836665,147.52499999999986,21017,2,PatchSim_adpt,
2020-12-06,2020-12-27,96.475,133.0,26.020408163265305,184.0,21017,3,PatchSim_adpt,
2020-12-06,2021-01-03,98.0,148.5,37.5,222.0,21017,4,PatchSim_adpt,
2020-12-06,2020-12-13,490.0,553.0,42.85714285714286,637.0,21019,1,PatchSim_adpt,
2020-12-06,2020-12-20,450.0,564.0,81.4158163265304,723.5749999999996,21019,2,PatchSim_adpt,
2020-12-06,2020-12-27,427.0,580.0,112.75510204081633,801.0,21019,3,PatchSim_adpt,
2020-12-06,2021-01-03,396.0,580.0,136.73469387755102,848.0,21019,4,PatchSim_adpt,
2020-12-06,2020-12-13,329.0,374.0,22.448979591836736,418.0,21021,1,PatchSim_adpt,
2020-12-06,2020-12-20,355.475,459.0,59.69387755102041,576.0,21021,2,PatchSim_adpt,
2020-12-06,2020-12-27,375.475,537.0,100.51020408163265,734.0,21021,3,PatchSim_adpt,
2020-12-06,2021-01-03,384.475,600.0,138.53316326530606,871.5249999999999,21021,4,PatchSim_adpt,
2020-12-06,2020-12-13,26.0,33.0,3.5714285714285716,40.0,21023,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,43.0,7.653061224489796,58.0,21023,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,52.0,11.492346938775441,74.52499999999986,21023,3,PatchSim_adpt,
2020-12-06,2021-01-03,31.475,60.0,17.346938775510203,94.0,21023,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,55.0,4.081632653061225,63.0,21025,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,49.0,6.39030612244891,61.524999999999864,21025,2,PatchSim_adpt,
2020-12-06,2020-12-27,32.0,44.0,6.900510204081563,57.524999999999864,21025,3,PatchSim_adpt,
2020-12-06,2021-01-03,27.0,42.0,7.142857142857143,56.0,21025,4,PatchSim_adpt,
2020-12-06,2020-12-13,39.0,46.0,6.122448979591836,58.0,21027,1,PatchSim_adpt,
2020-12-06,2020-12-20,30.0,42.0,11.492346938775441,64.52499999999986,21027,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,42.0,15.306122448979592,72.0,21027,3,PatchSim_adpt,
2020-12-06,2021-01-03,24.0,42.0,19.145408163265238,79.52499999999986,21027,4,PatchSim_adpt,
2020-12-06,2020-12-13,321.0,363.0,21.696428571428502,405.52499999999986,21029,1,PatchSim_adpt,
2020-12-06,2020-12-20,284.475,364.0,43.63520408163259,449.52499999999986,21029,2,PatchSim_adpt,
2020-12-06,2020-12-27,254.0,362.5,61.4795918367347,483.0,21029,3,PatchSim_adpt,
2020-12-06,2021-01-03,226.475,356.0,81.12244897959184,515.0,21029,4,PatchSim_adpt,
2020-12-06,2020-12-13,32.0,42.0,3.5714285714285716,49.0,21031,1,PatchSim_adpt,
2020-12-06,2020-12-20,25.0,39.0,8.16326530612245,55.0,21031,2,PatchSim_adpt,
2020-12-06,2020-12-27,20.0,35.0,10.714285714285715,56.0,21031,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,35.0,10.714285714285715,56.0,21031,4,PatchSim_adpt,
2020-12-06,2020-12-13,166.0,187.0,12.755102040816327,212.0,21033,1,PatchSim_adpt,
2020-12-06,2020-12-20,178.0,226.5,30.867346938775512,287.0,21033,2,PatchSim_adpt,
2020-12-06,2020-12-27,186.0,257.0,50.0,355.0,21033,3,PatchSim_adpt,
2020-12-06,2021-01-03,183.95,276.0,65.84183673469374,405.0499999999997,21033,4,PatchSim_adpt,
2020-12-06,2020-12-13,122.0,141.0,10.204081632653061,161.0,21035,1,PatchSim_adpt,
2020-12-06,2020-12-20,96.475,129.0,16.3265306122449,161.0,21035,2,PatchSim_adpt,
2020-12-06,2020-12-27,77.0,116.0,22.206632653061156,159.52499999999986,21035,3,PatchSim_adpt,
2020-12-06,2021-01-03,61.0,104.0,25.510204081632654,154.0,21035,4,PatchSim_adpt,
2020-12-06,2020-12-13,427.0,498.0,34.183673469387756,565.0,21037,1,PatchSim_adpt,
2020-12-06,2020-12-20,380.0,509.0,67.34693877551021,641.0,21037,2,PatchSim_adpt,
2020-12-06,2020-12-27,339.475,511.0,95.94387755102026,699.0499999999997,21037,3,PatchSim_adpt,
2020-12-06,2021-01-03,300.475,511.0,121.42857142857143,749.0,21037,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,28.0,3.5714285714285716,35.0,21039,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.5714285714285716,35.0,21039,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,3.5714285714285716,35.0,21039,3,PatchSim_adpt,
2020-12-06,2021-01-03,18.0,28.0,7.142857142857143,42.0,21039,4,PatchSim_adpt,
2020-12-06,2020-12-13,56.0,63.0,3.3290816326529917,69.52499999999986,21041,1,PatchSim_adpt,
2020-12-06,2020-12-20,51.475,66.5,8.928571428571429,84.0,21041,2,PatchSim_adpt,
2020-12-06,2020-12-27,49.0,72.0,13.26530612244898,98.0,21041,3,PatchSim_adpt,
2020-12-06,2021-01-03,49.0,77.0,18.367346938775512,113.0,21041,4,PatchSim_adpt,
2020-12-06,2020-12-13,90.0,102.0,8.673469387755102,119.0,21043,1,PatchSim_adpt,
2020-12-06,2020-12-20,70.0,93.0,13.26530612244898,119.0,21043,2,PatchSim_adpt,
2020-12-06,2020-12-27,55.0,86.0,16.836734693877553,119.0,21043,3,PatchSim_adpt,
2020-12-06,2021-01-03,45.0,79.0,20.408163265306122,119.0,21043,4,PatchSim_adpt,
2020-12-06,2020-12-13,73.0,81.0,4.591836734693878,90.0,21045,1,PatchSim_adpt,
2020-12-06,2020-12-20,60.0,77.0,8.673469387755102,94.0,21045,2,PatchSim_adpt,
2020-12-06,2020-12-27,53.0,75.0,11.73469387755102,98.0,21045,3,PatchSim_adpt,
2020-12-06,2021-01-03,46.0,70.0,16.836734693877553,103.0,21045,4,PatchSim_adpt,
2020-12-06,2020-12-13,218.0,247.0,15.306122448979592,277.0,21047,1,PatchSim_adpt,
2020-12-06,2020-12-20,187.475,240.0,28.571428571428573,296.0,21047,2,PatchSim_adpt,
2020-12-06,2020-12-27,163.0,232.0,39.285714285714285,309.0,21047,3,PatchSim_adpt,
2020-12-06,2021-01-03,140.0,222.0,50.0,320.0,21047,4,PatchSim_adpt,
2020-12-06,2020-12-13,155.0,181.0,12.002551020408093,204.52499999999986,21049,1,PatchSim_adpt,
2020-12-06,2020-12-20,161.0,213.5,27.806122448979593,268.0,21049,2,PatchSim_adpt,
2020-12-06,2020-12-27,167.475,244.0,45.165816326530546,332.52499999999986,21049,3,PatchSim_adpt,
2020-12-06,2021-01-03,168.0,273.0,66.83673469387755,404.0,21049,4,PatchSim_adpt,
2020-12-06,2020-12-13,77.0,96.0,8.941326530612175,113.52499999999986,21051,1,PatchSim_adpt,
2020-12-06,2020-12-20,77.0,110.0,14.795918367346939,139.0,21051,2,PatchSim_adpt,
2020-12-06,2020-12-27,73.0,112.0,21.42857142857143,154.0,21051,3,PatchSim_adpt,
2020-12-06,2021-01-03,69.0,112.0,29.591836734693878,170.0,21051,4,PatchSim_adpt,
2020-12-06,2020-12-13,91.0,103.0,7.92091836734687,118.52499999999986,21053,1,PatchSim_adpt,
2020-12-06,2020-12-20,91.0,118.0,18.367346938775512,154.0,21053,2,PatchSim_adpt,
2020-12-06,2020-12-27,91.0,129.0,30.127551020408024,188.04999999999973,21053,3,PatchSim_adpt,
2020-12-06,2021-01-03,91.0,138.0,38.26530612244898,213.0,21053,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,35.0,5.1020408163265305,45.0,21055,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,36.0,6.63265306122449,49.0,21055,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,42.0,7.142857142857143,56.0,21055,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,10.714285714285715,63.0,21055,4,PatchSim_adpt,
2020-12-06,2020-12-13,25.0,28.0,3.5714285714285716,35.0,21057,1,PatchSim_adpt,
2020-12-06,2020-12-20,18.0,22.0,6.63265306122449,35.0,21057,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,5.153061224489518,31.099999999999454,21057,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,19.0,4.591836734693878,28.0,21057,4,PatchSim_adpt,
2020-12-06,2020-12-13,547.475,647.0,48.737244897959116,742.5249999999999,21059,1,PatchSim_adpt,
2020-12-06,2020-12-20,563.95,763.0,102.55102040816327,964.0,21059,2,PatchSim_adpt,
2020-12-06,2020-12-27,563.425,852.0,161.73469387755102,1169.0,21059,3,PatchSim_adpt,
2020-12-06,2021-01-03,555.475,935.5,229.8469387755102,1386.0,21059,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,39.0,3.061224489795918,45.0,21061,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,42.0,6.122448979591836,54.0,21061,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,42.0,9.183673469387756,60.0,21061,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,12.244897959183673,66.0,21061,4,PatchSim_adpt,
2020-12-06,2020-12-13,34.0,38.0,2.0408163265306123,42.0,21063,1,PatchSim_adpt,
2020-12-06,2020-12-20,23.0,29.0,3.061224489795918,35.0,21063,2,PatchSim_adpt,
2020-12-06,2020-12-27,15.0,22.0,4.081632653061225,30.0,21063,3,PatchSim_adpt,
2020-12-06,2021-01-03,11.0,18.0,4.081632653061225,26.0,21063,4,PatchSim_adpt,
2020-12-06,2020-12-13,38.0,41.0,2.5510204081632653,46.0,21065,1,PatchSim_adpt,
2020-12-06,2020-12-20,27.0,35.0,3.5714285714285716,42.0,21065,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,29.0,6.63265306122449,42.0,21065,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,28.0,4.859693877550951,37.524999999999864,21065,4,PatchSim_adpt,
2020-12-06,2020-12-13,1503.475,1728.5,113.01020408163265,1950.0,21067,1,PatchSim_adpt,
2020-12-06,2020-12-20,1330.475,1741.0,218.3673469387755,2169.0,21067,2,PatchSim_adpt,
2020-12-06,2020-12-27,1173.9,1713.0,305.3698979591835,2311.5249999999996,21067,3,PatchSim_adpt,
2020-12-06,2021-01-03,1026.85,1666.0,389.8724489795912,2430.1499999999987,21067,4,PatchSim_adpt,
2020-12-06,2020-12-13,111.0,126.0,9.183673469387756,144.0,21069,1,PatchSim_adpt,
2020-12-06,2020-12-20,108.0,137.0,21.93877551020408,180.0,21069,2,PatchSim_adpt,
2020-12-06,2020-12-27,112.0,156.0,32.142857142857146,219.0,21069,3,PatchSim_adpt,
2020-12-06,2021-01-03,112.0,172.0,43.87755102040816,258.0,21069,4,PatchSim_adpt,
2020-12-06,2020-12-13,84.475,98.0,6.63265306122449,111.0,21071,1,PatchSim_adpt,
2020-12-06,2020-12-20,58.0,77.0,11.224489795918368,99.0,21071,2,PatchSim_adpt,
2020-12-06,2020-12-27,41.0,63.0,12.244897959183673,87.0,21071,3,PatchSim_adpt,
2020-12-06,2021-01-03,30.0,51.0,12.002551020408093,74.52499999999986,21071,4,PatchSim_adpt,
2020-12-06,2020-12-13,223.0,253.0,16.836734693877553,286.0,21073,1,PatchSim_adpt,
2020-12-06,2020-12-20,234.0,301.0,39.285714285714285,378.0,21073,2,PatchSim_adpt,
2020-12-06,2020-12-27,243.0,347.0,66.59438775510198,477.52499999999986,21073,3,PatchSim_adpt,
2020-12-06,2021-01-03,251.0,392.0,99.00510204081618,586.0499999999997,21073,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,1.530612244897959,17.0,21075,1,PatchSim_adpt,
2020-12-06,2020-12-20,11.0,14.0,3.5714285714285716,21.0,21075,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,21075,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,21075,4,PatchSim_adpt,
2020-12-06,2020-12-13,118.0,133.0,7.653061224489796,148.0,21077,1,PatchSim_adpt,
2020-12-06,2020-12-20,125.0,162.0,22.448979591836736,206.0,21077,2,PatchSim_adpt,
2020-12-06,2020-12-27,131.475,194.0,36.224489795918366,265.0,21077,3,PatchSim_adpt,
2020-12-06,2021-01-03,130.475,216.0,50.53571428571415,315.0499999999997,21077,4,PatchSim_adpt,
2020-12-06,2020-12-13,96.0,112.0,8.16326530612245,128.0,21079,1,PatchSim_adpt,
2020-12-06,2020-12-20,88.0,119.0,16.3265306122449,151.0,21079,2,PatchSim_adpt,
2020-12-06,2020-12-27,80.475,124.0,23.22704081632646,169.52499999999986,21079,3,PatchSim_adpt,
2020-12-06,2021-01-03,73.0,126.0,31.900510204081563,188.52499999999986,21079,4,PatchSim_adpt,
2020-12-06,2020-12-13,255.0,290.0,17.346938775510203,324.0,21081,1,PatchSim_adpt,
2020-12-06,2020-12-20,276.475,360.0,45.91836734693878,450.0,21081,2,PatchSim_adpt,
2020-12-06,2020-12-27,296.0,427.0,79.3494897959183,582.5249999999999,21081,3,PatchSim_adpt,
2020-12-06,2021-01-03,306.0,483.0,113.53316326530606,705.5249999999999,21081,4,PatchSim_adpt,
2020-12-06,2020-12-13,114.0,143.0,13.533163265306053,169.52499999999986,21083,1,PatchSim_adpt,
2020-12-06,2020-12-20,89.0,130.0,22.448979591836736,174.0,21083,2,PatchSim_adpt,
2020-12-06,2020-12-27,69.0,114.0,26.020408163265305,165.0,21083,3,PatchSim_adpt,
2020-12-06,2021-01-03,52.475,100.0,29.081632653061224,157.0,21083,4,PatchSim_adpt,
2020-12-06,2020-12-13,69.0,78.0,4.859693877550951,87.52499999999986,21085,1,PatchSim_adpt,
