avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-30,112.275,155.0,24.489795918367346,203.0,21005,4,PatchSim_adpt,
2020-08-02,2020-08-09,3.0,3.0,2.0408163265306123,7.0,21007,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,2.0408163265306123,4.0,21007,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21007,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21007,4,PatchSim_adpt,
2020-08-02,2020-08-09,54.0,72.0,6.63265306122449,85.0,21009,1,PatchSim_adpt,
2020-08-02,2020-08-16,57.0,82.0,11.224489795918368,104.0,21009,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,94.0,15.306122448979592,124.0,21009,3,PatchSim_adpt,
2020-08-02,2020-08-30,63.0,103.0,23.32908163265307,148.72500000000002,21009,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21011,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21011,2,PatchSim_adpt,
2020-08-02,2020-08-23,12.0,13.0,0.5102040816326531,14.0,21011,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,1.0204081632653061,16.0,21011,4,PatchSim_adpt,
2020-08-02,2020-08-09,36.0,42.0,3.9413265306122565,49.72500000000002,21013,1,PatchSim_adpt,
2020-08-02,2020-08-16,32.0,42.0,3.5714285714285716,49.0,21013,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,40.0,4.591836734693878,49.0,21013,3,PatchSim_adpt,
2020-08-02,2020-08-30,23.0,35.0,7.142857142857143,49.0,21013,4,PatchSim_adpt,
2020-08-02,2020-08-09,91.0,97.5,0.25510204081632654,98.0,21015,1,PatchSim_adpt,
2020-08-02,2020-08-16,88.0,98.0,3.061224489795918,104.0,21015,2,PatchSim_adpt,
2020-08-02,2020-08-23,84.0,98.0,3.5714285714285716,105.0,21015,3,PatchSim_adpt,
2020-08-02,2020-08-30,82.0,98.0,5.612244897959184,109.0,21015,4,PatchSim_adpt,
2020-08-02,2020-08-09,8.0,10.0,2.0408163265306123,14.0,21017,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,3.5714285714285716,14.0,21017,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21017,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21017,4,PatchSim_adpt,
2020-08-02,2020-08-09,27.0,28.0,0.0,28.0,21019,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,28.0,3.5714285714285716,35.0,21019,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,28.0,3.5714285714285716,35.0,21019,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,32.0,2.5510204081632653,37.0,21019,4,PatchSim_adpt,
2020-08-02,2020-08-09,39.0,50.0,5.1020408163265305,60.0,21021,1,PatchSim_adpt,
2020-08-02,2020-08-16,50.0,72.0,9.183673469387756,90.0,21021,2,PatchSim_adpt,
2020-08-02,2020-08-23,65.0,98.0,17.857142857142858,133.0,21021,3,PatchSim_adpt,
2020-08-02,2020-08-30,81.0,131.0,32.37244897959186,194.45000000000005,21021,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,21023,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,21023,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21023,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21023,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21025,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21025,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21025,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,10.0,1.0204081632653061,12.0,21025,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,1.0204081632653061,23.0,21027,1,PatchSim_adpt,
2020-08-02,2020-08-16,24.0,26.0,2.5510204081632653,31.0,21027,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.0,35.0,4.081632653061225,43.0,21027,3,PatchSim_adpt,
2020-08-02,2020-08-30,39.0,46.0,5.612244897959184,57.0,21027,4,PatchSim_adpt,
2020-08-02,2020-08-09,68.0,85.0,4.45153061224491,93.72500000000002,21029,1,PatchSim_adpt,
2020-08-02,2020-08-16,88.0,117.0,6.63265306122449,130.0,21029,2,PatchSim_adpt,
2020-08-02,2020-08-23,112.0,155.0,13.775510204081632,182.0,21029,3,PatchSim_adpt,
2020-08-02,2020-08-30,142.0,204.0,24.489795918367346,252.0,21029,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21031,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21031,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21031,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,6.0,0.5102040816326531,7.0,21031,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,2.0,2.5510204081632653,7.0,21033,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,21033,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.5102040816326531,1.0,21033,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21033,4,PatchSim_adpt,
2020-08-02,2020-08-09,59.0,64.0,2.5510204081632653,69.0,21035,1,PatchSim_adpt,
2020-08-02,2020-08-16,75.0,82.0,5.612244897959184,93.0,21035,2,PatchSim_adpt,
2020-08-02,2020-08-23,91.0,103.0,10.714285714285715,124.0,21035,3,PatchSim_adpt,
2020-08-02,2020-08-30,107.0,128.0,15.306122448979592,158.0,21035,4,PatchSim_adpt,
2020-08-02,2020-08-09,56.0,62.0,2.5510204081632653,67.0,21037,1,PatchSim_adpt,
2020-08-02,2020-08-16,56.0,63.0,3.5714285714285716,70.0,21037,2,PatchSim_adpt,
2020-08-02,2020-08-23,52.0,63.0,6.63265306122449,76.0,21037,3,PatchSim_adpt,
2020-08-02,2020-08-30,49.0,66.0,6.63265306122449,79.0,21037,4,PatchSim_adpt,
2020-08-02,2020-08-09,27.0,29.0,1.530612244897959,32.0,21039,1,PatchSim_adpt,
2020-08-02,2020-08-16,39.0,46.0,6.63265306122449,59.0,21039,2,PatchSim_adpt,
2020-08-02,2020-08-23,48.0,63.0,14.285714285714286,91.0,21039,3,PatchSim_adpt,
2020-08-02,2020-08-30,45.0,70.0,29.081632653061224,127.0,21039,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,8.0,0.5102040816326531,9.0,21041,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21041,2,PatchSim_adpt,
2020-08-02,2020-08-23,1.0,2.0,2.0408163265306123,6.0,21041,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21041,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,1.0204081632653061,9.0,21043,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21043,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21043,3,PatchSim_adpt,
2020-08-02,2020-08-30,1.2750000000000004,7.0,0.0,7.0,21043,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,25.0,1.530612244897959,28.0,21045,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,3.5714285714285716,28.0,21045,2,PatchSim_adpt,
2020-08-02,2020-08-23,20.0,21.0,3.5714285714285716,28.0,21045,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,1.0204081632653061,23.0,21045,4,PatchSim_adpt,
2020-08-02,2020-08-09,65.0,75.0,2.5510204081632653,80.0,21047,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,77.0,3.5714285714285716,84.0,21047,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,77.0,7.142857142857143,91.0,21047,3,PatchSim_adpt,
2020-08-02,2020-08-30,63.0,77.0,9.183673469387756,95.0,21047,4,PatchSim_adpt,
2020-08-02,2020-08-09,34.0,36.0,2.0408163265306123,40.0,21049,1,PatchSim_adpt,
2020-08-02,2020-08-16,48.0,53.0,6.122448979591836,65.0,21049,2,PatchSim_adpt,
2020-08-02,2020-08-23,66.0,77.0,12.244897959183673,101.0,21049,3,PatchSim_adpt,
2020-08-02,2020-08-30,87.55,108.0,25.510204081632654,158.0,21049,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21051,1,PatchSim_adpt,
2020-08-02,2020-08-16,3.0,7.0,0.0,7.0,21051,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,3.0,2.0408163265306123,7.0,21051,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,21051,4,PatchSim_adpt,
2020-08-02,2020-08-09,12.0,14.0,0.0,14.0,21053,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,16.0,1.3903061224489912,18.725000000000023,21053,2,PatchSim_adpt,
2020-08-02,2020-08-23,17.0,21.0,2.0408163265306123,25.0,21053,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,27.0,3.061224489795918,33.0,21053,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,21055,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,21055,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21055,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21055,4,PatchSim_adpt,
2020-08-02,2020-08-09,22.0,26.0,2.5510204081632653,31.0,21057,1,PatchSim_adpt,
2020-08-02,2020-08-16,29.0,38.0,4.591836734693878,47.0,21057,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,50.0,7.653061224489796,65.0,21057,3,PatchSim_adpt,
2020-08-02,2020-08-30,41.0,60.0,15.816326530612246,91.0,21057,4,PatchSim_adpt,
2020-08-02,2020-08-09,68.0,72.0,2.5510204081632653,77.0,21059,1,PatchSim_adpt,
2020-08-02,2020-08-16,70.0,77.0,4.081632653061225,85.0,21059,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.825,82.0,5.1020408163265305,92.0,21059,3,PatchSim_adpt,
2020-08-02,2020-08-30,71.925,84.0,8.16326530612245,100.0,21059,4,PatchSim_adpt,
2020-08-02,2020-08-09,22.0,29.0,3.5714285714285716,36.0,21061,1,PatchSim_adpt,
2020-08-02,2020-08-16,33.0,54.0,13.775510204081632,81.0,21061,2,PatchSim_adpt,
2020-08-02,2020-08-23,49.275,94.0,37.244897959183675,167.0,21061,3,PatchSim_adpt,
2020-08-02,2020-08-30,68.55,145.0,79.31122448979595,300.45000000000005,21061,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,1.530612244897959,3.0,21063,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,21063,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21063,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21063,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,1.0204081632653061,16.0,21065,1,PatchSim_adpt,
2020-08-02,2020-08-16,19.0,23.0,2.5510204081632653,28.0,21065,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.0,37.0,5.1020408163265305,47.0,21065,3,PatchSim_adpt,
2020-08-02,2020-08-30,48.0,58.0,10.714285714285715,79.0,21065,4,PatchSim_adpt,
2020-08-02,2020-08-09,629.0,653.0,9.923469387755125,672.45,21067,1,PatchSim_adpt,
2020-08-02,2020-08-16,673.275,725.0,20.497448979591873,765.1750000000001,21067,2,PatchSim_adpt,
2020-08-02,2020-08-23,697.0,789.0,40.816326530612244,869.0,21067,3,PatchSim_adpt,
2020-08-02,2020-08-30,692.55,845.0,66.69642857142858,975.725,21067,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21069,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21069,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21069,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21069,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,21071,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,21071,2,PatchSim_adpt,
2020-08-02,2020-08-23,8.0,14.0,0.0,14.0,21071,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,0.0,14.0,21071,4,PatchSim_adpt,
2020-08-02,2020-08-09,57.0,59.0,1.0204081632653061,61.0,21073,1,PatchSim_adpt,
2020-08-02,2020-08-16,70.0,73.0,2.0408163265306123,77.0,21073,2,PatchSim_adpt,
2020-08-02,2020-08-23,84.0,91.0,3.061224489795918,97.0,21073,3,PatchSim_adpt,
2020-08-02,2020-08-30,98.0,109.0,6.122448979591836,121.0,21073,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,37.0,2.0408163265306123,41.0,21075,1,PatchSim_adpt,
2020-08-02,2020-08-16,46.0,54.0,6.122448979591836,66.0,21075,2,PatchSim_adpt,
2020-08-02,2020-08-23,49.0,68.0,14.285714285714286,96.0,21075,3,PatchSim_adpt,
2020-08-02,2020-08-30,43.0,73.0,26.020408163265305,124.0,21075,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,21077,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,21077,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21077,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21077,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,11.0,1.0204081632653061,13.0,21079,1,PatchSim_adpt,
2020-08-02,2020-08-16,10.0,14.0,0.0,14.0,21079,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,0.0,14.0,21079,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,0.0,14.0,21079,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,22.0,0.5102040816326531,23.0,21081,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,29.0,1.0204081632653061,31.0,21081,2,PatchSim_adpt,
2020-08-02,2020-08-23,34.0,37.0,1.0204081632653061,39.0,21081,3,PatchSim_adpt,
2020-08-02,2020-08-30,41.0,45.0,3.5714285714285716,52.0,21081,4,PatchSim_adpt,
2020-08-02,2020-08-09,56.0,63.0,2.5510204081632653,68.0,21083,1,PatchSim_adpt,
2020-08-02,2020-08-16,55.0,63.0,3.5714285714285716,70.0,21083,2,PatchSim_adpt,
2020-08-02,2020-08-23,49.0,60.0,5.1020408163265305,70.0,21083,3,PatchSim_adpt,
2020-08-02,2020-08-30,45.0,56.0,7.142857142857143,70.0,21083,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,22.0,1.530612244897959,25.0,21085,1,PatchSim_adpt,
2020-08-02,2020-08-16,27.0,28.0,1.530612244897959,31.0,21085,2,PatchSim_adpt,
2020-08-02,2020-08-23,32.0,34.0,2.5510204081632653,39.0,21085,3,PatchSim_adpt,
2020-08-02,2020-08-30,37.0,41.0,3.061224489795918,47.0,21085,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21087,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21087,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21087,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21087,4,PatchSim_adpt,
2020-08-02,2020-08-09,30.0,31.0,0.5102040816326531,32.0,21089,1,PatchSim_adpt,
2020-08-02,2020-08-16,38.0,39.0,1.530612244897959,42.0,21089,2,PatchSim_adpt,
2020-08-02,2020-08-23,46.0,51.0,1.530612244897959,54.0,21089,3,PatchSim_adpt,
2020-08-02,2020-08-30,57.0,64.0,3.061224489795918,70.0,21089,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21091,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21091,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21091,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21091,4,PatchSim_adpt,
2020-08-02,2020-08-09,78.275,84.0,2.5510204081632653,89.0,21093,1,PatchSim_adpt,
2020-08-02,2020-08-16,74.0,84.0,3.5714285714285716,91.0,21093,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.0,84.0,5.612244897959184,95.0,21093,3,PatchSim_adpt,
2020-08-02,2020-08-30,64.0,83.5,7.3979591836734695,98.0,21093,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,48.0,6.122448979591836,60.0,21095,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,55.0,9.183673469387756,73.0,21095,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,57.0,14.285714285714286,85.0,21095,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,63.0,18.877551020408163,100.0,21095,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21097,1,PatchSim_adpt,
2020-08-02,2020-08-16,2.0,7.0,0.0,7.0,21097,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,5.0,1.0204081632653061,7.0,21097,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,21097,4,PatchSim_adpt,
2020-08-02,2020-08-09,24.0,29.0,1.530612244897959,32.0,21099,1,PatchSim_adpt,
2020-08-02,2020-08-16,30.0,39.0,3.061224489795918,45.0,21099,2,PatchSim_adpt,
2020-08-02,2020-08-23,38.0,54.0,5.1020408163265305,64.0,21099,3,PatchSim_adpt,
2020-08-02,2020-08-30,46.0,69.0,9.693877551020408,88.0,21099,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,35.0,2.5510204081632653,40.0,21101,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,40.0,3.061224489795918,46.0,21101,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,42.0,4.081632653061225,50.0,21101,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,42.0,7.142857142857143,56.0,21101,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,36.0,0.5102040816326531,37.0,21103,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,44.0,1.0204081632653061,46.0,21103,2,PatchSim_adpt,
2020-08-02,2020-08-23,47.0,53.0,3.061224489795918,59.0,21103,3,PatchSim_adpt,
2020-08-02,2020-08-30,49.0,61.0,6.492346938775522,73.72500000000002,21103,4,PatchSim_adpt,
2020-08-02,2020-08-09,19.0,22.0,1.530612244897959,25.0,21105,1,PatchSim_adpt,
2020-08-02,2020-08-16,29.0,34.0,3.061224489795918,40.0,21105,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,46.0,7.653061224489796,61.0,21105,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,55.0,15.816326530612246,86.0,21105,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,0.0,21.0,21107,1,PatchSim_adpt,
2020-08-02,2020-08-16,16.0,21.0,0.0,21.0,21107,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,17.0,2.0408163265306123,21.0,21107,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,3.5714285714285716,21.0,21107,4,PatchSim_adpt,
2020-08-02,2020-08-09,15.0,18.0,0.0,18.0,21109,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,23.0,2.0408163265306123,27.0,21109,2,PatchSim_adpt,
2020-08-02,2020-08-23,25.0,31.0,4.591836734693878,40.0,21109,3,PatchSim_adpt,
2020-08-02,2020-08-30,30.0,40.0,8.673469387755102,57.0,21109,4,PatchSim_adpt,
2020-08-02,2020-08-09,1273.0,1374.5,43.99234693877546,1460.725,21111,1,PatchSim_adpt,
2020-08-02,2020-08-16,1426.0,1637.0,85.43367346938767,1804.4499999999998,21111,2,PatchSim_adpt,
2020-08-02,2020-08-23,1559.0,1902.0,155.33163265306112,2206.45,21111,3,PatchSim_adpt,
2020-08-02,2020-08-30,1658.0,2152.5,254.0561224489795,2650.45,21111,4,PatchSim_adpt,
2020-08-02,2020-08-09,78.0,83.0,2.5510204081632653,88.0,21113,1,PatchSim_adpt,
2020-08-02,2020-08-16,91.275,101.5,4.336734693877551,110.0,21113,2,PatchSim_adpt,
2020-08-02,2020-08-23,104.0,122.0,8.533163265306134,138.72500000000002,21113,3,PatchSim_adpt,
2020-08-02,2020-08-30,115.0,144.0,13.26530612244898,170.0,21113,4,PatchSim_adpt,
2020-08-02,2020-08-09,30.0,33.0,2.0408163265306123,37.0,21115,1,PatchSim_adpt,
2020-08-02,2020-08-16,55.0,61.0,3.061224489795918,67.0,21115,2,PatchSim_adpt,
2020-08-02,2020-08-23,92.275,108.0,9.183673469387756,126.0,21115,3,PatchSim_adpt,
2020-08-02,2020-08-30,144.275,182.0,23.46938775510204,228.0,21115,4,PatchSim_adpt,
2020-08-02,2020-08-09,110.0,125.0,8.673469387755102,142.0,21117,1,PatchSim_adpt,
2020-08-02,2020-08-16,103.0,130.0,12.244897959183673,154.0,21117,2,PatchSim_adpt,
2020-08-02,2020-08-23,97.0,133.0,15.816326530612246,164.0,21117,3,PatchSim_adpt,
2020-08-02,2020-08-30,91.0,133.0,20.778061224489807,173.72500000000002,21117,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,15.0,1.0204081632653061,17.0,21119,1,PatchSim_adpt,
2020-08-02,2020-08-16,20.0,21.0,0.0,21.0,21119,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,23.0,2.0408163265306123,27.0,21119,3,PatchSim_adpt,
2020-08-02,2020-08-30,26.0,28.0,2.0408163265306123,32.0,21119,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,40.0,0.5102040816326531,41.0,21121,1,PatchSim_adpt,
2020-08-02,2020-08-16,38.0,42.0,1.530612244897959,45.0,21121,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,42.0,3.5714285714285716,49.0,21121,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,48.0,2.9209183673469505,53.72500000000002,21121,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21123,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,1.530612244897959,10.0,21123,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,21123,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,21123,4,PatchSim_adpt,
2020-08-02,2020-08-09,55.0,56.0,3.5714285714285716,63.0,21125,1,PatchSim_adpt,
2020-08-02,2020-08-16,49.0,56.0,3.5714285714285716,63.0,21125,2,PatchSim_adpt,
2020-08-02,2020-08-23,48.275,56.0,3.5714285714285716,63.0,21125,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,56.0,6.352040816326554,68.45000000000005,21125,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21127,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,2.0408163265306123,11.0,21127,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,9.0,2.5510204081632653,14.0,21127,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,1.0204081632653061,16.0,21127,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21129,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,2.5510204081632653,12.0,21129,2,PatchSim_adpt,
2020-08-02,2020-08-23,8.0,12.0,5.1020408163265305,22.0,21129,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,17.0,10.714285714285715,38.0,21129,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21131,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,9.0,2.0408163265306123,13.0,21131,2,PatchSim_adpt,
2020-08-02,2020-08-23,8.0,14.0,0.5102040816326531,15.0,21131,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,17.0,2.4107142857142976,21.725000000000023,21131,4,PatchSim_adpt,
2020-08-02,2020-08-09,19.0,21.0,1.530612244897959,24.0,21133,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,31.0,1.530612244897959,34.0,21133,2,PatchSim_adpt,
2020-08-02,2020-08-23,39.0,45.0,2.5510204081632653,50.0,21133,3,PatchSim_adpt,
2020-08-02,2020-08-30,54.0,63.0,5.1020408163265305,73.0,21133,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,10.0,0.5102040816326531,11.0,21135,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,1.0204081632653061,16.0,21135,2,PatchSim_adpt,
2020-08-02,2020-08-23,15.0,20.0,1.530612244897959,23.0,21135,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,26.0,4.081632653061225,34.0,21135,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21137,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21137,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21137,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21137,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,21139,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,21139,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,21139,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,21139,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.0,17.0,2.0408163265306123,21.0,21141,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.5102040816326531,15.0,21141,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,0.0,14.0,21141,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,0.0,14.0,21141,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21143,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21143,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,1.0204081632653061,9.0,21143,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,8.0,3.061224489795918,14.0,21143,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,42.0,2.0408163265306123,46.0,21145,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,42.0,3.5714285714285716,49.0,21145,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,42.0,3.5714285714285716,49.0,21145,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,42.0,7.002551020408175,55.72500000000002,21145,4,PatchSim_adpt,
