avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19053,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19053,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19053,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19053,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.5510204081632653,5.0,19055,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,19055,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,19055,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,19055,4,PatchSim_adpt,
2020-05-17,2020-05-24,23.0,25.0,1.0204081632653061,27.0,19057,1,PatchSim_adpt,
2020-05-17,2020-05-31,31.0,34.0,3.061224489795918,40.0,19057,2,PatchSim_adpt,
2020-05-17,2020-06-07,42.0,47.0,5.1020408163265305,57.0,19057,3,PatchSim_adpt,
2020-05-17,2020-06-14,55.0,65.0,8.16326530612245,81.0,19057,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.061224489795918,6.0,19059,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,4.081632653061225,8.0,19059,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,8.673469387755102,17.0,19059,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,18.877551020408163,37.0,19059,4,PatchSim_adpt,
2020-05-17,2020-05-24,61.0,69.0,5.1020408163265305,79.0,19061,1,PatchSim_adpt,
2020-05-17,2020-05-31,63.0,79.0,7.653061224489796,94.0,19061,2,PatchSim_adpt,
2020-05-17,2020-06-07,68.05,88.0,11.224489795918368,110.0,19061,3,PatchSim_adpt,
2020-05-17,2020-06-14,70.0,97.0,14.795918367346939,126.0,19061,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,10.0,3.5714285714285716,17.0,19063,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,22.0,11.211734693877563,43.97500000000002,19063,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,45.0,28.558673469387767,100.97500000000002,19063,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,80.5,57.37244897959186,192.95000000000005,19063,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19065,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19065,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19065,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19065,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,26.0,6.122448979591836,38.0,19067,1,PatchSim_adpt,
2020-05-17,2020-05-31,13.0,86.5,34.93622448979593,154.97500000000002,19067,2,PatchSim_adpt,
2020-05-17,2020-06-07,18.0,247.0,134.18367346938777,510.0,19067,3,PatchSim_adpt,
2020-05-17,2020-06-14,25.0,409.0,364.7193877551021,1123.8500000000001,19067,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19069,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19069,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19069,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19069,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,9.0,3.5714285714285716,16.0,19071,1,PatchSim_adpt,
2020-05-17,2020-05-31,6.0,30.0,21.42857142857143,72.0,19071,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,93.0,92.81887755102045,274.92500000000007,19071,3,PatchSim_adpt,
2020-05-17,2020-06-14,11.0,177.5,213.97959183673476,596.9000000000001,19071,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19073,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19073,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19073,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19073,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19075,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19075,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19075,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19075,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,3.0,2.0408163265306123,7.0,19077,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.0408163265306123,4.0,19077,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19077,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19077,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19079,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.5102040816326531,8.0,19079,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,3.5714285714285716,14.0,19079,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,6.122448979591836,19.0,19079,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.025,97.0,294.73214285714295,674.6750000000002,19081,1,PatchSim_adpt,
2020-05-17,2020-05-31,10.125000000000002,416.0,676.7091836734702,1742.3500000000015,19081,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,266.5,598.9413265306125,1440.4250000000004,19081,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,3.0,485.6250000000001,954.8250000000002,19081,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19083,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19083,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19083,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19083,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19085,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19085,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19085,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19085,4,PatchSim_adpt,
2020-05-17,2020-05-24,8.0,12.0,1.0204081632653061,14.0,19087,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,0.0,14.0,19087,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,3.061224489795918,20.0,19087,3,PatchSim_adpt,
2020-05-17,2020-06-14,8.0,14.0,3.5714285714285716,21.0,19087,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19089,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19089,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19089,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19089,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,19091,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,3.0,2.0408163265306123,7.0,19091,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,0.0,7.0,19091,3,PatchSim_adpt,
2020-05-17,2020-06-14,4.0,7.0,0.0,7.0,19091,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,12.0,2.5510204081632653,17.0,19093,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,27.0,8.673469387755102,44.0,19093,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,51.5,24.744897959183675,100.0,19093,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,88.0,50.994897959183696,187.95000000000005,19093,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19095,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19095,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,19095,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,19095,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19097,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19097,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19097,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19097,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,0.0,7.0,19099,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,1.0,3.061224489795918,7.0,19099,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.5102040816326531,1.0,19099,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19099,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.5102040816326531,8.0,19101,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,12.0,2.5510204081632653,17.0,19101,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,20.0,7.653061224489796,35.0,19101,3,PatchSim_adpt,
2020-05-17,2020-06-14,19.0,33.0,18.877551020408163,70.0,19101,4,PatchSim_adpt,
2020-05-17,2020-05-24,9.0,13.0,1.0204081632653061,15.0,19103,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,2.5510204081632653,12.0,19103,2,PatchSim_adpt,
2020-05-17,2020-06-07,3.0,7.0,0.0,7.0,19103,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,4.0,1.530612244897959,7.0,19103,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19105,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19105,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19105,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19105,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19107,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19107,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,10.0,1.0204081632653061,12.0,19107,3,PatchSim_adpt,
2020-05-17,2020-06-14,12.025,14.0,0.0,14.0,19107,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19109,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,10.0,2.0408163265306123,14.0,19109,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,4.591836734693878,23.0,19109,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,21.0,7.142857142857143,35.0,19109,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19111,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19111,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19111,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19111,4,PatchSim_adpt,
2020-05-17,2020-05-24,25.0,32.0,3.5714285714285716,39.0,19113,1,PatchSim_adpt,
2020-05-17,2020-05-31,16.0,23.0,3.5714285714285716,30.0,19113,2,PatchSim_adpt,
2020-05-17,2020-06-07,10.0,16.0,3.061224489795918,22.0,19113,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,13.0,2.0408163265306123,17.0,19113,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,21.0,3.5714285714285716,28.0,19115,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,21.0,5.612244897959184,32.0,19115,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,20.0,7.653061224489796,35.0,19115,3,PatchSim_adpt,
2020-05-17,2020-06-14,12.0,14.0,10.714285714285715,35.0,19115,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,0.0,7.0,19117,1,PatchSim_adpt,
2020-05-17,2020-05-31,6.0,7.0,2.5510204081632653,12.0,19117,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,12.0,5.1020408163265305,22.0,19117,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,16.0,10.204081632653061,36.0,19117,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19119,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19119,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19119,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19119,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19121,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19121,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,2.0408163265306123,11.0,19121,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,13.0,0.5102040816326531,14.0,19121,4,PatchSim_adpt,
2020-05-17,2020-05-24,31.0,38.0,4.081632653061225,46.0,19123,1,PatchSim_adpt,
2020-05-17,2020-05-31,49.0,58.0,10.714285714285715,79.0,19123,2,PatchSim_adpt,
2020-05-17,2020-06-07,72.0,91.0,19.89795918367347,130.0,19123,3,PatchSim_adpt,
2020-05-17,2020-06-14,101.0,133.0,39.285714285714285,210.0,19123,4,PatchSim_adpt,
2020-05-17,2020-05-24,10.0,13.0,0.5102040816326531,14.0,19125,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,16.0,1.530612244897959,19.0,19125,2,PatchSim_adpt,
2020-05-17,2020-06-07,18.0,22.0,2.0408163265306123,26.0,19125,3,PatchSim_adpt,
2020-05-17,2020-06-14,22.0,31.0,3.5714285714285716,38.0,19125,4,PatchSim_adpt,
2020-05-17,2020-05-24,45.0,51.0,3.061224489795918,57.0,19127,1,PatchSim_adpt,
2020-05-17,2020-05-31,29.0,37.0,4.081632653061225,45.0,19127,2,PatchSim_adpt,
2020-05-17,2020-06-07,19.0,26.0,5.1020408163265305,36.0,19127,3,PatchSim_adpt,
2020-05-17,2020-06-14,13.0,19.0,4.591836734693878,28.0,19127,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.5102040816326531,8.0,19129,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,12.0,2.0408163265306123,16.0,19129,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,18.0,5.1020408163265305,28.0,19129,3,PatchSim_adpt,
2020-05-17,2020-06-14,17.0,29.0,9.681122448979604,47.97500000000002,19129,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19131,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.0408163265306123,4.0,19131,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,2.0,2.5510204081632653,7.0,19131,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,2.0408163265306123,11.0,19131,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19133,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19133,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,1.0204081632653061,9.0,19133,3,PatchSim_adpt,
2020-05-17,2020-06-14,11.0,14.0,0.0,14.0,19133,4,PatchSim_adpt,
2020-05-17,2020-05-24,39.0,66.5,13.010204081632653,92.0,19135,1,PatchSim_adpt,
2020-05-17,2020-05-31,87.0,186.0,69.31122448979599,321.85000000000014,19135,2,PatchSim_adpt,
2020-05-17,2020-06-07,127.05,252.0,195.89285714285717,635.95,19135,3,PatchSim_adpt,
2020-05-17,2020-06-14,36.0,144.5,194.11989795918367,524.975,19135,4,PatchSim_adpt,
2020-05-17,2020-05-24,5.0,8.0,1.0204081632653061,10.0,19137,1,PatchSim_adpt,
2020-05-17,2020-05-31,17.0,25.0,5.612244897959184,36.0,19137,2,PatchSim_adpt,
2020-05-17,2020-06-07,54.0,81.0,16.30102040816329,112.95000000000005,19137,3,PatchSim_adpt,
2020-05-17,2020-06-14,145.0,211.0,53.545918367346964,315.95000000000005,19137,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,27.0,3.5714285714285716,34.0,19139,1,PatchSim_adpt,
2020-05-17,2020-05-31,13.025,21.0,3.5714285714285716,28.0,19139,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,15.0,4.081632653061225,23.0,19139,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,3.5714285714285716,21.0,19139,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19141,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,1.530612244897959,10.0,19141,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,9.0,2.5510204081632653,14.0,19141,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,0.5102040816326531,15.0,19141,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19143,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19143,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,2.5510204081632653,12.0,19143,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,19143,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19145,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19145,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19145,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19145,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,5.0,2.0408163265306123,9.0,19147,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,11.0,9.693877551020408,30.0,19147,2,PatchSim_adpt,
2020-05-17,2020-06-07,5.0,28.5,36.97704081632654,100.97500000000002,19147,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,71.0,111.63265306122459,289.8000000000002,19147,4,PatchSim_adpt,
2020-05-17,2020-05-24,30.0,38.0,4.591836734693878,47.0,19149,1,PatchSim_adpt,
2020-05-17,2020-05-31,36.025,50.0,8.673469387755102,67.0,19149,2,PatchSim_adpt,
2020-05-17,2020-06-07,43.025,65.0,14.795918367346939,94.0,19149,3,PatchSim_adpt,
2020-05-17,2020-06-14,50.0,82.0,23.979591836734695,129.0,19149,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19151,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19151,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19151,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19151,4,PatchSim_adpt,
2020-05-17,2020-05-24,662.025,730.0,47.95918367346939,824.0,19153,1,PatchSim_adpt,
2020-05-17,2020-05-31,627.025,747.5,82.39795918367346,909.0,19153,2,PatchSim_adpt,
2020-05-17,2020-06-07,586.05,758.5,117.60204081632654,989.0,19153,3,PatchSim_adpt,
2020-05-17,2020-06-14,539.0,760.0,158.16326530612244,1070.0,19153,4,PatchSim_adpt,
2020-05-17,2020-05-24,96.0,115.5,8.418367346938776,132.0,19155,1,PatchSim_adpt,
2020-05-17,2020-05-31,148.0,187.0,18.354591836734706,222.97500000000002,19155,2,PatchSim_adpt,
2020-05-17,2020-06-07,222.0,294.0,37.74234693877552,367.975,19155,3,PatchSim_adpt,
2020-05-17,2020-06-14,316.025,441.0,73.96683673469389,585.975,19155,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,1.0,2.0408163265306123,5.0,19157,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19157,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19157,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19157,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.0204081632653061,2.0,19159,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.5510204081632653,5.0,19159,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,6.0,0.5102040816326531,7.0,19159,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,19159,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,9.0,0.5102040816326531,10.0,19161,1,PatchSim_adpt,
2020-05-17,2020-05-31,15.0,17.0,1.0204081632653061,19.0,19161,2,PatchSim_adpt,
2020-05-17,2020-06-07,25.0,31.0,3.061224489795918,37.0,19161,3,PatchSim_adpt,
2020-05-17,2020-06-14,41.0,55.5,7.908163265306123,71.0,19161,4,PatchSim_adpt,
2020-05-17,2020-05-24,20.0,21.0,3.061224489795918,27.0,19163,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,21.0,0.0,21.0,19163,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,14.0,3.5714285714285716,21.0,19163,3,PatchSim_adpt,
2020-05-17,2020-06-14,10.0,14.0,3.5714285714285716,21.0,19163,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,12.0,0.0,12.0,19165,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,15.0,0.5102040816326531,16.0,19165,2,PatchSim_adpt,
2020-05-17,2020-06-07,19.0,21.0,1.0204081632653061,23.0,19165,3,PatchSim_adpt,
2020-05-17,2020-06-14,24.0,28.5,1.2755102040816326,31.0,19165,4,PatchSim_adpt,
2020-05-17,2020-05-24,192.0,254.0,23.979591836734695,301.0,19167,1,PatchSim_adpt,
2020-05-17,2020-05-31,390.07500000000005,579.0,96.90051020408167,768.9250000000001,19167,2,PatchSim_adpt,
2020-05-17,2020-06-07,561.0,916.0,356.12244897959187,1614.0,19167,3,PatchSim_adpt,
2020-05-17,2020-06-14,403.025,831.0,652.0153061224489,2108.95,19167,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,21.0,3.061224489795918,27.0,19169,1,PatchSim_adpt,
2020-05-17,2020-05-31,20.0,27.0,3.5714285714285716,34.0,19169,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,30.5,6.887755102040816,44.0,19169,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,37.0,9.183673469387756,55.0,19169,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,22.0,0.5102040816326531,23.0,19171,1,PatchSim_adpt,
2020-05-17,2020-05-31,15.0,17.0,1.530612244897959,20.0,19171,2,PatchSim_adpt,
2020-05-17,2020-06-07,13.025,14.0,0.0,14.0,19171,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,12.0,1.0204081632653061,14.0,19171,4,PatchSim_adpt,
2020-05-17,2020-05-24,16.0,56.0,159.05612244897972,367.7500000000002,19173,1,PatchSim_adpt,
2020-05-17,2020-05-31,8.0,183.0,414.9107142857147,996.2250000000007,19173,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,131.0,307.0025510204083,732.7250000000003,19173,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,9.5,247.13010204081638,493.8750000000001,19173,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,20.918367346938776,55.0,19175,1,PatchSim_adpt,
2020-05-17,2020-05-31,11.0,41.0,168.3418367346939,370.95000000000005,19175,2,PatchSim_adpt,
2020-05-17,2020-06-07,18.0,108.0,479.01785714285717,1046.875,19175,3,PatchSim_adpt,
2020-05-17,2020-06-14,9.0,187.0,476.9897959183674,1121.9,19175,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19177,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19177,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19177,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19177,4,PatchSim_adpt,
2020-05-17,2020-05-24,165.05,226.5,31.887755102040817,289.0,19179,1,PatchSim_adpt,
2020-05-17,2020-05-31,198.12500000000003,310.0,74.48979591836735,456.0,19179,2,PatchSim_adpt,
2020-05-17,2020-06-07,210.0,371.5,148.97959183673493,663.5000000000005,19179,3,PatchSim_adpt,
2020-05-17,2020-06-14,193.27500000000003,387.0,228.46938775510213,834.8000000000002,19179,4,PatchSim_adpt,
2020-05-17,2020-05-24,64.0,68.0,1.530612244897959,71.0,19181,1,PatchSim_adpt,
2020-05-17,2020-05-31,107.0,117.0,4.081632653061225,125.0,19181,2,PatchSim_adpt,
2020-05-17,2020-06-07,173.0,196.0,10.204081632653061,216.0,19181,3,PatchSim_adpt,
2020-05-17,2020-06-14,256.0,308.0,30.089285714285726,366.975,19181,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19183,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,19183,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,19183,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,19183,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19185,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19185,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19185,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19185,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,17.0,4.081632653061225,25.0,19187,1,PatchSim_adpt,
2020-05-17,2020-05-31,18.0,27.5,10.459183673469388,48.0,19187,2,PatchSim_adpt,
2020-05-17,2020-06-07,24.0,43.0,20.918367346938776,84.0,19187,3,PatchSim_adpt,
2020-05-17,2020-06-14,32.0,65.0,43.36734693877551,150.0,19187,4,PatchSim_adpt,
2020-05-17,2020-05-24,9.0,10.0,0.0,10.0,19189,1,PatchSim_adpt,
2020-05-17,2020-05-31,18.0,20.0,1.0204081632653061,22.0,19189,2,PatchSim_adpt,
2020-05-17,2020-06-07,34.0,40.0,3.061224489795918,46.0,19189,3,PatchSim_adpt,
2020-05-17,2020-06-14,62.025,74.0,9.183673469387756,92.0,19189,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19191,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19191,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19191,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19191,4,PatchSim_adpt,
2020-05-17,2020-05-24,311.025,404.0,52.02806122448981,505.975,19193,1,PatchSim_adpt,
2020-05-17,2020-05-31,251.025,380.0,77.55102040816327,532.0,19193,2,PatchSim_adpt,
2020-05-17,2020-06-07,196.0,347.0,101.0076530612245,544.975,19193,3,PatchSim_adpt,
