avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-15,63.0,72.0,4.591836734693878,81.0,16049,1,PatchSim_adpt,
2020-11-08,2020-11-22,58.0,77.0,9.183673469387756,95.0,16049,2,PatchSim_adpt,
2020-11-08,2020-11-29,56.0,79.0,14.795918367346939,108.0,16049,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,84.0,19.387755102040817,122.0,16049,4,PatchSim_adpt,
2020-11-08,2020-11-15,103.0,119.0,6.122448979591836,131.0,16051,1,PatchSim_adpt,
2020-11-08,2020-11-22,93.0,119.0,15.306122448979592,149.0,16051,2,PatchSim_adpt,
2020-11-08,2020-11-29,85.85,119.0,23.979591836734695,166.0,16051,3,PatchSim_adpt,
2020-11-08,2020-12-06,78.0,119.0,31.63265306122449,181.0,16051,4,PatchSim_adpt,
2020-11-08,2020-11-15,196.0,240.0,20.408163265306122,280.0,16053,1,PatchSim_adpt,
2020-11-08,2020-11-22,196.0,279.0,44.89795918367347,367.0,16053,2,PatchSim_adpt,
2020-11-08,2020-11-29,189.85,305.0,73.03571428571422,448.14999999999986,16053,3,PatchSim_adpt,
2020-11-08,2020-12-06,175.0,317.0,108.6734693877551,530.0,16053,4,PatchSim_adpt,
2020-11-08,2020-11-15,729.0,824.0,47.44897959183673,917.0,16055,1,PatchSim_adpt,
2020-11-08,2020-11-22,690.0,891.0,110.20408163265306,1107.0,16055,2,PatchSim_adpt,
2020-11-08,2020-11-29,662.0,956.0,176.53061224489795,1302.0,16055,3,PatchSim_adpt,
2020-11-08,2020-12-06,630.85,1008.0,256.1989795918367,1510.1499999999999,16055,4,PatchSim_adpt,
2020-11-08,2020-11-15,229.0,271.0,29.668367346938705,329.14999999999986,16057,1,PatchSim_adpt,
2020-11-08,2020-11-22,210.0,283.0,63.775510204081634,408.0,16057,2,PatchSim_adpt,
2020-11-08,2020-11-29,210.0,310.0,95.48469387755095,497.14999999999986,16057,3,PatchSim_adpt,
2020-11-08,2020-12-06,208.0,332.0,129.15816326530606,585.1499999999999,16057,4,PatchSim_adpt,
2020-11-08,2020-11-15,30.0,37.0,5.1020408163265305,47.0,16059,1,PatchSim_adpt,
2020-11-08,2020-11-22,22.0,35.0,7.142857142857143,49.0,16059,2,PatchSim_adpt,
2020-11-08,2020-11-29,17.0,30.0,9.693877551020408,49.0,16059,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,10.714285714285715,49.0,16059,4,PatchSim_adpt,
2020-11-08,2020-11-15,44.0,51.0,5.612244897959184,62.0,16061,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,68.0,13.775510204081632,95.0,16061,2,PatchSim_adpt,
2020-11-08,2020-11-29,56.0,83.0,25.58673469387748,133.14999999999986,16061,3,PatchSim_adpt,
2020-11-08,2020-12-06,56.0,94.0,39.79591836734694,172.0,16061,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,21.0,3.5714285714285716,28.0,16063,1,PatchSim_adpt,
2020-11-08,2020-11-22,10.0,16.0,5.1020408163265305,26.0,16063,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,16063,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,10.0,5.612244897959184,21.0,16063,4,PatchSim_adpt,
2020-11-08,2020-11-15,224.85,257.0,19.89795918367347,296.0,16065,1,PatchSim_adpt,
2020-11-08,2020-11-22,165.0,211.0,33.16326530612245,276.0,16065,2,PatchSim_adpt,
2020-11-08,2020-11-29,126.0,177.0,40.30612244897959,256.0,16065,3,PatchSim_adpt,
2020-11-08,2020-12-06,97.0,147.0,43.87755102040816,233.0,16065,4,PatchSim_adpt,
2020-11-08,2020-11-15,120.0,138.0,12.755102040816327,163.0,16067,1,PatchSim_adpt,
2020-11-08,2020-11-22,100.0,131.0,23.545918367346868,177.14999999999986,16067,2,PatchSim_adpt,
2020-11-08,2020-11-29,88.0,126.0,31.275510204081495,187.29999999999973,16067,3,PatchSim_adpt,
2020-11-08,2020-12-06,76.0,118.0,39.872448979591766,196.14999999999986,16067,4,PatchSim_adpt,
2020-11-08,2020-11-15,465.0,542.0,40.30612244897959,621.0,16069,1,PatchSim_adpt,
2020-11-08,2020-11-22,523.0,705.0,110.71428571428572,922.0,16069,2,PatchSim_adpt,
2020-11-08,2020-11-29,553.0,844.0,217.85714285714286,1271.0,16069,3,PatchSim_adpt,
2020-11-08,2020-12-06,553.7,937.0,347.6020408163264,1618.2999999999997,16069,4,PatchSim_adpt,
2020-11-08,2020-11-15,15.0,21.0,1.530612244897959,24.0,16071,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,22.0,4.591836734693878,31.0,16071,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,28.0,5.1020408163265305,38.0,16071,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,8.673469387755102,45.0,16071,4,PatchSim_adpt,
2020-11-08,2020-11-15,54.0,62.0,5.612244897959184,73.0,16073,1,PatchSim_adpt,
2020-11-08,2020-11-22,60.0,80.0,14.795918367346939,109.0,16073,2,PatchSim_adpt,
2020-11-08,2020-11-29,72.0,103.0,28.06122448979592,158.0,16073,3,PatchSim_adpt,
2020-11-08,2020-12-06,80.0,129.0,46.505102040816254,220.14999999999986,16073,4,PatchSim_adpt,
2020-11-08,2020-11-15,90.0,102.0,9.183673469387756,120.0,16075,1,PatchSim_adpt,
2020-11-08,2020-11-22,84.0,107.0,17.857142857142858,142.0,16075,2,PatchSim_adpt,
2020-11-08,2020-11-29,81.0,114.0,28.571428571428573,170.0,16075,3,PatchSim_adpt,
2020-11-08,2020-12-06,77.0,119.0,39.79591836734694,197.0,16075,4,PatchSim_adpt,
2020-11-08,2020-11-15,10.0,14.0,0.0,14.0,16077,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,10.0,2.0408163265306123,14.0,16077,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,16077,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,2.0408163265306123,11.0,16077,4,PatchSim_adpt,
2020-11-08,2020-11-15,83.0,96.0,9.693877551020408,115.0,16079,1,PatchSim_adpt,
2020-11-08,2020-11-22,94.0,125.0,24.566326530612177,173.14999999999986,16079,2,PatchSim_adpt,
2020-11-08,2020-11-29,111.0,160.0,45.91836734693878,250.0,16079,3,PatchSim_adpt,
2020-11-08,2020-12-06,123.0,197.0,69.9744897959183,334.14999999999986,16079,4,PatchSim_adpt,
2020-11-08,2020-11-15,114.0,133.0,15.306122448979592,163.0,16081,1,PatchSim_adpt,
2020-11-08,2020-11-22,135.0,189.0,44.464285714285644,276.14999999999986,16081,2,PatchSim_adpt,
2020-11-08,2020-11-29,159.0,249.0,90.53571428571408,426.4499999999996,16081,3,PatchSim_adpt,
2020-11-08,2020-12-06,176.0,300.0,146.50510204081627,587.1499999999999,16081,4,PatchSim_adpt,
2020-11-08,2020-11-15,696.0,803.0,54.59183673469388,910.0,16083,1,PatchSim_adpt,
2020-11-08,2020-11-22,653.7,861.0,123.54591836734687,1103.1499999999999,16083,2,PatchSim_adpt,
2020-11-08,2020-11-29,601.85,884.0,198.54591836734687,1273.1499999999999,16083,3,PatchSim_adpt,
2020-11-08,2020-12-06,539.0,881.0,278.57142857142856,1427.0,16083,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.0,63.0,7.142857142857143,77.0,16085,1,PatchSim_adpt,
2020-11-08,2020-11-22,72.0,110.0,21.42857142857143,152.0,16085,2,PatchSim_adpt,
2020-11-08,2020-11-29,101.0,178.0,46.93877551020408,270.0,16085,3,PatchSim_adpt,
2020-11-08,2020-12-06,135.85,266.0,93.95408163265299,450.14999999999986,16085,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,65.0,4.081632653061225,73.0,16087,1,PatchSim_adpt,
2020-11-08,2020-11-22,56.0,74.0,10.204081632653061,94.0,16087,2,PatchSim_adpt,
2020-11-08,2020-11-29,56.0,82.0,17.857142857142858,117.0,16087,3,PatchSim_adpt,
2020-11-08,2020-12-06,51.0,90.0,26.53061224489796,142.0,16087,4,PatchSim_adpt,
2020-11-08,2020-11-15,1023.0,1145.0,71.6964285714285,1285.5249999999999,17001,1,PatchSim_adpt,
2020-11-08,2020-11-22,1063.0,1350.5,182.1556122448979,1707.5249999999999,17001,2,PatchSim_adpt,
2020-11-08,2020-11-29,1096.8500000000001,1548.0,307.4107142857141,2150.5249999999996,17001,3,PatchSim_adpt,
2020-11-08,2020-12-06,1068.4250000000002,1672.0,426.8494897959179,2508.624999999999,17001,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,41.0,2.5510204081632653,46.0,17003,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,48.0,6.122448979591836,60.0,17003,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,55.0,10.204081632653061,75.0,17003,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,62.5,15.051020408163266,92.0,17003,4,PatchSim_adpt,
2020-11-08,2020-11-15,251.475,303.0,31.63265306122449,365.0,17005,1,PatchSim_adpt,
2020-11-08,2020-11-22,349.0,489.0,109.45153061224482,703.5249999999999,17005,2,PatchSim_adpt,
2020-11-08,2020-11-29,455.0,698.0,217.64030612244878,1124.5749999999996,17005,3,PatchSim_adpt,
2020-11-08,2020-12-06,551.425,856.5,282.20663265306086,1409.6249999999993,17005,4,PatchSim_adpt,
2020-11-08,2020-11-15,617.0,696.0,45.6760204081632,785.5249999999999,17007,1,PatchSim_adpt,
2020-11-08,2020-11-22,674.0,861.0,118.36734693877551,1093.0,17007,2,PatchSim_adpt,
2020-11-08,2020-11-29,724.475,1015.0,207.92091836734687,1422.5249999999999,17007,3,PatchSim_adpt,
2020-11-08,2020-12-06,749.9000000000001,1144.5,301.32653061224465,1735.0999999999995,17007,4,PatchSim_adpt,
2020-11-08,2020-11-15,86.0,99.0,9.183673469387756,117.0,17009,1,PatchSim_adpt,
2020-11-08,2020-11-22,122.0,163.0,31.122448979591837,224.0,17009,2,PatchSim_adpt,
2020-11-08,2020-11-29,162.0,240.0,67.10459183673463,371.52499999999986,17009,3,PatchSim_adpt,
2020-11-08,2020-12-06,199.475,311.5,102.05357142857136,511.52499999999986,17009,4,PatchSim_adpt,
2020-11-08,2020-11-15,664.475,778.0,68.87755102040816,913.0,17011,1,PatchSim_adpt,
2020-11-08,2020-11-22,932.95,1262.5,239.05612244897947,1731.0499999999997,17011,2,PatchSim_adpt,
2020-11-08,2020-11-29,1213.475,1757.5,465.88010204081587,2670.624999999999,17011,3,PatchSim_adpt,
2020-11-08,2020-12-06,1354.475,1936.5,555.3826530612243,3025.0499999999997,17011,4,PatchSim_adpt,
2020-11-08,2020-11-15,58.475,82.0,10.714285714285715,103.0,17013,1,PatchSim_adpt,
2020-11-08,2020-11-22,95.475,161.0,36.734693877551024,233.0,17013,2,PatchSim_adpt,
2020-11-08,2020-11-29,139.475,264.0,76.28826530612238,413.52499999999986,17013,3,PatchSim_adpt,
2020-11-08,2020-12-06,178.0,342.0,102.57653061224477,543.0499999999997,17013,4,PatchSim_adpt,
2020-11-08,2020-11-15,264.475,308.0,21.93877551020408,351.0,17015,1,PatchSim_adpt,
2020-11-08,2020-11-22,304.0,406.0,58.16326530612245,520.0,17015,2,PatchSim_adpt,
2020-11-08,2020-11-29,327.475,486.0,101.28826530612238,684.5249999999999,17015,3,PatchSim_adpt,
2020-11-08,2020-12-06,324.475,523.0,138.0229591836734,793.5249999999999,17015,4,PatchSim_adpt,
2020-11-08,2020-11-15,320.0,401.0,66.83673469387755,532.0,17017,1,PatchSim_adpt,
2020-11-08,2020-11-22,391.0,612.5,230.19132653061178,1063.674999999999,17017,2,PatchSim_adpt,
2020-11-08,2020-11-29,482.475,784.5,319.71938775510165,1411.1499999999992,17017,3,PatchSim_adpt,
2020-11-08,2020-12-06,492.475,696.5,223.2397959183672,1134.0499999999997,17017,4,PatchSim_adpt,
2020-11-08,2020-11-15,1603.0,1837.0,119.38775510204081,2071.0,17019,1,PatchSim_adpt,
2020-11-08,2020-11-22,1956.4249999999997,2559.0,340.86734693877526,3227.0999999999995,17019,2,PatchSim_adpt,
2020-11-08,2020-11-29,2324.9,3390.0,679.2091836734689,4721.249999999999,17019,3,PatchSim_adpt,
2020-11-08,2020-12-06,2665.375,4286.0,1144.4515306122435,6529.124999999997,17019,4,PatchSim_adpt,
2020-11-08,2020-11-15,609.475,725.0,73.46938775510205,869.0,17021,1,PatchSim_adpt,
2020-11-08,2020-11-22,841.475,1177.0,262.0280612244896,1690.5749999999996,17021,2,PatchSim_adpt,
2020-11-08,2020-11-29,1111.0,1668.5,506.9387755102038,2662.0999999999995,17021,3,PatchSim_adpt,
2020-11-08,2020-12-06,1288.375,1900.5,597.2448979591834,3071.0999999999995,17021,4,PatchSim_adpt,
2020-11-08,2020-11-15,268.0,316.0,33.188775510203946,381.0499999999997,17023,1,PatchSim_adpt,
2020-11-08,2020-11-22,449.0,619.0,141.61989795918348,896.5749999999996,17023,2,PatchSim_adpt,
2020-11-08,2020-11-29,652.95,981.0,307.7295918367343,1584.1499999999992,17023,3,PatchSim_adpt,
2020-11-08,2020-12-06,807.4250000000001,1133.0,345.19132653061206,1809.5749999999996,17023,4,PatchSim_adpt,
2020-11-08,2020-11-15,181.0,210.0,20.918367346938776,251.0,17025,1,PatchSim_adpt,
2020-11-08,2020-11-22,221.0,294.0,57.67857142857129,407.0499999999997,17025,2,PatchSim_adpt,
2020-11-08,2020-11-29,269.95,392.0,103.08673469387742,594.0499999999997,17025,3,PatchSim_adpt,
2020-11-08,2020-12-06,308.0,472.5,147.97193877551013,762.5249999999999,17025,4,PatchSim_adpt,
2020-11-08,2020-11-15,434.0,508.0,51.313775510203875,608.5749999999996,17027,1,PatchSim_adpt,
2020-11-08,2020-11-22,471.42500000000007,624.0,125.29336734693857,869.5749999999996,17027,2,PatchSim_adpt,
2020-11-08,2020-11-29,518.425,744.0,207.16836734693865,1150.0499999999997,17027,3,PatchSim_adpt,
2020-11-08,2020-12-06,547.475,843.5,282.42346938775495,1397.0499999999997,17027,4,PatchSim_adpt,
2020-11-08,2020-11-15,411.475,465.0,29.081632653061224,522.0,17029,1,PatchSim_adpt,
2020-11-08,2020-11-22,436.0,567.0,71.42857142857143,707.0,17029,2,PatchSim_adpt,
2020-11-08,2020-11-29,454.0,665.0,127.55102040816327,915.0,17029,3,PatchSim_adpt,
2020-11-08,2020-12-06,465.0,759.0,193.15051020408143,1137.5749999999996,17029,4,PatchSim_adpt,
2020-11-08,2020-11-15,44344.924999999996,50403.5,3101.1862244897943,56481.825,17031,1,PatchSim_adpt,
2020-11-08,2020-11-22,52627.59999999999,68400.5,9104.56632653061,86245.45,17031,2,PatchSim_adpt,
2020-11-08,2020-11-29,61262.649999999994,89384.5,17790.803571428543,124254.47499999995,17031,3,PatchSim_adpt,
2020-11-08,2020-12-06,69252.82500000001,110962.0,29336.13520408164,168460.825,17031,4,PatchSim_adpt,
2020-11-08,2020-11-15,96.0,121.0,21.696428571428502,163.52499999999986,17033,1,PatchSim_adpt,
2020-11-08,2020-11-22,99.0,151.0,58.673469387755105,266.0,17033,2,PatchSim_adpt,
2020-11-08,2020-11-29,107.0,185.5,112.04081632653033,405.09999999999945,17033,3,PatchSim_adpt,
2020-11-08,2020-12-06,113.94999999999999,223.5,175.03826530612224,566.5749999999996,17033,4,PatchSim_adpt,
2020-11-08,2020-11-15,130.0,156.0,11.224489795918368,178.0,17035,1,PatchSim_adpt,
2020-11-08,2020-11-22,202.475,267.0,40.30612244897959,346.0,17035,2,PatchSim_adpt,
2020-11-08,2020-11-29,277.0,399.0,92.85714285714286,581.0,17035,3,PatchSim_adpt,
2020-11-08,2020-12-06,346.475,525.0,148.73724489795913,816.5249999999999,17035,4,PatchSim_adpt,
2020-11-08,2020-11-15,837.0,948.0,54.59183673469388,1055.0,17037,1,PatchSim_adpt,
2020-11-08,2020-11-22,900.475,1171.0,143.87755102040816,1453.0,17037,2,PatchSim_adpt,
2020-11-08,2020-11-29,963.95,1414.0,262.56377551020375,1928.6249999999993,17037,3,PatchSim_adpt,
2020-11-08,2020-12-06,1003.4250000000001,1656.5,410.05102040816274,2460.199999999999,17037,4,PatchSim_adpt,
2020-11-08,2020-11-15,180.475,215.0,18.367346938775512,251.0,17039,1,PatchSim_adpt,
2020-11-08,2020-11-22,301.0,398.0,70.16581632653055,535.5249999999999,17039,2,PatchSim_adpt,
2020-11-08,2020-11-29,434.0,640.0,167.39795918367318,968.0999999999995,17039,3,PatchSim_adpt,
2020-11-08,2020-12-06,574.475,882.5,266.07142857142856,1404.0,17039,4,PatchSim_adpt,
2020-11-08,2020-11-15,111.475,133.0,10.714285714285715,154.0,17041,1,PatchSim_adpt,
2020-11-08,2020-11-22,94.475,132.0,18.635204081632583,168.52499999999986,17041,2,PatchSim_adpt,
2020-11-08,2020-11-29,80.475,126.0,25.0,175.0,17041,3,PatchSim_adpt,
2020-11-08,2020-12-06,66.475,119.0,32.142857142857146,182.0,17041,4,PatchSim_adpt,
2020-11-08,2020-11-15,7090.9,8155.0,526.5561224489792,9187.05,17043,1,PatchSim_adpt,
2020-11-08,2020-11-22,8726.125,11491.5,1522.0280612244894,14474.675,17043,2,PatchSim_adpt,
2020-11-08,2020-11-29,10444.4,15415.0,3094.2091836734644,21479.64999999999,17043,3,PatchSim_adpt,
2020-11-08,2020-12-06,12075.175000000001,19747.5,5237.984693877548,30013.949999999993,17043,4,PatchSim_adpt,
2020-11-08,2020-11-15,707.9000000000001,970.0,125.51020408163265,1216.0,17045,1,PatchSim_adpt,
2020-11-08,2020-11-22,1986.375,2679.5,557.7168367346934,3772.624999999999,17045,2,PatchSim_adpt,
2020-11-08,2020-11-29,1335.475,2069.0,680.9056122448978,3403.575,17045,3,PatchSim_adpt,
2020-11-08,2020-12-06,96.475,391.5,418.67346938775484,1212.0999999999995,17045,4,PatchSim_adpt,
2020-11-08,2020-11-15,30.0,37.0,3.8392857142856447,44.524999999999864,17047,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,47.0,11.73469387755102,70.0,17047,2,PatchSim_adpt,
2020-11-08,2020-11-29,41.0,61.0,22.95918367346939,106.0,17047,3,PatchSim_adpt,
2020-11-08,2020-12-06,47.475,78.0,38.775510204081634,154.0,17047,4,PatchSim_adpt,
2020-11-08,2020-11-15,532.0,623.0,45.40816326530612,712.0,17049,1,PatchSim_adpt,
2020-11-08,2020-11-22,719.475,948.0,142.6147959183673,1227.5249999999999,17049,2,PatchSim_adpt,
2020-11-08,2020-11-29,883.475,1276.5,281.88775510204084,1829.0,17049,3,PatchSim_adpt,
2020-11-08,2020-12-06,978.95,1504.5,406.9132653061223,2302.0499999999997,17049,4,PatchSim_adpt,
2020-11-08,2020-11-15,386.475,468.0,59.98724489795897,585.5749999999996,17051,1,PatchSim_adpt,
2020-11-08,2020-11-22,508.0,726.5,205.1147959183673,1128.5249999999999,17051,2,PatchSim_adpt,
2020-11-08,2020-11-29,627.475,984.0,382.2448979591831,1733.199999999999,17051,3,PatchSim_adpt,
2020-11-08,2020-12-06,715.95,1111.5,421.1989795918366,1937.0499999999997,17051,4,PatchSim_adpt,
2020-11-08,2020-11-15,437.0,526.5,58.41836734693878,641.0,17053,1,PatchSim_adpt,
2020-11-08,2020-11-22,899.475,1232.0,274.24744897959175,1769.5249999999999,17053,2,PatchSim_adpt,
2020-11-08,2020-11-29,1158.95,1459.0,410.73979591836724,2264.0499999999997,17053,3,PatchSim_adpt,
2020-11-08,2020-12-06,444.95000000000005,871.0,325.7780612244897,1509.5249999999999,17053,4,PatchSim_adpt,
2020-11-08,2020-11-15,332.0,388.0,40.331632653061085,467.0499999999997,17055,1,PatchSim_adpt,
2020-11-08,2020-11-22,353.0,465.0,100.0255102040815,661.0499999999997,17055,2,PatchSim_adpt,
2020-11-08,2020-11-29,393.0,559.5,163.78826530612238,880.5249999999999,17055,3,PatchSim_adpt,
2020-11-08,2020-12-06,422.0,648.0,229.91071428571394,1098.6249999999993,17055,4,PatchSim_adpt,
2020-11-08,2020-11-15,202.0,228.0,13.26530612244898,254.0,17057,1,PatchSim_adpt,
2020-11-08,2020-11-22,202.0,259.0,30.612244897959183,319.0,17057,2,PatchSim_adpt,
2020-11-08,2020-11-29,200.475,288.0,52.04081632653061,390.0,17057,3,PatchSim_adpt,
2020-11-08,2020-12-06,196.0,314.5,77.29591836734694,466.0,17057,4,PatchSim_adpt,
2020-11-08,2020-11-15,33.0,38.0,2.5510204081632653,43.0,17059,1,PatchSim_adpt,
2020-11-08,2020-11-22,39.0,50.0,8.673469387755102,67.0,17059,2,PatchSim_adpt,
2020-11-08,2020-11-29,46.0,66.0,16.3265306122449,98.0,17059,3,PatchSim_adpt,
2020-11-08,2020-12-06,54.0,84.0,26.020408163265305,135.0,17059,4,PatchSim_adpt,
2020-11-08,2020-11-15,277.475,345.0,30.612244897959183,405.0,17061,1,PatchSim_adpt,
2020-11-08,2020-11-22,473.0,657.0,106.90051020408157,866.5249999999999,17061,2,PatchSim_adpt,
2020-11-08,2020-11-29,654.0,953.5,215.05102040816328,1375.0,17061,3,PatchSim_adpt,
2020-11-08,2020-12-06,706.475,928.0,259.18367346938777,1436.0,17061,4,PatchSim_adpt,
2020-11-08,2020-11-15,865.475,993.0,68.36734693877551,1127.0,17063,1,PatchSim_adpt,
2020-11-08,2020-11-22,1242.475,1626.0,240.84183673469374,2098.0499999999997,17063,2,PatchSim_adpt,
2020-11-08,2020-11-29,1635.8999999999999,2350.5,512.3086734693873,3354.624999999999,17063,3,PatchSim_adpt,
2020-11-08,2020-12-06,1907.4249999999997,2863.5,735.3443877551014,4304.774999999999,17063,4,PatchSim_adpt,
2020-11-08,2020-11-15,151.0,182.0,19.89795918367347,221.0,17065,1,PatchSim_adpt,
2020-11-08,2020-11-22,209.0,290.0,64.79591836734694,417.0,17065,2,PatchSim_adpt,
2020-11-08,2020-11-29,283.0,415.5,120.71428571428544,652.0999999999995,17065,3,PatchSim_adpt,
2020-11-08,2020-12-06,333.95,487.0,143.12499999999994,767.5249999999999,17065,4,PatchSim_adpt,
2020-11-08,2020-11-15,472.0,550.0,41.83673469387755,632.0,17067,1,PatchSim_adpt,
2020-11-08,2020-11-22,740.0,974.5,160.4591836734694,1289.0,17067,2,PatchSim_adpt,
2020-11-08,2020-11-29,958.475,1347.0,304.0816326530612,1943.0,17067,3,PatchSim_adpt,
2020-11-08,2020-12-06,954.0,1239.0,344.14540816326524,1913.5249999999999,17067,4,PatchSim_adpt,
2020-11-08,2020-11-15,25.0,31.0,4.081632653061225,39.0,17069,1,PatchSim_adpt,
2020-11-08,2020-11-22,29.0,44.0,14.043367346938707,71.52499999999986,17069,2,PatchSim_adpt,
2020-11-08,2020-11-29,37.0,62.0,29.081632653061224,119.0,17069,3,PatchSim_adpt,
2020-11-08,2020-12-06,46.0,82.0,47.7423469387753,175.5749999999996,17069,4,PatchSim_adpt,
2020-11-08,2020-11-15,59.0,68.0,5.612244897959184,79.0,17071,1,PatchSim_adpt,
2020-11-08,2020-11-22,71.0,94.0,18.124999999999932,129.52499999999986,17071,2,PatchSim_adpt,
2020-11-08,2020-11-29,86.0,126.0,36.734693877551024,198.0,17071,3,PatchSim_adpt,
2020-11-08,2020-12-06,103.0,162.0,55.88010204081626,271.52499999999986,17071,4,PatchSim_adpt,
2020-11-08,2020-11-15,1438.325,1766.5,211.74744897959167,2181.5249999999996,17073,1,PatchSim_adpt,
2020-11-08,2020-11-22,2802.2749999999996,4073.0,1005.5229591836729,6043.824999999999,17073,2,PatchSim_adpt,
2020-11-08,2020-11-29,4052.6999999999994,5480.5,1556.4030612244894,8531.05,17073,3,PatchSim_adpt,
2020-11-08,2020-12-06,2134.8,3716.0,1192.1301020408162,6052.575,17073,4,PatchSim_adpt,
2020-11-08,2020-11-15,807.425,954.0,77.55102040816327,1106.0,17075,1,PatchSim_adpt,
2020-11-08,2020-11-22,1379.475,1839.5,309.2219387755101,2445.575,17075,2,PatchSim_adpt,
2020-11-08,2020-11-29,1801.95,2462.0,566.3520408163264,3572.0499999999997,17075,3,PatchSim_adpt,
2020-11-08,2020-12-06,1527.475,1913.5,567.6020408163265,3026.0,17075,4,PatchSim_adpt,
2020-11-08,2020-11-15,441.0,509.0,48.227040816326465,603.5249999999999,17077,1,PatchSim_adpt,
2020-11-08,2020-11-22,537.0,696.5,133.1760204081632,957.5249999999999,17077,2,PatchSim_adpt,
2020-11-08,2020-11-29,660.95,944.5,246.73469387755074,1428.0999999999995,17077,3,PatchSim_adpt,
2020-11-08,2020-12-06,789.4250000000001,1228.0,388.6096938775505,1989.674999999999,17077,4,PatchSim_adpt,
2020-11-08,2020-11-15,175.475,224.0,21.696428571428502,266.52499999999986,17079,1,PatchSim_adpt,
2020-11-08,2020-11-22,335.90000000000003,469.0,81.12244897959184,628.0,17079,2,PatchSim_adpt,
2020-11-08,2020-11-29,507.0,733.0,173.9795918367347,1074.0,17079,3,PatchSim_adpt,
2020-11-08,2020-12-06,575.475,726.0,206.6326530612245,1131.0,17079,4,PatchSim_adpt,
2020-11-08,2020-11-15,368.0,424.0,29.591836734693878,482.0,17081,1,PatchSim_adpt,
2020-11-08,2020-11-22,514.475,675.0,102.04081632653062,875.0,17081,2,PatchSim_adpt,
2020-11-08,2020-11-29,686.4250000000001,991.5,225.01275510204076,1432.5249999999999,17081,3,PatchSim_adpt,
2020-11-08,2020-12-06,864.95,1336.0,389.60459183673424,2099.624999999999,17081,4,PatchSim_adpt,
2020-11-08,2020-11-15,623.0,766.5,82.42346938775496,928.0499999999997,17083,1,PatchSim_adpt,
2020-11-08,2020-11-22,1436.95,1964.0,412.56377551020364,2772.624999999999,17083,2,PatchSim_adpt,
2020-11-08,2020-11-29,2053.9,2591.0,704.1581632653057,3971.149999999999,17083,3,PatchSim_adpt,
2020-11-08,2020-12-06,868.0,1591.0,579.1071428571425,2726.0499999999993,17083,4,PatchSim_adpt,
2020-11-08,2020-11-15,271.0,318.0,37.755102040816325,392.0,17085,1,PatchSim_adpt,
2020-11-08,2020-11-22,297.475,395.0,83.16326530612245,558.0,17085,2,PatchSim_adpt,
2020-11-08,2020-11-29,340.475,486.0,132.6785714285713,746.0499999999997,17085,3,PatchSim_adpt,
2020-11-08,2020-12-06,368.475,562.0,176.28826530612238,907.5249999999999,17085,4,PatchSim_adpt,
2020-11-08,2020-11-15,107.475,124.0,11.224489795918368,146.0,17087,1,PatchSim_adpt,
2020-11-08,2020-11-22,125.475,164.0,29.61734693877537,222.04999999999973,17087,2,PatchSim_adpt,
2020-11-08,2020-11-29,142.0,202.0,56.926020408163055,313.5749999999996,17087,3,PatchSim_adpt,
2020-11-08,2020-12-06,157.0,242.0,82.14285714285714,403.0,17087,4,PatchSim_adpt,
2020-11-08,2020-11-15,5351.849999999999,6223.0,426.581632653061,7059.099999999999,17089,1,PatchSim_adpt,
2020-11-08,2020-11-22,6752.075000000001,8926.0,1239.6811224489786,11355.774999999998,17089,2,PatchSim_adpt,
2020-11-08,2020-11-29,8116.45,11984.5,2474.0688775510203,16833.675,17089,3,PatchSim_adpt,
2020-11-08,2020-12-06,9334.75,15121.5,3979.783163265306,22921.875,17089,4,PatchSim_adpt,
2020-11-08,2020-11-15,2442.9,2877.5,220.2040816326528,3309.0999999999995,17091,1,PatchSim_adpt,
2020-11-08,2020-11-22,3590.375,4829.5,752.8316326530609,6305.049999999999,17091,2,PatchSim_adpt,
