avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-02-07,14.0,21.0,3.5714285714285716,28.0,26039,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,16.5,5.86734693877551,28.0,26039,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,14.0,7.142857142857143,28.0,26039,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,14.0,1.530612244897959,17.0,26041,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,13.0,0.5102040816326531,14.0,26041,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.5714285714285716,14.0,26041,3,PatchSim_adpt,
2021-01-24,2021-02-21,2.0,7.0,0.5102040816326531,8.0,26041,4,PatchSim_adpt,
2021-01-24,2021-01-31,17.0,21.0,0.0,21.0,26043,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,15.0,3.061224489795918,21.0,26043,2,PatchSim_adpt,
2021-01-24,2021-02-14,10.0,14.0,3.5714285714285716,21.0,26043,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,1.0204081632653061,15.0,26043,4,PatchSim_adpt,
2021-01-24,2021-01-31,182.0,201.0,10.204081632653061,221.0,26045,1,PatchSim_adpt,
2021-01-24,2021-02-07,143.725,177.0,20.408163265306122,217.0,26045,2,PatchSim_adpt,
2021-01-24,2021-02-14,114.0,155.5,28.316326530612244,211.0,26045,3,PatchSim_adpt,
2021-01-24,2021-02-21,93.0,138.0,32.933673469387735,202.54999999999995,26045,4,PatchSim_adpt,
2021-01-24,2021-01-31,39.0,43.0,3.061224489795918,49.0,26047,1,PatchSim_adpt,
2021-01-24,2021-02-07,30.0,37.0,6.122448979591836,49.0,26047,2,PatchSim_adpt,
2021-01-24,2021-02-14,24.0,33.5,6.147959183673446,45.549999999999955,26047,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,28.0,7.142857142857143,42.0,26047,4,PatchSim_adpt,
2021-01-24,2021-01-31,218.0,258.5,18.622448979591837,295.0,26049,1,PatchSim_adpt,
2021-01-24,2021-02-07,138.0,193.0,26.53061224489796,245.0,26049,2,PatchSim_adpt,
2021-01-24,2021-02-14,88.0,143.0,27.040816326530614,196.0,26049,3,PatchSim_adpt,
2021-01-24,2021-02-21,58.0,105.0,26.53061224489796,157.0,26049,4,PatchSim_adpt,
2021-01-24,2021-01-31,26.0,29.0,3.061224489795918,35.0,26051,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,28.0,3.061224489795918,34.0,26051,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.0,21.0,3.5714285714285716,28.0,26051,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,3.5714285714285716,28.0,26051,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,53.0,3.061224489795918,59.0,26053,1,PatchSim_adpt,
2021-01-24,2021-02-07,42.0,56.0,6.63265306122449,69.0,26053,2,PatchSim_adpt,
2021-01-24,2021-02-14,42.0,60.0,10.204081632653061,80.0,26053,3,PatchSim_adpt,
2021-01-24,2021-02-21,36.45,63.0,13.26530612244898,89.0,26053,4,PatchSim_adpt,
2021-01-24,2021-01-31,69.0,82.0,7.142857142857143,96.0,26055,1,PatchSim_adpt,
2021-01-24,2021-02-07,44.0,61.0,9.183673469387756,79.0,26055,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,45.0,9.693877551020408,64.0,26055,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,33.0,9.693877551020408,52.0,26055,4,PatchSim_adpt,
2021-01-24,2021-01-31,17.0,27.0,5.612244897959184,38.0,26057,1,PatchSim_adpt,
2021-01-24,2021-02-07,4.0,11.0,6.122448979591836,23.0,26057,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,3.061224489795918,13.0,26057,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,1.0,3.061224489795918,7.0,26057,4,PatchSim_adpt,
2021-01-24,2021-01-31,52.0,58.0,2.6913265306122334,63.27499999999998,26059,1,PatchSim_adpt,
2021-01-24,2021-02-07,36.0,45.0,4.081632653061225,53.0,26059,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,33.0,5.612244897959184,44.0,26059,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,26.0,5.1020408163265305,36.0,26059,4,PatchSim_adpt,
2021-01-24,2021-01-31,44.0,55.0,4.591836734693878,64.0,26061,1,PatchSim_adpt,
2021-01-24,2021-02-07,31.0,46.0,7.793367346938764,61.27499999999998,26061,2,PatchSim_adpt,
2021-01-24,2021-02-14,22.0,37.0,8.673469387755102,54.0,26061,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,29.0,9.183673469387756,47.0,26061,4,PatchSim_adpt,
2021-01-24,2021-01-31,41.0,54.0,4.591836734693878,63.0,26063,1,PatchSim_adpt,
2021-01-24,2021-02-07,30.0,47.0,8.16326530612245,63.0,26063,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.725,39.0,8.81377551020407,56.27499999999998,26063,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.725000000000001,32.0,9.693877551020408,51.0,26063,4,PatchSim_adpt,
2021-01-24,2021-01-31,358.0,400.0,19.89795918367347,439.0,26065,1,PatchSim_adpt,
2021-01-24,2021-02-07,271.0,343.0,37.244897959183675,416.0,26065,2,PatchSim_adpt,
2021-01-24,2021-02-14,210.0,298.0,46.93877551020408,390.0,26065,3,PatchSim_adpt,
2021-01-24,2021-02-21,161.725,258.0,55.10204081632653,366.0,26065,4,PatchSim_adpt,
2021-01-24,2021-01-31,20.0,30.0,6.122448979591836,42.0,26067,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,15.0,5.612244897959184,26.0,26067,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,4.591836734693878,16.0,26067,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,2.5510204081632653,9.0,26067,4,PatchSim_adpt,
2021-01-24,2021-01-31,18.0,21.0,2.0408163265306123,25.0,26069,1,PatchSim_adpt,
2021-01-24,2021-02-07,12.0,14.0,3.5714285714285716,21.0,26069,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,13.0,2.0408163265306123,17.0,26069,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,3.5714285714285716,14.0,26069,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,26071,1,PatchSim_adpt,
2021-01-24,2021-02-07,1.0,7.0,0.0,7.0,26071,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,2.0,2.5510204081632653,7.0,26071,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,26071,4,PatchSim_adpt,
2021-01-24,2021-01-31,23.0,27.0,2.5510204081632653,32.0,26073,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.725000000000001,20.0,3.061224489795918,26.0,26073,2,PatchSim_adpt,
2021-01-24,2021-02-14,8.725000000000001,14.0,3.061224489795918,20.0,26073,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,10.0,2.0408163265306123,14.0,26073,4,PatchSim_adpt,
2021-01-24,2021-01-31,77.0,109.0,18.788265306122415,145.82499999999993,26075,1,PatchSim_adpt,
2021-01-24,2021-02-07,27.0,54.0,20.038265306122437,93.27499999999998,26075,2,PatchSim_adpt,
2021-01-24,2021-02-14,10.0,29.0,15.586734693877528,59.549999999999955,26075,3,PatchSim_adpt,
2021-01-24,2021-02-21,4.0,16.0,10.854591836734683,37.27499999999998,26075,4,PatchSim_adpt,
2021-01-24,2021-01-31,244.0,269.0,18.877551020408163,306.0,26077,1,PatchSim_adpt,
2021-01-24,2021-02-07,178.0,218.0,32.6530612244898,282.0,26077,2,PatchSim_adpt,
2021-01-24,2021-02-14,136.0,180.0,40.44642857142856,259.275,26077,3,PatchSim_adpt,
2021-01-24,2021-02-21,103.44999999999999,149.0,45.40816326530612,238.0,26077,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,3.5714285714285716,21.0,26079,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,14.0,3.5714285714285716,21.0,26079,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.0,14.0,7.142857142857143,28.0,26079,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,8.673469387755102,31.0,26079,4,PatchSim_adpt,
2021-01-24,2021-01-31,667.0,738.0,41.09693877551018,818.55,26081,1,PatchSim_adpt,
2021-01-24,2021-02-07,477.0,593.5,66.86224489795916,724.55,26081,2,PatchSim_adpt,
2021-01-24,2021-02-14,346.0,481.0,77.04081632653062,632.0,26081,3,PatchSim_adpt,
2021-01-24,2021-02-21,252.725,388.5,81.88775510204081,549.0,26081,4,PatchSim_adpt,
2021-01-24,2021-01-31,1.0,7.0,0.0,7.0,26083,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,3.0,2.0408163265306123,7.0,26083,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,26083,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,26083,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,1.0,1.530612244897959,4.0,26085,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,26085,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26085,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26085,4,PatchSim_adpt,
2021-01-24,2021-01-31,36.725,42.0,5.1020408163265305,52.0,26087,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,24.0,5.1020408163265305,34.0,26087,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,15.0,4.591836734693878,24.0,26087,3,PatchSim_adpt,
2021-01-24,2021-02-21,4.0,8.0,4.081632653061225,16.0,26087,4,PatchSim_adpt,
2021-01-24,2021-01-31,13.725000000000001,17.0,2.0408163265306123,21.0,26089,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,3.061224489795918,20.0,26089,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,9.0,2.5510204081632653,14.0,26089,3,PatchSim_adpt,
2021-01-24,2021-02-21,2.0,7.0,3.5714285714285716,14.0,26089,4,PatchSim_adpt,
2021-01-24,2021-01-31,135.0,162.0,15.816326530612246,193.0,26091,1,PatchSim_adpt,
2021-01-24,2021-02-07,78.0,112.0,21.709183673469365,154.54999999999995,26091,2,PatchSim_adpt,
2021-01-24,2021-02-14,45.0,79.0,22.07908163265305,122.27499999999998,26091,3,PatchSim_adpt,
2021-01-24,2021-02-21,27.0,55.0,21.058673469387745,96.27499999999998,26091,4,PatchSim_adpt,
2021-01-24,2021-01-31,230.0,256.0,13.775510204081632,283.0,26093,1,PatchSim_adpt,
2021-01-24,2021-02-07,171.0,216.0,23.979591836734695,263.0,26093,2,PatchSim_adpt,
2021-01-24,2021-02-14,129.0,182.0,29.591836734693878,240.0,26093,3,PatchSim_adpt,
2021-01-24,2021-02-21,97.0,154.0,33.673469387755105,220.0,26093,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,26095,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,26095,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26095,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26095,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,26097,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,26097,2,PatchSim_adpt,
2021-01-24,2021-02-14,3.0,7.0,0.0,7.0,26097,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,26097,4,PatchSim_adpt,
2021-01-24,2021-01-31,848.45,948.0,54.22193877551025,1054.275,26099,1,PatchSim_adpt,
2021-01-24,2021-02-07,650.0,818.5,91.35204081632651,997.55,26099,2,PatchSim_adpt,
2021-01-24,2021-02-14,503.0,703.0,113.9158163265306,926.275,26099,3,PatchSim_adpt,
2021-01-24,2021-02-21,387.725,602.0,131.77295918367346,860.275,26099,4,PatchSim_adpt,
2021-01-24,2021-01-31,5.0,8.0,2.5510204081632653,13.0,26101,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,4.0,1.530612244897959,7.0,26101,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,26101,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26101,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,30.0,2.5510204081632653,35.0,26103,1,PatchSim_adpt,
2021-01-24,2021-02-07,15.0,22.0,3.061224489795918,28.0,26103,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,15.0,3.5714285714285716,22.0,26103,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,3.061224489795918,19.0,26103,4,PatchSim_adpt,
2021-01-24,2021-01-31,19.0,22.0,1.0204081632653061,24.0,26105,1,PatchSim_adpt,
2021-01-24,2021-02-07,11.0,14.0,1.530612244897959,17.0,26105,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,9.0,2.5510204081632653,14.0,26105,3,PatchSim_adpt,
2021-01-24,2021-02-21,6.0,7.0,1.0204081632653061,9.0,26105,4,PatchSim_adpt,
2021-01-24,2021-01-31,35.0,39.0,5.1020408163265305,49.0,26107,1,PatchSim_adpt,
2021-01-24,2021-02-07,25.0,32.0,6.2627551020408045,44.27499999999998,26107,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,28.0,7.142857142857143,42.0,26107,3,PatchSim_adpt,
2021-01-24,2021-02-21,16.0,24.0,9.183673469387756,42.0,26107,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,1.530612244897959,17.0,26109,1,PatchSim_adpt,
2021-01-24,2021-02-07,10.0,14.0,0.0,14.0,26109,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,10.0,2.0408163265306123,14.0,26109,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,3.5714285714285716,14.0,26109,4,PatchSim_adpt,
2021-01-24,2021-01-31,82.0,90.0,4.591836734693878,99.0,26111,1,PatchSim_adpt,
2021-01-24,2021-02-07,58.0,70.0,8.673469387755102,87.0,26111,2,PatchSim_adpt,
2021-01-24,2021-02-14,41.725,57.0,9.183673469387756,75.0,26111,3,PatchSim_adpt,
2021-01-24,2021-02-21,31.0,46.0,10.204081632653061,66.0,26111,4,PatchSim_adpt,
2021-01-24,2021-01-31,22.0,25.0,1.530612244897959,28.0,26113,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,21.0,3.061224489795918,27.0,26113,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,17.0,2.0408163265306123,21.0,26113,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,26113,4,PatchSim_adpt,
2021-01-24,2021-01-31,185.0,207.0,11.224489795918368,229.0,26115,1,PatchSim_adpt,
2021-01-24,2021-02-07,133.0,169.0,19.387755102040817,207.0,26115,2,PatchSim_adpt,
2021-01-24,2021-02-14,96.725,139.0,22.95918367346939,184.0,26115,3,PatchSim_adpt,
2021-01-24,2021-02-21,71.45,114.0,24.489795918367346,162.0,26115,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,14.0,5.612244897959184,25.0,26117,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,7.0,3.061224489795918,13.0,26117,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,1.0,3.061224489795918,7.0,26117,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,2.0408163265306123,4.0,26117,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,26119,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,26119,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26119,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26119,4,PatchSim_adpt,
2021-01-24,2021-01-31,58.0,75.0,9.693877551020408,94.0,26121,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,45.0,11.73469387755102,68.0,26121,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.725000000000001,29.0,10.204081632653061,49.0,26121,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,18.0,8.16326530612245,34.0,26121,4,PatchSim_adpt,
2021-01-24,2021-01-31,51.0,55.0,2.6913265306122334,60.27499999999998,26123,1,PatchSim_adpt,
2021-01-24,2021-02-07,35.0,44.0,4.081632653061225,52.0,26123,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,35.5,5.357142857142858,46.0,26123,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,28.0,6.63265306122449,41.0,26123,4,PatchSim_adpt,
2021-01-24,2021-01-31,987.1750000000001,1101.0,62.52551020408161,1223.55,26125,1,PatchSim_adpt,
2021-01-24,2021-02-07,663.725,846.0,97.49999999999996,1037.1,26125,2,PatchSim_adpt,
2021-01-24,2021-02-14,458.725,662.5,108.83928571428568,875.8249999999999,26125,3,PatchSim_adpt,
2021-01-24,2021-02-21,315.725,518.0,114.56632653061223,742.55,26125,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,31.0,2.0408163265306123,35.0,26127,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,28.0,3.5714285714285716,35.0,26127,2,PatchSim_adpt,
2021-01-24,2021-02-14,16.0,21.0,3.5714285714285716,28.0,26127,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,3.5714285714285716,28.0,26127,4,PatchSim_adpt,
2021-01-24,2021-01-31,41.725,56.0,11.73469387755102,79.0,26129,1,PatchSim_adpt,
2021-01-24,2021-02-07,35.0,56.0,27.551020408163264,110.0,26129,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.725,56.0,47.07908163265305,148.27499999999998,26129,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,56.0,69.579081632653,192.3749999999999,26129,4,PatchSim_adpt,
2021-01-24,2021-01-31,42.0,52.0,3.5714285714285716,59.0,26131,1,PatchSim_adpt,
2021-01-24,2021-02-07,58.725,86.0,12.755102040816327,111.0,26131,2,PatchSim_adpt,
2021-01-24,2021-02-14,76.45,127.0,25.510204081632654,177.0,26131,3,PatchSim_adpt,
2021-01-24,2021-02-21,89.725,162.0,31.772959183673457,224.27499999999998,26131,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,0.0,14.0,26133,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,11.0,1.530612244897959,14.0,26133,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,2.0408163265306123,11.0,26133,3,PatchSim_adpt,
2021-01-24,2021-02-21,5.0,7.0,0.0,7.0,26133,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,28.0,8.303571428571416,44.27499999999998,26135,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,31.0,17.346938775510203,65.0,26135,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,35.0,29.081632653061224,92.0,26135,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,36.0,43.50765306122448,121.27499999999998,26135,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,26137,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,2.0,2.0408163265306123,6.0,26137,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26137,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26137,4,PatchSim_adpt,
2021-01-24,2021-01-31,355.0,394.0,20.918367346938776,435.0,26139,1,PatchSim_adpt,
2021-01-24,2021-02-07,256.0,324.0,36.734693877551024,396.0,26139,2,PatchSim_adpt,
2021-01-24,2021-02-14,190.0,268.5,43.252551020408156,353.275,26139,3,PatchSim_adpt,
2021-01-24,2021-02-21,140.0,224.0,46.93877551020408,316.0,26139,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,1.0204081632653061,16.0,26141,1,PatchSim_adpt,
2021-01-24,2021-02-07,11.0,14.0,3.5714285714285716,21.0,26141,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,3.5714285714285716,21.0,26141,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,26141,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,3.5714285714285716,21.0,26143,1,PatchSim_adpt,
2021-01-24,2021-02-07,13.0,14.0,3.5714285714285716,21.0,26143,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,1.6709183673469272,17.274999999999977,26143,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,10.0,2.0408163265306123,14.0,26143,4,PatchSim_adpt,
2021-01-24,2021-01-31,121.0,160.0,25.420918367346903,209.82499999999993,26145,1,PatchSim_adpt,
2021-01-24,2021-02-07,57.0,98.0,28.571428571428573,154.0,26145,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,62.0,25.510204081632654,112.0,26145,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,38.0,20.918367346938776,79.0,26145,4,PatchSim_adpt,
2021-01-24,2021-01-31,101.0,112.5,6.887755102040816,126.0,26147,1,PatchSim_adpt,
2021-01-24,2021-02-07,69.0,88.0,9.183673469387756,106.0,26147,2,PatchSim_adpt,
2021-01-24,2021-02-14,47.725,68.0,10.714285714285715,89.0,26147,3,PatchSim_adpt,
2021-01-24,2021-02-21,32.0,52.0,10.714285714285715,73.0,26147,4,PatchSim_adpt,
2021-01-24,2021-01-31,91.0,101.0,5.612244897959184,112.0,26149,1,PatchSim_adpt,
2021-01-24,2021-02-07,60.0,76.0,8.673469387755102,93.0,26149,2,PatchSim_adpt,
2021-01-24,2021-02-14,40.0,59.0,10.34438775510203,79.27499999999998,26149,3,PatchSim_adpt,
2021-01-24,2021-02-21,27.0,46.0,10.34438775510203,66.27499999999998,26149,4,PatchSim_adpt,
2021-01-24,2021-01-31,55.0,63.0,3.5714285714285716,70.0,26151,1,PatchSim_adpt,
2021-01-24,2021-02-07,45.0,56.0,7.142857142857143,70.0,26151,2,PatchSim_adpt,
2021-01-24,2021-02-14,36.0,50.5,8.928571428571429,68.0,26151,3,PatchSim_adpt,
2021-01-24,2021-02-21,29.0,45.0,9.183673469387756,63.0,26151,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,26153,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,26153,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26153,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26153,4,PatchSim_adpt,
2021-01-24,2021-01-31,67.0,77.0,5.1020408163265305,87.0,26155,1,PatchSim_adpt,
2021-01-24,2021-02-07,49.0,64.0,8.673469387755102,81.0,26155,2,PatchSim_adpt,
2021-01-24,2021-02-14,34.725,52.0,9.693877551020408,71.0,26155,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,43.0,9.693877551020408,62.0,26155,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,55.0,4.081632653061225,63.0,26157,1,PatchSim_adpt,
2021-01-24,2021-02-07,37.0,45.0,9.183673469387756,63.0,26157,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,37.0,12.385204081632642,61.27499999999998,26157,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,30.0,13.26530612244898,56.0,26157,4,PatchSim_adpt,
2021-01-24,2021-01-31,72.0,78.0,4.081632653061225,86.0,26159,1,PatchSim_adpt,
2021-01-24,2021-02-07,49.0,60.0,6.63265306122449,73.0,26159,2,PatchSim_adpt,
2021-01-24,2021-02-14,34.725,46.0,7.653061224489796,61.0,26159,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,37.0,7.653061224489796,52.0,26159,4,PatchSim_adpt,
2021-01-24,2021-01-31,636.0,726.0,80.80357142857137,884.3749999999999,26161,1,PatchSim_adpt,
2021-01-24,2021-02-07,525.725,672.0,142.25765306122446,950.8249999999999,26161,2,PatchSim_adpt,
2021-01-24,2021-02-14,464.45,637.0,194.43877551020404,1018.0999999999999,26161,3,PatchSim_adpt,
2021-01-24,2021-02-21,409.725,606.0,242.11734693877548,1080.55,26161,4,PatchSim_adpt,
2021-01-24,2021-01-31,1376.175,1546.0,115.076530612245,1771.5500000000002,26163,1,PatchSim_adpt,
2021-01-24,2021-02-07,965.725,1239.0,173.01020408163274,1578.1000000000001,26163,2,PatchSim_adpt,
2021-01-24,2021-02-14,696.0,1006.5,196.82397959183677,1392.275,26163,3,PatchSim_adpt,
2021-01-24,2021-02-21,502.17499999999995,815.0,211.4158163265305,1229.3749999999998,26163,4,PatchSim_adpt,
2021-01-24,2021-01-31,60.0,67.0,2.0408163265306123,71.0,26165,1,PatchSim_adpt,
2021-01-24,2021-02-07,50.0,63.0,7.142857142857143,77.0,26165,2,PatchSim_adpt,
2021-01-24,2021-02-14,41.0,57.0,10.204081632653061,77.0,26165,3,PatchSim_adpt,
2021-01-24,2021-02-21,35.0,55.0,11.224489795918368,77.0,26165,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,21.0,2.0408163265306123,25.0,27001,1,PatchSim_adpt,
2021-01-24,2021-02-07,19.0,27.0,3.061224489795918,33.0,27001,2,PatchSim_adpt,
2021-01-24,2021-02-14,19.0,28.0,5.612244897959184,39.0,27001,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,28.0,9.183673469387756,46.0,27001,4,PatchSim_adpt,
2021-01-24,2021-01-31,301.0,334.0,16.836734693877553,367.0,27003,1,PatchSim_adpt,
2021-01-24,2021-02-07,210.0,261.0,28.852040816326507,317.54999999999995,27003,2,PatchSim_adpt,
2021-01-24,2021-02-14,154.0,205.0,35.34438775510203,274.275,27003,3,PatchSim_adpt,
2021-01-24,2021-02-21,112.725,164.0,36.364795918367335,235.27499999999998,27003,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,28.0,2.5510204081632653,33.0,27005,1,PatchSim_adpt,
2021-01-24,2021-02-07,15.0,22.0,3.061224489795918,28.0,27005,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,18.0,3.5714285714285716,25.0,27005,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,27005,4,PatchSim_adpt,
2021-01-24,2021-01-31,36.0,40.0,2.0408163265306123,44.0,27007,1,PatchSim_adpt,
2021-01-24,2021-02-07,24.0,32.0,4.081632653061225,40.0,27007,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,26.0,4.591836734693878,35.0,27007,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,21.0,3.5714285714285716,28.0,27007,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,27.0,2.0408163265306123,31.0,27009,1,PatchSim_adpt,
2021-01-24,2021-02-07,13.0,17.0,2.5510204081632653,22.0,27009,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,11.0,1.530612244897959,14.0,27009,3,PatchSim_adpt,
2021-01-24,2021-02-21,6.0,7.0,2.0408163265306123,11.0,27009,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,6.0,0.5102040816326531,7.0,27011,1,PatchSim_adpt,
