avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-30,21.0,28.0,3.5714285714285716,35.0,37031,3,PatchSim_adpt,
2020-08-09,2020-09-06,16.0,21.0,3.5714285714285716,28.0,37031,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,37033,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,37033,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,37033,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,37033,4,PatchSim_adpt,
2020-08-09,2020-08-16,133.0,143.0,4.591836734693878,152.0,37035,1,PatchSim_adpt,
2020-08-09,2020-08-23,115.0,126.0,6.122448979591836,138.0,37035,2,PatchSim_adpt,
2020-08-09,2020-08-30,98.0,112.0,6.63265306122449,125.0,37035,3,PatchSim_adpt,
2020-08-09,2020-09-06,83.575,99.0,7.869897959183651,114.42499999999995,37035,4,PatchSim_adpt,
2020-08-09,2020-08-16,42.575,49.0,2.5510204081632653,54.0,37037,1,PatchSim_adpt,
2020-08-09,2020-08-23,42.0,49.0,1.0204081632653061,51.0,37037,2,PatchSim_adpt,
2020-08-09,2020-08-30,37.0,43.0,3.061224489795918,49.0,37037,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,42.0,3.5714285714285716,49.0,37037,4,PatchSim_adpt,
2020-08-09,2020-08-16,18.0,21.0,2.7678571428571197,26.424999999999955,37039,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,18.0,1.530612244897959,21.0,37039,2,PatchSim_adpt,
2020-08-09,2020-08-30,9.0,14.0,3.5714285714285716,21.0,37039,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,0.43367346938770873,14.849999999999909,37039,4,PatchSim_adpt,
2020-08-09,2020-08-16,8.0,14.0,3.061224489795918,20.0,37041,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,14.0,3.5714285714285716,21.0,37041,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,1.0841836734692718,16.124999999999773,37041,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,37041,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,37043,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,37043,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,37043,3,PatchSim_adpt,
2020-08-09,2020-09-06,4.0,7.0,0.0,7.0,37043,4,PatchSim_adpt,
2020-08-09,2020-08-16,127.0,140.0,6.63265306122449,153.0,37045,1,PatchSim_adpt,
2020-08-09,2020-08-23,113.0,132.0,10.420918367346916,152.42499999999995,37045,2,PatchSim_adpt,
2020-08-09,2020-08-30,99.0,124.0,11.73469387755102,147.0,37045,3,PatchSim_adpt,
2020-08-09,2020-09-06,87.0,116.0,15.816326530612246,147.0,37045,4,PatchSim_adpt,
2020-08-09,2020-08-16,77.0,77.0,2.5510204081632653,82.0,37047,1,PatchSim_adpt,
2020-08-09,2020-08-23,77.0,83.0,0.5102040816326531,84.0,37047,2,PatchSim_adpt,
2020-08-09,2020-08-30,75.0,84.0,3.061224489795918,90.0,37047,3,PatchSim_adpt,
2020-08-09,2020-09-06,70.0,84.0,3.5714285714285716,91.0,37047,4,PatchSim_adpt,
2020-08-09,2020-08-16,76.0,77.0,1.0204081632653061,79.0,37049,1,PatchSim_adpt,
2020-08-09,2020-08-23,77.0,77.0,3.5714285714285716,84.0,37049,2,PatchSim_adpt,
2020-08-09,2020-08-30,77.0,84.0,0.5102040816326531,85.0,37049,3,PatchSim_adpt,
2020-08-09,2020-09-06,77.0,84.0,3.5714285714285716,91.0,37049,4,PatchSim_adpt,
2020-08-09,2020-08-16,311.0,342.0,13.775510204081632,369.0,37051,1,PatchSim_adpt,
2020-08-09,2020-08-23,294.0,333.0,19.821428571428527,371.8499999999999,37051,2,PatchSim_adpt,
2020-08-09,2020-08-30,271.0,324.0,27.551020408163264,378.0,37051,3,PatchSim_adpt,
2020-08-09,2020-09-06,247.0,312.0,33.673469387755105,378.0,37051,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,1.0204081632653061,2.0,37053,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,37053,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,37053,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,37053,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,37055,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.061224489795918,6.0,37055,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,37055,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,37055,4,PatchSim_adpt,
2020-08-09,2020-08-16,104.0,105.0,2.5510204081632653,110.0,37057,1,PatchSim_adpt,
2020-08-09,2020-08-23,96.0,100.0,2.0408163265306123,104.0,37057,2,PatchSim_adpt,
2020-08-09,2020-08-30,89.0,93.0,2.5510204081632653,98.0,37057,3,PatchSim_adpt,
2020-08-09,2020-09-06,81.0,86.0,3.5714285714285716,93.0,37057,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,43.0,4.591836734693878,52.0,37059,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,49.0,3.5714285714285716,56.0,37059,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.575,50.5,5.86734693877551,62.0,37059,3,PatchSim_adpt,
2020-08-09,2020-09-06,39.02500000000001,56.0,6.63265306122449,69.0,37059,4,PatchSim_adpt,
2020-08-09,2020-08-16,31.0,36.0,2.5510204081632653,41.0,37061,1,PatchSim_adpt,
2020-08-09,2020-08-23,25.0,31.0,2.0408163265306123,35.0,37061,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,26.0,1.530612244897959,29.0,37061,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,2.5510204081632653,26.0,37061,4,PatchSim_adpt,
2020-08-09,2020-08-16,216.0,226.0,4.5153061224489335,234.8499999999999,37063,1,PatchSim_adpt,
2020-08-09,2020-08-23,179.0,191.0,6.045918367346893,202.8499999999999,37063,2,PatchSim_adpt,
2020-08-09,2020-08-30,147.0,161.0,7.283163265306053,175.27499999999986,37063,3,PatchSim_adpt,
2020-08-09,2020-09-06,121.0,136.0,8.380102040816304,152.42499999999995,37063,4,PatchSim_adpt,
2020-08-09,2020-08-16,78.0,79.0,3.061224489795918,85.0,37065,1,PatchSim_adpt,
2020-08-09,2020-08-23,76.0,77.0,3.5714285714285716,84.0,37065,2,PatchSim_adpt,
2020-08-09,2020-08-30,70.0,77.0,3.5714285714285716,84.0,37065,3,PatchSim_adpt,
2020-08-09,2020-09-06,64.0,77.0,4.591836734693878,86.0,37065,4,PatchSim_adpt,
2020-08-09,2020-08-16,277.0,284.0,5.612244897959184,295.0,37067,1,PatchSim_adpt,
2020-08-09,2020-08-23,248.0,261.0,6.122448979591836,273.0,37067,2,PatchSim_adpt,
2020-08-09,2020-08-30,219.0,236.0,8.673469387755102,253.0,37067,3,PatchSim_adpt,
2020-08-09,2020-09-06,194.0,213.0,10.714285714285715,234.0,37067,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,62.0,2.0408163265306123,66.0,37069,1,PatchSim_adpt,
2020-08-09,2020-08-23,48.0,55.0,3.5714285714285716,62.0,37069,2,PatchSim_adpt,
2020-08-09,2020-08-30,41.0,49.0,3.5714285714285716,56.0,37069,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,42.0,5.1020408163265305,52.0,37069,4,PatchSim_adpt,
2020-08-09,2020-08-16,194.57500000000002,208.0,8.16326530612245,224.0,37071,1,PatchSim_adpt,
2020-08-09,2020-08-23,159.0,178.0,9.183673469387756,196.0,37071,2,PatchSim_adpt,
2020-08-09,2020-08-30,128.0,149.0,11.73469387755102,172.0,37071,3,PatchSim_adpt,
2020-08-09,2020-09-06,103.0,127.0,11.73469387755102,150.0,37071,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,37073,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,37073,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,37073,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,37073,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,17.0,1.0204081632653061,19.0,37075,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,22.0,1.530612244897959,25.0,37075,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,28.0,2.5510204081632653,33.0,37075,3,PatchSim_adpt,
2020-08-09,2020-09-06,27.575000000000003,35.0,5.1020408163265305,45.0,37075,4,PatchSim_adpt,
2020-08-09,2020-08-16,81.0,88.0,4.591836734693878,97.0,37077,1,PatchSim_adpt,
2020-08-09,2020-08-23,77.0,84.0,5.612244897959184,95.0,37077,2,PatchSim_adpt,
2020-08-09,2020-08-30,70.0,78.0,6.63265306122449,91.0,37077,3,PatchSim_adpt,
2020-08-09,2020-09-06,64.0,75.0,8.16326530612245,91.0,37077,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,3.5714285714285716,21.0,37079,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.5102040816326531,15.0,37079,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,37079,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,0.0,14.0,37079,4,PatchSim_adpt,
2020-08-09,2020-08-16,306.0,326.0,10.204081632653061,346.0,37081,1,PatchSim_adpt,
2020-08-09,2020-08-23,263.0,292.0,13.26530612244898,318.0,37081,2,PatchSim_adpt,
2020-08-09,2020-08-30,225.0,259.0,16.249999999999954,290.8499999999999,37081,3,PatchSim_adpt,
2020-08-09,2020-09-06,191.57500000000002,230.0,19.387755102040817,268.0,37081,4,PatchSim_adpt,
2020-08-09,2020-08-16,54.0,57.0,3.061224489795918,63.0,37083,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,56.0,3.5714285714285716,63.0,37083,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,51.0,6.122448979591836,63.0,37083,3,PatchSim_adpt,
2020-08-09,2020-09-06,36.0,49.0,5.612244897959184,60.0,37083,4,PatchSim_adpt,
2020-08-09,2020-08-16,145.0,151.0,3.5714285714285716,158.0,37085,1,PatchSim_adpt,
2020-08-09,2020-08-23,147.0,159.0,5.1020408163265305,169.0,37085,2,PatchSim_adpt,
2020-08-09,2020-08-30,147.0,165.0,7.142857142857143,179.0,37085,3,PatchSim_adpt,
2020-08-09,2020-09-06,146.57500000000002,169.0,11.224489795918368,191.0,37085,4,PatchSim_adpt,
2020-08-09,2020-08-16,74.0,96.0,7.653061224489796,111.0,37087,1,PatchSim_adpt,
2020-08-09,2020-08-23,88.0,117.0,11.951530612244875,140.42499999999995,37087,2,PatchSim_adpt,
2020-08-09,2020-08-30,101.575,138.0,19.89795918367347,177.0,37087,3,PatchSim_adpt,
2020-08-09,2020-09-06,113.0,163.0,27.551020408163264,217.0,37087,4,PatchSim_adpt,
2020-08-09,2020-08-16,51.0,57.0,2.5510204081632653,62.0,37089,1,PatchSim_adpt,
2020-08-09,2020-08-23,38.0,45.0,3.5714285714285716,52.0,37089,2,PatchSim_adpt,
2020-08-09,2020-08-30,29.0,36.0,3.5714285714285716,43.0,37089,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,3.5714285714285716,35.0,37089,4,PatchSim_adpt,
2020-08-09,2020-08-16,67.0,74.0,3.5714285714285716,81.0,37091,1,PatchSim_adpt,
2020-08-09,2020-08-23,70.575,87.0,7.142857142857143,101.0,37091,2,PatchSim_adpt,
2020-08-09,2020-08-30,74.025,98.0,13.26530612244898,124.0,37091,3,PatchSim_adpt,
2020-08-09,2020-09-06,71.3,105.0,22.448979591836736,149.0,37091,4,PatchSim_adpt,
2020-08-09,2020-08-16,44.0,44.0,0.5102040816326531,45.0,37093,1,PatchSim_adpt,
2020-08-09,2020-08-23,36.0,39.0,1.530612244897959,42.0,37093,2,PatchSim_adpt,
2020-08-09,2020-08-30,30.0,35.0,1.530612244897959,38.0,37093,3,PatchSim_adpt,
2020-08-09,2020-09-06,25.0,28.0,3.5714285714285716,35.0,37093,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,17.0,4.591836734693878,26.0,37095,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,24.0,9.910714285714263,43.424999999999955,37095,2,PatchSim_adpt,
2020-08-09,2020-08-30,20.0,31.0,18.724489795918274,67.69999999999982,37095,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,36.0,31.1862244897958,97.12499999999977,37095,4,PatchSim_adpt,
2020-08-09,2020-08-16,131.0,137.0,2.5510204081632653,142.0,37097,1,PatchSim_adpt,
2020-08-09,2020-08-23,117.0,123.0,3.5714285714285716,130.0,37097,2,PatchSim_adpt,
2020-08-09,2020-08-30,102.0,111.0,5.1020408163265305,121.0,37097,3,PatchSim_adpt,
2020-08-09,2020-09-06,90.0,101.0,4.591836734693878,110.0,37097,4,PatchSim_adpt,
2020-08-09,2020-08-16,18.0,21.0,3.5714285714285716,28.0,37099,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,18.0,1.530612244897959,21.0,37099,2,PatchSim_adpt,
2020-08-09,2020-08-30,9.0,14.0,3.061224489795918,20.0,37099,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,13.0,0.5102040816326531,14.0,37099,4,PatchSim_adpt,
2020-08-09,2020-08-16,151.0,183.0,11.951530612244875,206.42499999999995,37101,1,PatchSim_adpt,
2020-08-09,2020-08-23,128.575,163.0,14.209183673469342,190.8499999999999,37101,2,PatchSim_adpt,
2020-08-09,2020-08-30,107.15,143.0,15.306122448979592,173.0,37101,3,PatchSim_adpt,
2020-08-09,2020-09-06,88.72500000000001,124.0,17.56377551020406,158.42499999999995,37101,4,PatchSim_adpt,
2020-08-09,2020-08-16,34.575,39.0,2.0408163265306123,43.0,37103,1,PatchSim_adpt,
2020-08-09,2020-08-23,48.0,57.0,4.081632653061225,65.0,37103,2,PatchSim_adpt,
2020-08-09,2020-08-30,59.0,77.0,10.204081632653061,97.0,37103,3,PatchSim_adpt,
2020-08-09,2020-09-06,63.0,94.0,21.42857142857143,136.0,37103,4,PatchSim_adpt,
2020-08-09,2020-08-16,61.575,75.0,5.612244897959184,86.0,37105,1,PatchSim_adpt,
2020-08-09,2020-08-23,59.72500000000001,77.0,7.142857142857143,91.0,37105,2,PatchSim_adpt,
2020-08-09,2020-08-30,56.0,77.0,7.142857142857143,91.0,37105,3,PatchSim_adpt,
2020-08-09,2020-09-06,51.575,77.0,8.16326530612245,93.0,37105,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,62.0,0.5102040816326531,63.0,37107,1,PatchSim_adpt,
2020-08-09,2020-08-23,61.0,63.5,3.0229591836734464,69.42499999999995,37107,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.0,70.0,2.5510204081632653,75.0,37107,3,PatchSim_adpt,
2020-08-09,2020-09-06,63.575,72.0,4.591836734693878,81.0,37107,4,PatchSim_adpt,
2020-08-09,2020-08-16,77.0,82.0,1.0204081632653061,84.0,37109,1,PatchSim_adpt,
2020-08-09,2020-08-23,70.0,76.0,2.5510204081632653,81.0,37109,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.0,70.0,3.5714285714285716,77.0,37109,3,PatchSim_adpt,
2020-08-09,2020-09-06,56.0,64.0,4.591836734693878,73.0,37109,4,PatchSim_adpt,
2020-08-09,2020-08-16,43.575,62.0,7.653061224489796,77.0,37111,1,PatchSim_adpt,
2020-08-09,2020-08-23,40.150000000000006,62.0,7.653061224489796,77.0,37111,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,56.0,10.714285714285715,77.0,37111,3,PatchSim_adpt,
2020-08-09,2020-09-06,29.725,56.0,10.714285714285715,77.0,37111,4,PatchSim_adpt,
2020-08-09,2020-08-16,9.0,9.0,1.0204081632653061,11.0,37113,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,37113,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,37113,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,5.0,1.0204081632653061,7.0,37113,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,37115,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,37115,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,37115,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,37115,4,PatchSim_adpt,
2020-08-09,2020-08-16,19.0,21.0,0.0,21.0,37117,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,17.0,2.0408163265306123,21.0,37117,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,3.5714285714285716,21.0,37117,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,0.5102040816326531,15.0,37117,4,PatchSim_adpt,
2020-08-09,2020-08-16,835.575,920.0,34.61734693877546,987.8499999999999,37119,1,PatchSim_adpt,
2020-08-09,2020-08-23,659.725,763.0,42.62755102040803,846.5499999999997,37119,2,PatchSim_adpt,
2020-08-09,2020-08-30,518.6,630.0,48.0994897959183,724.2749999999999,37119,3,PatchSim_adpt,
2020-08-09,2020-09-06,404.75,518.0,52.69132653061217,621.2749999999999,37119,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,37121,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,37121,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,37121,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,37121,4,PatchSim_adpt,
2020-08-09,2020-08-16,38.0,42.0,1.530612244897959,45.0,37123,1,PatchSim_adpt,
2020-08-09,2020-08-23,30.0,35.0,3.5714285714285716,42.0,37123,2,PatchSim_adpt,
2020-08-09,2020-08-30,23.0,30.0,3.061224489795918,36.0,37123,3,PatchSim_adpt,
2020-08-09,2020-09-06,18.0,27.0,4.081632653061225,35.0,37123,4,PatchSim_adpt,
2020-08-09,2020-08-16,77.0,84.0,3.5714285714285716,91.0,37125,1,PatchSim_adpt,
2020-08-09,2020-08-23,75.0,84.0,3.5714285714285716,91.0,37125,2,PatchSim_adpt,
2020-08-09,2020-08-30,70.0,80.0,5.612244897959184,91.0,37125,3,PatchSim_adpt,
2020-08-09,2020-09-06,65.15,77.0,7.142857142857143,91.0,37125,4,PatchSim_adpt,
2020-08-09,2020-08-16,154.0,163.0,4.081632653061225,171.0,37127,1,PatchSim_adpt,
2020-08-09,2020-08-23,152.0,168.0,7.142857142857143,182.0,37127,2,PatchSim_adpt,
2020-08-09,2020-08-30,145.0,168.5,12.5,193.0,37127,3,PatchSim_adpt,
2020-08-09,2020-09-06,136.15,170.5,16.581632653061224,203.0,37127,4,PatchSim_adpt,
2020-08-09,2020-08-16,142.57500000000002,150.0,4.808673469387732,159.42499999999995,37129,1,PatchSim_adpt,
2020-08-09,2020-08-23,114.0,126.0,6.63265306122449,139.0,37129,2,PatchSim_adpt,
2020-08-09,2020-08-30,93.575,105.0,8.16326530612245,121.0,37129,3,PatchSim_adpt,
2020-08-09,2020-09-06,75.0,89.0,7.869897959183651,104.42499999999995,37129,4,PatchSim_adpt,
2020-08-09,2020-08-16,47.0,57.0,1.0204081632653061,59.0,37131,1,PatchSim_adpt,
2020-08-09,2020-08-23,59.0,70.0,4.081632653061225,78.0,37131,2,PatchSim_adpt,
2020-08-09,2020-08-30,65.575,84.0,8.16326530612245,100.0,37131,3,PatchSim_adpt,
2020-08-09,2020-09-06,70.0,96.0,14.285714285714286,124.0,37131,4,PatchSim_adpt,
2020-08-09,2020-08-16,140.0,159.0,8.596938775510157,175.8499999999999,37133,1,PatchSim_adpt,
2020-08-09,2020-08-23,138.0,161.0,12.461734693877528,185.42499999999995,37133,2,PatchSim_adpt,
2020-08-09,2020-08-30,131.0,163.0,15.522959183673446,193.42499999999995,37133,3,PatchSim_adpt,
2020-08-09,2020-09-06,124.0,168.0,17.997448979591766,203.27499999999986,37133,4,PatchSim_adpt,
2020-08-09,2020-08-16,53.0,54.0,3.5714285714285716,61.0,37135,1,PatchSim_adpt,
2020-08-09,2020-08-23,41.0,44.0,2.0408163265306123,48.0,37135,2,PatchSim_adpt,
2020-08-09,2020-08-30,33.0,36.0,2.0408163265306123,40.0,37135,3,PatchSim_adpt,
2020-08-09,2020-09-06,26.0,28.0,3.061224489795918,34.0,37135,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,37137,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.5102040816326531,8.0,37137,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,8.0,3.061224489795918,14.0,37137,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,0.0,14.0,37137,4,PatchSim_adpt,
2020-08-09,2020-08-16,57.0,61.0,1.530612244897959,64.0,37139,1,PatchSim_adpt,
2020-08-09,2020-08-23,63.0,69.0,2.5510204081632653,74.0,37139,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.0,76.0,4.591836734693878,85.0,37139,3,PatchSim_adpt,
2020-08-09,2020-09-06,70.0,83.0,7.142857142857143,97.0,37139,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,26.0,1.530612244897959,29.0,37141,1,PatchSim_adpt,
2020-08-09,2020-08-23,17.0,21.0,0.5102040816326531,22.0,37141,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,2.5510204081632653,19.0,37141,3,PatchSim_adpt,
2020-08-09,2020-09-06,8.0,14.0,0.0,14.0,37141,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,18.0,0.5102040816326531,19.0,37143,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.575000000000001,21.0,1.0204081632653061,23.0,37143,2,PatchSim_adpt,
2020-08-09,2020-08-30,20.575000000000003,24.0,2.5510204081632653,29.0,37143,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,4.081632653061225,36.0,37143,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,28.0,1.0204081632653061,30.0,37145,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,28.0,1.530612244897959,31.0,37145,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,28.0,3.5714285714285716,35.0,37145,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,28.0,3.5714285714285716,35.0,37145,4,PatchSim_adpt,
2020-08-09,2020-08-16,249.575,262.0,5.612244897959184,273.0,37147,1,PatchSim_adpt,
2020-08-09,2020-08-23,230.15,254.0,12.244897959183673,278.0,37147,2,PatchSim_adpt,
2020-08-09,2020-08-30,208.15000000000003,243.0,18.877551020408163,280.0,37147,3,PatchSim_adpt,
2020-08-09,2020-09-06,185.72500000000005,232.0,24.489795918367346,280.0,37147,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,37149,1,PatchSim_adpt,
2020-08-09,2020-08-23,24.0,26.0,0.5102040816326531,27.0,37149,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,28.0,2.0408163265306123,32.0,37149,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,34.0,2.0408163265306123,38.0,37149,4,PatchSim_adpt,
2020-08-09,2020-08-16,65.0,72.0,4.081632653061225,80.0,37151,1,PatchSim_adpt,
2020-08-09,2020-08-23,50.0,59.0,3.5714285714285716,66.0,37151,2,PatchSim_adpt,
2020-08-09,2020-08-30,39.0,46.0,5.1020408163265305,56.0,37151,3,PatchSim_adpt,
2020-08-09,2020-09-06,30.0,38.0,4.591836734693878,47.0,37151,4,PatchSim_adpt,
2020-08-09,2020-08-16,30.0,31.0,3.061224489795918,37.0,37153,1,PatchSim_adpt,
2020-08-09,2020-08-23,27.0,28.0,0.5102040816326531,29.0,37153,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,23.0,1.530612244897959,26.0,37153,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,21.0,0.0,21.0,37153,4,PatchSim_adpt,
2020-08-09,2020-08-16,133.0,147.0,8.16326530612245,163.0,37155,1,PatchSim_adpt,
2020-08-09,2020-08-23,95.575,114.0,11.951530612244875,137.42499999999995,37155,2,PatchSim_adpt,
2020-08-09,2020-08-30,68.0,90.5,14.03061224489796,118.0,37155,3,PatchSim_adpt,
2020-08-09,2020-09-06,48.150000000000006,72.0,14.285714285714286,100.0,37155,4,PatchSim_adpt,
2020-08-09,2020-08-16,60.0,67.0,3.061224489795918,73.0,37157,1,PatchSim_adpt,
2020-08-09,2020-08-23,63.0,71.0,4.081632653061225,79.0,37157,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.0,77.0,4.591836734693878,86.0,37157,3,PatchSim_adpt,
2020-08-09,2020-09-06,70.0,83.0,6.122448979591836,95.0,37157,4,PatchSim_adpt,
2020-08-09,2020-08-16,151.0,156.0,2.5510204081632653,161.0,37159,1,PatchSim_adpt,
2020-08-09,2020-08-23,143.0,151.0,2.7678571428571197,156.42499999999995,37159,2,PatchSim_adpt,
2020-08-09,2020-08-30,133.0,144.0,5.1020408163265305,154.0,37159,3,PatchSim_adpt,
2020-08-09,2020-09-06,122.0,137.0,5.612244897959184,148.0,37159,4,PatchSim_adpt,
2020-08-09,2020-08-16,101.0,105.0,3.5714285714285716,112.0,37161,1,PatchSim_adpt,
2020-08-09,2020-08-23,98.0,105.0,5.1020408163265305,115.0,37161,2,PatchSim_adpt,
2020-08-09,2020-08-30,93.0,105.0,7.142857142857143,119.0,37161,3,PatchSim_adpt,
2020-08-09,2020-09-06,86.0,105.0,10.204081632653061,125.0,37161,4,PatchSim_adpt,
2020-08-09,2020-08-16,43.0,48.0,0.5102040816326531,49.0,37163,1,PatchSim_adpt,
2020-08-09,2020-08-23,41.575,43.0,3.061224489795918,49.0,37163,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,41.0,0.5102040816326531,42.0,37163,3,PatchSim_adpt,
2020-08-09,2020-09-06,31.575000000000003,35.0,3.5714285714285716,42.0,37163,4,PatchSim_adpt,
2020-08-09,2020-08-16,91.0,97.0,3.061224489795918,103.0,37165,1,PatchSim_adpt,
2020-08-09,2020-08-23,106.575,121.0,6.122448979591836,133.0,37165,2,PatchSim_adpt,
2020-08-09,2020-08-30,117.575,143.0,12.755102040816327,168.0,37165,3,PatchSim_adpt,
2020-08-09,2020-09-06,122.45000000000002,162.5,23.724489795918366,209.0,37165,4,PatchSim_adpt,
2020-08-09,2020-08-16,175.0,186.0,5.612244897959184,197.0,37167,1,PatchSim_adpt,
2020-08-09,2020-08-23,175.0,195.0,11.224489795918368,217.0,37167,2,PatchSim_adpt,
2020-08-09,2020-08-30,165.0,202.0,17.346938775510203,236.0,37167,3,PatchSim_adpt,
2020-08-09,2020-09-06,148.15000000000003,199.0,27.040816326530614,252.0,37167,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,21.0,2.5510204081632653,26.0,37169,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,21.0,3.5714285714285716,28.0,37169,2,PatchSim_adpt,
