avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20043,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20043,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20043,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,1.530612244897959,10.0,20045,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,20045,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,0.0,7.0,20045,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,6.5,0.25510204081632654,7.0,20045,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,4.081632653061225,8.0,20047,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,22.984693877551,45.049999999999955,20047,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,64.82142857142856,127.04999999999995,20047,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,5.0,65.3316326530612,133.04999999999995,20047,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20049,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20049,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20049,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20049,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.4750000000000014,7.0,8.16326530612245,23.0,20051,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,17.0,56.90051020408162,128.52499999999998,20051,2,PatchSim_adpt,
2020-06-14,2020-07-05,9.0,38.0,296.33928571428555,618.8249999999997,20051,3,PatchSim_adpt,
2020-06-14,2020-07-12,16.0,81.5,697.4362244897956,1448.4749999999992,20051,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.530612244897959,3.0,20053,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,5.0,7.9209183673469274,20.524999999999977,20053,2,PatchSim_adpt,
2020-06-14,2020-07-05,2.0,12.0,48.78826530612239,107.62499999999989,20053,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,34.0,118.90306122448978,267.04999999999995,20053,4,PatchSim_adpt,
2020-06-14,2020-06-21,1.0,3.0,1.7984693877550906,6.524999999999977,20055,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20055,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20055,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20055,4,PatchSim_adpt,
2020-06-14,2020-06-21,21.0,25.0,1.0204081632653061,27.0,20057,1,PatchSim_adpt,
2020-06-14,2020-06-28,11.0,15.0,1.0204081632653061,17.0,20057,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,8.0,2.0408163265306123,12.0,20057,3,PatchSim_adpt,
2020-06-14,2020-07-12,2.0,7.0,0.0,7.0,20057,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,15.0,1.0204081632653061,17.0,20059,1,PatchSim_adpt,
2020-06-14,2020-06-28,20.475,23.0,0.5102040816326531,24.0,20059,2,PatchSim_adpt,
2020-06-14,2020-07-05,30.0,32.0,2.0408163265306123,36.0,20059,3,PatchSim_adpt,
2020-06-14,2020-07-12,41.0,47.0,3.061224489795918,53.0,20059,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,20061,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,1.0204081632653061,9.0,20061,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,10.0,2.0408163265306123,14.0,20061,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,3.061224489795918,20.0,20061,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20063,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20063,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20063,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20063,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20065,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20065,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20065,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20065,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.0,7.0,6.63265306122449,20.0,20067,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,28.571428571428573,63.0,20067,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,14.0,73.73724489795917,158.52499999999998,20067,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,18.0,101.55612244897956,217.04999999999995,20067,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20069,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20069,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20069,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20069,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20071,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20071,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20071,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20071,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20073,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20073,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20073,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20073,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,5.0,0.5102040816326531,6.0,20075,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,20075,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,5.0,1.0204081632653061,7.0,20075,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,20075,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20077,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20077,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20077,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20077,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20079,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20079,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20079,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20079,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20081,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20081,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20081,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20081,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20083,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20083,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20083,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20083,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20085,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20085,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20085,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20085,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20087,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20087,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20087,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20087,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20089,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20089,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20089,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20089,4,PatchSim_adpt,
2020-06-14,2020-06-21,138.0,177.0,12.244897959183673,201.0,20091,1,PatchSim_adpt,
2020-06-14,2020-06-28,140.0,198.0,18.12499999999999,233.52499999999998,20091,2,PatchSim_adpt,
2020-06-14,2020-07-05,142.0,219.0,27.818877551020396,273.525,20091,3,PatchSim_adpt,
2020-06-14,2020-07-12,147.0,241.0,41.3265306122449,322.0,20091,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20093,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20093,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20093,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20093,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20095,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20095,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20095,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20095,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20097,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20097,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20097,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20097,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,4.0,1.0204081632653061,6.0,20099,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,20099,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,3.061224489795918,13.0,20099,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,12.0,3.5714285714285716,19.0,20099,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20101,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20101,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20101,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20101,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.475000000000001,7.0,0.0,7.0,20103,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,20103,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,1.530612244897959,3.0,20103,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20103,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20105,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20105,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20105,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20105,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20107,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20107,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20107,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,20107,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20109,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20109,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20109,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20109,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,0.0,14.0,20111,1,PatchSim_adpt,
2020-06-14,2020-06-28,11.0,14.0,0.0,14.0,20111,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,9.0,2.0408163265306123,13.0,20111,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,20111,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.3086734693877435,11.524999999999977,20113,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,12.0,9.209183673469365,30.049999999999955,20113,2,PatchSim_adpt,
2020-06-14,2020-07-05,10.0,18.0,30.102040816326532,77.0,20113,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,27.0,79.40051020408157,182.6249999999999,20113,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20115,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20115,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20115,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20115,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20117,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20117,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20117,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20117,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20119,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20119,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20119,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20119,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.0,7.0,2.8188775510203965,12.524999999999977,20121,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,3.5714285714285716,14.0,20121,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,6.122448979591836,19.0,20121,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,10.0,7.9209183673469274,25.524999999999977,20121,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20123,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20123,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20123,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20123,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,1.0,1.0204081632653061,3.0,20125,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20125,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20125,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20125,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20127,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20127,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20127,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20127,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20129,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20129,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20129,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20129,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20131,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20131,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20131,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20131,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.0,8.0,5.612244897959184,19.0,20133,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,14.0,14.553571428571416,42.52499999999998,20133,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,17.0,38.29081632653059,92.04999999999995,20133,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,22.0,78.32908163265306,175.52499999999998,20133,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20135,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20135,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20135,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20135,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.061224489795918,6.0,20137,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,8.0,17.346938775510203,42.0,20137,2,PatchSim_adpt,
2020-06-14,2020-07-05,6.0,24.0,102.60204081632648,225.0999999999999,20137,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.0,67.0,165.9948979591835,392.3499999999997,20137,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,5.0,2.5510204081632653,10.0,20139,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,19.0,34.69387755102041,87.0,20139,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,64.0,222.9591836734694,501.0,20139,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,199.0,329.2346938775509,844.2999999999997,20139,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20141,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20141,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20141,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20141,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20143,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20143,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20143,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20143,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,1.0,2.0408163265306123,5.0,20145,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,5.1020408163265305,17.0,20145,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,13.0,23.46938775510204,59.0,20145,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,30.0,60.471938775510196,148.52499999999998,20145,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20147,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20147,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20147,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20147,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,2.5510204081632653,19.0,20149,1,PatchSim_adpt,
2020-06-14,2020-06-28,17.0,20.0,3.5714285714285716,27.0,20149,2,PatchSim_adpt,
2020-06-14,2020-07-05,22.0,26.0,7.142857142857143,40.0,20149,3,PatchSim_adpt,
2020-06-14,2020-07-12,30.0,36.0,11.73469387755102,59.0,20149,4,PatchSim_adpt,
2020-06-14,2020-06-21,8.0,12.0,10.204081632653061,32.0,20151,1,PatchSim_adpt,
2020-06-14,2020-06-28,19.0,33.0,82.6530612244898,195.0,20151,2,PatchSim_adpt,
2020-06-14,2020-07-05,43.475,93.0,195.67602040816325,476.525,20151,3,PatchSim_adpt,
2020-06-14,2020-07-12,77.95,190.0,215.3061224489796,612.0,20151,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20153,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20153,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20153,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20153,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20155,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20155,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20155,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20155,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20157,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20157,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20157,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20157,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20159,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20159,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20159,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20159,4,PatchSim_adpt,
2020-06-14,2020-06-21,24.0,34.0,6.9005102040816215,47.52499999999998,20161,1,PatchSim_adpt,
2020-06-14,2020-06-28,26.0,44.5,11.747448979591825,67.52499999999998,20161,2,PatchSim_adpt,
2020-06-14,2020-07-05,28.0,63.0,18.877551020408163,100.0,20161,3,PatchSim_adpt,
2020-06-14,2020-07-12,33.0,87.0,30.612244897959183,147.0,20161,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20163,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20163,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20163,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20163,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20165,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20165,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20165,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20165,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20167,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20167,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20167,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20167,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,13.0,3.5714285714285716,20.0,20169,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,14.0,7.653061224489796,29.0,20169,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,19.0,13.775510204081632,46.0,20169,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,21.0,27.040816326530614,74.0,20169,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20171,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20171,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20171,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20171,4,PatchSim_adpt,
2020-06-14,2020-06-21,125.0,169.0,51.02040816326531,269.0,20173,1,PatchSim_adpt,
2020-06-14,2020-06-28,158.475,241.0,106.70918367346933,450.14999999999986,20173,2,PatchSim_adpt,
2020-06-14,2020-07-05,203.0,345.0,198.6224489795917,734.2999999999997,20173,3,PatchSim_adpt,
2020-06-14,2020-07-12,258.0,494.5,349.6556122448979,1179.8249999999998,20173,4,PatchSim_adpt,
2020-06-14,2020-06-21,17.0,18.0,2.0408163265306123,22.0,20175,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,1.2882653061224374,16.524999999999977,20175,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,11.0,1.530612244897959,14.0,20175,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,2.0408163265306123,11.0,20175,4,PatchSim_adpt,
2020-06-14,2020-06-21,56.0,68.0,3.061224489795918,74.0,20177,1,PatchSim_adpt,
2020-06-14,2020-06-28,61.475,73.0,4.081632653061225,81.0,20177,2,PatchSim_adpt,
2020-06-14,2020-07-05,63.0,77.0,6.122448979591836,89.0,20177,3,PatchSim_adpt,
2020-06-14,2020-07-12,63.0,84.0,6.122448979591836,96.0,20177,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,4.0,38.55867346938772,79.57499999999993,20179,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,12.0,152.11734693877546,310.14999999999986,20179,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,23.0,151.3647959183673,319.6749999999999,20179,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,28.0,90.91836734693868,206.19999999999982,20179,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20181,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20181,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20181,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20181,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,5.0,43.1505102040816,89.57499999999993,20183,1,PatchSim_adpt,
2020-06-14,2020-06-28,4.0,17.0,212.079081632653,432.67499999999984,20183,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,39.5,200.16581632653046,431.8249999999997,20183,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,61.0,140.3571428571428,336.0999999999999,20183,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20185,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20185,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20185,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20185,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20187,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20187,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20187,3,PatchSim_adpt,
