avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-13,1643.4499999999998,2381.0,415.45918367346854,3195.2999999999984,08031,2,PatchSim_adpt,
2020-11-29,2020-12-20,1238.6750000000002,2078.0,493.8010204081625,3045.8499999999985,08031,3,PatchSim_adpt,
2020-11-29,2020-12-27,930.9000000000001,1804.0,557.448979591835,2896.5999999999967,08031,4,PatchSim_adpt,
2020-11-29,2020-12-06,27.0,31.0,3.061224489795918,37.0,08033,1,PatchSim_adpt,
2020-11-29,2020-12-13,35.0,48.0,9.06887755102034,65.77499999999986,08033,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,72.0,17.74234693877544,106.77499999999986,08033,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,91.5,33.41836734693877,157.0,08033,4,PatchSim_adpt,
2020-11-29,2020-12-06,1162.45,1403.5,139.4260204081632,1676.7749999999999,08035,1,PatchSim_adpt,
2020-11-29,2020-12-13,934.225,1339.0,239.68112244897952,1808.7749999999999,08035,2,PatchSim_adpt,
2020-11-29,2020-12-20,756.45,1260.5,308.23979591836695,1864.6499999999992,08035,3,PatchSim_adpt,
2020-11-29,2020-12-27,608.45,1181.0,377.18112244897816,1920.2749999999971,08035,4,PatchSim_adpt,
2020-11-29,2020-12-06,231.0,273.0,22.844387755101973,317.77499999999986,08037,1,PatchSim_adpt,
2020-11-29,2020-12-13,232.675,314.0,46.82397959183667,405.77499999999986,08037,2,PatchSim_adpt,
2020-11-29,2020-12-20,231.0,348.0,70.91836734693878,487.0,08037,3,PatchSim_adpt,
2020-11-29,2020-12-27,229.225,380.0,101.53061224489797,579.0,08037,4,PatchSim_adpt,
2020-11-29,2020-12-06,86.0,97.0,6.517857142857073,109.77499999999986,08039,1,PatchSim_adpt,
2020-11-29,2020-12-13,68.0,88.0,12.244897959183673,112.0,08039,2,PatchSim_adpt,
2020-11-29,2020-12-20,56.0,83.0,14.795918367346939,112.0,08039,3,PatchSim_adpt,
2020-11-29,2020-12-27,45.225,77.0,21.42857142857143,119.0,08039,4,PatchSim_adpt,
2020-11-29,2020-12-06,3821.024999999999,4373.5,286.1352040816321,4934.324999999999,08041,1,PatchSim_adpt,
2020-11-29,2020-12-13,3314.575,4364.0,577.3214285714282,5495.549999999999,08041,2,PatchSim_adpt,
2020-11-29,2020-12-20,2893.45,4306.0,824.770408163265,5922.549999999999,08041,3,PatchSim_adpt,
2020-11-29,2020-12-27,2503.475,4213.0,1076.6198979591825,6323.174999999997,08041,4,PatchSim_adpt,
2020-11-29,2020-12-06,466.45000000000005,560.5,51.785714285714285,662.0,08043,1,PatchSim_adpt,
2020-11-29,2020-12-13,387.675,557.5,94.80867346938754,743.3249999999996,08043,2,PatchSim_adpt,
2020-11-29,2020-12-20,320.45,534.5,126.55612244897945,782.5499999999997,08043,3,PatchSim_adpt,
2020-11-29,2020-12-27,261.225,503.0,154.08163265306123,805.0,08043,4,PatchSim_adpt,
2020-11-29,2020-12-06,296.0,346.5,26.785714285714285,399.0,08045,1,PatchSim_adpt,
2020-11-29,2020-12-13,265.0,364.0,54.08163265306123,470.0,08045,2,PatchSim_adpt,
2020-11-29,2020-12-20,240.0,381.5,81.37755102040816,541.0,08045,3,PatchSim_adpt,
2020-11-29,2020-12-27,215.45,394.0,112.6403061224489,614.7749999999999,08045,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,08047,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,08047,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,0.0,7.0,08047,3,PatchSim_adpt,
2020-11-29,2020-12-27,2.0,7.0,0.0,7.0,08047,4,PatchSim_adpt,
2020-11-29,2020-12-06,71.225,100.0,13.26530612244898,126.0,08049,1,PatchSim_adpt,
2020-11-29,2020-12-13,72.45,125.0,28.456632653061156,180.77499999999986,08049,2,PatchSim_adpt,
2020-11-29,2020-12-20,70.0,145.0,44.38775510204082,232.0,08049,3,PatchSim_adpt,
2020-11-29,2020-12-27,70.0,165.0,65.81632653061224,294.0,08049,4,PatchSim_adpt,
2020-11-29,2020-12-06,26.0,28.0,3.5714285714285716,35.0,08051,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,28.0,3.5714285714285716,35.0,08051,2,PatchSim_adpt,
2020-11-29,2020-12-20,17.0,22.0,6.63265306122449,35.0,08051,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,21.0,6.63265306122449,34.0,08051,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,08053,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,08053,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,08053,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.5102040816326531,1.0,08053,4,PatchSim_adpt,
2020-11-29,2020-12-06,56.0,65.0,4.081632653061225,73.0,08055,1,PatchSim_adpt,
2020-11-29,2020-12-13,63.0,82.0,10.204081632653061,102.0,08055,2,PatchSim_adpt,
2020-11-29,2020-12-20,66.0,98.0,18.367346938775512,134.0,08055,3,PatchSim_adpt,
2020-11-29,2020-12-27,70.0,112.0,29.081632653061224,169.0,08055,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,3.0,2.0408163265306123,7.0,08057,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,7.0,0.0,7.0,08057,2,PatchSim_adpt,
2020-11-29,2020-12-20,3.0,7.0,3.061224489795918,13.0,08057,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,8.0,4.591836734693878,17.0,08057,4,PatchSim_adpt,
2020-11-29,2020-12-06,2098.45,2435.0,184.46428571428558,2796.5499999999997,08059,1,PatchSim_adpt,
2020-11-29,2020-12-13,1662.025,2246.0,325.16581632653055,2883.325,08059,2,PatchSim_adpt,
2020-11-29,2020-12-20,1335.7,2077.0,419.6683673469384,2899.5499999999993,08059,3,PatchSim_adpt,
2020-11-29,2020-12-27,1069.95,1908.0,507.19387755102014,2902.0999999999995,08059,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,08061,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,08061,2,PatchSim_adpt,
2020-11-29,2020-12-20,5.0,7.0,0.0,7.0,08061,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,0.0,7.0,08061,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,41.0,2.5510204081632653,46.0,08063,1,PatchSim_adpt,
2020-11-29,2020-12-13,36.0,49.0,7.142857142857143,63.0,08063,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,55.0,11.73469387755102,78.0,08063,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,61.0,17.857142857142858,96.0,08063,4,PatchSim_adpt,
2020-11-29,2020-12-06,40.0,47.0,1.530612244897959,50.0,08065,1,PatchSim_adpt,
2020-11-29,2020-12-13,33.0,42.0,7.142857142857143,56.0,08065,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,42.0,8.673469387755102,59.0,08065,3,PatchSim_adpt,
2020-11-29,2020-12-27,22.0,42.0,10.714285714285715,63.0,08065,4,PatchSim_adpt,
2020-11-29,2020-12-06,339.225,460.0,60.714285714285715,579.0,08067,1,PatchSim_adpt,
2020-11-29,2020-12-13,372.675,618.5,137.27040816326516,887.5499999999997,08067,2,PatchSim_adpt,
2020-11-29,2020-12-20,397.0,774.0,228.9030612244894,1222.6499999999992,08067,3,PatchSim_adpt,
2020-11-29,2020-12-27,418.125,934.0,351.6964285714284,1623.3249999999996,08067,4,PatchSim_adpt,
2020-11-29,2020-12-06,1134.45,1328.0,103.45663265306116,1530.7749999999999,08069,1,PatchSim_adpt,
2020-11-29,2020-12-13,897.45,1232.0,183.32908163265284,1591.3249999999996,08069,2,PatchSim_adpt,
2020-11-29,2020-12-20,723.6750000000001,1149.0,243.13775510204067,1625.5499999999997,08069,3,PatchSim_adpt,
2020-11-29,2020-12-27,581.575,1065.0,299.7704081632652,1652.5499999999997,08069,4,PatchSim_adpt,
2020-11-29,2020-12-06,115.0,134.0,12.244897959183673,158.0,08071,1,PatchSim_adpt,
2020-11-29,2020-12-13,143.0,196.0,32.028061224489726,258.77499999999986,08071,2,PatchSim_adpt,
2020-11-29,2020-12-20,173.225,272.0,63.26530612244898,396.0,08071,3,PatchSim_adpt,
2020-11-29,2020-12-27,201.0,357.0,108.55867346938768,569.7749999999999,08071,4,PatchSim_adpt,
2020-11-29,2020-12-06,659.45,1140.5,324.285714285714,1776.0999999999995,08073,1,PatchSim_adpt,
2020-11-29,2020-12-13,23.0,186.5,209.32397959183666,596.7749999999999,08073,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,19.0,62.01530612244884,140.54999999999973,08073,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,3.0,12.755102040816327,28.0,08073,4,PatchSim_adpt,
2020-11-29,2020-12-06,236.225,264.0,15.306122448979592,294.0,08075,1,PatchSim_adpt,
2020-11-29,2020-12-13,182.0,236.0,29.591836734693878,294.0,08075,2,PatchSim_adpt,
2020-11-29,2020-12-20,146.0,215.0,40.30612244897959,294.0,08075,3,PatchSim_adpt,
2020-11-29,2020-12-27,115.0,191.0,48.46938775510204,286.0,08075,4,PatchSim_adpt,
2020-11-29,2020-12-06,726.225,847.0,64.28571428571429,973.0,08077,1,PatchSim_adpt,
2020-11-29,2020-12-13,546.125,749.0,111.22448979591837,967.0,08077,2,PatchSim_adpt,
2020-11-29,2020-12-20,420.225,668.0,140.19132653061217,942.7749999999999,08077,3,PatchSim_adpt,
2020-11-29,2020-12-27,321.225,591.0,163.54591836734681,911.5499999999997,08077,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,6.0,0.5102040816326531,7.0,08079,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,7.0,3.061224489795918,13.0,08079,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,7.0,5.612244897959184,18.0,08079,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,9.183673469387756,25.0,08079,4,PatchSim_adpt,
2020-11-29,2020-12-06,64.0,77.0,8.16326530612245,93.0,08081,1,PatchSim_adpt,
2020-11-29,2020-12-13,56.0,83.0,14.795918367346939,112.0,08081,2,PatchSim_adpt,
2020-11-29,2020-12-20,49.0,84.0,21.42857142857143,126.0,08081,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,84.0,29.591836734693878,142.0,08081,4,PatchSim_adpt,
2020-11-29,2020-12-06,121.0,142.5,10.96938775510204,164.0,08083,1,PatchSim_adpt,
2020-11-29,2020-12-13,97.0,134.0,22.448979591836736,178.0,08083,2,PatchSim_adpt,
2020-11-29,2020-12-20,79.0,128.0,29.591836734693878,186.0,08083,3,PatchSim_adpt,
2020-11-29,2020-12-27,64.0,122.0,37.244897959183675,195.0,08083,4,PatchSim_adpt,
2020-11-29,2020-12-06,355.225,426.0,37.64030612244891,499.77499999999986,08085,1,PatchSim_adpt,
2020-11-29,2020-12-13,399.0,569.0,94.66836734693864,754.5499999999997,08085,2,PatchSim_adpt,
2020-11-29,2020-12-20,442.225,729.0,174.8852040816326,1071.7749999999999,08085,3,PatchSim_adpt,
2020-11-29,2020-12-27,483.0,893.0,281.6326530612245,1445.0,08085,4,PatchSim_adpt,
2020-11-29,2020-12-06,107.0,131.0,13.775510204081632,158.0,08087,1,PatchSim_adpt,
2020-11-29,2020-12-13,83.225,123.0,22.448979591836736,167.0,08087,2,PatchSim_adpt,
2020-11-29,2020-12-20,65.0,109.5,26.785714285714285,162.0,08087,3,PatchSim_adpt,
2020-11-29,2020-12-27,50.0,99.0,31.63265306122449,161.0,08087,4,PatchSim_adpt,
2020-11-29,2020-12-06,522.0,600.0,42.74234693877544,683.7749999999999,08089,1,PatchSim_adpt,
2020-11-29,2020-12-13,614.225,816.0,135.08928571428564,1080.7749999999999,08089,2,PatchSim_adpt,
2020-11-29,2020-12-20,649.675,952.0,237.64030612244892,1417.7749999999999,08089,3,PatchSim_adpt,
2020-11-29,2020-12-27,587.225,903.0,290.81632653061223,1473.0,08089,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,2.0,1.530612244897959,5.0,08091,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,08091,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,08091,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,08091,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,42.0,0.0,42.0,08093,1,PatchSim_adpt,
2020-11-29,2020-12-13,29.0,38.5,5.357142857142858,49.0,08093,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,42.0,4.591836734693878,51.0,08093,3,PatchSim_adpt,
2020-11-29,2020-12-27,24.0,42.0,7.142857142857143,56.0,08093,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,15.0,3.061224489795918,21.0,08095,1,PatchSim_adpt,
2020-11-29,2020-12-13,9.0,14.0,3.5714285714285716,21.0,08095,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,14.0,1.0204081632653061,16.0,08095,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,8.0,3.061224489795918,14.0,08095,4,PatchSim_adpt,
2020-11-29,2020-12-06,124.225,143.0,14.285714285714286,171.0,08097,1,PatchSim_adpt,
2020-11-29,2020-12-13,134.0,174.0,30.102040816326532,233.0,08097,2,PatchSim_adpt,
2020-11-29,2020-12-20,149.0,212.0,52.99744897959146,315.87499999999926,08097,3,PatchSim_adpt,
2020-11-29,2020-12-27,164.0,251.5,77.69132653061217,403.77499999999986,08097,4,PatchSim_adpt,
2020-11-29,2020-12-06,116.0,140.0,9.693877551020408,159.0,08099,1,PatchSim_adpt,
2020-11-29,2020-12-13,96.0,133.0,22.448979591836736,177.0,08099,2,PatchSim_adpt,
2020-11-29,2020-12-20,80.0,131.0,29.081632653061224,188.0,08099,3,PatchSim_adpt,
2020-11-29,2020-12-27,66.0,124.0,37.755102040816325,198.0,08099,4,PatchSim_adpt,
2020-11-29,2020-12-06,1341.4499999999998,1572.0,127.04081632653062,1821.0,08101,1,PatchSim_adpt,
2020-11-29,2020-12-13,1036.3500000000001,1447.0,233.32908163265284,1904.3249999999996,08101,2,PatchSim_adpt,
2020-11-29,2020-12-20,819.225,1330.5,307.8954081632647,1933.9749999999988,08101,3,PatchSim_adpt,
2020-11-29,2020-12-27,642.6750000000001,1206.5,372.5637755102028,1936.7249999999974,08101,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,31.0,4.591836734693878,40.0,08103,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,35.0,7.653061224489796,50.0,08103,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,35.0,11.224489795918368,57.0,08103,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,35.0,14.795918367346939,64.0,08103,4,PatchSim_adpt,
2020-11-29,2020-12-06,29.0,35.0,2.5510204081632653,40.0,08105,1,PatchSim_adpt,
2020-11-29,2020-12-13,28.0,40.0,5.1020408163265305,50.0,08105,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,42.0,8.673469387755102,59.0,08105,3,PatchSim_adpt,
2020-11-29,2020-12-27,28.0,44.0,11.73469387755102,67.0,08105,4,PatchSim_adpt,
2020-11-29,2020-12-06,69.0,91.0,10.714285714285715,112.0,08107,1,PatchSim_adpt,
2020-11-29,2020-12-13,59.0,91.0,20.293367346938705,130.77499999999986,08107,2,PatchSim_adpt,
2020-11-29,2020-12-20,47.0,89.0,24.489795918367346,137.0,08107,3,PatchSim_adpt,
2020-11-29,2020-12-27,39.0,84.0,30.612244897959183,144.0,08107,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,21.0,2.0408163265306123,25.0,08109,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,21.0,6.122448979591836,33.0,08109,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,25.0,10.204081632653061,45.0,08109,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,28.0,15.191326530612175,57.774999999999864,08109,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,08111,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,08111,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,08111,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,08111,4,PatchSim_adpt,
2020-11-29,2020-12-06,34.0,35.0,3.5714285714285716,42.0,08113,1,PatchSim_adpt,
2020-11-29,2020-12-13,28.0,35.0,6.0076530612244206,46.774999999999864,08113,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,35.0,8.16326530612245,51.0,08113,3,PatchSim_adpt,
2020-11-29,2020-12-27,27.0,39.0,9.183673469387756,57.0,08113,4,PatchSim_adpt,
2020-11-29,2020-12-06,6.0,7.0,0.0,7.0,08115,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,7.0,0.0,7.0,08115,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,3.0,2.0408163265306123,7.0,08115,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,3.5714285714285716,7.0,08115,4,PatchSim_adpt,
2020-11-29,2020-12-06,166.0,187.0,10.714285714285715,208.0,08117,1,PatchSim_adpt,
2020-11-29,2020-12-13,137.0,177.0,21.313775510204014,218.77499999999986,08117,2,PatchSim_adpt,
2020-11-29,2020-12-20,116.0,167.5,29.221938775510136,224.77499999999986,08117,3,PatchSim_adpt,
2020-11-29,2020-12-27,97.225,157.0,37.755102040816325,231.0,08117,4,PatchSim_adpt,
2020-11-29,2020-12-06,77.0,91.0,9.183673469387756,109.0,08119,1,PatchSim_adpt,
2020-11-29,2020-12-13,64.0,91.0,14.795918367346939,120.0,08119,2,PatchSim_adpt,
2020-11-29,2020-12-20,52.0,85.0,20.918367346938776,126.0,08119,3,PatchSim_adpt,
2020-11-29,2020-12-27,43.0,84.0,25.0,133.0,08119,4,PatchSim_adpt,
2020-11-29,2020-12-06,97.0,113.0,13.26530612244898,139.0,08121,1,PatchSim_adpt,
2020-11-29,2020-12-13,96.0,124.0,24.374999999999932,171.77499999999986,08121,2,PatchSim_adpt,
2020-11-29,2020-12-20,95.0,136.5,33.41836734693877,202.0,08121,3,PatchSim_adpt,
2020-11-29,2020-12-27,88.225,136.5,40.56122448979592,216.0,08121,4,PatchSim_adpt,
2020-11-29,2020-12-06,1448.45,1682.0,129.24744897959164,1935.3249999999996,08123,1,PatchSim_adpt,
2020-11-29,2020-12-13,1144.6750000000002,1558.5,232.7933673469387,2014.7749999999999,08123,2,PatchSim_adpt,
2020-11-29,2020-12-20,920.3500000000001,1442.0,304.5280612244895,2038.8749999999993,08123,3,PatchSim_adpt,
2020-11-29,2020-12-27,735.9000000000001,1328.0,366.3775510204078,2046.0999999999992,08123,4,PatchSim_adpt,
2020-11-29,2020-12-06,48.0,51.0,3.061224489795918,57.0,08125,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,56.0,7.142857142857143,70.0,08125,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,63.5,11.479591836734695,86.0,08125,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,70.0,17.74234693877544,104.77499999999986,08125,4,PatchSim_adpt,
2020-11-29,2020-12-06,4128.299999999999,4595.0,264.5408163265297,5113.499999999998,09001,1,PatchSim_adpt,
2020-11-29,2020-12-13,3554.1,4493.0,507.448979591836,5487.5999999999985,09001,2,PatchSim_adpt,
2020-11-29,2020-12-20,3186.4,4513.0,729.8979591836732,5943.599999999999,09001,3,PatchSim_adpt,
2020-11-29,2020-12-27,2823.6,4492.0,940.1530612244893,6334.699999999999,09001,4,PatchSim_adpt,
2020-11-29,2020-12-06,2677.2,3028.0,177.34693877550993,3375.5999999999995,09003,1,PatchSim_adpt,
2020-11-29,2020-12-13,2233.0,2939.0,360.1530612244896,3644.8999999999996,09003,2,PatchSim_adpt,
2020-11-29,2020-12-20,1950.2999999999997,2896.0,521.2755102040816,3917.7,09003,3,PatchSim_adpt,
2020-11-29,2020-12-27,1683.1,2839.0,683.8775510204075,4179.399999999999,09003,4,PatchSim_adpt,
2020-11-29,2020-12-06,728.0,829.0,52.39795918367326,931.6999999999996,09005,1,PatchSim_adpt,
2020-11-29,2020-12-13,694.1,921.0,114.79591836734694,1146.0,09005,2,PatchSim_adpt,
2020-11-29,2020-12-20,674.0,1012.0,181.0714285714285,1366.8999999999999,09005,3,PatchSim_adpt,
2020-11-29,2020-12-27,647.1,1099.0,260.35714285714226,1609.2999999999988,09005,4,PatchSim_adpt,
2020-11-29,2020-12-06,358.0,414.0,29.081632653061224,471.0,09007,1,PatchSim_adpt,
2020-11-29,2020-12-13,283.0,385.0,57.09183673469381,496.89999999999986,09007,2,PatchSim_adpt,
2020-11-29,2020-12-20,231.0,363.0,76.53061224489797,513.0,09007,3,PatchSim_adpt,
2020-11-29,2020-12-27,186.1,342.0,95.91836734693878,530.0,09007,4,PatchSim_adpt,
2020-11-29,2020-12-06,5150.599999999999,5831.0,542.0918367346939,6893.5,09009,1,PatchSim_adpt,
2020-11-29,2020-12-13,4832.6,6112.0,977.6020408163254,8028.099999999998,09009,2,PatchSim_adpt,
2020-11-29,2020-12-20,4826.6,6641.0,1394.1836734693852,9373.599999999995,09009,3,PatchSim_adpt,
2020-11-29,2020-12-27,4744.8,7111.0,1819.5408163265292,10677.299999999997,09009,4,PatchSim_adpt,
2020-11-29,2020-12-06,691.0,767.0,54.999999999999865,874.7999999999997,09011,1,PatchSim_adpt,
2020-11-29,2020-12-13,574.0,719.0,88.26530612244898,892.0,09011,2,PatchSim_adpt,
2020-11-29,2020-12-20,511.1,708.0,120.91836734693878,945.0,09011,3,PatchSim_adpt,
2020-11-29,2020-12-27,449.1,693.0,153.26530612244858,993.3999999999992,09011,4,PatchSim_adpt,
2020-11-29,2020-12-06,166.0,203.0,20.408163265306122,243.0,09013,1,PatchSim_adpt,
2020-11-29,2020-12-13,115.0,171.0,32.6530612244898,235.0,09013,2,PatchSim_adpt,
2020-11-29,2020-12-20,83.0,145.0,39.285714285714285,222.0,09013,3,PatchSim_adpt,
2020-11-29,2020-12-27,59.0,122.0,44.38775510204082,209.0,09013,4,PatchSim_adpt,
2020-11-29,2020-12-06,358.0,401.0,22.448979591836736,445.0,09015,1,PatchSim_adpt,
2020-11-29,2020-12-13,321.0,416.0,48.97959183673469,512.0,09015,2,PatchSim_adpt,
2020-11-29,2020-12-20,296.1,436.0,75.0,583.0,09015,3,PatchSim_adpt,
2020-11-29,2020-12-27,274.1,453.0,103.57142857142857,656.0,09015,4,PatchSim_adpt,
2020-11-29,2020-12-06,1149.0,1293.0,95.35714285714279,1479.8999999999999,10001,1,PatchSim_adpt,
2020-11-29,2020-12-13,1298.3,1661.0,251.4285714285713,2153.7999999999997,10001,2,PatchSim_adpt,
2020-11-29,2020-12-20,1480.3999999999999,2091.0,449.285714285714,2971.5999999999995,10001,3,PatchSim_adpt,
2020-11-29,2020-12-27,1593.6,2486.0,678.8265306122438,3816.4999999999977,10001,4,PatchSim_adpt,
2020-11-29,2020-12-06,2801.2,3179.0,183.06122448979556,3537.7999999999993,10003,1,PatchSim_adpt,
2020-11-29,2020-12-13,2662.2999999999997,3502.0,432.9081632653057,4350.499999999999,10003,2,PatchSim_adpt,
2020-11-29,2020-12-20,2545.0,3826.0,694.5408163265294,5187.299999999997,10003,3,PatchSim_adpt,
2020-11-29,2020-12-27,2390.4,4070.0,987.9591836734687,6006.399999999999,10003,4,PatchSim_adpt,
2020-11-29,2020-12-06,668.0,768.0,47.3979591836734,860.8999999999999,10005,1,PatchSim_adpt,
2020-11-29,2020-12-13,590.0,787.0,98.92857142857136,980.8999999999999,10005,2,PatchSim_adpt,
2020-11-29,2020-12-20,527.1,805.0,144.84693877551013,1088.8999999999999,10005,3,PatchSim_adpt,
2020-11-29,2020-12-27,465.1,812.0,194.69387755102014,1193.5999999999995,10005,4,PatchSim_adpt,
2020-11-29,2020-12-06,1619.0,1813.0,103.72448979591846,2016.3000000000002,11001,1,PatchSim_adpt,
2020-11-29,2020-12-13,1570.85,2019.0,243.0867346938777,2495.4500000000003,11001,2,PatchSim_adpt,
2020-11-29,2020-12-20,1568.0,2275.0,409.0051020408166,3076.6500000000005,11001,3,PatchSim_adpt,
2020-11-29,2020-12-27,1574.05,2546.0,625.5357142857143,3772.05,11001,4,PatchSim_adpt,
2020-11-29,2020-12-06,386.7,431.0,24.489795918367346,479.0,12001,1,PatchSim_adpt,
2020-11-29,2020-12-13,304.0,386.0,44.38775510204082,473.0,12001,2,PatchSim_adpt,
2020-11-29,2020-12-20,251.24999999999997,348.0,57.219387755102034,460.15,12001,3,PatchSim_adpt,
2020-11-29,2020-12-27,202.7,315.0,68.36734693877551,449.0,12001,4,PatchSim_adpt,
2020-11-29,2020-12-06,88.0,102.0,7.806122448979568,117.29999999999995,12003,1,PatchSim_adpt,
2020-11-29,2020-12-13,82.0,107.0,18.367346938775512,143.0,12003,2,PatchSim_adpt,
2020-11-29,2020-12-20,84.0,116.0,29.081632653061224,173.0,12003,3,PatchSim_adpt,
2020-11-29,2020-12-27,82.85,126.0,41.47959183673467,207.29999999999995,12003,4,PatchSim_adpt,
2020-11-29,2020-12-06,495.0,555.0,54.158163265306115,661.15,12005,1,PatchSim_adpt,
2020-11-29,2020-12-13,385.0,482.0,66.91326530612244,613.15,12005,2,PatchSim_adpt,
2020-11-29,2020-12-20,335.70000000000005,452.0,81.93877551020404,612.5999999999999,12005,3,PatchSim_adpt,
2020-11-29,2020-12-27,280.85,422.0,95.20408163265301,608.5999999999999,12005,4,PatchSim_adpt,
2020-11-29,2020-12-06,37.0,41.0,4.081632653061225,49.0,12007,1,PatchSim_adpt,
2020-11-29,2020-12-13,27.0,35.0,4.081632653061225,43.0,12007,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,32.0,5.1020408163265305,42.0,12007,3,PatchSim_adpt,
2020-11-29,2020-12-27,16.0,28.0,7.142857142857143,42.0,12007,4,PatchSim_adpt,
2020-11-29,2020-12-06,1017.0,1140.0,65.81632653061224,1269.0,12009,1,PatchSim_adpt,
2020-11-29,2020-12-13,893.85,1119.0,140.81632653061226,1395.0,12009,2,PatchSim_adpt,
2020-11-29,2020-12-20,821.85,1131.0,205.84183673469403,1534.4500000000003,12009,3,PatchSim_adpt,
2020-11-29,2020-12-27,751.85,1141.0,275.2295918367347,1680.45,12009,4,PatchSim_adpt,
2020-11-29,2020-12-06,6336.400000000001,7098.0,411.81122448979573,7905.15,12011,1,PatchSim_adpt,
