avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,18025,3,PatchSim_adpt,
2021-01-31,2021-02-28,11.0,15.0,6.122448979591836,27.0,18025,4,PatchSim_adpt,
2021-01-31,2021-02-07,28.0,32.0,2.5510204081632653,37.0,18027,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,22.0,2.5510204081632653,27.0,18027,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.0,15.0,3.061224489795918,21.0,18027,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,10.0,2.0408163265306123,14.0,18027,4,PatchSim_adpt,
2021-01-31,2021-02-07,114.0,129.0,7.142857142857143,143.0,18029,1,PatchSim_adpt,
2021-01-31,2021-02-14,77.0,103.0,11.73469387755102,126.0,18029,2,PatchSim_adpt,
2021-01-31,2021-02-21,53.35,81.0,13.26530612244898,107.0,18029,3,PatchSim_adpt,
2021-01-31,2021-02-28,36.35,63.0,13.26530612244898,89.0,18029,4,PatchSim_adpt,
2021-01-31,2021-02-07,64.0,72.0,12.576530612244829,96.64999999999986,18031,1,PatchSim_adpt,
2021-01-31,2021-02-14,42.0,54.0,15.816326530612246,85.0,18031,2,PatchSim_adpt,
2021-01-31,2021-02-21,32.0,44.0,15.306122448979592,74.0,18031,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,36.0,15.306122448979592,66.0,18031,4,PatchSim_adpt,
2021-01-31,2021-02-07,47.0,53.0,4.081632653061225,61.0,18033,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,44.0,5.1020408163265305,54.0,18033,2,PatchSim_adpt,
2021-01-31,2021-02-21,22.0,33.0,6.122448979591836,45.0,18033,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,26.0,5.612244897959184,37.0,18033,4,PatchSim_adpt,
2021-01-31,2021-02-07,147.0,162.0,8.16326530612245,178.0,18035,1,PatchSim_adpt,
2021-01-31,2021-02-14,101.0,124.0,14.285714285714286,152.0,18035,2,PatchSim_adpt,
2021-01-31,2021-02-21,72.0,96.0,16.3265306122449,128.0,18035,3,PatchSim_adpt,
2021-01-31,2021-02-28,49.0,73.0,15.306122448979592,103.0,18035,4,PatchSim_adpt,
2021-01-31,2021-02-07,59.0,66.0,6.964285714285645,79.64999999999986,18037,1,PatchSim_adpt,
2021-01-31,2021-02-14,35.0,44.0,7.653061224489796,59.0,18037,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,30.0,7.653061224489796,45.0,18037,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,20.0,6.122448979591836,32.0,18037,4,PatchSim_adpt,
2021-01-31,2021-02-07,135.0,148.0,8.16326530612245,164.0,18039,1,PatchSim_adpt,
2021-01-31,2021-02-14,85.0,106.0,10.204081632653061,126.0,18039,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,75.0,10.714285714285715,96.0,18039,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,52.0,10.204081632653061,72.0,18039,4,PatchSim_adpt,
2021-01-31,2021-02-07,55.0,63.0,3.5714285714285716,70.0,18041,1,PatchSim_adpt,
2021-01-31,2021-02-14,46.0,56.0,9.183673469387756,74.0,18041,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.0,53.0,12.244897959183673,77.0,18041,3,PatchSim_adpt,
2021-01-31,2021-02-28,32.0,49.0,14.285714285714286,77.0,18041,4,PatchSim_adpt,
2021-01-31,2021-02-07,136.0,148.0,8.673469387755102,165.0,18043,1,PatchSim_adpt,
2021-01-31,2021-02-14,86.0,107.0,11.224489795918368,129.0,18043,2,PatchSim_adpt,
2021-01-31,2021-02-21,55.0,79.0,12.244897959183673,103.0,18043,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,57.0,11.73469387755102,80.0,18043,4,PatchSim_adpt,
2021-01-31,2021-02-07,31.0,35.0,1.530612244897959,38.0,18045,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,28.0,3.5714285714285716,35.0,18045,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,22.0,4.591836734693878,31.0,18045,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,18.0,5.1020408163265305,28.0,18045,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,17.0,2.0408163265306123,21.0,18047,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,13.0,0.5102040816326531,14.0,18047,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,2.5510204081632653,12.0,18047,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,18047,4,PatchSim_adpt,
2021-01-31,2021-02-07,24.0,26.0,1.352040816326461,28.649999999999864,18049,1,PatchSim_adpt,
2021-01-31,2021-02-14,16.0,21.0,1.530612244897959,24.0,18049,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,14.0,3.5714285714285716,21.0,18049,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,12.0,1.530612244897959,15.0,18049,4,PatchSim_adpt,
2021-01-31,2021-02-07,58.0,67.0,4.591836734693878,76.0,18051,1,PatchSim_adpt,
2021-01-31,2021-02-14,37.0,50.0,7.142857142857143,64.0,18051,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,38.0,7.142857142857143,52.0,18051,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,27.0,6.63265306122449,40.0,18051,4,PatchSim_adpt,
2021-01-31,2021-02-07,64.0,72.0,3.5714285714285716,79.0,18053,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,49.0,6.122448979591836,61.0,18053,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,34.0,5.612244897959184,45.0,18053,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,24.0,4.591836734693878,33.0,18053,4,PatchSim_adpt,
2021-01-31,2021-02-07,37.0,41.0,2.0408163265306123,45.0,18055,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,30.0,3.5714285714285716,37.0,18055,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,22.0,4.081632653061225,30.0,18055,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,16.0,4.081632653061225,24.0,18055,4,PatchSim_adpt,
2021-01-31,2021-02-07,392.35,436.0,25.331632653061156,485.64999999999986,18057,1,PatchSim_adpt,
2021-01-31,2021-02-14,238.0,303.0,34.69387755102041,371.0,18057,2,PatchSim_adpt,
2021-01-31,2021-02-21,148.35,214.0,33.673469387755105,280.0,18057,3,PatchSim_adpt,
2021-01-31,2021-02-28,91.0,149.0,30.612244897959183,209.0,18057,4,PatchSim_adpt,
2021-01-31,2021-02-07,157.0,171.0,9.51530612244891,189.64999999999986,18059,1,PatchSim_adpt,
2021-01-31,2021-02-14,100.0,122.0,14.285714285714286,150.0,18059,2,PatchSim_adpt,
2021-01-31,2021-02-21,66.0,92.0,13.775510204081632,119.0,18059,3,PatchSim_adpt,
2021-01-31,2021-02-28,44.0,68.0,12.755102040816327,93.0,18059,4,PatchSim_adpt,
2021-01-31,2021-02-07,92.0,103.0,6.122448979591836,115.0,18061,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,80.0,9.183673469387756,98.0,18061,2,PatchSim_adpt,
2021-01-31,2021-02-21,42.0,63.0,9.693877551020408,82.0,18061,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.35,47.0,10.204081632653061,67.0,18061,4,PatchSim_adpt,
2021-01-31,2021-02-07,227.0,254.0,14.285714285714286,282.0,18063,1,PatchSim_adpt,
2021-01-31,2021-02-14,151.0,190.0,20.918367346938776,231.0,18063,2,PatchSim_adpt,
2021-01-31,2021-02-21,99.0,140.0,21.42857142857143,182.0,18063,3,PatchSim_adpt,
2021-01-31,2021-02-28,63.0,102.0,19.20918367346932,139.64999999999986,18063,4,PatchSim_adpt,
2021-01-31,2021-02-07,47.0,54.0,3.5714285714285716,61.0,18065,1,PatchSim_adpt,
2021-01-31,2021-02-14,28.0,36.0,4.591836734693878,45.0,18065,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,25.0,3.5714285714285716,32.0,18065,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,17.0,3.5714285714285716,24.0,18065,4,PatchSim_adpt,
2021-01-31,2021-02-07,178.0,198.0,11.224489795918368,220.0,18067,1,PatchSim_adpt,
2021-01-31,2021-02-14,126.0,159.0,17.346938775510203,193.0,18067,2,PatchSim_adpt,
2021-01-31,2021-02-21,89.0,126.0,19.387755102040817,164.0,18067,3,PatchSim_adpt,
2021-01-31,2021-02-28,61.35,100.0,19.387755102040817,138.0,18067,4,PatchSim_adpt,
2021-01-31,2021-02-07,100.0,112.0,6.63265306122449,125.0,18069,1,PatchSim_adpt,
2021-01-31,2021-02-14,84.0,104.0,14.285714285714286,132.0,18069,2,PatchSim_adpt,
2021-01-31,2021-02-21,71.0,96.0,21.42857142857143,138.0,18069,3,PatchSim_adpt,
2021-01-31,2021-02-28,59.0,87.0,27.040816326530614,140.0,18069,4,PatchSim_adpt,
2021-01-31,2021-02-07,88.0,97.0,4.591836734693878,106.0,18071,1,PatchSim_adpt,
2021-01-31,2021-02-14,68.0,85.0,10.204081632653061,105.0,18071,2,PatchSim_adpt,
2021-01-31,2021-02-21,53.0,73.0,13.26530612244898,99.0,18071,3,PatchSim_adpt,
2021-01-31,2021-02-28,41.35,63.0,15.306122448979592,93.0,18071,4,PatchSim_adpt,
2021-01-31,2021-02-07,38.0,42.0,2.0408163265306123,46.0,18073,1,PatchSim_adpt,
2021-01-31,2021-02-14,25.0,32.0,3.5714285714285716,39.0,18073,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,24.0,3.5714285714285716,31.0,18073,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,18.0,3.5714285714285716,25.0,18073,4,PatchSim_adpt,
2021-01-31,2021-02-07,28.0,31.0,2.0408163265306123,35.0,18075,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,28.0,3.5714285714285716,35.0,18075,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,22.0,3.061224489795918,28.0,18075,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,21.0,3.5714285714285716,28.0,18075,4,PatchSim_adpt,
2021-01-31,2021-02-07,52.0,59.0,3.5714285714285716,66.0,18077,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,43.0,5.1020408163265305,53.0,18077,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,31.0,6.63265306122449,44.0,18077,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,23.0,5.612244897959184,34.0,18077,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,25.0,2.0408163265306123,29.0,18079,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,19.0,2.0408163265306123,23.0,18079,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,2.0408163265306123,18.0,18079,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,18079,4,PatchSim_adpt,
2021-01-31,2021-02-07,197.0,222.0,13.26530612244898,248.0,18081,1,PatchSim_adpt,
2021-01-31,2021-02-14,120.35,155.0,17.857142857142858,190.0,18081,2,PatchSim_adpt,
2021-01-31,2021-02-21,73.0,108.0,18.877551020408163,145.0,18081,3,PatchSim_adpt,
2021-01-31,2021-02-28,44.0,75.0,16.658163265306055,107.64999999999986,18081,4,PatchSim_adpt,
2021-01-31,2021-02-07,52.0,58.0,6.63265306122449,71.0,18083,1,PatchSim_adpt,
2021-01-31,2021-02-14,36.0,45.0,8.494897959183604,61.649999999999864,18083,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,35.0,9.51530612244891,53.649999999999864,18083,3,PatchSim_adpt,
2021-01-31,2021-02-28,19.0,27.0,9.693877551020408,46.0,18083,4,PatchSim_adpt,
2021-01-31,2021-02-07,61.0,67.0,3.061224489795918,73.0,18085,1,PatchSim_adpt,
2021-01-31,2021-02-14,31.35,40.0,4.081632653061225,48.0,18085,2,PatchSim_adpt,
2021-01-31,2021-02-21,18.0,25.0,4.081632653061225,33.0,18085,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,16.0,3.5714285714285716,23.0,18085,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,28.0,0.0,28.0,18087,1,PatchSim_adpt,
2021-01-31,2021-02-14,19.0,24.0,2.0408163265306123,28.0,18087,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,18087,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,15.0,3.061224489795918,21.0,18087,4,PatchSim_adpt,
2021-01-31,2021-02-07,412.0,473.0,31.63265306122449,535.0,18089,1,PatchSim_adpt,
2021-01-31,2021-02-14,258.35,345.0,42.67857142857136,428.64999999999986,18089,2,PatchSim_adpt,
2021-01-31,2021-02-21,164.35,249.0,43.36734693877551,334.0,18089,3,PatchSim_adpt,
2021-01-31,2021-02-28,105.0,178.0,40.30612244897959,257.0,18089,4,PatchSim_adpt,
2021-01-31,2021-02-07,76.35,97.0,9.183673469387756,115.0,18091,1,PatchSim_adpt,
2021-01-31,2021-02-14,47.0,72.0,11.73469387755102,95.0,18091,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,49.0,11.73469387755102,72.0,18091,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,34.0,10.204081632653061,54.0,18091,4,PatchSim_adpt,
2021-01-31,2021-02-07,33.0,37.0,3.061224489795918,43.0,18093,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,25.0,3.5714285714285716,32.0,18093,2,PatchSim_adpt,
2021-01-31,2021-02-21,11.0,17.0,3.061224489795918,23.0,18093,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,2.5510204081632653,16.0,18093,4,PatchSim_adpt,
2021-01-31,2021-02-07,122.0,140.0,8.673469387755102,157.0,18095,1,PatchSim_adpt,
2021-01-31,2021-02-14,73.0,96.0,12.755102040816327,121.0,18095,2,PatchSim_adpt,
2021-01-31,2021-02-21,44.0,66.0,12.244897959183673,90.0,18095,3,PatchSim_adpt,
2021-01-31,2021-02-28,26.0,45.0,10.714285714285715,66.0,18095,4,PatchSim_adpt,
2021-01-31,2021-02-07,963.0,1084.0,65.81632653061224,1213.0,18097,1,PatchSim_adpt,
2021-01-31,2021-02-14,597.0,775.0,92.85714285714286,957.0,18097,2,PatchSim_adpt,
2021-01-31,2021-02-21,372.0,552.0,91.98979591836721,732.2999999999997,18097,3,PatchSim_adpt,
2021-01-31,2021-02-28,233.0,387.0,85.71428571428572,555.0,18097,4,PatchSim_adpt,
2021-01-31,2021-02-07,79.0,88.0,4.591836734693878,97.0,18099,1,PatchSim_adpt,
2021-01-31,2021-02-14,60.0,73.0,8.673469387755102,90.0,18099,2,PatchSim_adpt,
2021-01-31,2021-02-21,45.0,62.0,10.204081632653061,82.0,18099,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,51.0,11.224489795918368,73.0,18099,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,13.0,0.5102040816326531,14.0,18101,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,2.5510204081632653,12.0,18101,2,PatchSim_adpt,
2021-01-31,2021-02-21,3.0,7.0,0.0,7.0,18101,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,6.0,0.5102040816326531,7.0,18101,4,PatchSim_adpt,
2021-01-31,2021-02-07,86.0,93.0,5.943877551020338,104.64999999999986,18103,1,PatchSim_adpt,
2021-01-31,2021-02-14,63.0,78.0,9.183673469387756,96.0,18103,2,PatchSim_adpt,
2021-01-31,2021-02-21,48.0,66.0,11.224489795918368,88.0,18103,3,PatchSim_adpt,
2021-01-31,2021-02-28,37.0,54.0,12.755102040816327,79.0,18103,4,PatchSim_adpt,
2021-01-31,2021-02-07,161.0,176.0,9.693877551020408,195.0,18105,1,PatchSim_adpt,
2021-01-31,2021-02-14,107.0,135.0,14.285714285714286,163.0,18105,2,PatchSim_adpt,
2021-01-31,2021-02-21,73.0,104.0,15.816326530612246,135.0,18105,3,PatchSim_adpt,
2021-01-31,2021-02-28,49.0,79.0,16.3265306122449,111.0,18105,4,PatchSim_adpt,
2021-01-31,2021-02-07,66.0,73.0,4.081632653061225,81.0,18107,1,PatchSim_adpt,
2021-01-31,2021-02-14,47.0,59.0,6.63265306122449,72.0,18107,2,PatchSim_adpt,
2021-01-31,2021-02-21,34.0,46.0,7.653061224489796,61.0,18107,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,37.0,7.653061224489796,52.0,18107,4,PatchSim_adpt,
2021-01-31,2021-02-07,105.0,121.0,8.673469387755102,138.0,18109,1,PatchSim_adpt,
2021-01-31,2021-02-14,68.0,93.0,12.066326530612175,116.64999999999986,18109,2,PatchSim_adpt,
2021-01-31,2021-02-21,43.0,69.0,12.755102040816327,94.0,18109,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.0,51.0,12.755102040816327,76.0,18109,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,3.5714285714285716,21.0,18111,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.350000000000001,14.0,3.061224489795918,20.0,18111,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,0.0,14.0,18111,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,9.0,2.5510204081632653,14.0,18111,4,PatchSim_adpt,
2021-01-31,2021-02-07,61.0,67.0,4.081632653061225,75.0,18113,1,PatchSim_adpt,
2021-01-31,2021-02-14,40.0,49.0,5.612244897959184,60.0,18113,2,PatchSim_adpt,
2021-01-31,2021-02-21,27.0,37.0,5.612244897959184,48.0,18113,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.0,26.0,6.122448979591836,38.0,18113,4,PatchSim_adpt,
2021-01-31,2021-02-07,4.0,7.0,0.0,7.0,18115,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,2.0,2.5510204081632653,7.0,18115,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,1.530612244897959,3.0,18115,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,18115,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,3.5714285714285716,28.0,18117,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,15.0,3.061224489795918,21.0,18117,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,11.0,2.5510204081632653,16.0,18117,3,PatchSim_adpt,
2021-01-31,2021-02-28,3.0,7.0,3.5714285714285716,14.0,18117,4,PatchSim_adpt,
2021-01-31,2021-02-07,39.0,44.0,2.0408163265306123,48.0,18119,1,PatchSim_adpt,
2021-01-31,2021-02-14,27.0,33.0,4.081632653061225,41.0,18119,2,PatchSim_adpt,
2021-01-31,2021-02-21,18.0,27.0,3.5714285714285716,34.0,18119,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,21.0,3.5714285714285716,28.0,18119,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,0.0,14.0,18121,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.0,14.0,0.0,14.0,18121,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,8.0,3.061224489795918,14.0,18121,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.5714285714285716,14.0,18121,4,PatchSim_adpt,
2021-01-31,2021-02-07,36.0,42.0,3.5714285714285716,49.0,18123,1,PatchSim_adpt,
2021-01-31,2021-02-14,29.0,42.0,5.612244897959184,53.0,18123,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,35.0,7.142857142857143,49.0,18123,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.0,30.0,6.63265306122449,43.0,18123,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,1.0204081632653061,23.0,18125,1,PatchSim_adpt,
2021-01-31,2021-02-14,12.0,15.0,3.061224489795918,21.0,18125,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,13.0,1.0204081632653061,15.0,18125,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.5714285714285716,14.0,18125,4,PatchSim_adpt,
2021-01-31,2021-02-07,174.0,194.0,9.693877551020408,213.0,18127,1,PatchSim_adpt,
2021-01-31,2021-02-14,101.0,130.0,14.795918367346939,159.0,18127,2,PatchSim_adpt,
2021-01-31,2021-02-21,62.0,91.0,15.306122448979592,121.0,18127,3,PatchSim_adpt,
2021-01-31,2021-02-28,38.0,62.0,14.617346938775441,90.64999999999986,18127,4,PatchSim_adpt,
2021-01-31,2021-02-07,37.0,40.0,2.5510204081632653,45.0,18129,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,27.0,2.5510204081632653,32.0,18129,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,19.0,2.5510204081632653,24.0,18129,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,2.0408163265306123,18.0,18129,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,15.0,1.530612244897959,18.0,18131,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,14.0,0.0,14.0,18131,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,9.0,2.5510204081632653,14.0,18131,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.061224489795918,13.0,18131,4,PatchSim_adpt,
2021-01-31,2021-02-07,61.0,68.0,8.16326530612245,84.0,18133,1,PatchSim_adpt,
2021-01-31,2021-02-14,39.0,48.0,7.653061224489796,63.0,18133,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,35.0,7.653061224489796,50.0,18133,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.0,26.0,6.63265306122449,39.0,18133,4,PatchSim_adpt,
2021-01-31,2021-02-07,15.0,17.0,1.530612244897959,20.0,18135,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,10.0,2.0408163265306123,14.0,18135,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,0.8418367346938079,8.649999999999864,18135,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,6.0,0.5102040816326531,7.0,18135,4,PatchSim_adpt,
2021-01-31,2021-02-07,56.0,62.0,5.1020408163265305,72.0,18137,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,48.0,8.16326530612245,64.0,18137,2,PatchSim_adpt,
2021-01-31,2021-02-21,29.0,39.0,9.51530612244891,57.649999999999864,18137,3,PatchSim_adpt,
2021-01-31,2021-02-28,21.0,30.0,10.025510204081563,49.649999999999864,18137,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,12.0,1.0204081632653061,14.0,18139,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,1.0204081632653061,9.0,18139,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,6.0,0.5102040816326531,7.0,18139,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,2.5510204081632653,5.0,18139,4,PatchSim_adpt,
2021-01-31,2021-02-07,293.35,327.0,15.816326530612246,358.0,18141,1,PatchSim_adpt,
2021-01-31,2021-02-14,192.0,240.0,24.489795918367346,288.0,18141,2,PatchSim_adpt,
2021-01-31,2021-02-21,126.0,178.0,26.862244897959116,230.64999999999986,18141,3,PatchSim_adpt,
2021-01-31,2021-02-28,82.0,131.0,25.510204081632654,181.0,18141,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,59.0,2.5510204081632653,64.0,18143,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,46.0,5.612244897959184,57.0,18143,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,38.0,6.122448979591836,50.0,18143,3,PatchSim_adpt,
2021-01-31,2021-02-28,20.0,31.0,6.122448979591836,43.0,18143,4,PatchSim_adpt,
2021-01-31,2021-02-07,86.0,96.0,5.1020408163265305,106.0,18145,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,73.0,8.16326530612245,89.0,18145,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,56.0,8.16326530612245,72.0,18145,3,PatchSim_adpt,
2021-01-31,2021-02-28,25.0,43.0,8.16326530612245,59.0,18145,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,60.0,2.5510204081632653,65.0,18147,1,PatchSim_adpt,
2021-01-31,2021-02-14,39.0,49.0,5.612244897959184,60.0,18147,2,PatchSim_adpt,
2021-01-31,2021-02-21,29.0,40.0,6.63265306122449,53.0,18147,3,PatchSim_adpt,
2021-01-31,2021-02-28,21.0,32.0,6.63265306122449,45.0,18147,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,14.0,0.0,14.0,18149,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,10.0,2.0408163265306123,14.0,18149,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,1.530612244897959,10.0,18149,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,18149,4,PatchSim_adpt,
2021-01-31,2021-02-07,41.0,47.0,6.63265306122449,60.0,18151,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,31.0,9.183673469387756,49.0,18151,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,23.0,8.16326530612245,39.0,18151,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,16.0,7.653061224489796,31.0,18151,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,19.0,1.0204081632653061,21.0,18153,1,PatchSim_adpt,
2021-01-31,2021-02-14,11.0,14.0,1.0204081632653061,16.0,18153,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,18153,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,1.0204081632653061,9.0,18153,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,0.0,21.0,18155,1,PatchSim_adpt,
2021-01-31,2021-02-14,12.350000000000001,15.0,3.061224489795918,21.0,18155,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,1.530612244897959,17.0,18155,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,18155,4,PatchSim_adpt,
2021-01-31,2021-02-07,332.35,367.0,23.801020408163197,413.64999999999986,18157,1,PatchSim_adpt,
2021-01-31,2021-02-14,216.0,263.0,34.69387755102041,331.0,18157,2,PatchSim_adpt,
2021-01-31,2021-02-21,149.0,198.0,35.204081632653065,267.0,18157,3,PatchSim_adpt,
2021-01-31,2021-02-28,101.0,148.0,31.63265306122449,210.0,18157,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,39.0,3.061224489795918,45.0,18159,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,31.0,5.1020408163265305,41.0,18159,2,PatchSim_adpt,
2021-01-31,2021-02-21,19.0,26.0,4.591836734693878,35.0,18159,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,21.0,5.612244897959184,32.0,18159,4,PatchSim_adpt,
2021-01-31,2021-02-07,8.0,9.0,2.5510204081632653,14.0,18161,1,PatchSim_adpt,
2021-01-31,2021-02-14,4.0,7.0,1.0204081632653061,9.0,18161,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,2.0,2.5510204081632653,7.0,18161,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,18161,4,PatchSim_adpt,
2021-01-31,2021-02-07,247.7,288.0,21.93877551020408,331.0,18163,1,PatchSim_adpt,
2021-01-31,2021-02-14,144.0,196.0,29.41326530612238,253.64999999999986,18163,2,PatchSim_adpt,
