avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-06,23.0,25.0,1.0204081632653061,27.0,21033,1,PatchSim_adpt,
2020-08-30,2020-09-13,31.0,35.5,2.295918367346939,40.0,21033,2,PatchSim_adpt,
2020-08-30,2020-09-20,40.0,48.0,4.591836734693878,57.0,21033,3,PatchSim_adpt,
2020-08-30,2020-09-27,51.0,63.0,8.673469387755102,80.0,21033,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,56.0,3.061224489795918,62.0,21035,1,PatchSim_adpt,
2020-08-30,2020-09-13,56.0,61.0,2.5510204081632653,66.0,21035,2,PatchSim_adpt,
2020-08-30,2020-09-20,50.0,63.0,3.5714285714285716,70.0,21035,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,63.0,5.612244897959184,74.0,21035,4,PatchSim_adpt,
2020-08-30,2020-09-06,38.0,43.0,3.061224489795918,49.0,21037,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,42.0,3.5714285714285716,49.0,21037,2,PatchSim_adpt,
2020-08-30,2020-09-20,35.0,37.0,5.471938775510216,47.72500000000002,21037,3,PatchSim_adpt,
2020-08-30,2020-09-27,31.0,35.0,3.5714285714285716,42.0,21037,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21039,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21039,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21039,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21039,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21041,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21041,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21041,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21041,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,21.0,2.5510204081632653,26.0,21043,1,PatchSim_adpt,
2020-08-30,2020-09-13,16.0,25.0,7.653061224489796,40.0,21043,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,31.0,13.125000000000012,56.72500000000002,21043,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,39.0,20.778061224489807,79.72500000000002,21043,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,21045,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,21045,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,21045,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,9.0,2.5510204081632653,14.0,21045,4,PatchSim_adpt,
2020-08-30,2020-09-06,49.0,51.0,0.5102040816326531,52.0,21047,1,PatchSim_adpt,
2020-08-30,2020-09-13,39.0,42.0,1.530612244897959,45.0,21047,2,PatchSim_adpt,
2020-08-30,2020-09-20,32.0,35.0,3.061224489795918,41.0,21047,3,PatchSim_adpt,
2020-08-30,2020-09-27,26.0,30.0,2.5510204081632653,35.0,21047,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,28.0,0.0,28.0,21049,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,28.0,0.0,28.0,21049,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,3.061224489795918,34.0,21049,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,3.5714285714285716,35.0,21049,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,16.0,2.5510204081632653,21.0,21051,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,3.5714285714285716,21.0,21051,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,2.0408163265306123,18.0,21051,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,21051,4,PatchSim_adpt,
2020-08-30,2020-09-06,5.0,7.0,0.0,7.0,21053,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,7.0,0.0,7.0,21053,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,5.0,1.0204081632653061,7.0,21053,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,21053,4,PatchSim_adpt,
2020-08-30,2020-09-06,48.0,55.0,4.591836734693878,64.0,21055,1,PatchSim_adpt,
2020-08-30,2020-09-13,72.0,91.0,16.836734693877553,124.0,21055,2,PatchSim_adpt,
2020-08-30,2020-09-20,91.0,129.0,37.614795918367356,202.72500000000002,21055,3,PatchSim_adpt,
2020-08-30,2020-09-27,85.0,145.0,70.40816326530613,283.0,21055,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21057,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21057,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21057,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21057,4,PatchSim_adpt,
2020-08-30,2020-09-06,78.0,84.0,0.0,84.0,21059,1,PatchSim_adpt,
2020-08-30,2020-09-13,77.0,84.0,1.0204081632653061,86.0,21059,2,PatchSim_adpt,
2020-08-30,2020-09-20,77.0,84.0,3.5714285714285716,91.0,21059,3,PatchSim_adpt,
2020-08-30,2020-09-27,77.0,84.0,3.5714285714285716,91.0,21059,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21061,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21061,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21061,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21061,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21063,1,PatchSim_adpt,
2020-08-30,2020-09-13,8.275,10.0,0.5102040816326531,11.0,21063,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,21063,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,1.0204081632653061,16.0,21063,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,44.0,6.63265306122449,57.0,21065,1,PatchSim_adpt,
2020-08-30,2020-09-13,54.0,74.0,25.0,123.0,21065,2,PatchSim_adpt,
2020-08-30,2020-09-20,80.0,120.0,56.12244897959184,230.0,21065,3,PatchSim_adpt,
2020-08-30,2020-09-27,107.0,173.0,107.6530612244898,384.0,21065,4,PatchSim_adpt,
2020-08-30,2020-09-06,685.0,722.5,20.153061224489797,762.0,21067,1,PatchSim_adpt,
2020-08-30,2020-09-13,668.275,728.0,33.673469387755105,794.0,21067,2,PatchSim_adpt,
2020-08-30,2020-09-20,630.0,725.0,48.97959183673469,821.0,21067,3,PatchSim_adpt,
2020-08-30,2020-09-27,571.275,709.0,68.87755102040816,844.0,21067,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21069,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21069,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.061224489795918,13.0,21069,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,21069,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21071,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21071,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21071,3,PatchSim_adpt,
2020-08-30,2020-09-27,3.0,7.0,0.0,7.0,21071,4,PatchSim_adpt,
2020-08-30,2020-09-06,41.0,42.0,1.530612244897959,45.0,21073,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,41.0,0.5102040816326531,42.0,21073,2,PatchSim_adpt,
2020-08-30,2020-09-20,30.275,35.0,3.5714285714285716,42.0,21073,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,35.0,3.5714285714285716,42.0,21073,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21075,1,PatchSim_adpt,
2020-08-30,2020-09-13,4.0,7.0,0.0,7.0,21075,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,1.0,2.5510204081632653,6.0,21075,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21075,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21077,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21077,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21077,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.5102040816326531,8.0,21077,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,21079,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,1.0204081632653061,23.0,21079,2,PatchSim_adpt,
2020-08-30,2020-09-20,24.275,28.0,0.0,28.0,21079,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,28.0,2.0408163265306123,32.0,21079,4,PatchSim_adpt,
2020-08-30,2020-09-06,1.0,6.0,0.5102040816326531,7.0,21081,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,21081,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,1.0204081632653061,2.0,21081,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21081,4,PatchSim_adpt,
2020-08-30,2020-09-06,22.0,24.0,2.0408163265306123,28.0,21083,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,0.0,21.0,21083,2,PatchSim_adpt,
2020-08-30,2020-09-20,19.0,21.0,0.0,21.0,21083,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,16.0,2.5510204081632653,21.0,21083,4,PatchSim_adpt,
2020-08-30,2020-09-06,31.0,35.0,0.5102040816326531,36.0,21085,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,35.0,3.5714285714285716,42.0,21085,2,PatchSim_adpt,
2020-08-30,2020-09-20,35.0,41.0,3.5714285714285716,48.0,21085,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,42.0,5.1020408163265305,52.0,21085,4,PatchSim_adpt,
2020-08-30,2020-09-06,75.0,88.0,7.653061224489796,103.0,21087,1,PatchSim_adpt,
2020-08-30,2020-09-13,77.0,110.0,18.877551020408163,147.0,21087,2,PatchSim_adpt,
2020-08-30,2020-09-20,70.0,119.0,35.714285714285715,189.0,21087,3,PatchSim_adpt,
2020-08-30,2020-09-27,54.0,110.0,59.183673469387756,226.0,21087,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,61.0,4.081632653061225,69.0,21089,1,PatchSim_adpt,
2020-08-30,2020-09-13,62.0,67.0,5.1020408163265305,77.0,21089,2,PatchSim_adpt,
2020-08-30,2020-09-20,67.0,74.0,6.63265306122449,87.0,21089,3,PatchSim_adpt,
2020-08-30,2020-09-27,70.0,81.0,7.653061224489796,96.0,21089,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.5102040816326531,8.0,21091,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.0408163265306123,11.0,21091,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,21091,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,21091,4,PatchSim_adpt,
2020-08-30,2020-09-06,59.0,67.0,3.5714285714285716,74.0,21093,1,PatchSim_adpt,
2020-08-30,2020-09-13,51.0,61.0,4.591836734693878,70.0,21093,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.0,55.0,4.081632653061225,63.0,21093,3,PatchSim_adpt,
2020-08-30,2020-09-27,38.0,49.0,5.612244897959184,60.0,21093,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,3.5714285714285716,35.0,21095,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,3.5714285714285716,35.0,21095,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,6.492346938775522,40.72500000000002,21095,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,7.142857142857143,42.0,21095,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,21097,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,21097,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,2.5510204081632653,19.0,21097,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,0.0,21.0,21097,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,1.530612244897959,17.0,21099,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,3.5714285714285716,21.0,21099,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,4.961734693877562,23.725000000000023,21099,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,17.5,5.357142857142858,28.0,21099,4,PatchSim_adpt,
2020-08-30,2020-09-06,60.0,65.0,3.5714285714285716,72.0,21101,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.275,74.0,5.612244897959184,85.0,21101,2,PatchSim_adpt,
2020-08-30,2020-09-20,70.0,82.0,8.16326530612245,98.0,21101,3,PatchSim_adpt,
2020-08-30,2020-09-27,74.0,89.0,11.73469387755102,112.0,21101,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21103,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,1.0,2.0408163265306123,5.0,21103,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21103,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21103,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21105,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21105,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21105,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21105,4,PatchSim_adpt,
2020-08-30,2020-09-06,30.0,33.0,0.5102040816326531,34.0,21107,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,35.0,1.0204081632653061,37.0,21107,2,PatchSim_adpt,
2020-08-30,2020-09-20,35.0,39.0,1.530612244897959,42.0,21107,3,PatchSim_adpt,
2020-08-30,2020-09-27,38.0,42.0,2.0408163265306123,46.0,21107,4,PatchSim_adpt,
2020-08-30,2020-09-06,103.0,123.0,8.16326530612245,139.0,21109,1,PatchSim_adpt,
2020-08-30,2020-09-13,124.275,175.0,33.673469387755105,241.0,21109,2,PatchSim_adpt,
2020-08-30,2020-09-20,116.0,201.0,79.08163265306122,356.0,21109,3,PatchSim_adpt,
2020-08-30,2020-09-27,78.0,175.0,123.46938775510205,417.0,21109,4,PatchSim_adpt,
2020-08-30,2020-09-06,1679.0,1799.0,93.73724489795914,1982.725,21111,1,PatchSim_adpt,
2020-08-30,2020-09-13,1622.275,1782.5,121.68367346938776,2021.0,21111,2,PatchSim_adpt,
2020-08-30,2020-09-20,1516.0,1749.5,151.64540816326527,2046.725,21111,3,PatchSim_adpt,
2020-08-30,2020-09-27,1344.0,1691.5,190.05102040816328,2064.0,21111,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,35.0,0.0,35.0,21113,1,PatchSim_adpt,
2020-08-30,2020-09-13,31.0,35.0,0.0,35.0,21113,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,31.0,2.0408163265306123,35.0,21113,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,28.0,3.5714285714285716,35.0,21113,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,21115,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,12.0,1.0204081632653061,14.0,21115,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,21115,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,1.530612244897959,10.0,21115,4,PatchSim_adpt,
2020-08-30,2020-09-06,74.0,79.0,3.5714285714285716,86.0,21117,1,PatchSim_adpt,
2020-08-30,2020-09-13,67.0,70.0,3.5714285714285716,77.0,21117,2,PatchSim_adpt,
2020-08-30,2020-09-20,60.0,63.0,3.061224489795918,69.0,21117,3,PatchSim_adpt,
2020-08-30,2020-09-27,53.0,56.0,3.5714285714285716,63.0,21117,4,PatchSim_adpt,
2020-08-30,2020-09-06,1.0,1.0,0.5102040816326531,2.0,21119,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21119,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21119,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21119,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,32.0,1.0204081632653061,34.0,21121,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,3.5714285714285716,35.0,21121,2,PatchSim_adpt,
2020-08-30,2020-09-20,23.0,28.0,3.5714285714285716,35.0,21121,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,3.5714285714285716,35.0,21121,4,PatchSim_adpt,
2020-08-30,2020-09-06,9.0,13.0,0.5102040816326531,14.0,21123,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,8.0,3.061224489795918,14.0,21123,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,21123,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,21123,4,PatchSim_adpt,
2020-08-30,2020-09-06,51.0,56.0,3.5714285714285716,63.0,21125,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,56.0,6.63265306122449,69.0,21125,2,PatchSim_adpt,
2020-08-30,2020-09-20,49.0,56.0,7.142857142857143,70.0,21125,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,56.0,9.923469387755125,75.45000000000005,21125,4,PatchSim_adpt,
2020-08-30,2020-09-06,6.0,7.0,0.0,7.0,21127,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21127,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21127,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21127,4,PatchSim_adpt,
2020-08-30,2020-09-06,2.0,7.0,0.0,7.0,21129,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21129,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21129,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21129,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21131,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21131,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21131,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21131,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21133,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,1.0204081632653061,9.0,21133,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,21133,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,21133,4,PatchSim_adpt,
2020-08-30,2020-09-06,46.0,53.0,4.081632653061225,61.0,21135,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,62.0,7.653061224489796,77.0,21135,2,PatchSim_adpt,
2020-08-30,2020-09-20,49.0,70.0,11.73469387755102,93.0,21135,3,PatchSim_adpt,
2020-08-30,2020-09-27,48.275,77.0,17.857142857142858,112.0,21135,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21137,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21137,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21137,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21137,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,18.0,1.530612244897959,21.0,21139,1,PatchSim_adpt,
2020-08-30,2020-09-13,22.0,27.0,3.061224489795918,33.0,21139,2,PatchSim_adpt,
2020-08-30,2020-09-20,30.0,40.0,7.142857142857143,54.0,21139,3,PatchSim_adpt,
2020-08-30,2020-09-27,40.0,56.0,13.26530612244898,82.0,21139,4,PatchSim_adpt,
2020-08-30,2020-09-06,42.0,45.0,0.5102040816326531,46.0,21141,1,PatchSim_adpt,
2020-08-30,2020-09-13,48.0,49.0,2.0408163265306123,53.0,21141,2,PatchSim_adpt,
2020-08-30,2020-09-20,49.0,55.0,2.0408163265306123,59.0,21141,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,56.0,5.612244897959184,67.0,21141,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,9.0,2.0408163265306123,13.0,21143,1,PatchSim_adpt,
2020-08-30,2020-09-13,12.0,15.0,5.1020408163265305,25.0,21143,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,24.0,10.204081632653061,44.0,21143,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,34.0,19.247448979591848,71.72500000000002,21143,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,63.0,0.0,63.0,21145,1,PatchSim_adpt,
2020-08-30,2020-09-13,62.0,63.0,2.5510204081632653,68.0,21145,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.0,69.0,2.0408163265306123,73.0,21145,3,PatchSim_adpt,
2020-08-30,2020-09-27,63.0,70.0,4.591836734693878,79.0,21145,4,PatchSim_adpt,
2020-08-30,2020-09-06,51.0,53.0,1.0204081632653061,55.0,21147,1,PatchSim_adpt,
2020-08-30,2020-09-13,75.0,82.0,6.862244897959207,95.45000000000005,21147,2,PatchSim_adpt,
2020-08-30,2020-09-20,101.0,125.0,16.3265306122449,157.0,21147,3,PatchSim_adpt,
2020-08-30,2020-09-27,124.55000000000001,165.0,39.65561224489797,242.72500000000002,21147,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21149,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.5510204081632653,12.0,21149,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,21149,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,12.0,1.0204081632653061,14.0,21149,4,PatchSim_adpt,
2020-08-30,2020-09-06,314.0,331.0,10.204081632653061,351.0,21151,1,PatchSim_adpt,
2020-08-30,2020-09-13,354.0,395.0,23.46938775510204,441.0,21151,2,PatchSim_adpt,
2020-08-30,2020-09-20,377.0,448.0,48.97959183673469,544.0,21151,3,PatchSim_adpt,
2020-08-30,2020-09-27,369.0,491.0,80.10204081632654,648.0,21151,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,3.5714285714285716,7.0,21153,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,1.0204081632653061,2.0,21153,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21153,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21153,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,21155,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,14.0,0.0,14.0,21155,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,21155,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,0.0,14.0,21155,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,21157,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,21157,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,21157,3,PatchSim_adpt,
2020-08-30,2020-09-27,12.0,14.0,0.0,14.0,21157,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21159,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21159,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21159,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21159,4,PatchSim_adpt,
2020-08-30,2020-09-06,32.0,35.0,1.0204081632653061,37.0,21161,1,PatchSim_adpt,
2020-08-30,2020-09-13,46.0,52.0,1.530612244897959,55.0,21161,2,PatchSim_adpt,
2020-08-30,2020-09-20,61.0,72.0,5.1020408163265305,82.0,21161,3,PatchSim_adpt,
2020-08-30,2020-09-27,77.0,98.0,10.714285714285715,119.0,21161,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21163,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21163,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21163,3,PatchSim_adpt,
2020-08-30,2020-09-27,2.0,5.0,1.0204081632653061,7.0,21163,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,11.0,2.5510204081632653,16.0,21165,1,PatchSim_adpt,
2020-08-30,2020-09-13,12.0,21.0,14.795918367346939,50.0,21165,2,PatchSim_adpt,
2020-08-30,2020-09-20,18.0,41.0,44.89795918367347,129.0,21165,3,PatchSim_adpt,
2020-08-30,2020-09-27,27.0,74.0,95.91836734693878,262.0,21165,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,23.0,4.591836734693878,32.0,21167,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,28.0,3.5714285714285716,35.0,21167,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,6.122448979591836,40.0,21167,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,8.16326530612245,44.0,21167,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21169,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,1.0,1.0204081632653061,3.0,21169,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21169,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21169,4,PatchSim_adpt,
2020-08-30,2020-09-06,39.0,43.0,2.5510204081632653,48.0,21171,1,PatchSim_adpt,
2020-08-30,2020-09-13,48.0,58.0,7.142857142857143,72.0,21171,2,PatchSim_adpt,
2020-08-30,2020-09-20,56.0,72.0,12.755102040816327,97.0,21171,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,82.0,23.188775510204106,127.45000000000005,21171,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,1.530612244897959,24.0,21173,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,3.5714285714285716,28.0,21173,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,3.5714285714285716,28.0,21173,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,3.5714285714285716,28.0,21173,4,PatchSim_adpt,
