avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-09-20,0.0,0.0,3.061224489795918,6.0,30075,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,8.16326530612245,16.0,30075,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,18.877551020408163,37.0,30075,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,22.95918367346939,45.0,30075,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30077,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30077,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30077,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30077,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,30081,1,PatchSim_adpt,
2020-09-13,2020-09-27,1.0,4.0,1.530612244897959,7.0,30081,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,30081,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,1.0204081632653061,2.0,30081,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,30083,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,30083,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,30083,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,30083,4,PatchSim_adpt,
2020-09-13,2020-09-20,80.075,94.0,11.73469387755102,117.0,30085,1,PatchSim_adpt,
2020-09-13,2020-09-27,96.075,127.0,22.410714285714263,170.92499999999995,30085,2,PatchSim_adpt,
2020-09-13,2020-10-04,94.0,144.5,43.62244897959184,230.0,30085,3,PatchSim_adpt,
2020-09-13,2020-10-11,69.0,136.0,68.8392857142857,270.92499999999995,30085,4,PatchSim_adpt,
2020-09-13,2020-09-20,15.0,76.0,19.387755102040817,114.0,30087,1,PatchSim_adpt,
2020-09-13,2020-09-27,5.0,49.0,30.102040816326532,108.0,30087,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,30.0,33.16326530612245,95.0,30087,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,18.0,31.122448979591837,79.0,30087,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30089,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30089,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30089,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30089,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,1.0204081632653061,9.0,30091,1,PatchSim_adpt,
2020-09-13,2020-09-27,10.0,14.0,3.5714285714285716,21.0,30091,2,PatchSim_adpt,
2020-09-13,2020-10-04,17.0,28.0,9.655612244897936,46.924999999999955,30091,3,PatchSim_adpt,
2020-09-13,2020-10-11,27.075000000000003,48.0,19.349489795918345,85.92499999999995,30091,4,PatchSim_adpt,
2020-09-13,2020-09-20,92.0,113.0,10.204081632653061,133.0,30093,1,PatchSim_adpt,
2020-09-13,2020-09-27,145.075,200.0,36.224489795918366,271.0,30093,2,PatchSim_adpt,
2020-09-13,2020-10-04,213.0,329.0,90.77806122448978,506.92499999999995,30093,3,PatchSim_adpt,
2020-09-13,2020-10-11,275.525,461.5,195.1530612244898,844.0,30093,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,30095,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,30095,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,30095,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,1.530612244897959,10.0,30095,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,30097,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,30097,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,30097,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,30097,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30099,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,2.0408163265306123,4.0,30099,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,30099,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,1.0,3.5714285714285716,8.0,30099,4,PatchSim_adpt,
2020-09-13,2020-09-20,12.0,13.0,0.5102040816326531,14.0,30101,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,17.0,1.0204081632653061,19.0,30101,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,23.0,1.530612244897959,26.0,30101,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,28.0,5.1020408163265305,38.0,30101,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30103,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30103,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30103,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30103,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,1.0204081632653061,2.0,30105,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30105,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30105,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30105,4,PatchSim_adpt,
2020-09-13,2020-09-20,12.0,20.0,20.918367346938776,61.0,30107,1,PatchSim_adpt,
2020-09-13,2020-09-27,29.0,62.5,56.37755102040816,173.0,30107,2,PatchSim_adpt,
2020-09-13,2020-10-04,13.0,73.5,72.15561224489794,214.92499999999995,30107,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,28.0,65.3061224489796,156.0,30107,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30109,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-09-13,2020-09-20,244.0,258.0,13.775510204081632,285.0,30111,1,PatchSim_adpt,
2020-09-13,2020-09-27,228.0,247.0,12.755102040816327,272.0,30111,2,PatchSim_adpt,
2020-09-13,2020-10-04,208.0,231.0,14.285714285714286,259.0,30111,3,PatchSim_adpt,
2020-09-13,2020-10-11,183.07500000000002,212.0,16.79846938775508,244.92499999999995,30111,4,PatchSim_adpt,
2020-09-13,2020-09-20,49.0,50.0,3.061224489795918,56.0,31001,1,PatchSim_adpt,
2020-09-13,2020-09-27,54.0,58.0,3.5714285714285716,65.0,31001,2,PatchSim_adpt,
2020-09-13,2020-10-04,56.0,65.0,4.591836734693878,74.0,31001,3,PatchSim_adpt,
2020-09-13,2020-10-11,62.0,72.0,6.63265306122449,85.0,31001,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,24.0,2.0408163265306123,28.0,31003,1,PatchSim_adpt,
2020-09-13,2020-09-27,29.0,34.0,4.591836734693878,43.0,31003,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,46.0,9.693877551020408,65.0,31003,3,PatchSim_adpt,
2020-09-13,2020-10-11,41.0,58.0,15.816326530612246,89.0,31003,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31005,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31007,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31007,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31007,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31009,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31009,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31009,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,23.0,0.5102040816326531,24.0,31011,1,PatchSim_adpt,
2020-09-13,2020-09-27,25.0,29.0,1.530612244897959,32.0,31011,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,3.5714285714285716,42.0,31011,3,PatchSim_adpt,
2020-09-13,2020-10-11,24.575000000000003,38.0,7.142857142857143,52.0,31011,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.575000000000001,16.0,1.0204081632653061,18.0,31013,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,1.0204081632653061,23.0,31013,2,PatchSim_adpt,
2020-09-13,2020-10-04,24.0,28.0,1.0204081632653061,30.0,31013,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,34.0,2.5510204081632653,39.0,31013,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,5.1020408163265305,17.0,31015,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,10.0,13.26530612244898,36.0,31015,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,20.408163265306122,54.0,31015,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,18.0,27.551020408163264,72.0,31015,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,15.0,0.5102040816326531,16.0,31017,1,PatchSim_adpt,
2020-09-13,2020-09-27,20.0,24.0,1.0204081632653061,26.0,31017,2,PatchSim_adpt,
2020-09-13,2020-10-04,27.0,33.0,4.591836734693878,42.0,31017,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,42.0,10.204081632653061,62.0,31017,4,PatchSim_adpt,
2020-09-13,2020-09-20,90.575,97.0,0.5102040816326531,98.0,31019,1,PatchSim_adpt,
2020-09-13,2020-09-27,83.15,91.0,3.5714285714285716,98.0,31019,2,PatchSim_adpt,
2020-09-13,2020-10-04,74.575,90.0,4.081632653061225,98.0,31019,3,PatchSim_adpt,
2020-09-13,2020-10-11,66.575,84.0,7.142857142857143,98.0,31019,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31021,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31021,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31021,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31021,4,PatchSim_adpt,
2020-09-13,2020-09-20,1.0,1.0,1.0204081632653061,3.0,31023,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31023,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31023,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31023,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,31025,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,31025,2,PatchSim_adpt,
2020-09-13,2020-10-04,10.0,14.0,0.0,14.0,31025,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,31025,4,PatchSim_adpt,
2020-09-13,2020-09-20,12.0,14.0,0.0,14.0,31027,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,15.0,1.530612244897959,18.0,31027,2,PatchSim_adpt,
2020-09-13,2020-10-04,16.0,21.0,0.0,21.0,31027,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,24.0,2.0408163265306123,28.0,31027,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,1.0204081632653061,2.0,31029,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,31029,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,31029,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,31029,4,PatchSim_adpt,
2020-09-13,2020-09-20,2.0,7.0,0.0,7.0,31031,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,0.0,7.0,31031,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,0.0,7.0,31031,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.5,3.316326530612245,7.0,31031,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31033,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,2.5510204081632653,12.0,31033,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,12.0,3.061224489795918,18.0,31033,3,PatchSim_adpt,
2020-09-13,2020-10-11,9.575000000000001,15.0,5.612244897959184,26.0,31033,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31035,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31035,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31035,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31035,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,11.0,1.530612244897959,14.0,31037,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,3.5714285714285716,14.0,31037,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,2.0408163265306123,11.0,31037,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,31037,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,31039,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,31039,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,1.0204081632653061,16.0,31039,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,31039,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31041,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31041,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31041,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31041,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,25.510204081632654,50.0,31043,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,25.0,49.0,31043,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,25.0,49.0,31043,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,25.0,49.0,31043,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31045,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31045,2,PatchSim_adpt,
2020-09-13,2020-10-04,1.0,7.0,0.0,7.0,31045,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,31045,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,3.5714285714285716,28.0,31047,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,3.5714285714285716,28.0,31047,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,21.0,3.5714285714285716,28.0,31047,3,PatchSim_adpt,
2020-09-13,2020-10-11,15.0,21.0,3.5714285714285716,28.0,31047,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31049,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31049,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31049,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31049,4,PatchSim_adpt,
2020-09-13,2020-09-20,13.0,14.0,0.0,14.0,31051,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,17.0,1.0204081632653061,19.0,31051,2,PatchSim_adpt,
2020-09-13,2020-10-04,16.0,21.0,2.5510204081632653,26.0,31051,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,28.0,3.5714285714285716,35.0,31051,4,PatchSim_adpt,
2020-09-13,2020-09-20,78.0,86.0,5.1020408163265305,96.0,31053,1,PatchSim_adpt,
2020-09-13,2020-09-27,84.0,99.0,8.16326530612245,115.0,31053,2,PatchSim_adpt,
2020-09-13,2020-10-04,84.0,109.0,12.755102040816327,134.0,31053,3,PatchSim_adpt,
2020-09-13,2020-10-11,83.0,118.0,18.367346938775512,154.0,31053,4,PatchSim_adpt,
2020-09-13,2020-09-20,498.0,523.0,30.612244897959183,583.0,31055,1,PatchSim_adpt,
2020-09-13,2020-09-27,443.575,479.0,31.122448979591837,540.0,31055,2,PatchSim_adpt,
2020-09-13,2020-10-04,392.0,437.0,30.612244897959183,497.0,31055,3,PatchSim_adpt,
2020-09-13,2020-10-11,343.0,395.5,29.846938775510203,454.0,31055,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31057,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31057,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31057,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31057,4,PatchSim_adpt,
2020-09-13,2020-09-20,17.0,18.0,0.0,18.0,31059,1,PatchSim_adpt,
2020-09-13,2020-09-27,25.0,29.0,2.5510204081632653,34.0,31059,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,46.0,6.63265306122449,59.0,31059,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.0,64.0,16.03316326530613,95.42500000000001,31059,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31061,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31061,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31061,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31061,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31063,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31063,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31063,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31063,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31065,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31065,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31065,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31065,4,PatchSim_adpt,
2020-09-13,2020-09-20,39.0,44.0,3.061224489795918,50.0,31067,1,PatchSim_adpt,
2020-09-13,2020-09-27,48.0,54.0,5.612244897959184,65.0,31067,2,PatchSim_adpt,
2020-09-13,2020-10-04,57.0,67.0,8.673469387755102,84.0,31067,3,PatchSim_adpt,
2020-09-13,2020-10-11,63.0,80.0,12.97193877551021,105.42500000000001,31067,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31069,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31069,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31069,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31069,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,2.5510204081632653,5.0,31071,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,8.673469387755102,17.0,31071,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,24.489795918367346,48.0,31071,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,36.224489795918366,71.0,31071,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31073,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,2.0408163265306123,11.0,31073,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,12.0,2.5510204081632653,17.0,31073,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,5.612244897959184,25.0,31073,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,2.0,0.0,2.0,31075,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2020-09-13,2020-09-20,8.0,10.0,0.21683673469388334,10.425000000000011,31077,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,16.0,1.0204081632653061,18.0,31077,2,PatchSim_adpt,
2020-09-13,2020-10-04,17.0,24.0,3.5714285714285716,31.0,31077,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,30.0,8.673469387755102,47.0,31077,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,36.0,3.061224489795918,42.0,31079,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,35.0,3.5714285714285716,42.0,31079,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,35.0,3.5714285714285716,42.0,31079,3,PatchSim_adpt,
2020-09-13,2020-10-11,29.575000000000003,35.0,1.7474489795918426,38.42500000000001,31079,4,PatchSim_adpt,
2020-09-13,2020-09-20,5.0,7.0,0.0,7.0,31081,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31081,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,31081,3,PatchSim_adpt,
2020-09-13,2020-10-11,2.575000000000001,7.0,0.0,7.0,31081,4,PatchSim_adpt,
2020-09-13,2020-09-20,3.0,7.0,0.0,7.0,31083,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31083,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,31083,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,31083,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31085,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31085,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31085,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,31085,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,6.0,3.5714285714285716,13.0,31087,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,10.0,21.93877551020408,53.0,31087,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,20.0,50.0,118.0,31087,3,PatchSim_adpt,
2020-09-13,2020-10-11,13.0,37.0,64.50255102040818,163.425,31087,4,PatchSim_adpt,
2020-09-13,2020-09-20,23.0,24.0,0.5102040816326531,25.0,31089,1,PatchSim_adpt,
2020-09-13,2020-09-27,32.0,36.0,1.7474489795918426,39.42500000000001,31089,2,PatchSim_adpt,
2020-09-13,2020-10-04,45.0,51.0,3.5714285714285716,58.0,31089,3,PatchSim_adpt,
2020-09-13,2020-10-11,56.0,70.0,7.653061224489796,85.0,31089,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31091,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,2.0,1.530612244897959,5.0,31091,2,PatchSim_adpt,
2020-09-13,2020-10-04,2.0,7.0,2.0408163265306123,11.0,31091,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,6.122448979591836,19.0,31091,4,PatchSim_adpt,
2020-09-13,2020-09-20,18.0,22.0,2.5510204081632653,27.0,31093,1,PatchSim_adpt,
2020-09-13,2020-09-27,24.0,30.0,5.612244897959184,41.0,31093,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,39.0,11.224489795918368,61.0,31093,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,49.0,16.836734693877553,82.0,31093,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31095,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31095,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,31095,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.5102040816326531,8.0,31095,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31097,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31097,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,31097,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,31097,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31099,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,31099,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,31099,3,PatchSim_adpt,
2020-09-13,2020-10-11,6.0,7.0,0.0,7.0,31099,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,31101,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,2.5510204081632653,12.0,31101,2,PatchSim_adpt,
2020-09-13,2020-10-04,1.0,7.0,3.5714285714285716,14.0,31101,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,3.5714285714285716,14.0,31101,4,PatchSim_adpt,
2020-09-13,2020-09-20,5.0,6.0,0.5102040816326531,7.0,31103,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,1.530612244897959,10.0,31103,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,8.0,3.5714285714285716,15.0,31103,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,3.5714285714285716,21.0,31103,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,31105,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,31105,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,31105,3,PatchSim_adpt,
