avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-02-07,54.0,85.0,17.104591836734684,118.52499999999998,13207,4,PatchSim_adpt,
2021-01-10,2021-01-17,44.475,50.0,3.061224489795918,56.0,13209,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,42.0,6.122448979591836,54.0,13209,2,PatchSim_adpt,
2021-01-10,2021-01-31,24.0,35.0,7.142857142857143,49.0,13209,3,PatchSim_adpt,
2021-01-10,2021-02-07,17.0,30.0,7.410714285714274,44.52499999999998,13209,4,PatchSim_adpt,
2021-01-10,2021-01-17,107.0,126.0,9.693877551020408,145.0,13211,1,PatchSim_adpt,
2021-01-10,2021-01-24,96.0,132.0,18.877551020408163,169.0,13211,2,PatchSim_adpt,
2021-01-10,2021-01-31,86.0,133.0,25.02551020408161,182.04999999999995,13211,3,PatchSim_adpt,
2021-01-10,2021-02-07,74.0,131.5,29.872448979591812,190.04999999999995,13211,4,PatchSim_adpt,
2021-01-10,2021-01-17,217.0,242.0,13.26530612244898,268.0,13213,1,PatchSim_adpt,
2021-01-10,2021-01-24,165.475,213.0,23.979591836734695,260.0,13213,2,PatchSim_adpt,
2021-01-10,2021-01-31,128.0,186.5,29.846938775510203,245.0,13213,3,PatchSim_adpt,
2021-01-10,2021-02-07,100.0,160.0,34.45153061224489,227.52499999999998,13213,4,PatchSim_adpt,
2021-01-10,2021-01-17,780.475,897.0,60.98214285714285,1016.525,13215,1,PatchSim_adpt,
2021-01-10,2021-01-24,697.0,920.0,121.72193877551011,1158.5749999999998,13215,2,PatchSim_adpt,
2021-01-10,2021-01-31,617.95,924.0,173.78826530612244,1264.625,13215,3,PatchSim_adpt,
2021-01-10,2021-02-07,543.475,919.0,222.28316326530623,1354.6750000000002,13215,4,PatchSim_adpt,
2021-01-10,2021-01-17,638.475,702.0,37.244897959183675,775.0,13217,1,PatchSim_adpt,
2021-01-10,2021-01-24,599.0,736.5,85.45918367346938,904.0,13217,2,PatchSim_adpt,
2021-01-10,2021-01-31,567.4250000000001,762.0,125.0,1007.0,13217,3,PatchSim_adpt,
2021-01-10,2021-02-07,526.9000000000001,770.0,160.22959183673467,1084.05,13217,4,PatchSim_adpt,
2021-01-10,2021-01-17,238.0,264.0,15.306122448979592,294.0,13219,1,PatchSim_adpt,
2021-01-10,2021-01-24,189.475,240.0,27.551020408163264,294.0,13219,2,PatchSim_adpt,
2021-01-10,2021-01-31,152.0,219.0,33.94132653061224,285.525,13219,3,PatchSim_adpt,
2021-01-10,2021-02-07,122.0,195.0,40.816326530612244,275.0,13219,4,PatchSim_adpt,
2021-01-10,2021-01-17,72.0,86.5,6.377551020408164,99.0,13221,1,PatchSim_adpt,
2021-01-10,2021-01-24,57.0,81.0,12.244897959183673,105.0,13221,2,PatchSim_adpt,
2021-01-10,2021-01-31,45.0,73.0,16.3265306122449,105.0,13221,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.475,65.5,16.581632653061224,98.0,13221,4,PatchSim_adpt,
2021-01-10,2021-01-17,909.475,1029.0,62.27040816326529,1151.05,13223,1,PatchSim_adpt,
2021-01-10,2021-01-24,811.475,1044.0,121.72193877551022,1282.575,13223,2,PatchSim_adpt,
2021-01-10,2021-01-31,714.0,1024.0,168.6352040816327,1354.525,13223,3,PatchSim_adpt,
2021-01-10,2021-02-07,620.0,986.5,207.39795918367346,1393.0,13223,4,PatchSim_adpt,
2021-01-10,2021-01-17,115.0,140.0,12.244897959183673,164.0,13225,1,PatchSim_adpt,
2021-01-10,2021-01-24,98.0,140.0,23.979591836734695,187.0,13225,2,PatchSim_adpt,
2021-01-10,2021-01-31,82.475,137.0,30.880102040816315,197.52499999999998,13225,3,PatchSim_adpt,
2021-01-10,2021-02-07,67.95,130.0,37.244897959183675,203.0,13225,4,PatchSim_adpt,
2021-01-10,2021-01-17,215.0,245.0,16.61989795918364,277.57499999999993,13227,1,PatchSim_adpt,
2021-01-10,2021-01-24,191.0,252.0,30.395408163265273,311.57499999999993,13227,2,PatchSim_adpt,
2021-01-10,2021-01-31,166.0,244.5,42.11734693877549,327.04999999999995,13227,3,PatchSim_adpt,
2021-01-10,2021-02-07,142.0,234.0,50.58673469387751,333.1499999999999,13227,4,PatchSim_adpt,
2021-01-10,2021-01-17,127.0,139.0,7.142857142857143,153.0,13229,1,PatchSim_adpt,
2021-01-10,2021-01-24,104.0,129.0,12.755102040816327,154.0,13229,2,PatchSim_adpt,
2021-01-10,2021-01-31,86.0,119.0,17.857142857142858,154.0,13229,3,PatchSim_adpt,
2021-01-10,2021-02-07,72.0,108.0,19.65561224489795,146.52499999999998,13229,4,PatchSim_adpt,
2021-01-10,2021-01-17,86.0,102.0,8.673469387755102,119.0,13231,1,PatchSim_adpt,
2021-01-10,2021-01-24,68.0,94.5,13.035714285714263,120.04999999999995,13231,2,PatchSim_adpt,
2021-01-10,2021-01-31,52.0,82.0,17.104591836734684,115.52499999999998,13231,3,PatchSim_adpt,
2021-01-10,2021-02-07,39.0,72.0,18.63520408163264,108.52499999999998,13231,4,PatchSim_adpt,
2021-01-10,2021-01-17,364.0,410.5,23.724489795918366,457.0,13233,1,PatchSim_adpt,
2021-01-10,2021-01-24,340.95,436.5,47.704081632653065,530.0,13233,2,PatchSim_adpt,
2021-01-10,2021-01-31,310.0,435.5,65.05102040816327,563.0,13233,3,PatchSim_adpt,
2021-01-10,2021-02-07,271.95,418.0,76.53061224489797,568.0,13233,4,PatchSim_adpt,
2021-01-10,2021-01-17,32.0,42.0,3.061224489795918,48.0,13235,1,PatchSim_adpt,
2021-01-10,2021-01-24,27.0,42.0,6.122448979591836,54.0,13235,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,35.0,10.714285714285715,56.0,13235,3,PatchSim_adpt,
2021-01-10,2021-02-07,16.475,35.0,10.714285714285715,56.0,13235,4,PatchSim_adpt,
2021-01-10,2021-01-17,107.0,121.0,6.63265306122449,134.0,13237,1,PatchSim_adpt,
2021-01-10,2021-01-24,101.0,128.0,14.821428571428548,157.04999999999995,13237,2,PatchSim_adpt,
2021-01-10,2021-01-31,94.0,133.0,20.408163265306122,173.0,13237,3,PatchSim_adpt,
2021-01-10,2021-02-07,86.0,133.0,26.53061224489796,185.0,13237,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,13.0,0.5102040816326531,14.0,13239,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,14.0,3.5714285714285716,21.0,13239,2,PatchSim_adpt,
2021-01-10,2021-01-31,13.475000000000001,20.0,4.081632653061225,28.0,13239,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,7.142857142857143,35.0,13239,4,PatchSim_adpt,
2021-01-10,2021-01-17,66.0,74.0,4.591836734693878,83.0,13241,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,62.5,6.887755102040816,76.0,13241,2,PatchSim_adpt,
2021-01-10,2021-01-31,37.0,52.0,8.16326530612245,68.0,13241,3,PatchSim_adpt,
2021-01-10,2021-02-07,27.0,44.0,8.673469387755102,61.0,13241,4,PatchSim_adpt,
2021-01-10,2021-01-17,45.0,50.0,4.081632653061225,58.0,13243,1,PatchSim_adpt,
2021-01-10,2021-01-24,51.0,65.0,9.183673469387756,83.0,13243,2,PatchSim_adpt,
2021-01-10,2021-01-31,58.0,79.0,16.084183673469376,110.52499999999998,13243,3,PatchSim_adpt,
2021-01-10,2021-02-07,63.0,92.5,21.441326530612233,134.52499999999998,13243,4,PatchSim_adpt,
2021-01-10,2021-01-17,1661.0,1822.5,88.7882653061225,1996.525,13245,1,PatchSim_adpt,
2021-01-10,2021-01-24,1545.325,1908.5,201.78571428571428,2304.0,13245,2,PatchSim_adpt,
2021-01-10,2021-01-31,1431.375,1942.5,290.8801020408163,2512.625,13245,3,PatchSim_adpt,
2021-01-10,2021-02-07,1299.9499999999998,1913.0,349.00510204081644,2597.05,13245,4,PatchSim_adpt,
2021-01-10,2021-01-17,502.475,556.0,28.06122448979592,611.0,13247,1,PatchSim_adpt,
2021-01-10,2021-01-24,511.0,635.0,69.1454081632653,770.525,13247,2,PatchSim_adpt,
2021-01-10,2021-01-31,510.0,699.0,111.22448979591837,917.0,13247,3,PatchSim_adpt,
2021-01-10,2021-02-07,500.475,752.0,152.0408163265306,1050.0,13247,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,8.0,1.7984693877550906,11.524999999999977,13249,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,13249,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,13249,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,13249,4,PatchSim_adpt,
2021-01-10,2021-01-17,43.0,49.0,4.859693877551009,58.52499999999998,13251,1,PatchSim_adpt,
2021-01-10,2021-01-24,40.475,55.0,6.63265306122449,68.0,13251,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,56.0,11.73469387755102,79.0,13251,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,56.0,15.816326530612246,87.0,13251,4,PatchSim_adpt,
2021-01-10,2021-01-17,58.0,65.0,3.5714285714285716,72.0,13253,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,75.0,8.673469387755102,92.0,13253,2,PatchSim_adpt,
2021-01-10,2021-01-31,63.0,83.0,13.775510204081632,110.0,13253,3,PatchSim_adpt,
2021-01-10,2021-02-07,62.0,84.0,18.12499999999999,119.52499999999998,13253,4,PatchSim_adpt,
2021-01-10,2021-01-17,326.0,357.0,17.346938775510203,391.0,13255,1,PatchSim_adpt,
2021-01-10,2021-01-24,281.0,347.0,36.224489795918366,418.0,13255,2,PatchSim_adpt,
2021-01-10,2021-01-31,245.0,334.0,49.75765306122448,431.525,13255,3,PatchSim_adpt,
2021-01-10,2021-02-07,212.0,316.5,59.94897959183674,434.0,13255,4,PatchSim_adpt,
2021-01-10,2021-01-17,76.0,88.0,5.1020408163265305,98.0,13257,1,PatchSim_adpt,
2021-01-10,2021-01-24,58.0,76.0,10.204081632653061,96.0,13257,2,PatchSim_adpt,
2021-01-10,2021-01-31,43.0,65.0,11.224489795918368,87.0,13257,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,53.0,12.755102040816327,78.0,13257,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,3.5714285714285716,14.0,13259,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,13259,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,13259,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,13259,4,PatchSim_adpt,
2021-01-10,2021-01-17,154.0,169.0,9.183673469387756,187.0,13261,1,PatchSim_adpt,
2021-01-10,2021-01-24,147.0,180.0,21.93877551020408,223.0,13261,2,PatchSim_adpt,
2021-01-10,2021-01-31,142.0,191.0,32.92091836734693,255.52499999999998,13261,3,PatchSim_adpt,
2021-01-10,2021-02-07,135.0,196.0,43.39285714285712,281.04999999999995,13261,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,40.0,3.5714285714285716,47.0,13263,1,PatchSim_adpt,
2021-01-10,2021-01-24,35.0,48.0,8.673469387755102,65.0,13263,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,56.0,12.512755102040805,80.52499999999998,13263,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,62.0,16.836734693877553,95.0,13263,4,PatchSim_adpt,
2021-01-10,2021-01-17,15.0,21.0,1.530612244897959,24.0,13265,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,27.0,3.061224489795918,33.0,13265,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,30.5,5.86734693877551,42.0,13265,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,7.142857142857143,49.0,13265,4,PatchSim_adpt,
2021-01-10,2021-01-17,106.475,123.0,9.693877551020408,142.0,13267,1,PatchSim_adpt,
2021-01-10,2021-01-24,99.0,132.0,18.367346938775512,168.0,13267,2,PatchSim_adpt,
2021-01-10,2021-01-31,90.0,133.0,26.79846938775509,185.52499999999998,13267,3,PatchSim_adpt,
2021-01-10,2021-02-07,81.0,133.0,33.94132653061224,199.52499999999998,13267,4,PatchSim_adpt,
2021-01-10,2021-01-17,36.0,42.0,1.0204081632653061,44.0,13269,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,42.0,3.5714285714285716,49.0,13269,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,35.0,7.142857142857143,49.0,13269,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,7.142857142857143,49.0,13269,4,PatchSim_adpt,
2021-01-10,2021-01-17,84.475,102.0,8.673469387755102,119.0,13271,1,PatchSim_adpt,
2021-01-10,2021-01-24,84.0,116.0,18.367346938775512,152.0,13271,2,PatchSim_adpt,
2021-01-10,2021-01-31,78.0,125.0,28.06122448979592,180.0,13271,3,PatchSim_adpt,
2021-01-10,2021-02-07,73.475,133.0,36.734693877551024,205.0,13271,4,PatchSim_adpt,
2021-01-10,2021-01-17,33.0,35.0,3.061224489795918,41.0,13273,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,35.0,4.591836734693878,44.0,13273,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,35.0,7.142857142857143,49.0,13273,3,PatchSim_adpt,
2021-01-10,2021-02-07,23.0,35.0,7.410714285714274,49.52499999999998,13273,4,PatchSim_adpt,
2021-01-10,2021-01-17,276.0,317.0,19.89795918367347,356.0,13275,1,PatchSim_adpt,
2021-01-10,2021-01-24,263.475,339.5,41.3392857142857,420.525,13275,2,PatchSim_adpt,
2021-01-10,2021-01-31,243.95,350.0,56.90051020408162,461.525,13275,3,PatchSim_adpt,
2021-01-10,2021-02-07,220.42499999999998,347.0,71.45408163265304,487.04999999999995,13275,4,PatchSim_adpt,
2021-01-10,2021-01-17,154.0,179.0,12.755102040816327,204.0,13277,1,PatchSim_adpt,
2021-01-10,2021-01-24,113.0,152.0,22.767857142857086,196.6249999999999,13277,2,PatchSim_adpt,
2021-01-10,2021-01-31,82.0,129.0,26.55612244897957,181.04999999999995,13277,3,PatchSim_adpt,
2021-01-10,2021-02-07,60.0,108.0,28.864795918367314,164.57499999999993,13277,4,PatchSim_adpt,
2021-01-10,2021-01-17,149.475,177.0,13.533163265306111,203.52499999999998,13279,1,PatchSim_adpt,
2021-01-10,2021-01-24,124.0,168.0,25.26785714285713,217.52499999999998,13279,2,PatchSim_adpt,
2021-01-10,2021-01-31,100.0,154.0,31.39030612244897,215.52499999999998,13279,3,PatchSim_adpt,
2021-01-10,2021-02-07,78.0,138.0,34.96173469387754,206.52499999999998,13279,4,PatchSim_adpt,
2021-01-10,2021-01-17,46.0,49.0,3.5714285714285716,56.0,13281,1,PatchSim_adpt,
2021-01-10,2021-01-24,40.0,49.0,6.122448979591836,61.0,13281,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,49.0,7.142857142857143,63.0,13281,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.475,44.0,9.693877551020408,63.0,13281,4,PatchSim_adpt,
2021-01-10,2021-01-17,59.0,70.0,3.5714285714285716,77.0,13283,1,PatchSim_adpt,
2021-01-10,2021-01-24,51.0,70.0,8.673469387755102,87.0,13283,2,PatchSim_adpt,
2021-01-10,2021-01-31,42.0,63.0,14.285714285714286,91.0,13283,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,60.0,15.306122448979592,90.0,13283,4,PatchSim_adpt,
2021-01-10,2021-01-17,431.475,476.0,26.020408163265305,527.0,13285,1,PatchSim_adpt,
2021-01-10,2021-01-24,423.475,531.0,58.673469387755105,646.0,13285,2,PatchSim_adpt,
2021-01-10,2021-01-31,413.0,568.0,89.79591836734694,744.0,13285,3,PatchSim_adpt,
2021-01-10,2021-02-07,394.0,590.5,115.82908163265306,817.525,13285,4,PatchSim_adpt,
2021-01-10,2021-01-17,49.0,56.0,4.859693877551009,65.52499999999998,13287,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,55.0,7.653061224489796,70.0,13287,2,PatchSim_adpt,
2021-01-10,2021-01-31,30.475,49.0,10.714285714285715,70.0,13287,3,PatchSim_adpt,
2021-01-10,2021-02-07,23.475,43.0,10.204081632653061,63.0,13287,4,PatchSim_adpt,
2021-01-10,2021-01-17,29.0,35.0,3.5714285714285716,42.0,13289,1,PatchSim_adpt,
2021-01-10,2021-01-24,22.0,31.0,5.612244897959184,42.0,13289,2,PatchSim_adpt,
2021-01-10,2021-01-31,16.0,28.0,6.63265306122449,41.0,13289,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,23.0,6.122448979591836,35.0,13289,4,PatchSim_adpt,
2021-01-10,2021-01-17,92.0,105.0,8.16326530612245,121.0,13291,1,PatchSim_adpt,
2021-01-10,2021-01-24,78.0,105.0,13.775510204081632,132.0,13291,2,PatchSim_adpt,
2021-01-10,2021-01-31,66.0,101.0,19.387755102040817,139.0,13291,3,PatchSim_adpt,
2021-01-10,2021-02-07,56.0,97.0,21.93877551020408,140.0,13291,4,PatchSim_adpt,
2021-01-10,2021-01-17,152.0,186.0,16.836734693877553,219.0,13293,1,PatchSim_adpt,
2021-01-10,2021-01-24,119.475,175.0,28.32908163265305,230.52499999999998,13293,2,PatchSim_adpt,
2021-01-10,2021-01-31,93.0,156.5,33.443877551020385,222.04999999999995,13293,3,PatchSim_adpt,
2021-01-10,2021-02-07,70.0,136.5,36.772959183673436,208.57499999999993,13293,4,PatchSim_adpt,
2021-01-10,2021-01-17,448.0,504.0,25.778061224489786,554.525,13295,1,PatchSim_adpt,
2021-01-10,2021-01-24,439.475,551.0,58.673469387755105,666.0,13295,2,PatchSim_adpt,
2021-01-10,2021-01-31,420.90000000000003,576.0,87.24489795918367,747.0,13295,3,PatchSim_adpt,
2021-01-10,2021-02-07,395.475,584.5,111.98979591836735,804.0,13295,4,PatchSim_adpt,
2021-01-10,2021-01-17,650.0,732.0,41.83673469387755,814.0,13297,1,PatchSim_adpt,
2021-01-10,2021-01-24,555.475,712.5,83.44387755102039,876.05,13297,2,PatchSim_adpt,
2021-01-10,2021-01-31,470.475,674.5,111.50510204081631,893.05,13297,3,PatchSim_adpt,
2021-01-10,2021-02-07,391.90000000000003,628.5,130.38265306122446,884.05,13297,4,PatchSim_adpt,
2021-01-10,2021-01-17,263.475,297.0,16.836734693877553,330.0,13299,1,PatchSim_adpt,
2021-01-10,2021-01-24,239.475,307.0,35.204081632653065,376.0,13299,2,PatchSim_adpt,
2021-01-10,2021-01-31,212.475,302.0,48.46938775510204,397.0,13299,3,PatchSim_adpt,
2021-01-10,2021-02-07,184.0,289.0,56.92602040816323,400.57499999999993,13299,4,PatchSim_adpt,
2021-01-10,2021-01-17,86.0,95.0,6.122448979591836,107.0,13301,1,PatchSim_adpt,
2021-01-10,2021-01-24,95.94999999999999,121.0,16.836734693877553,154.0,13301,2,PatchSim_adpt,
2021-01-10,2021-01-31,104.475,138.0,22.448979591836736,182.0,13301,3,PatchSim_adpt,
2021-01-10,2021-02-07,104.475,138.0,17.346938775510203,172.0,13301,4,PatchSim_adpt,
2021-01-10,2021-01-17,154.0,176.0,10.714285714285715,197.0,13303,1,PatchSim_adpt,
2021-01-10,2021-01-24,149.475,194.0,24.489795918367346,242.0,13303,2,PatchSim_adpt,
2021-01-10,2021-01-31,140.475,204.5,35.45918367346939,274.0,13303,3,PatchSim_adpt,
2021-01-10,2021-02-07,128.475,210.0,43.635204081632644,295.525,13303,4,PatchSim_adpt,
2021-01-10,2021-01-17,245.0,275.5,17.86989795918366,310.525,13305,1,PatchSim_adpt,
2021-01-10,2021-01-24,239.475,309.0,37.244897959183675,382.0,13305,2,PatchSim_adpt,
2021-01-10,2021-01-31,226.95,326.0,54.85969387755101,433.525,13305,3,PatchSim_adpt,
2021-01-10,2021-02-07,209.95,329.0,68.63520408163264,463.525,13305,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,13307,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,13307,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,13307,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,13307,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,0.7780612244897843,29.524999999999977,13309,1,PatchSim_adpt,
2021-01-10,2021-01-24,20.0,28.0,3.5714285714285716,35.0,13309,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,28.0,4.617346938775487,37.049999999999955,13309,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,28.0,7.142857142857143,42.0,13309,4,PatchSim_adpt,
2021-01-10,2021-01-17,156.0,177.0,9.693877551020408,196.0,13311,1,PatchSim_adpt,
2021-01-10,2021-01-24,131.0,166.0,19.145408163265294,203.52499999999998,13311,2,PatchSim_adpt,
2021-01-10,2021-01-31,108.95,154.5,24.502551020408152,202.52499999999998,13311,3,PatchSim_adpt,
2021-01-10,2021-02-07,89.475,140.5,27.806122448979593,195.0,13311,4,PatchSim_adpt,
2021-01-10,2021-01-17,839.0,924.0,45.40816326530612,1013.0,13313,1,PatchSim_adpt,
2021-01-10,2021-01-24,722.95,887.0,89.28571428571429,1062.0,13313,2,PatchSim_adpt,
2021-01-10,2021-01-31,610.4250000000001,814.0,112.24489795918367,1034.0,13313,3,PatchSim_adpt,
2021-01-10,2021-02-07,504.475,727.5,118.11224489795919,959.0,13313,4,PatchSim_adpt,
2021-01-10,2021-01-17,42.0,49.0,2.5510204081632653,54.0,13315,1,PatchSim_adpt,
2021-01-10,2021-01-24,37.0,49.0,4.859693877551009,58.52499999999998,13315,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,43.0,10.204081632653061,63.0,13315,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,42.0,10.714285714285715,63.0,13315,4,PatchSim_adpt,
2021-01-10,2021-01-17,77.0,85.0,4.591836734693878,94.0,13317,1,PatchSim_adpt,
2021-01-10,2021-01-24,77.0,95.0,11.224489795918368,117.0,13317,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,102.0,17.882653061224467,137.04999999999995,13317,3,PatchSim_adpt,
2021-01-10,2021-02-07,75.0,105.0,22.206632653061213,148.52499999999998,13317,4,PatchSim_adpt,
2021-01-10,2021-01-17,45.0,49.0,3.5714285714285716,56.0,13319,1,PatchSim_adpt,
2021-01-10,2021-01-24,33.0,43.0,6.63265306122449,56.0,13319,2,PatchSim_adpt,
2021-01-10,2021-01-31,26.0,38.0,5.880102040816315,49.52499999999998,13319,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,34.0,7.653061224489796,49.0,13319,4,PatchSim_adpt,
2021-01-10,2021-01-17,104.0,122.0,9.209183673469365,140.04999999999995,13321,1,PatchSim_adpt,
2021-01-10,2021-01-24,84.0,118.0,17.372448979591812,152.04999999999995,13321,2,PatchSim_adpt,
2021-01-10,2021-01-31,68.475,110.0,22.448979591836736,154.0,13321,3,PatchSim_adpt,
2021-01-10,2021-02-07,55.0,101.0,27.040816326530614,154.0,13321,4,PatchSim_adpt,
2021-01-10,2021-01-17,82.0,93.0,11.73469387755102,116.0,15001,1,PatchSim_adpt,
2021-01-10,2021-01-24,84.0,112.0,25.0,161.0,15001,2,PatchSim_adpt,
2021-01-10,2021-01-31,90.0,128.0,42.85714285714286,212.0,15001,3,PatchSim_adpt,
2021-01-10,2021-02-07,91.0,146.0,67.85714285714286,279.0,15001,4,PatchSim_adpt,
2021-01-10,2021-01-17,801.0,923.0,63.26530612244898,1047.0,15003,1,PatchSim_adpt,
2021-01-10,2021-01-24,817.0,1063.0,134.51530612244892,1326.6499999999999,15003,2,PatchSim_adpt,
2021-01-10,2021-01-31,822.1,1198.0,222.2448979591834,1633.5999999999995,15003,3,PatchSim_adpt,
2021-01-10,2021-02-07,827.0,1337.0,342.16836734693874,2007.6499999999999,15003,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,26.0,7.142857142857143,40.0,15007,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,38.0,16.836734693877553,71.0,15007,2,PatchSim_adpt,
2021-01-10,2021-01-31,29.0,56.0,38.26530612244898,131.0,15007,3,PatchSim_adpt,
2021-01-10,2021-02-07,36.0,81.0,84.15816326530592,245.9499999999996,15007,4,PatchSim_adpt,
2021-01-10,2021-01-17,232.35,274.0,19.387755102040817,312.0,15009,1,PatchSim_adpt,
2021-01-10,2021-01-24,234.74999999999997,321.0,45.73979591836728,410.64999999999986,15009,2,PatchSim_adpt,
2021-01-10,2021-01-31,231.0,364.0,77.04081632653062,515.0,15009,3,PatchSim_adpt,
2021-01-10,2021-02-07,231.0,413.0,115.63775510204074,639.6499999999999,15009,4,PatchSim_adpt,
2021-01-10,2021-01-17,1325.0,1460.0,73.46938775510205,1604.0,16001,1,PatchSim_adpt,
2021-01-10,2021-01-24,984.0,1220.0,135.71428571428572,1486.0,16001,2,PatchSim_adpt,
2021-01-10,2021-01-31,744.0,1031.0,169.23469387755082,1362.6999999999996,16001,3,PatchSim_adpt,
2021-01-10,2021-02-07,562.2,868.0,190.76530612244892,1241.8999999999999,16001,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,8.0,1.0204081632653061,10.0,16003,1,PatchSim_adpt,
2021-01-10,2021-01-24,4.0,7.0,0.0,7.0,16003,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,3.0,2.0408163265306123,7.0,16003,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,2.5510204081632653,5.0,16003,4,PatchSim_adpt,
2021-01-10,2021-01-17,225.0,249.0,12.244897959183673,273.0,16005,1,PatchSim_adpt,
2021-01-10,2021-01-24,184.0,227.0,27.040816326530614,280.0,16005,2,PatchSim_adpt,
2021-01-10,2021-01-31,151.0,206.0,37.755102040816325,280.0,16005,3,PatchSim_adpt,
2021-01-10,2021-02-07,124.0,187.0,46.93877551020408,279.0,16005,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,2.5510204081632653,19.0,16007,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,20.0,0.5102040816326531,21.0,16007,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,3.5714285714285716,28.0,16007,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,3.5714285714285716,28.0,16007,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,1.530612244897959,31.0,16009,1,PatchSim_adpt,
