avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-11,517.3,577.0,40.15306122448976,655.6999999999999,02020,2,PatchSim_adpt,
2020-09-27,2020-10-18,536.65,625.0,57.6530612244898,738.0,02020,3,PatchSim_adpt,
2020-09-27,2020-10-25,537.0,664.0,82.14285714285714,825.0,02020,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,02050,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,16.0,2.0408163265306123,20.0,02050,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,0.0,21.0,02050,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,0.0,21.0,02050,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,31.0,11.224489795918368,53.0,02068,1,PatchSim_adpt,
2020-09-27,2020-10-11,43.0,81.0,51.53061224489796,182.0,02068,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,70.0,62.755102040816325,193.0,02068,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,18.0,52.72959183673468,121.34999999999997,02068,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,1.530612244897959,3.0,02070,4,PatchSim_adpt,
2020-09-27,2020-10-04,143.0,150.0,4.591836734693878,159.0,02090,1,PatchSim_adpt,
2020-09-27,2020-10-11,147.0,154.0,6.122448979591836,166.0,02090,2,PatchSim_adpt,
2020-09-27,2020-10-18,140.0,155.0,8.673469387755102,172.0,02090,3,PatchSim_adpt,
2020-09-27,2020-10-25,137.0,158.0,8.852040816326513,175.34999999999997,02090,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-09-27,2020-10-04,12.0,14.0,0.0,14.0,02110,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,0.0,14.0,02110,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,8.0,3.061224489795918,14.0,02110,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,02110,4,PatchSim_adpt,
2020-09-27,2020-10-04,11.65,14.0,0.0,14.0,02122,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,0.0,14.0,02122,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,0.0,14.0,02122,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,9.0,2.5510204081632653,14.0,02122,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-09-27,2020-10-04,5.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,2.0408163265306123,11.0,02150,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,02150,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,6.63265306122449,20.0,02150,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,44.0,3.061224489795918,50.0,02170,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,48.0,4.081632653061225,56.0,02170,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,49.0,3.5714285714285716,56.0,02170,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,49.0,3.5714285714285716,56.0,02170,4,PatchSim_adpt,
2020-09-27,2020-10-04,23.65,26.0,2.5510204081632653,31.0,02180,1,PatchSim_adpt,
2020-09-27,2020-10-11,31.0,38.0,6.63265306122449,51.0,02180,2,PatchSim_adpt,
2020-09-27,2020-10-18,39.0,53.0,12.244897959183673,77.0,02180,3,PatchSim_adpt,
2020-09-27,2020-10-25,48.0,69.0,21.93877551020408,112.0,02180,4,PatchSim_adpt,
2020-09-27,2020-10-04,40.0,47.0,2.0408163265306123,51.0,02185,1,PatchSim_adpt,
2020-09-27,2020-10-11,47.0,59.0,4.591836734693878,68.0,02185,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,68.0,10.204081632653061,88.0,02185,3,PatchSim_adpt,
2020-09-27,2020-10-25,45.0,76.0,16.836734693877553,109.0,02185,4,PatchSim_adpt,
2020-09-27,2020-10-04,51.0,61.0,5.1020408163265305,71.0,02188,1,PatchSim_adpt,
2020-09-27,2020-10-11,65.0,89.0,16.3265306122449,121.0,02188,2,PatchSim_adpt,
2020-09-27,2020-10-18,66.0,108.0,36.734693877551024,180.0,02188,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,100.0,60.714285714285715,219.0,02188,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,5.1020408163265305,10.0,02195,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,19.387755102040817,38.0,02195,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,52.04081632653061,102.0,02195,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,53.57142857142857,105.0,02195,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,16.0,1.0204081632653061,18.0,02220,1,PatchSim_adpt,
2020-09-27,2020-10-11,19.0,25.0,4.591836734693878,34.0,02220,2,PatchSim_adpt,
2020-09-27,2020-10-18,26.0,37.0,11.224489795918368,59.0,02220,3,PatchSim_adpt,
2020-09-27,2020-10-25,33.0,54.0,20.918367346938776,95.0,02220,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,02240,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,3.061224489795918,13.0,02240,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,4.260204081632636,22.349999999999966,02240,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,18.0,8.673469387755102,35.0,02240,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,2.0,2.5510204081632653,7.0,02261,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.5714285714285716,7.0,02261,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,5.1020408163265305,10.0,02261,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,7.142857142857143,14.0,02261,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-09-27,2020-10-04,68.3,83.0,3.061224489795918,89.0,04001,1,PatchSim_adpt,
2020-09-27,2020-10-11,64.3,95.0,6.301020408163248,107.34999999999997,04001,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.0,106.0,12.755102040816327,131.0,04001,3,PatchSim_adpt,
2020-09-27,2020-10-25,57.65,117.0,20.07653061224488,156.34999999999997,04001,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,22.0,3.061224489795918,28.0,04003,1,PatchSim_adpt,
2020-09-27,2020-10-11,20.0,21.0,3.5714285714285716,28.0,04003,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,3.5714285714285716,28.0,04003,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,5.790816326530595,32.349999999999966,04003,4,PatchSim_adpt,
2020-09-27,2020-10-04,335.0,396.0,23.46938775510204,442.0,04005,1,PatchSim_adpt,
2020-09-27,2020-10-11,379.85,485.0,42.70408163265303,568.6999999999999,04005,2,PatchSim_adpt,
2020-09-27,2020-10-18,394.1,572.0,79.9489795918367,728.6999999999999,04005,3,PatchSim_adpt,
2020-09-27,2020-10-25,379.34999999999997,643.0,136.40306122448976,910.3499999999999,04005,4,PatchSim_adpt,
2020-09-27,2020-10-04,130.0,160.0,15.816326530612246,191.0,04007,1,PatchSim_adpt,
2020-09-27,2020-10-11,145.65,192.0,32.142857142857146,255.0,04007,2,PatchSim_adpt,
2020-09-27,2020-10-18,153.65,223.0,52.09183673469377,325.0999999999998,04007,3,PatchSim_adpt,
2020-09-27,2020-10-25,151.3,247.0,80.3316326530611,404.44999999999976,04007,4,PatchSim_adpt,
2020-09-27,2020-10-04,43.0,55.0,6.63265306122449,68.0,04009,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,56.0,14.285714285714286,84.0,04009,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,63.0,19.89795918367347,102.0,04009,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,63.0,30.612244897959183,123.0,04009,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,04012,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,04012,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2020-09-27,2020-10-04,1457.95,1575.0,24.489795918367346,1623.0,04013,1,PatchSim_adpt,
2020-09-27,2020-10-11,1321.8500000000001,1441.0,31.98979591836737,1503.7,04013,2,PatchSim_adpt,
2020-09-27,2020-10-18,1194.95,1317.0,39.97448979591832,1395.35,04013,3,PatchSim_adpt,
2020-09-27,2020-10-25,1071.9499999999998,1197.0,50.0,1295.0,04013,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.0,77.0,2.5510204081632653,82.0,04015,1,PatchSim_adpt,
2020-09-27,2020-10-11,70.0,77.0,3.5714285714285716,84.0,04015,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.0,71.0,6.63265306122449,84.0,04015,3,PatchSim_adpt,
2020-09-27,2020-10-25,60.65,70.0,7.142857142857143,84.0,04015,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,33.0,1.0204081632653061,35.0,04017,1,PatchSim_adpt,
2020-09-27,2020-10-11,25.0,28.0,3.061224489795918,34.0,04017,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,25.0,1.530612244897959,28.0,04017,3,PatchSim_adpt,
2020-09-27,2020-10-25,19.0,21.0,3.5714285714285716,28.0,04017,4,PatchSim_adpt,
2020-09-27,2020-10-04,657.0,879.0,58.01020408163256,992.6999999999998,04019,1,PatchSim_adpt,
2020-09-27,2020-10-11,636.65,881.0,67.85714285714286,1014.0,04019,2,PatchSim_adpt,
2020-09-27,2020-10-18,610.3,882.0,79.59183673469389,1038.0,04019,3,PatchSim_adpt,
2020-09-27,2020-10-25,568.9499999999999,880.0,94.5663265306122,1065.35,04019,4,PatchSim_adpt,
2020-09-27,2020-10-04,142.65,153.0,8.673469387755102,170.0,04021,1,PatchSim_adpt,
2020-09-27,2020-10-11,123.0,133.0,11.913265306122431,156.34999999999997,04021,2,PatchSim_adpt,
2020-09-27,2020-10-18,105.0,117.0,13.26530612244898,143.0,04021,3,PatchSim_adpt,
2020-09-27,2020-10-25,90.0,102.0,14.642857142857109,130.69999999999993,04021,4,PatchSim_adpt,
2020-09-27,2020-10-04,23.0,36.0,6.63265306122449,49.0,04023,1,PatchSim_adpt,
2020-09-27,2020-10-11,20.0,37.0,9.183673469387756,55.0,04023,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,42.0,10.204081632653061,62.0,04023,3,PatchSim_adpt,
2020-09-27,2020-10-25,10.0,42.0,14.795918367346939,71.0,04023,4,PatchSim_adpt,
2020-09-27,2020-10-04,56.0,70.0,7.653061224489796,85.0,04025,1,PatchSim_adpt,
2020-09-27,2020-10-11,55.65,70.0,12.244897959183673,94.0,04025,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,70.0,16.3265306122449,102.0,04025,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,70.0,20.408163265306122,110.0,04025,4,PatchSim_adpt,
2020-09-27,2020-10-04,84.65,133.0,9.87244897959182,152.34999999999997,04027,1,PatchSim_adpt,
2020-09-27,2020-10-11,65.0,133.0,15.816326530612246,164.0,04027,2,PatchSim_adpt,
2020-09-27,2020-10-18,50.65,127.0,23.46938775510204,173.0,04027,3,PatchSim_adpt,
2020-09-27,2020-10-25,38.0,126.0,29.260204081632637,183.34999999999997,04027,4,PatchSim_adpt,
2020-09-27,2020-10-04,68.0,77.0,3.061224489795918,83.0,05001,1,PatchSim_adpt,
2020-09-27,2020-10-11,77.0,94.0,8.673469387755102,111.0,05001,2,PatchSim_adpt,
2020-09-27,2020-10-18,74.0,108.0,17.346938775510203,142.0,05001,3,PatchSim_adpt,
2020-09-27,2020-10-25,66.0,112.0,31.122448979591837,173.0,05001,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,21.0,0.0,21.0,05003,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,05003,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,0.0,21.0,05003,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,21.0,3.5714285714285716,28.0,05003,4,PatchSim_adpt,
2020-09-27,2020-10-04,71.0,83.0,5.229591836734694,93.25,05005,1,PatchSim_adpt,
2020-09-27,2020-10-11,77.0,95.0,8.22704081632653,111.125,05005,2,PatchSim_adpt,
2020-09-27,2020-10-18,78.75,108.0,12.308673469387756,132.125,05005,3,PatchSim_adpt,
2020-09-27,2020-10-25,83.125,119.0,18.877551020408163,156.0,05005,4,PatchSim_adpt,
2020-09-27,2020-10-04,368.0,395.0,9.183673469387756,413.0,05007,1,PatchSim_adpt,
2020-09-27,2020-10-11,375.875,423.0,14.285714285714286,451.0,05007,2,PatchSim_adpt,
2020-09-27,2020-10-18,377.875,450.0,20.408163265306122,490.0,05007,3,PatchSim_adpt,
2020-09-27,2020-10-25,366.0,473.0,29.081632653061224,530.0,05007,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.875,83.0,4.081632653061225,91.0,05009,1,PatchSim_adpt,
2020-09-27,2020-10-11,61.75,77.0,7.142857142857143,91.0,05009,2,PatchSim_adpt,
2020-09-27,2020-10-18,52.5,70.0,10.714285714285715,91.0,05009,3,PatchSim_adpt,
2020-09-27,2020-10-25,43.5,64.0,12.818877551020408,89.125,05009,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,1.0,2.0408163265306123,5.0,05011,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-09-27,2020-10-04,83.0,89.0,2.5510204081632653,94.0,05015,1,PatchSim_adpt,
2020-09-27,2020-10-11,77.0,91.0,5.1020408163265305,101.0,05015,2,PatchSim_adpt,
2020-09-27,2020-10-18,70.875,91.0,8.16326530612245,107.0,05015,3,PatchSim_adpt,
2020-09-27,2020-10-25,60.875,91.0,11.224489795918368,113.0,05015,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,3.5714285714285716,7.0,05017,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.5714285714285716,7.0,05017,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,05017,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,42.0,1.0204081632653061,44.0,05019,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,47.0,1.0204081632653061,49.0,05019,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,49.0,3.061224489795918,55.0,05019,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,49.0,5.1020408163265305,59.0,05019,4,PatchSim_adpt,
2020-09-27,2020-10-04,37.0,42.0,0.0,42.0,05021,1,PatchSim_adpt,
2020-09-27,2020-10-11,35.0,42.0,3.5714285714285716,49.0,05021,2,PatchSim_adpt,
2020-09-27,2020-10-18,35.0,42.0,4.081632653061225,50.0,05021,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.875,42.0,7.142857142857143,56.0,05021,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,26.0,1.0204081632653061,28.0,05023,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,28.0,0.0,28.0,05023,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,28.0,0.0,28.0,05023,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,27.0,0.5102040816326531,28.0,05023,4,PatchSim_adpt,
2020-09-27,2020-10-04,5.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,5.0,1.0204081632653061,7.0,05025,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,05025,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,1.1479591836734695,2.25,05025,4,PatchSim_adpt,
2020-09-27,2020-10-04,115.0,138.0,14.349489795918368,166.125,05027,1,PatchSim_adpt,
2020-09-27,2020-10-11,126.0,169.0,33.73724489795919,235.125,05027,2,PatchSim_adpt,
2020-09-27,2020-10-18,117.875,194.5,58.48214285714286,309.125,05027,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.875,192.5,90.56122448979592,370.0,05027,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,28.0,3.125,34.125,05029,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,2.0408163265306123,39.0,05029,2,PatchSim_adpt,
2020-09-27,2020-10-18,35.0,37.0,4.145408163265306,45.125,05029,3,PatchSim_adpt,
2020-09-27,2020-10-25,35.0,42.0,5.612244897959184,53.0,05029,4,PatchSim_adpt,
2020-09-27,2020-10-04,297.0,333.0,9.693877551020408,352.0,05031,1,PatchSim_adpt,
2020-09-27,2020-10-11,273.5,339.0,16.964285714285715,372.25,05031,2,PatchSim_adpt,
2020-09-27,2020-10-18,240.25,336.0,28.635204081632654,392.125,05031,3,PatchSim_adpt,
2020-09-27,2020-10-25,203.0,325.5,41.77295918367347,407.375,05031,4,PatchSim_adpt,
2020-09-27,2020-10-04,175.0,191.0,6.63265306122449,204.0,05033,1,PatchSim_adpt,
2020-09-27,2020-10-11,172.625,207.0,11.224489795918368,229.0,05033,2,PatchSim_adpt,
2020-09-27,2020-10-18,161.5,216.5,19.13265306122449,254.0,05033,3,PatchSim_adpt,
2020-09-27,2020-10-25,145.25,224.0,27.551020408163264,278.0,05033,4,PatchSim_adpt,
2020-09-27,2020-10-04,53.0,57.0,2.0408163265306123,61.0,05035,1,PatchSim_adpt,
2020-09-27,2020-10-11,45.0,53.0,1.530612244897959,56.0,05035,2,PatchSim_adpt,
2020-09-27,2020-10-18,37.0,48.5,1.2755102040816326,51.0,05035,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.0,42.0,3.5714285714285716,49.0,05035,4,PatchSim_adpt,
2020-09-27,2020-10-04,29.0,30.0,0.0,30.0,05037,1,PatchSim_adpt,
2020-09-27,2020-10-11,22.0,28.0,0.0,28.0,05037,2,PatchSim_adpt,
2020-09-27,2020-10-18,18.875,21.0,3.5714285714285716,28.0,05037,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,1.0204081632653061,23.0,05037,4,PatchSim_adpt,
2020-09-27,2020-10-04,6.0,7.0,0.0,7.0,05039,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.5102040816326531,1.0,05039,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,2.0408163265306123,25.0,05041,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,26.0,1.0204081632653061,28.0,05041,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,28.0,1.530612244897959,31.0,05041,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,28.0,3.5714285714285716,35.0,05041,4,PatchSim_adpt,
2020-09-27,2020-10-04,6.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,3.0,2.0408163265306123,7.0,05043,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2020-09-27,2020-10-04,221.375,243.0,11.73469387755102,266.0,05045,1,PatchSim_adpt,
2020-09-27,2020-10-11,213.0,250.5,17.665816326530614,285.125,05045,2,PatchSim_adpt,
2020-09-27,2020-10-18,197.125,252.0,25.127551020408163,301.25,05045,3,PatchSim_adpt,
2020-09-27,2020-10-25,180.0,252.0,33.22704081632653,317.125,05045,4,PatchSim_adpt,
2020-09-27,2020-10-04,47.0,50.0,1.0204081632653061,52.0,05047,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,56.0,2.104591836734694,60.125,05047,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,62.0,4.081632653061225,70.0,05047,3,PatchSim_adpt,
2020-09-27,2020-10-25,48.625,65.0,7.653061224489796,80.0,05047,4,PatchSim_adpt,
2020-09-27,2020-10-04,53.0,58.0,1.530612244897959,61.0,05049,1,PatchSim_adpt,
2020-09-27,2020-10-11,60.875,72.0,4.081632653061225,80.0,05049,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.0,82.0,10.714285714285715,103.0,05049,3,PatchSim_adpt,
2020-09-27,2020-10-25,57.75,91.0,16.836734693877553,124.0,05049,4,PatchSim_adpt,
2020-09-27,2020-10-04,152.0,159.0,2.0408163265306123,163.0,05051,1,PatchSim_adpt,
2020-09-27,2020-10-11,154.0,167.0,4.591836734693878,176.0,05051,2,PatchSim_adpt,
2020-09-27,2020-10-18,151.0,174.0,7.142857142857143,188.0,05051,3,PatchSim_adpt,
2020-09-27,2020-10-25,146.0,175.0,12.308673469387756,199.125,05051,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,3.061224489795918,20.0,05053,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,3.5714285714285716,21.0,05053,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,1.530612244897959,17.0,05053,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,0.0,14.0,05053,4,PatchSim_adpt,
2020-09-27,2020-10-04,100.75,107.0,2.0408163265306123,111.0,05055,1,PatchSim_adpt,
2020-09-27,2020-10-11,107.0,120.0,4.591836734693878,129.0,05055,2,PatchSim_adpt,
2020-09-27,2020-10-18,112.0,132.0,9.183673469387756,150.0,05055,3,PatchSim_adpt,
2020-09-27,2020-10-25,107.875,142.0,14.795918367346939,171.0,05055,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,35.0,5.165816326530613,45.125,05057,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,40.0,8.801020408163266,57.25,05057,2,PatchSim_adpt,
2020-09-27,2020-10-18,35.0,43.0,14.349489795918368,71.125,05057,3,PatchSim_adpt,
2020-09-27,2020-10-25,35.0,49.0,19.06887755102041,86.375,05057,4,PatchSim_adpt,
