avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,0.0,3.0,2.0408163265306123,7.0,21073,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21075,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21075,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21075,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21075,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21077,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21077,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21077,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21077,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,12.0,1.0204081632653061,14.0,21079,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.061224489795918,13.0,21079,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21079,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21079,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,6.0,0.5102040816326531,7.0,21081,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,21081,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21081,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21081,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21083,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21083,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,21083,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.061224489795918,6.0,21083,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,21.0,0.0,21.0,21085,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,16.0,2.5510204081632653,21.0,21085,2,PatchSim_adpt,
2021-03-28,2021-04-18,10.0,14.0,3.5714285714285716,21.0,21085,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,2.0408163265306123,18.0,21085,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21087,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21087,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21087,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21087,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,21089,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,21089,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,21089,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21089,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21091,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21091,2,PatchSim_adpt,
2021-03-28,2021-04-18,4.0,7.0,0.0,7.0,21091,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21091,4,PatchSim_adpt,
2021-03-28,2021-04-04,46.0,54.0,3.061224489795918,60.0,21093,1,PatchSim_adpt,
2021-03-28,2021-04-11,29.0,39.0,5.1020408163265305,49.0,21093,2,PatchSim_adpt,
2021-03-28,2021-04-18,18.0,30.0,4.591836734693878,39.0,21093,3,PatchSim_adpt,
2021-03-28,2021-04-25,12.0,21.0,5.1020408163265305,31.0,21093,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,25.0,1.530612244897959,28.0,21095,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,21.0,3.5714285714285716,28.0,21095,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,19.0,3.061224489795918,25.0,21095,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21095,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.0,34.0,2.0408163265306123,38.0,21097,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,30.0,7.653061224489796,45.0,21097,2,PatchSim_adpt,
2021-03-28,2021-04-18,21.0,28.0,10.714285714285715,49.0,21097,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.0,28.0,14.285714285714286,56.0,21097,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.0,21.0,3.061224489795918,27.0,21099,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,21099,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,15.0,6.63265306122449,28.0,21099,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,21099,4,PatchSim_adpt,
2021-03-28,2021-04-04,39.0,44.0,2.5510204081632653,49.0,21101,1,PatchSim_adpt,
2021-03-28,2021-04-11,31.0,42.0,3.5714285714285716,49.0,21101,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,35.0,7.142857142857143,49.0,21101,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,32.0,8.673469387755102,49.0,21101,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21103,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21103,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.0,7.0,21103,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,21103,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,21105,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,21105,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,21105,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21105,4,PatchSim_adpt,
2021-03-28,2021-04-04,42.0,49.0,3.5714285714285716,56.0,21107,1,PatchSim_adpt,
2021-03-28,2021-04-11,29.0,39.0,6.122448979591836,51.0,21107,2,PatchSim_adpt,
2021-03-28,2021-04-18,19.0,32.0,6.63265306122449,45.0,21107,3,PatchSim_adpt,
2021-03-28,2021-04-25,13.0,24.0,7.474489795918298,38.649999999999864,21107,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,21109,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,21109,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,21109,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21109,4,PatchSim_adpt,
2021-03-28,2021-04-04,413.0,471.0,29.923469387755034,529.6499999999999,21111,1,PatchSim_adpt,
2021-03-28,2021-04-11,277.0,364.0,46.42857142857143,455.0,21111,2,PatchSim_adpt,
2021-03-28,2021-04-18,183.0,276.0,51.352040816326465,376.64999999999986,21111,3,PatchSim_adpt,
2021-03-28,2021-04-25,119.0,203.0,51.53061224489796,304.0,21111,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,1.0204081632653061,10.0,21113,1,PatchSim_adpt,
2021-03-28,2021-04-11,4.0,7.0,0.0,7.0,21113,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,2.0,2.5510204081632653,7.0,21113,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21113,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21115,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,21115,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,21115,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,21115,4,PatchSim_adpt,
2021-03-28,2021-04-04,27.35,35.0,3.5714285714285716,42.0,21117,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,20.0,3.5714285714285716,27.0,21117,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,12.0,3.061224489795918,18.0,21117,3,PatchSim_adpt,
2021-03-28,2021-04-25,3.0,7.0,2.5510204081632653,12.0,21117,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,6.0,0.5102040816326531,7.0,21119,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,21119,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21119,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21119,4,PatchSim_adpt,
2021-03-28,2021-04-04,30.0,36.0,3.5714285714285716,43.0,21121,1,PatchSim_adpt,
2021-03-28,2021-04-11,18.0,26.0,4.081632653061225,34.0,21121,2,PatchSim_adpt,
2021-03-28,2021-04-18,11.0,19.0,4.081632653061225,27.0,21121,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21121,4,PatchSim_adpt,
2021-03-28,2021-04-04,2.0,5.0,1.0204081632653061,7.0,21123,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,21123,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21123,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21123,4,PatchSim_adpt,
2021-03-28,2021-04-04,84.0,94.0,5.612244897959184,105.0,21125,1,PatchSim_adpt,
2021-03-28,2021-04-11,67.0,84.0,10.714285714285715,105.0,21125,2,PatchSim_adpt,
2021-03-28,2021-04-18,53.0,73.0,15.816326530612246,104.0,21125,3,PatchSim_adpt,
2021-03-28,2021-04-25,41.0,61.0,17.346938775510203,95.0,21125,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21127,1,PatchSim_adpt,
2021-03-28,2021-04-11,1.0,5.0,1.0204081632653061,7.0,21127,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,1.0204081632653061,2.0,21127,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21127,4,PatchSim_adpt,
2021-03-28,2021-04-04,20.0,34.0,6.122448979591836,46.0,21129,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,42.0,15.306122448979592,72.0,21129,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.350000000000001,48.0,27.372448979591766,101.64999999999986,21129,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,49.0,39.79591836734694,127.0,21129,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,12.0,1.0204081632653061,14.0,21131,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.061224489795918,13.0,21131,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21131,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,0.0,7.0,21131,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,21133,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21133,2,PatchSim_adpt,
2021-03-28,2021-04-18,4.0,7.0,0.0,7.0,21133,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,3.0,2.0408163265306123,7.0,21133,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21135,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21135,2,PatchSim_adpt,
2021-03-28,2021-04-18,2.0,7.0,0.0,7.0,21135,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,4.0,1.530612244897959,7.0,21135,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,2.5510204081632653,13.0,21137,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21137,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,7.0,0.0,7.0,21137,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,21137,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21139,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21139,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21139,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21139,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,20.0,0.5102040816326531,21.0,21141,1,PatchSim_adpt,
2021-03-28,2021-04-11,11.0,14.0,3.061224489795918,20.0,21141,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,12.0,1.0204081632653061,14.0,21141,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21141,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,5.0,2.0408163265306123,9.0,21143,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,21143,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21143,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21143,4,PatchSim_adpt,
2021-03-28,2021-04-04,43.0,47.0,2.5510204081632653,52.0,21145,1,PatchSim_adpt,
2021-03-28,2021-04-11,30.0,37.0,4.591836734693878,46.0,21145,2,PatchSim_adpt,
2021-03-28,2021-04-18,20.0,29.0,4.591836734693878,38.0,21145,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,21.0,5.1020408163265305,31.0,21145,4,PatchSim_adpt,
2021-03-28,2021-04-04,16.0,21.0,0.0,21.0,21147,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,21147,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.0,14.0,3.5714285714285716,21.0,21147,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,12.0,1.530612244897959,15.0,21147,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21149,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21149,2,PatchSim_adpt,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,21149,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21149,4,PatchSim_adpt,
2021-03-28,2021-04-04,51.0,58.0,3.5714285714285716,65.0,21151,1,PatchSim_adpt,
2021-03-28,2021-04-11,38.0,47.0,7.653061224489796,62.0,21151,2,PatchSim_adpt,
2021-03-28,2021-04-18,29.0,39.0,8.16326530612245,55.0,21151,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,31.0,8.16326530612245,47.0,21151,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21153,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21153,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21153,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21153,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,9.0,2.5510204081632653,14.0,21155,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,2.5510204081632653,12.0,21155,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21155,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.0,7.0,0.0,7.0,21155,4,PatchSim_adpt,
2021-03-28,2021-04-04,29.0,39.0,9.693877551020408,58.0,21157,1,PatchSim_adpt,
2021-03-28,2021-04-11,22.0,35.0,19.387755102040817,73.0,21157,2,PatchSim_adpt,
2021-03-28,2021-04-18,18.0,30.0,28.392857142857075,85.64999999999986,21157,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,28.0,34.51530612244891,95.64999999999986,21157,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,13.0,0.5102040816326531,14.0,21159,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,21159,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,21159,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21159,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21161,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21161,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21161,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21161,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,21.0,0.0,21.0,21163,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,18.0,2.372448979591767,22.649999999999864,21163,2,PatchSim_adpt,
2021-03-28,2021-04-18,12.0,14.0,7.142857142857143,28.0,21163,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,21163,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21165,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21165,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21165,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21165,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.35,35.0,3.061224489795918,41.0,21167,1,PatchSim_adpt,
2021-03-28,2021-04-11,27.0,35.0,5.1020408163265305,45.0,21167,2,PatchSim_adpt,
2021-03-28,2021-04-18,21.0,35.0,7.142857142857143,49.0,21167,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,29.0,10.204081632653061,49.0,21167,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21169,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21169,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21169,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21169,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,16.0,2.5510204081632653,21.0,21171,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,2.5510204081632653,26.0,21171,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,5.433673469387686,31.649999999999864,21171,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,21.0,7.653061224489796,36.0,21171,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.0,21.0,2.5510204081632653,26.0,21173,1,PatchSim_adpt,
2021-03-28,2021-04-11,13.0,18.0,1.530612244897959,21.0,21173,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,21173,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,11.0,1.530612244897959,14.0,21173,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,21.0,3.5714285714285716,28.0,21175,1,PatchSim_adpt,
2021-03-28,2021-04-11,11.0,21.0,3.5714285714285716,28.0,21175,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,17.0,5.612244897959184,28.0,21175,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,21175,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,0.0,14.0,21177,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,11.0,1.530612244897959,14.0,21177,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,2.5510204081632653,12.0,21177,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,0.0,7.0,21177,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,0.5102040816326531,15.0,21179,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,10.0,2.0408163265306123,14.0,21179,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.5102040816326531,8.0,21179,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,0.0,7.0,21179,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,1.530612244897959,17.0,21181,1,PatchSim_adpt,
2021-03-28,2021-04-11,9.0,14.0,3.5714285714285716,21.0,21181,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,21181,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21181,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21183,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,3.0,2.0408163265306123,7.0,21183,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.5102040816326531,1.0,21183,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21183,4,PatchSim_adpt,
2021-03-28,2021-04-04,35.0,39.0,3.061224489795918,45.0,21185,1,PatchSim_adpt,
2021-03-28,2021-04-11,23.0,30.0,3.5714285714285716,37.0,21185,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.350000000000001,22.0,4.081632653061225,30.0,21185,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,15.0,4.081632653061225,23.0,21185,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,2.5510204081632653,19.0,21187,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,21187,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,8.673469387755102,38.0,21187,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,28.0,11.224489795918368,50.0,21187,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,2.5510204081632653,19.0,21189,1,PatchSim_adpt,
2021-03-28,2021-04-11,13.0,14.0,3.5714285714285716,21.0,21189,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,21189,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21189,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21191,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,3.0,2.0408163265306123,7.0,21191,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,1.0204081632653061,2.0,21191,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21191,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,28.0,1.530612244897959,31.0,21193,1,PatchSim_adpt,
2021-03-28,2021-04-11,18.0,22.0,3.061224489795918,28.0,21193,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,18.0,3.061224489795918,24.0,21193,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,14.0,3.5714285714285716,21.0,21193,4,PatchSim_adpt,
2021-03-28,2021-04-04,15.0,17.0,1.0204081632653061,19.0,21195,1,PatchSim_adpt,
2021-03-28,2021-04-11,9.0,12.0,1.0204081632653061,14.0,21195,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,2.0408163265306123,11.0,21195,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,0.0,7.0,21195,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,28.0,2.5510204081632653,33.0,21197,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,21197,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,24.0,5.612244897959184,35.0,21197,3,PatchSim_adpt,
2021-03-28,2021-04-25,13.0,21.0,7.142857142857143,35.0,21197,4,PatchSim_adpt,
2021-03-28,2021-04-04,24.0,27.0,2.0408163265306123,31.0,21199,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,19.0,2.5510204081632653,24.0,21199,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,2.0408163265306123,18.0,21199,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,8.0,3.061224489795918,14.0,21199,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21201,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21201,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21201,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21201,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,1.0204081632653061,10.0,21203,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21203,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.0,7.0,21203,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21203,4,PatchSim_adpt,
2021-03-28,2021-04-04,15.0,19.0,1.0204081632653061,21.0,21205,1,PatchSim_adpt,
2021-03-28,2021-04-11,13.0,14.0,3.5714285714285716,21.0,21205,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,13.0,1.530612244897959,16.0,21205,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21205,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,0.0,14.0,21207,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,14.0,0.0,14.0,21207,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,12.0,1.0204081632653061,14.0,21207,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21207,4,PatchSim_adpt,
2021-03-28,2021-04-04,157.35,180.0,15.306122448979592,210.0,21209,1,PatchSim_adpt,
2021-03-28,2021-04-11,143.0,182.0,32.142857142857146,245.0,21209,2,PatchSim_adpt,
2021-03-28,2021-04-18,132.0,182.0,44.71938775510197,269.64999999999986,21209,3,PatchSim_adpt,
2021-03-28,2021-04-25,115.0,173.0,54.59183673469388,280.0,21209,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,1.0204081632653061,9.0,21211,1,PatchSim_adpt,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,21211,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,2.0,2.5510204081632653,7.0,21211,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.0204081632653061,2.0,21211,4,PatchSim_adpt,
2021-03-28,2021-04-04,49.0,60.0,5.1020408163265305,70.0,21213,1,PatchSim_adpt,
2021-03-28,2021-04-11,36.0,52.0,9.183673469387756,70.0,21213,2,PatchSim_adpt,
2021-03-28,2021-04-18,25.0,44.0,11.73469387755102,67.0,21213,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.35,36.0,13.26530612244898,62.0,21213,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21215,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,21215,2,PatchSim_adpt,
