avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-28,2021-03-14,202.0,256.0,41.1479591836734,336.64999999999986,02020,2,PatchSim_adpt,
2021-02-28,2021-03-21,166.0,229.0,53.57142857142857,334.0,02020,3,PatchSim_adpt,
2021-02-28,2021-03-28,133.35,200.0,61.88775510204068,321.2999999999997,02020,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,17.0,1.530612244897959,20.0,02050,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,10.0,2.0408163265306123,14.0,02050,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,0.5102040816326531,8.0,02050,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,5.0,1.0204081632653061,7.0,02050,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,3.061224489795918,6.0,02068,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02068,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02068,4,PatchSim_adpt,
2021-02-28,2021-03-07,1.0,2.0,1.0204081632653061,4.0,02070,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-02-28,2021-03-07,61.0,72.0,6.122448979591836,84.0,02090,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.0,64.0,9.693877551020408,83.0,02090,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,55.0,11.224489795918368,77.0,02090,3,PatchSim_adpt,
2021-02-28,2021-03-28,23.0,46.0,13.26530612244898,72.0,02090,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,1.0204081632653061,2.0,02100,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,5.0,1.530612244897959,8.0,02100,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,5.612244897959184,18.0,02100,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,10.0,14.285714285714286,38.0,02100,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,1.530612244897959,17.0,02110,1,PatchSim_adpt,
2021-02-28,2021-03-14,9.0,14.0,0.0,14.0,02110,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,11.0,1.530612244897959,14.0,02110,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02110,4,PatchSim_adpt,
2021-02-28,2021-03-07,28.0,35.0,6.122448979591836,47.0,02122,1,PatchSim_adpt,
2021-02-28,2021-03-14,22.0,31.0,10.714285714285715,52.0,02122,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,28.0,14.285714285714286,56.0,02122,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,28.0,16.836734693877553,61.0,02122,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,2.88265306122442,12.649999999999864,02130,1,PatchSim_adpt,
2021-02-28,2021-03-14,3.0,7.0,0.0,7.0,02130,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,6.0,0.5102040816326531,7.0,02130,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2021-02-28,2021-03-07,6.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,5.0,1.0204081632653061,7.0,02150,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02150,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02150,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,9.0,2.5510204081632653,14.0,02158,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.8418367346938079,8.649999999999864,02158,2,PatchSim_adpt,
2021-02-28,2021-03-21,5.0,7.0,0.0,7.0,02158,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,4.0,1.530612244897959,7.0,02158,4,PatchSim_adpt,
2021-02-28,2021-03-07,238.0,268.0,13.26530612244898,294.0,02170,1,PatchSim_adpt,
2021-02-28,2021-03-14,186.0,240.0,26.53061224489796,292.0,02170,2,PatchSim_adpt,
2021-02-28,2021-03-21,143.0,212.0,35.535714285714214,281.64999999999986,02170,3,PatchSim_adpt,
2021-02-28,2021-03-28,107.0,184.0,41.83673469387755,266.0,02170,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,3.5714285714285716,7.0,02180,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02180,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,2.88265306122442,12.649999999999864,02185,1,PatchSim_adpt,
2021-02-28,2021-03-14,3.0,7.0,0.0,7.0,02185,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,0.0,7.0,02185,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02185,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-02-28,2021-03-07,114.0,157.0,22.270408163265238,200.64999999999986,02195,1,PatchSim_adpt,
2021-02-28,2021-03-14,185.0,330.0,95.89285714285694,517.9499999999996,02195,2,PatchSim_adpt,
2021-02-28,2021-03-21,228.35,390.0,225.8418367346938,832.6499999999999,02195,3,PatchSim_adpt,
2021-02-28,2021-03-28,126.35,273.0,194.3877551020408,654.0,02195,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,12.0,2.0408163265306123,16.0,02198,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.350000000000001,37.0,15.306122448979592,67.0,02198,2,PatchSim_adpt,
2021-02-28,2021-03-21,24.0,104.0,82.80612244897945,266.2999999999997,02198,3,PatchSim_adpt,
2021-02-28,2021-03-28,44.0,270.0,270.5612244897958,800.2999999999997,02198,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,10.0,2.0408163265306123,14.0,02220,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,2.5510204081632653,19.0,02220,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,6.122448979591836,26.0,02220,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,18.0,9.693877551020408,37.0,02220,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-02-28,2021-03-07,120.0,190.0,52.55102040816327,293.0,02240,1,PatchSim_adpt,
2021-02-28,2021-03-14,127.35,266.0,227.37244897959178,711.6499999999999,02240,2,PatchSim_adpt,
2021-02-28,2021-03-21,149.35,339.0,402.52551020408146,1127.9499999999996,02240,3,PatchSim_adpt,
2021-02-28,2021-03-28,166.0,351.0,390.2806122448979,1115.9499999999998,02240,4,PatchSim_adpt,
2021-02-28,2021-03-07,21.0,21.0,2.0408163265306123,25.0,02261,1,PatchSim_adpt,
2021-02-28,2021-03-14,21.0,27.0,4.41326530612238,35.649999999999864,02261,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,30.0,8.16326530612245,46.0,02261,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,35.0,12.755102040816327,60.0,02261,4,PatchSim_adpt,
2021-02-28,2021-03-07,5.0,6.0,0.5102040816326531,7.0,02275,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,9.0,3.061224489795918,15.0,02275,2,PatchSim_adpt,
2021-02-28,2021-03-21,11.0,18.0,8.16326530612245,34.0,02275,3,PatchSim_adpt,
2021-02-28,2021-03-28,18.0,33.0,20.229591836734624,72.64999999999986,02275,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt,
2021-02-28,2021-03-07,140.0,163.0,15.89285714285719,194.1500000000001,04001,1,PatchSim_adpt,
2021-02-28,2021-03-14,93.0,121.0,22.52551020408168,165.1500000000001,04001,2,PatchSim_adpt,
2021-02-28,2021-03-21,65.0,93.0,23.03571428571433,138.1500000000001,04001,3,PatchSim_adpt,
2021-02-28,2021-03-28,45.0,70.0,22.448979591836736,114.0,04001,4,PatchSim_adpt,
2021-02-28,2021-03-07,98.0,114.0,7.142857142857143,128.0,04003,1,PatchSim_adpt,
2021-02-28,2021-03-14,68.0,91.0,11.301020408163312,113.15000000000009,04003,2,PatchSim_adpt,
2021-02-28,2021-03-21,47.0,72.0,12.244897959183673,96.0,04003,3,PatchSim_adpt,
2021-02-28,2021-03-28,31.0,56.0,12.755102040816327,81.0,04003,4,PatchSim_adpt,
2021-02-28,2021-03-07,171.0,189.0,11.224489795918368,211.0,04005,1,PatchSim_adpt,
2021-02-28,2021-03-14,129.0,161.0,19.89795918367347,200.0,04005,2,PatchSim_adpt,
2021-02-28,2021-03-21,98.0,132.0,25.076530612244945,181.1500000000001,04005,3,PatchSim_adpt,
2021-02-28,2021-03-28,73.0,107.0,27.117346938775558,160.1500000000001,04005,4,PatchSim_adpt,
2021-02-28,2021-03-07,12.0,14.0,1.530612244897959,17.0,04007,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,9.0,2.0408163265306123,13.0,04007,2,PatchSim_adpt,
2021-02-28,2021-03-21,4.0,7.0,0.0,7.0,04007,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,4.0,1.530612244897959,7.0,04007,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,16.0,1.0204081632653061,18.0,04009,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,8.0,1.530612244897959,11.0,04009,2,PatchSim_adpt,
2021-02-28,2021-03-21,5.0,7.0,0.0,7.0,04009,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,2.0,2.5510204081632653,7.0,04009,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2021-02-28,2021-03-07,33.0,44.0,24.489795918367346,92.0,04012,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,25.0,19.387755102040817,63.0,04012,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,16.0,14.362244897959231,44.15000000000009,04012,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,12.0,9.770408163265353,31.15000000000009,04012,4,PatchSim_adpt,
2021-02-28,2021-03-07,3202.85,3555.0,255.2551020408164,4055.3,04013,1,PatchSim_adpt,
2021-02-28,2021-03-14,1909.0,2338.0,307.14285714285717,2940.0,04013,2,PatchSim_adpt,
2021-02-28,2021-03-21,1232.0,1605.0,278.21428571428584,2150.3,04013,3,PatchSim_adpt,
2021-02-28,2021-03-28,778.0,1099.0,236.22448979591837,1562.0,04013,4,PatchSim_adpt,
2021-02-28,2021-03-07,153.0,170.0,9.693877551020408,189.0,04015,1,PatchSim_adpt,
2021-02-28,2021-03-14,100.0,122.0,14.285714285714286,150.0,04015,2,PatchSim_adpt,
2021-02-28,2021-03-21,66.0,88.0,14.285714285714286,116.0,04015,3,PatchSim_adpt,
2021-02-28,2021-03-28,42.0,63.0,13.26530612244898,89.0,04015,4,PatchSim_adpt,
2021-02-28,2021-03-07,88.0,98.0,4.591836734693878,107.0,04017,1,PatchSim_adpt,
2021-02-28,2021-03-14,57.0,70.0,7.142857142857143,84.0,04017,2,PatchSim_adpt,
2021-02-28,2021-03-21,35.0,49.0,7.142857142857143,63.0,04017,3,PatchSim_adpt,
2021-02-28,2021-03-28,23.0,34.0,7.142857142857143,48.0,04017,4,PatchSim_adpt,
2021-02-28,2021-03-07,668.0,744.0,47.95918367346939,838.0,04019,1,PatchSim_adpt,
2021-02-28,2021-03-14,426.0,522.0,67.85714285714286,655.0,04019,2,PatchSim_adpt,
2021-02-28,2021-03-21,283.0,370.0,68.87755102040816,505.0,04019,3,PatchSim_adpt,
2021-02-28,2021-03-28,185.0,260.0,61.734693877551024,381.0,04019,4,PatchSim_adpt,
2021-02-28,2021-03-07,511.0,584.0,52.04081632653061,686.0,04021,1,PatchSim_adpt,
2021-02-28,2021-03-14,353.0,445.0,77.11734693877555,596.1500000000001,04021,2,PatchSim_adpt,
2021-02-28,2021-03-21,259.0,346.0,84.33673469387764,511.3000000000002,04021,3,PatchSim_adpt,
2021-02-28,2021-03-28,188.0,266.0,84.6938775510204,432.0,04021,4,PatchSim_adpt,
2021-02-28,2021-03-07,10.0,12.0,1.0204081632653061,14.0,04023,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.5102040816326531,8.0,04023,2,PatchSim_adpt,
2021-02-28,2021-03-21,2.0,7.0,0.0,7.0,04023,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,2.5510204081632653,5.0,04023,4,PatchSim_adpt,
2021-02-28,2021-03-07,347.0,431.0,112.98469387755117,652.4500000000003,04025,1,PatchSim_adpt,
2021-02-28,2021-03-14,197.0,286.0,96.42857142857143,475.0,04025,2,PatchSim_adpt,
2021-02-28,2021-03-21,144.0,217.0,72.95918367346938,360.0,04025,3,PatchSim_adpt,
2021-02-28,2021-03-28,110.0,168.0,60.714285714285715,287.0,04025,4,PatchSim_adpt,
2021-02-28,2021-03-07,65.0,73.0,6.122448979591836,85.0,04027,1,PatchSim_adpt,
2021-02-28,2021-03-14,34.0,42.0,5.1020408163265305,52.0,04027,2,PatchSim_adpt,
2021-02-28,2021-03-21,18.0,25.0,4.081632653061225,33.0,04027,3,PatchSim_adpt,
2021-02-28,2021-03-28,9.850000000000001,15.0,3.061224489795918,21.0,04027,4,PatchSim_adpt,
2021-02-28,2021-03-07,21.0,23.0,2.5510204081632653,28.0,05001,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,21.0,3.5714285714285716,28.0,05001,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,7.142857142857143,35.0,05001,3,PatchSim_adpt,
2021-02-28,2021-03-28,13.0,18.0,8.673469387755102,35.0,05001,4,PatchSim_adpt,
2021-02-28,2021-03-07,68.0,84.0,12.755102040816327,109.0,05003,1,PatchSim_adpt,
2021-02-28,2021-03-14,57.0,84.0,35.714285714285715,154.0,05003,2,PatchSim_adpt,
2021-02-28,2021-03-21,50.0,90.0,60.204081632653065,208.0,05003,3,PatchSim_adpt,
2021-02-28,2021-03-28,46.975,91.0,85.71428571428572,259.0,05003,4,PatchSim_adpt,
2021-02-28,2021-03-07,84.0,107.0,13.26530612244898,133.0,05005,1,PatchSim_adpt,
2021-02-28,2021-03-14,84.0,126.0,38.278061224489726,201.02499999999986,05005,2,PatchSim_adpt,
2021-02-28,2021-03-21,84.0,144.0,76.0459183673468,293.0499999999997,05005,3,PatchSim_adpt,
2021-02-28,2021-03-28,82.975,163.0,125.03826530612224,408.0749999999996,05005,4,PatchSim_adpt,
2021-02-28,2021-03-07,262.0,296.0,18.367346938775512,332.0,05007,1,PatchSim_adpt,
2021-02-28,2021-03-14,203.975,256.0,36.224489795918366,327.0,05007,2,PatchSim_adpt,
2021-02-28,2021-03-21,160.0,218.0,47.95918367346939,312.0,05007,3,PatchSim_adpt,
2021-02-28,2021-03-28,125.0,184.0,55.61224489795919,293.0,05007,4,PatchSim_adpt,
2021-02-28,2021-03-07,26.0,28.0,3.5714285714285716,35.0,05009,1,PatchSim_adpt,
2021-02-28,2021-03-14,20.0,25.0,4.094387755101971,33.024999999999864,05009,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,3.5714285714285716,28.0,05009,3,PatchSim_adpt,
2021-02-28,2021-03-28,11.0,15.0,6.63265306122449,28.0,05009,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,3.5714285714285716,14.0,05013,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,3.5714285714285716,14.0,05013,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,4.081632653061225,15.0,05013,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,7.142857142857143,21.0,05013,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,3.5714285714285716,14.0,05015,1,PatchSim_adpt,
2021-02-28,2021-03-14,3.0,7.0,0.5102040816326531,8.0,05015,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,1.0,3.061224489795918,7.0,05015,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05015,4,PatchSim_adpt,
2021-02-28,2021-03-07,6.0,7.0,0.0,7.0,05017,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,5.0,1.0204081632653061,7.0,05017,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05017,4,PatchSim_adpt,
2021-02-28,2021-03-07,17.0,21.0,0.0,21.0,05019,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,15.0,3.061224489795918,21.0,05019,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,3.061224489795918,20.0,05019,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,11.0,1.530612244897959,14.0,05019,4,PatchSim_adpt,
2021-02-28,2021-03-07,18.0,21.0,2.5510204081632653,26.0,05021,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,21.0,7.142857142857143,35.0,05021,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,12.244897959183673,45.0,05021,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,21.0,18.367346938775512,57.0,05021,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,15.0,4.081632653061225,23.0,05023,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,7.142857142857143,28.0,05023,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,8.673469387755102,31.0,05023,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,9.0,13.26530612244898,35.0,05023,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,3.5714285714285716,14.0,05025,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,5.612244897959184,18.0,05025,2,PatchSim_adpt,
2021-02-28,2021-03-21,2.0,7.0,7.142857142857143,21.0,05025,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,7.142857142857143,21.0,05025,4,PatchSim_adpt,
2021-02-28,2021-03-07,159.0,189.0,19.923469387754963,228.04999999999973,05027,1,PatchSim_adpt,
2021-02-28,2021-03-14,164.0,238.0,59.706632653061156,355.02499999999986,05027,2,PatchSim_adpt,
2021-02-28,2021-03-21,176.975,283.0,107.16836734693864,493.0499999999997,05027,3,PatchSim_adpt,
2021-02-28,2021-03-28,182.0,316.5,142.62755102040802,596.0499999999997,05027,4,PatchSim_adpt,
2021-02-28,2021-03-07,8.0,9.0,2.5510204081632653,14.0,05029,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,1.0204081632653061,9.0,05029,2,PatchSim_adpt,
2021-02-28,2021-03-21,3.0,7.0,0.0,7.0,05029,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,2.0,2.5510204081632653,7.0,05029,4,PatchSim_adpt,
2021-02-28,2021-03-07,123.0,152.0,19.400510204081563,190.02499999999986,05031,1,PatchSim_adpt,
2021-02-28,2021-03-14,96.0,137.0,36.747448979591766,209.02499999999986,05031,2,PatchSim_adpt,
2021-02-28,2021-03-21,81.0,126.0,50.51020408163265,225.0,05031,3,PatchSim_adpt,
2021-02-28,2021-03-28,69.0,115.0,62.244897959183675,237.0,05031,4,PatchSim_adpt,
2021-02-28,2021-03-07,52.0,61.0,8.16326530612245,77.0,05033,1,PatchSim_adpt,
2021-02-28,2021-03-14,34.0,46.0,14.298469387755032,74.02499999999986,05033,2,PatchSim_adpt,
2021-02-28,2021-03-21,25.0,37.0,16.836734693877553,70.0,05033,3,PatchSim_adpt,
2021-02-28,2021-03-28,18.0,29.0,17.869897959183604,64.02499999999986,05033,4,PatchSim_adpt,
2021-02-28,2021-03-07,98.0,119.0,17.857142857142858,154.0,05035,1,PatchSim_adpt,
2021-02-28,2021-03-14,81.0,115.0,40.331632653061085,194.04999999999973,05035,2,PatchSim_adpt,
2021-02-28,2021-03-21,71.0,112.0,63.278061224489726,236.02499999999986,05035,3,PatchSim_adpt,
2021-02-28,2021-03-28,62.0,110.5,84.45153061224482,276.02499999999986,05035,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2021-02-28,2021-03-14,4.0,7.0,0.0,7.0,05037,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,2.0,2.5510204081632653,7.0,05037,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,1.530612244897959,3.0,05037,4,PatchSim_adpt,
2021-02-28,2021-03-07,19.0,21.0,4.094387755101971,29.024999999999864,05039,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,21.0,10.204081632653061,41.0,05039,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,17.857142857142858,56.0,05039,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,21.0,26.020408163265305,72.0,05039,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,3.5714285714285716,14.0,05041,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,2.0408163265306123,11.0,05041,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,0.0,7.0,05041,3,PatchSim_adpt,
2021-02-28,2021-03-28,4.0,7.0,0.0,7.0,05041,4,PatchSim_adpt,
2021-02-28,2021-03-07,6.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,2.0,2.5510204081632653,7.0,05043,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,05043,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2021-02-28,2021-03-07,117.0,138.0,15.306122448979592,168.0,05045,1,PatchSim_adpt,
2021-02-28,2021-03-14,86.0,116.0,26.581632653060947,168.09999999999945,05045,2,PatchSim_adpt,
2021-02-28,2021-03-21,68.0,98.0,35.7653061224487,168.09999999999945,05045,3,PatchSim_adpt,
2021-02-28,2021-03-28,52.0,82.0,42.88265306122435,166.04999999999973,05045,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.5102040816326531,8.0,05047,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,0.0,7.0,05047,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,5.0,1.0204081632653061,7.0,05047,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.061224489795918,6.0,05047,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,14.0,0.0,14.0,05049,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,2.5510204081632653,19.0,05049,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,5.1020408163265305,24.0,05049,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,17.0,7.142857142857143,31.0,05049,4,PatchSim_adpt,
2021-02-28,2021-03-07,110.0,122.0,6.63265306122449,135.0,05051,1,PatchSim_adpt,
2021-02-28,2021-03-14,79.0,97.0,12.755102040816327,122.0,05051,2,PatchSim_adpt,
2021-02-28,2021-03-21,57.0,77.0,14.285714285714286,105.0,05051,3,PatchSim_adpt,
2021-02-28,2021-03-28,41.0,59.0,15.816326530612246,90.0,05051,4,PatchSim_adpt,
2021-02-28,2021-03-07,28.0,35.0,5.1020408163265305,45.0,05053,1,PatchSim_adpt,
2021-02-28,2021-03-14,24.0,35.0,14.285714285714286,63.0,05053,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,35.0,24.489795918367346,83.0,05053,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,35.0,36.734693877551024,107.0,05053,4,PatchSim_adpt,
2021-02-28,2021-03-07,108.0,129.0,17.857142857142858,164.0,05055,1,PatchSim_adpt,
2021-02-28,2021-03-14,94.0,130.0,37.767857142857075,204.02499999999986,05055,2,PatchSim_adpt,
2021-02-28,2021-03-21,87.0,133.0,56.12244897959184,243.0,05055,3,PatchSim_adpt,
2021-02-28,2021-03-28,80.0,133.0,75.51020408163265,281.0,05055,4,PatchSim_adpt,
2021-02-28,2021-03-07,104.0,122.0,11.224489795918368,144.0,05057,1,PatchSim_adpt,
2021-02-28,2021-03-14,94.0,129.0,30.612244897959183,189.0,05057,2,PatchSim_adpt,
2021-02-28,2021-03-21,91.0,137.0,50.53571428571415,236.04999999999973,05057,3,PatchSim_adpt,
2021-02-28,2021-03-28,84.0,140.0,69.92346938775496,277.0499999999997,05057,4,PatchSim_adpt,
2021-02-28,2021-03-07,57.0,69.0,5.612244897959184,80.0,05059,1,PatchSim_adpt,
2021-02-28,2021-03-14,63.0,81.0,13.26530612244898,107.0,05059,2,PatchSim_adpt,
