avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-21,228.0,301.0,45.40816326530612,390.0,12117,2,PatchSim_adpt,
2021-03-07,2021-03-28,162.0,242.0,47.95918367346939,336.0,12117,3,PatchSim_adpt,
2021-03-07,2021-04-04,113.0,190.0,49.48979591836735,287.0,12117,4,PatchSim_adpt,
2021-03-07,2021-03-14,149.0,171.0,12.755102040816327,196.0,12119,1,PatchSim_adpt,
2021-03-07,2021-03-21,118.0,150.0,20.408163265306122,190.0,12119,2,PatchSim_adpt,
2021-03-07,2021-03-28,93.0,133.0,25.0,182.0,12119,3,PatchSim_adpt,
2021-03-07,2021-04-04,73.0,114.0,29.349489795918416,171.5250000000001,12119,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.5102040816326531,15.0,12121,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,2.5510204081632653,12.0,12121,2,PatchSim_adpt,
2021-03-07,2021-03-28,2.0,7.0,0.0,7.0,12121,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,4.0,1.530612244897959,7.0,12121,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,16.0,2.5510204081632653,21.0,12123,1,PatchSim_adpt,
2021-03-07,2021-03-21,9.0,14.0,3.5714285714285716,21.0,12123,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,11.0,5.1020408163265305,21.0,12123,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,12123,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.0408163265306123,6.0,12125,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,12125,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12125,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12125,4,PatchSim_adpt,
2021-03-07,2021-03-14,367.0,427.0,30.102040816326532,486.0,12127,1,PatchSim_adpt,
2021-03-07,2021-03-21,261.0,338.0,43.87755102040816,424.0,12127,2,PatchSim_adpt,
2021-03-07,2021-03-28,187.475,267.0,49.48979591836735,364.0,12127,3,PatchSim_adpt,
2021-03-07,2021-04-04,133.0,210.0,50.0,308.0,12127,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,13.0,0.5102040816326531,14.0,12129,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.061224489795918,13.0,12129,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,12129,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,12129,4,PatchSim_adpt,
2021-03-07,2021-03-14,62.0,70.0,6.63265306122449,83.0,12131,1,PatchSim_adpt,
2021-03-07,2021-03-21,45.0,56.0,8.673469387755102,73.0,12131,2,PatchSim_adpt,
2021-03-07,2021-03-28,32.0,45.0,9.183673469387756,63.0,12131,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,34.0,9.693877551020408,53.0,12131,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,11.0,1.530612244897959,14.0,12133,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.530612244897959,10.0,12133,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,12133,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,12133,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,14.0,0.0,14.0,13001,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.061224489795918,13.0,13001,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,13001,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13001,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.5102040816326531,1.0,13003,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,13003,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13003,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13003,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.5102040816326531,1.0,13005,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,13005,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13005,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13005,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,13007,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,13007,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13007,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,14.0,1.530612244897959,17.0,13009,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.2015306122448286,13.274999999999864,13009,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,13009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,4.0,1.530612244897959,7.0,13009,4,PatchSim_adpt,
2021-03-07,2021-03-14,23.0,28.0,0.0,28.0,13011,1,PatchSim_adpt,
2021-03-07,2021-03-21,18.0,23.0,2.5510204081632653,28.0,13011,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,13011,3,PatchSim_adpt,
2021-03-07,2021-04-04,12.0,21.0,3.5714285714285716,28.0,13011,4,PatchSim_adpt,
2021-03-07,2021-03-14,133.725,156.0,15.816326530612246,187.0,13013,1,PatchSim_adpt,
2021-03-07,2021-03-21,103.0,132.0,23.979591836734695,179.0,13013,2,PatchSim_adpt,
2021-03-07,2021-03-28,83.0,112.0,27.691326530612177,166.27499999999986,13013,3,PatchSim_adpt,
2021-03-07,2021-04-04,63.0,93.0,30.612244897959183,153.0,13013,4,PatchSim_adpt,
2021-03-07,2021-03-14,150.0,189.0,15.816326530612246,220.0,13015,1,PatchSim_adpt,
2021-03-07,2021-03-21,95.0,142.0,22.95918367346939,187.0,13015,2,PatchSim_adpt,
2021-03-07,2021-03-28,62.0,108.0,23.979591836734695,155.0,13015,3,PatchSim_adpt,
2021-03-07,2021-04-04,40.0,82.0,23.46938775510204,128.0,13015,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,14.0,3.5714285714285716,21.0,13017,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,3.5714285714285716,21.0,13017,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,9.0,6.122448979591836,21.0,13017,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,13017,4,PatchSim_adpt,
2021-03-07,2021-03-14,36.0,42.0,3.5714285714285716,49.0,13019,1,PatchSim_adpt,
2021-03-07,2021-03-21,29.0,37.0,6.122448979591836,49.0,13019,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,35.0,7.142857142857143,49.0,13019,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,30.5,9.438775510204081,49.0,13019,4,PatchSim_adpt,
2021-03-07,2021-03-14,107.725,148.0,16.3265306122449,180.0,13021,1,PatchSim_adpt,
2021-03-07,2021-03-21,68.0,110.0,20.408163265306122,150.0,13021,2,PatchSim_adpt,
2021-03-07,2021-03-28,42.0,82.0,20.688775510203943,122.54999999999973,13021,3,PatchSim_adpt,
2021-03-07,2021-04-04,27.0,62.0,19.387755102040817,100.0,13021,4,PatchSim_adpt,
2021-03-07,2021-03-14,2.0,6.0,0.5102040816326531,7.0,13023,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,1.530612244897959,3.0,13023,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13023,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13023,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,13025,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,2.691326530612175,12.274999999999864,13025,2,PatchSim_adpt,
2021-03-07,2021-03-28,4.0,7.0,0.0,7.0,13025,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,13025,4,PatchSim_adpt,
2021-03-07,2021-03-14,49.0,63.0,8.673469387755102,80.0,13027,1,PatchSim_adpt,
2021-03-07,2021-03-21,49.0,70.0,14.93622448979585,99.27499999999986,13027,2,PatchSim_adpt,
2021-03-07,2021-03-28,49.0,75.0,22.448979591836736,119.0,13027,3,PatchSim_adpt,
2021-03-07,2021-04-04,49.0,77.0,29.591836734693878,135.0,13027,4,PatchSim_adpt,
2021-03-07,2021-03-14,59.0,71.0,5.612244897959184,82.0,13029,1,PatchSim_adpt,
2021-03-07,2021-03-21,41.0,59.0,7.653061224489796,74.0,13029,2,PatchSim_adpt,
2021-03-07,2021-03-28,30.0,47.0,9.693877551020408,66.0,13029,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,39.0,10.204081632653061,59.0,13029,4,PatchSim_adpt,
2021-03-07,2021-03-14,66.0,78.0,10.204081632653061,98.0,13031,1,PatchSim_adpt,
2021-03-07,2021-03-21,50.0,64.0,13.26530612244898,90.0,13031,2,PatchSim_adpt,
2021-03-07,2021-03-28,38.0,52.0,15.306122448979592,82.0,13031,3,PatchSim_adpt,
2021-03-07,2021-04-04,29.0,43.0,15.956632653061154,74.27499999999986,13031,4,PatchSim_adpt,
2021-03-07,2021-03-14,11.0,14.0,0.5102040816326531,15.0,13033,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,8.0,3.061224489795918,14.0,13033,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,0.5102040816326531,8.0,13033,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13033,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,66.0,9.183673469387756,84.0,13035,1,PatchSim_adpt,
2021-03-07,2021-03-21,44.0,60.0,15.816326530612246,91.0,13035,2,PatchSim_adpt,
2021-03-07,2021-03-28,37.0,53.0,19.387755102040817,91.0,13035,3,PatchSim_adpt,
2021-03-07,2021-04-04,30.0,47.0,19.298469387754892,84.82499999999959,13035,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,13037,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,13037,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,13037,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13037,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,32.0,3.061224489795918,38.0,13039,1,PatchSim_adpt,
2021-03-07,2021-03-21,16.0,23.0,4.081632653061225,31.0,13039,2,PatchSim_adpt,
2021-03-07,2021-03-28,9.0,16.0,4.081632653061225,24.0,13039,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.061224489795918,20.0,13039,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,2.5510204081632653,26.0,13043,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,6.122448979591836,33.0,13043,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,23.0,9.183673469387756,41.0,13043,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,28.0,10.204081632653061,48.0,13043,4,PatchSim_adpt,
2021-03-07,2021-03-14,63.0,75.0,4.591836734693878,84.0,13045,1,PatchSim_adpt,
2021-03-07,2021-03-21,41.0,56.0,7.142857142857143,70.0,13045,2,PatchSim_adpt,
2021-03-07,2021-03-28,27.0,41.0,7.142857142857143,55.0,13045,3,PatchSim_adpt,
2021-03-07,2021-04-04,17.0,31.0,7.142857142857143,45.0,13045,4,PatchSim_adpt,
2021-03-07,2021-03-14,82.0,97.0,6.63265306122449,110.0,13047,1,PatchSim_adpt,
2021-03-07,2021-03-21,58.725,79.0,9.183673469387756,97.0,13047,2,PatchSim_adpt,
2021-03-07,2021-03-28,41.725,64.0,11.224489795918368,86.0,13047,3,PatchSim_adpt,
2021-03-07,2021-04-04,30.0,52.0,11.224489795918368,74.0,13047,4,PatchSim_adpt,
2021-03-07,2021-03-14,2.0,5.0,1.0204081632653061,7.0,13049,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,13049,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13049,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13049,4,PatchSim_adpt,
2021-03-07,2021-03-14,297.0,338.0,24.489795918367346,386.0,13051,1,PatchSim_adpt,
2021-03-07,2021-03-21,218.725,280.0,34.69387755102041,348.0,13051,2,PatchSim_adpt,
2021-03-07,2021-03-28,161.725,231.0,39.79591836734694,309.0,13051,3,PatchSim_adpt,
2021-03-07,2021-04-04,122.0,188.0,43.36734693877551,273.0,13051,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,8.16326530612245,16.0,13053,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,4.591836734693878,9.0,13053,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,13053,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,2.0408163265306123,4.0,13053,4,PatchSim_adpt,
2021-03-07,2021-03-14,27.0,30.0,2.5510204081632653,35.0,13055,1,PatchSim_adpt,
2021-03-07,2021-03-21,20.0,25.0,2.5510204081632653,30.0,13055,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,13055,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,16.0,4.081632653061225,24.0,13055,4,PatchSim_adpt,
2021-03-07,2021-03-14,386.0,459.0,33.81377551020401,525.2749999999999,13057,1,PatchSim_adpt,
2021-03-07,2021-03-21,270.725,371.0,52.04081632653061,473.0,13057,2,PatchSim_adpt,
2021-03-07,2021-03-28,192.0,302.0,58.30357142857136,416.27499999999986,13057,3,PatchSim_adpt,
2021-03-07,2021-04-04,133.0,245.0,60.714285714285715,364.0,13057,4,PatchSim_adpt,
2021-03-07,2021-03-14,108.0,128.0,19.89795918367347,167.0,13059,1,PatchSim_adpt,
2021-03-07,2021-03-21,80.0,104.0,25.140306122448912,153.27499999999986,13059,2,PatchSim_adpt,
2021-03-07,2021-03-28,61.0,84.0,29.081632653061224,141.0,13059,3,PatchSim_adpt,
2021-03-07,2021-04-04,46.0,68.0,30.102040816326532,127.0,13059,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,13061,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,13061,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,3.061224489795918,12.0,13061,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,13061,4,PatchSim_adpt,
2021-03-07,2021-03-14,287.0,328.0,26.020408163265305,379.0,13063,1,PatchSim_adpt,
2021-03-07,2021-03-21,202.0,257.0,36.734693877551024,329.0,13063,2,PatchSim_adpt,
2021-03-07,2021-03-28,147.0,203.0,38.03571428571415,277.5499999999997,13063,3,PatchSim_adpt,
2021-03-07,2021-04-04,105.0,158.0,38.26530612244898,233.0,13063,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,13065,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,13065,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,2.691326530612175,12.274999999999864,13065,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13065,4,PatchSim_adpt,
2021-03-07,2021-03-14,799.0,925.0,92.85714285714286,1107.0,13067,1,PatchSim_adpt,
2021-03-07,2021-03-21,598.0,759.5,127.9464285714285,1010.2749999999999,13067,2,PatchSim_adpt,
2021-03-07,2021-03-28,461.0,625.0,142.2576530612243,903.8249999999996,13067,3,PatchSim_adpt,
2021-03-07,2021-04-04,350.0,513.0,148.9795918367347,805.0,13067,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,13.0,1.530612244897959,16.0,13069,1,PatchSim_adpt,
2021-03-07,2021-03-21,3.0,7.0,3.061224489795918,13.0,13069,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,13069,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,13069,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,60.0,5.1020408163265305,70.0,13071,1,PatchSim_adpt,
2021-03-07,2021-03-21,38.0,51.0,6.122448979591836,63.0,13071,2,PatchSim_adpt,
2021-03-07,2021-03-28,29.0,43.0,7.653061224489796,58.0,13071,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,36.0,8.16326530612245,52.0,13071,4,PatchSim_adpt,
2021-03-07,2021-03-14,89.0,103.0,8.16326530612245,119.0,13073,1,PatchSim_adpt,
2021-03-07,2021-03-21,55.0,75.0,9.183673469387756,93.0,13073,2,PatchSim_adpt,
2021-03-07,2021-03-28,35.0,54.0,8.673469387755102,71.0,13073,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,39.0,8.16326530612245,55.0,13073,4,PatchSim_adpt,
2021-03-07,2021-03-14,42.0,56.0,7.142857142857143,70.0,13075,1,PatchSim_adpt,
2021-03-07,2021-03-21,42.0,56.0,14.285714285714286,84.0,13075,2,PatchSim_adpt,
2021-03-07,2021-03-28,39.0,56.0,20.918367346938776,97.0,13075,3,PatchSim_adpt,
2021-03-07,2021-04-04,35.0,56.0,26.53061224489796,108.0,13075,4,PatchSim_adpt,
2021-03-07,2021-03-14,226.0,262.0,18.877551020408163,299.0,13077,1,PatchSim_adpt,
2021-03-07,2021-03-21,168.0,224.0,29.081632653061224,281.0,13077,2,PatchSim_adpt,
2021-03-07,2021-03-28,124.44999999999999,190.0,34.183673469387756,257.0,13077,3,PatchSim_adpt,
2021-03-07,2021-04-04,91.725,161.0,36.734693877551024,233.0,13077,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.5102040816326531,1.0,13079,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,13079,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13079,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13079,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.5102040816326531,1.0,13081,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,13081,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13081,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13081,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,35.0,3.5714285714285716,42.0,13083,1,PatchSim_adpt,
2021-03-07,2021-03-21,25.0,33.0,4.591836734693878,42.0,13083,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,28.0,5.612244897959184,39.0,13083,3,PatchSim_adpt,
2021-03-07,2021-04-04,15.0,26.0,4.591836734693878,35.0,13083,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,15.0,2.0408163265306123,19.0,13085,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,1.530612244897959,14.0,13085,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.0408163265306123,11.0,13085,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13085,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,14.0,0.5102040816326531,15.0,13087,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,10.0,2.0408163265306123,14.0,13087,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,1.530612244897959,10.0,13087,3,PatchSim_adpt,
2021-03-07,2021-04-04,2.0,7.0,0.0,7.0,13087,4,PatchSim_adpt,
2021-03-07,2021-03-14,909.0,1052.0,104.08163265306122,1256.0,13089,1,PatchSim_adpt,
2021-03-07,2021-03-21,722.725,925.0,156.7729591836734,1232.2749999999999,13089,2,PatchSim_adpt,
2021-03-07,2021-03-28,588.725,811.5,193.1122448979592,1190.0,13089,3,PatchSim_adpt,
2021-03-07,2021-04-04,469.0,709.0,217.3469387755102,1135.0,13089,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,13091,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,4.0,1.530612244897959,7.0,13091,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,13091,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13091,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,41.0,19.89795918367347,80.0,13093,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,44.0,35.85459183673463,114.27499999999986,13093,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,49.0,52.04081632653061,151.0,13093,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,53.0,65.81632653061224,182.0,13093,4,PatchSim_adpt,
2021-03-07,2021-03-14,24.0,28.0,3.061224489795918,34.0,13095,1,PatchSim_adpt,
2021-03-07,2021-03-21,16.0,20.0,3.5714285714285716,27.0,13095,2,PatchSim_adpt,
2021-03-07,2021-03-28,11.0,14.0,3.5714285714285716,21.0,13095,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,10.0,3.061224489795918,16.0,13095,4,PatchSim_adpt,
2021-03-07,2021-03-14,140.0,158.0,10.714285714285715,179.0,13097,1,PatchSim_adpt,
2021-03-07,2021-03-21,96.0,122.0,14.795918367346939,151.0,13097,2,PatchSim_adpt,
2021-03-07,2021-03-28,68.0,93.0,15.816326530612246,124.0,13097,3,PatchSim_adpt,
2021-03-07,2021-04-04,47.0,73.0,15.816326530612246,104.0,13097,4,PatchSim_adpt,
2021-03-07,2021-03-14,5.0,7.0,0.0,7.0,13099,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,1.0,2.5510204081632653,6.0,13099,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,13099,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,13099,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,13101,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,13101,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,13101,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,13101,4,PatchSim_adpt,
2021-03-07,2021-03-14,64.0,75.0,4.591836734693878,84.0,13103,1,PatchSim_adpt,
2021-03-07,2021-03-21,47.0,60.0,7.653061224489796,75.0,13103,2,PatchSim_adpt,
2021-03-07,2021-03-28,34.0,49.0,8.673469387755102,66.0,13103,3,PatchSim_adpt,
2021-03-07,2021-04-04,24.0,39.0,9.183673469387756,57.0,13103,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,16.0,6.122448979591836,28.0,13105,1,PatchSim_adpt,
2021-03-07,2021-03-21,9.0,14.0,7.142857142857143,28.0,13105,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,7.142857142857143,28.0,13105,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,7.793367346938706,22.274999999999864,13105,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,1.0204081632653061,16.0,13107,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,13.0,0.5102040816326531,14.0,13107,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,13107,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,1.0204081632653061,9.0,13107,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.0,14.0,13109,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,1.530612244897959,14.0,13109,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,13109,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,13109,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.0,14.0,13111,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.061224489795918,13.0,13111,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,13111,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,13111,4,PatchSim_adpt,
2021-03-07,2021-03-14,238.0,272.0,21.93877551020408,315.0,13113,1,PatchSim_adpt,
2021-03-07,2021-03-21,194.0,248.0,35.204081632653065,317.0,13113,2,PatchSim_adpt,
2021-03-07,2021-03-28,161.725,226.0,43.87755102040816,312.0,13113,3,PatchSim_adpt,
2021-03-07,2021-04-04,132.0,203.0,51.160714285714214,303.27499999999986,13113,4,PatchSim_adpt,
2021-03-07,2021-03-14,78.0,102.0,9.693877551020408,121.0,13115,1,PatchSim_adpt,
2021-03-07,2021-03-21,51.0,76.0,11.73469387755102,99.0,13115,2,PatchSim_adpt,
2021-03-07,2021-03-28,32.0,57.0,12.755102040816327,82.0,13115,3,PatchSim_adpt,
2021-03-07,2021-04-04,19.725,43.0,11.73469387755102,66.0,13115,4,PatchSim_adpt,
2021-03-07,2021-03-14,262.0,306.0,32.28316326530605,369.27499999999986,13117,1,PatchSim_adpt,
2021-03-07,2021-03-21,195.17499999999998,246.0,43.87755102040816,332.0,13117,2,PatchSim_adpt,
2021-03-07,2021-03-28,147.0,198.0,47.589285714285644,291.27499999999986,13117,3,PatchSim_adpt,
2021-03-07,2021-04-04,110.0,159.0,49.48979591836735,256.0,13117,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,12.0,1.0204081632653061,14.0,13119,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.530612244897959,10.0,13119,2,PatchSim_adpt,
2021-03-07,2021-03-28,2.0,7.0,0.0,7.0,13119,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,13119,4,PatchSim_adpt,
2021-03-07,2021-03-14,1726.725,2134.0,312.43622448979545,2746.374999999999,13121,1,PatchSim_adpt,
2021-03-07,2021-03-21,1488.625,2010.5,488.2015306122444,2967.374999999999,13121,2,PatchSim_adpt,
2021-03-07,2021-03-28,1305.725,1889.0,631.5943877551017,3126.9249999999993,13121,3,PatchSim_adpt,
2021-03-07,2021-04-04,1130.725,1752.0,750.5612244897957,3223.0999999999995,13121,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,21.0,3.5714285714285716,28.0,13123,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,15.0,6.63265306122449,28.0,13123,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,4.591836734693878,23.0,13123,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,9.0,6.122448979591836,21.0,13123,4,PatchSim_adpt,
