avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-11-01,15.0,21.0,0.0,21.0,13171,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13173,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13173,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13173,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13173,4,PatchSim_adpt,
2020-10-04,2020-10-11,75.0,93.0,10.204081632653061,113.0,13175,1,PatchSim_adpt,
2020-10-04,2020-10-18,66.0,85.0,13.775510204081632,112.0,13175,2,PatchSim_adpt,
2020-10-04,2020-10-25,53.0,79.0,15.816326530612246,110.0,13175,3,PatchSim_adpt,
2020-10-04,2020-11-01,41.95,71.0,17.346938775510203,105.0,13175,4,PatchSim_adpt,
2020-10-04,2020-10-11,13.0,14.0,0.0,14.0,13177,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,9.0,2.5510204081632653,14.0,13177,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.5102040816326531,8.0,13177,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13177,4,PatchSim_adpt,
2020-10-04,2020-10-11,18.0,21.0,0.0,21.0,13179,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,15.0,2.0408163265306123,19.0,13179,2,PatchSim_adpt,
2020-10-04,2020-10-25,10.0,14.0,0.0,14.0,13179,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,10.0,2.0408163265306123,14.0,13179,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.5102040816326531,1.0,13181,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13181,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13181,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13181,4,PatchSim_adpt,
2020-10-04,2020-10-11,5.0,7.0,0.0,7.0,13183,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,6.0,0.5102040816326531,7.0,13183,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,13183,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13183,4,PatchSim_adpt,
2020-10-04,2020-10-11,93.0,106.0,6.122448979591836,118.0,13185,1,PatchSim_adpt,
2020-10-04,2020-10-18,87.0,98.0,10.714285714285715,119.0,13185,2,PatchSim_adpt,
2020-10-04,2020-10-25,80.0,94.0,11.007653061224456,115.57499999999993,13185,3,PatchSim_adpt,
2020-10-04,2020-11-01,72.0,89.0,11.73469387755102,112.0,13185,4,PatchSim_adpt,
2020-10-04,2020-10-11,17.0,19.0,0.5102040816326531,20.0,13187,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,13187,2,PatchSim_adpt,
2020-10-04,2020-10-25,8.0,11.0,1.530612244897959,14.0,13187,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13187,4,PatchSim_adpt,
2020-10-04,2020-10-11,15.0,16.0,2.5510204081632653,21.0,13189,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,3.061224489795918,20.0,13189,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.0,14.0,13189,3,PatchSim_adpt,
2020-10-04,2020-11-01,12.0,14.0,0.0,14.0,13189,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13191,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13191,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13191,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13191,4,PatchSim_adpt,
2020-10-04,2020-10-11,1.0,2.0,2.5510204081632653,7.0,13193,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,1.530612244897959,3.0,13193,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13193,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13193,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,13195,1,PatchSim_adpt,
2020-10-04,2020-10-18,10.0,13.0,0.5102040816326531,14.0,13195,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,1.530612244897959,10.0,13195,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13195,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13197,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13197,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13197,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13197,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13199,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13199,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13199,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13199,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,21.0,0.0,21.0,13201,1,PatchSim_adpt,
2020-10-04,2020-10-18,9.0,21.0,2.0408163265306123,25.0,13201,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,19.0,4.591836734693878,28.0,13201,3,PatchSim_adpt,
2020-10-04,2020-11-01,4.950000000000003,14.0,7.142857142857143,28.0,13201,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,15.0,3.061224489795918,21.0,13205,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,3.061224489795918,20.0,13205,2,PatchSim_adpt,
2020-10-04,2020-10-25,12.0,14.0,0.0,14.0,13205,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,13205,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.0,21.0,13207,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,18.0,1.530612244897959,21.0,13207,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,1.0204081632653061,16.0,13207,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,0.0,14.0,13207,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.5102040816326531,15.0,13209,1,PatchSim_adpt,
2020-10-04,2020-10-18,13.0,14.0,0.0,14.0,13209,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,13.0,0.5102040816326531,14.0,13209,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,3.5714285714285716,14.0,13209,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13211,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13211,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13211,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.0,3.0,2.0408163265306123,7.0,13211,4,PatchSim_adpt,
2020-10-04,2020-10-11,29.0,30.0,2.5510204081632653,35.0,13213,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,28.0,2.5510204081632653,33.0,13213,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,28.0,0.0,28.0,13213,3,PatchSim_adpt,
2020-10-04,2020-11-01,25.0,28.0,0.0,28.0,13213,4,PatchSim_adpt,
2020-10-04,2020-10-11,73.0,82.0,3.061224489795918,88.0,13215,1,PatchSim_adpt,
2020-10-04,2020-10-18,63.0,74.0,3.061224489795918,80.0,13215,2,PatchSim_adpt,
2020-10-04,2020-10-25,53.0,65.0,3.5714285714285716,72.0,13215,3,PatchSim_adpt,
2020-10-04,2020-11-01,46.0,57.0,3.5714285714285716,64.0,13215,4,PatchSim_adpt,
2020-10-04,2020-10-11,36.0,37.0,0.5102040816326531,38.0,13217,1,PatchSim_adpt,
2020-10-04,2020-10-18,29.0,31.0,0.5102040816326531,32.0,13217,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.0,27.0,0.5102040816326531,28.0,13217,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,21.0,0.0,21.0,13217,4,PatchSim_adpt,
2020-10-04,2020-10-11,20.0,21.0,0.0,21.0,13219,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,16.0,1.0204081632653061,18.0,13219,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.0,14.0,13219,3,PatchSim_adpt,
2020-10-04,2020-11-01,9.0,14.0,0.0,14.0,13219,4,PatchSim_adpt,
2020-10-04,2020-10-11,22.0,28.0,0.0,28.0,13221,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,28.0,1.0204081632653061,30.0,13221,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,28.0,3.5714285714285716,35.0,13221,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,3.5714285714285716,35.0,13221,4,PatchSim_adpt,
2020-10-04,2020-10-11,46.0,50.5,1.2755102040816326,53.0,13223,1,PatchSim_adpt,
2020-10-04,2020-10-18,38.0,40.0,2.0408163265306123,44.0,13223,2,PatchSim_adpt,
2020-10-04,2020-10-25,30.0,33.0,1.530612244897959,36.0,13223,3,PatchSim_adpt,
2020-10-04,2020-11-01,24.0,27.0,1.530612244897959,30.0,13223,4,PatchSim_adpt,
2020-10-04,2020-10-11,11.0,13.0,0.5102040816326531,14.0,13225,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,2.0408163265306123,11.0,13225,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13225,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13225,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,3.5714285714285716,21.0,13227,1,PatchSim_adpt,
2020-10-04,2020-10-18,12.0,14.0,0.0,14.0,13227,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,8.0,3.061224489795918,14.0,13227,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,3.5714285714285716,14.0,13227,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13229,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13229,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13229,3,PatchSim_adpt,
2020-10-04,2020-11-01,4.0,7.0,0.0,7.0,13229,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.0,21.0,13231,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,21.0,1.530612244897959,24.0,13231,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,25.0,1.530612244897959,28.0,13231,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,0.0,28.0,13231,4,PatchSim_adpt,
2020-10-04,2020-10-11,23.0,27.0,0.5102040816326531,28.0,13233,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.475,21.0,1.0204081632653061,23.0,13233,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,16.0,2.5510204081632653,21.0,13233,3,PatchSim_adpt,
2020-10-04,2020-11-01,8.0,14.0,0.0,14.0,13233,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13235,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13235,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13235,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13235,4,PatchSim_adpt,
2020-10-04,2020-10-11,29.0,35.0,5.1020408163265305,45.0,13237,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,41.0,7.142857142857143,55.0,13237,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,42.0,12.755102040816327,67.0,13237,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,42.0,19.387755102040817,80.0,13237,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13239,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,3.061224489795918,13.0,13239,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,3.5714285714285716,21.0,13239,3,PatchSim_adpt,
2020-10-04,2020-11-01,10.0,17.0,7.653061224489796,32.0,13239,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,1.530612244897959,31.0,13241,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,30.0,3.061224489795918,36.0,13241,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,35.0,3.5714285714285716,42.0,13241,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,7.142857142857143,49.0,13241,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,1.0204081632653061,2.0,13243,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13243,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13243,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13243,4,PatchSim_adpt,
2020-10-04,2020-10-11,141.0,148.0,5.1020408163265305,158.0,13245,1,PatchSim_adpt,
2020-10-04,2020-10-18,114.0,123.0,4.081632653061225,131.0,13245,2,PatchSim_adpt,
2020-10-04,2020-10-25,90.0,101.0,4.081632653061225,109.0,13245,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,83.5,3.826530612244898,91.0,13245,4,PatchSim_adpt,
2020-10-04,2020-10-11,33.0,35.0,2.8188775510203965,40.52499999999998,13247,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,32.0,1.530612244897959,35.0,13247,2,PatchSim_adpt,
2020-10-04,2020-10-25,26.0,28.0,2.5510204081632653,33.0,13247,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,27.0,0.5102040816326531,28.0,13247,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13249,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13249,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13249,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13249,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13251,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,7.0,0.0,7.0,13251,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,1.0,3.061224489795918,7.0,13251,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,2.5510204081632653,5.0,13251,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13253,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13253,2,PatchSim_adpt,
2020-10-04,2020-10-25,5.475000000000001,7.0,0.0,7.0,13253,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,0.0,7.0,13253,4,PatchSim_adpt,
2020-10-04,2020-10-11,37.0,42.0,0.5102040816326531,43.0,13255,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,39.0,1.530612244897959,42.0,13255,2,PatchSim_adpt,
2020-10-04,2020-10-25,35.0,35.0,3.5714285714285716,42.0,13255,3,PatchSim_adpt,
2020-10-04,2020-11-01,29.475,35.0,3.5714285714285716,42.0,13255,4,PatchSim_adpt,
2020-10-04,2020-10-11,54.0,64.0,3.061224489795918,70.0,13257,1,PatchSim_adpt,
2020-10-04,2020-10-18,41.0,57.0,4.081632653061225,65.0,13257,2,PatchSim_adpt,
2020-10-04,2020-10-25,30.475,50.0,6.63265306122449,63.0,13257,3,PatchSim_adpt,
2020-10-04,2020-11-01,20.950000000000003,44.0,9.693877551020408,63.0,13257,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,3.5714285714285716,7.0,13259,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,3.5714285714285716,7.0,13259,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,1.0204081632653061,2.0,13259,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13259,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13261,1,PatchSim_adpt,
2020-10-04,2020-10-18,5.0,6.0,0.5102040816326531,7.0,13261,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,1.0204081632653061,2.0,13261,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13261,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13263,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13263,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13263,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13263,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13265,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,1.530612244897959,17.0,13267,1,PatchSim_adpt,
2020-10-04,2020-10-18,9.0,14.0,0.0,14.0,13267,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,8.0,3.061224489795918,14.0,13267,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.5102040816326531,8.0,13267,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13269,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13269,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13269,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13269,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13271,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13271,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13271,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13271,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,3.061224489795918,6.0,13273,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,3.5714285714285716,7.0,13273,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,13273,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.5714285714285716,7.0,13273,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,22.0,3.061224489795918,28.0,13275,1,PatchSim_adpt,
2020-10-04,2020-10-18,15.0,21.0,0.0,21.0,13275,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,3.5714285714285716,21.0,13275,3,PatchSim_adpt,
2020-10-04,2020-11-01,13.0,14.0,1.530612244897959,17.0,13275,4,PatchSim_adpt,
2020-10-04,2020-10-11,30.0,35.0,3.5714285714285716,42.0,13277,1,PatchSim_adpt,
2020-10-04,2020-10-18,22.475,30.0,2.5510204081632653,35.0,13277,2,PatchSim_adpt,
2020-10-04,2020-10-25,16.950000000000003,26.0,3.5714285714285716,33.0,13277,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,3.5714285714285716,28.0,13277,4,PatchSim_adpt,
2020-10-04,2020-10-11,24.0,34.0,1.530612244897959,37.0,13279,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,28.0,2.5510204081632653,33.0,13279,2,PatchSim_adpt,
2020-10-04,2020-10-25,12.0,22.0,3.061224489795918,28.0,13279,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,19.5,2.806122448979592,25.0,13279,4,PatchSim_adpt,
2020-10-04,2020-10-11,22.0,23.0,2.0408163265306123,27.0,13281,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,21.0,0.0,21.0,13281,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,18.0,1.530612244897959,21.0,13281,3,PatchSim_adpt,
2020-10-04,2020-11-01,8.475000000000001,14.0,3.5714285714285716,21.0,13281,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.5102040816326531,8.0,13283,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13283,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13283,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13283,4,PatchSim_adpt,
2020-10-04,2020-10-11,40.0,42.0,0.5102040816326531,43.0,13285,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,38.0,2.0408163265306123,42.0,13285,2,PatchSim_adpt,
2020-10-04,2020-10-25,31.0,35.0,1.530612244897959,38.0,13285,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,32.0,1.530612244897959,35.0,13285,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,15.0,1.530612244897959,18.0,13287,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,1.0204081632653061,23.0,13287,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,24.0,3.061224489795918,30.0,13287,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,28.0,5.612244897959184,39.0,13287,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13289,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13289,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13289,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13289,4,PatchSim_adpt,
2020-10-04,2020-10-11,38.0,45.0,2.0408163265306123,49.0,13291,1,PatchSim_adpt,
2020-10-04,2020-10-18,29.475,38.0,4.081632653061225,46.0,13291,2,PatchSim_adpt,
2020-10-04,2020-10-25,22.475,32.0,5.1020408163265305,42.0,13291,3,PatchSim_adpt,
2020-10-04,2020-11-01,16.950000000000003,28.0,4.349489795918355,36.52499999999998,13291,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,13.0,0.5102040816326531,14.0,13293,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,3.061224489795918,13.0,13293,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13293,3,PatchSim_adpt,
2020-10-04,2020-11-01,2.0,7.0,0.0,7.0,13293,4,PatchSim_adpt,
2020-10-04,2020-10-11,43.0,46.0,2.5510204081632653,51.0,13295,1,PatchSim_adpt,
2020-10-04,2020-10-18,31.0,37.0,2.0408163265306123,41.0,13295,2,PatchSim_adpt,
2020-10-04,2020-10-25,23.0,28.0,3.061224489795918,34.0,13295,3,PatchSim_adpt,
2020-10-04,2020-11-01,17.0,21.0,3.5714285714285716,28.0,13295,4,PatchSim_adpt,
2020-10-04,2020-10-11,65.0,71.0,4.081632653061225,79.0,13297,1,PatchSim_adpt,
2020-10-04,2020-10-18,60.0,67.0,5.1020408163265305,77.0,13297,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,63.0,7.142857142857143,77.0,13297,3,PatchSim_adpt,
2020-10-04,2020-11-01,50.0,60.0,7.142857142857143,74.0,13297,4,PatchSim_adpt,
2020-10-04,2020-10-11,22.0,23.0,2.5510204081632653,28.0,13299,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,21.0,0.0,21.0,13299,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,19.0,1.0204081632653061,21.0,13299,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,1.0204081632653061,16.0,13299,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13301,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13301,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13301,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13301,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.0,21.0,13303,1,PatchSim_adpt,
2020-10-04,2020-10-18,15.475000000000001,21.0,0.0,21.0,13303,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,13303,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,0.0,21.0,13303,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.5102040816326531,22.0,13305,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,21.0,0.0,21.0,13305,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,15.0,3.061224489795918,21.0,13305,3,PatchSim_adpt,
2020-10-04,2020-11-01,13.475000000000001,14.0,0.0,14.0,13305,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13307,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13307,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13307,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13307,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13309,1,PatchSim_adpt,
2020-10-04,2020-10-18,2.0,4.0,1.530612244897959,7.0,13309,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13309,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13309,4,PatchSim_adpt,
2020-10-04,2020-10-11,52.0,60.0,3.354591836734659,66.57499999999993,13311,1,PatchSim_adpt,
2020-10-04,2020-10-18,43.475,54.0,4.591836734693878,63.0,13311,2,PatchSim_adpt,
2020-10-04,2020-10-25,34.95,48.0,7.142857142857143,62.0,13311,3,PatchSim_adpt,
2020-10-04,2020-11-01,27.475,42.0,7.142857142857143,56.0,13311,4,PatchSim_adpt,
2020-10-04,2020-10-11,123.475,135.0,5.612244897959184,146.0,13313,1,PatchSim_adpt,
2020-10-04,2020-10-18,106.0,128.0,6.122448979591836,140.0,13313,2,PatchSim_adpt,
2020-10-04,2020-10-25,88.0,117.0,9.183673469387756,135.0,13313,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,107.0,11.73469387755102,130.0,13313,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13315,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13315,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13315,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13315,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13317,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13317,2,PatchSim_adpt,
