avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28143,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28143,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28143,4,PatchSim_adpt,
2021-04-04,2021-04-11,8.0,15.0,6.63265306122449,28.0,28145,1,PatchSim_adpt,
2021-04-04,2021-04-18,5.0,9.0,8.673469387755102,26.0,28145,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,7.142857142857143,21.0,28145,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,5.612244897959184,18.0,28145,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.530612244897959,3.0,28147,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28147,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28147,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28147,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,15.0,3.061224489795918,21.0,28149,1,PatchSim_adpt,
2021-04-04,2021-04-18,9.0,14.0,0.0,14.0,28149,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,28149,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,28149,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,28151,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28151,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,2.5510204081632653,5.0,28151,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28151,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28153,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28153,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28153,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28153,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28155,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28155,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28155,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28155,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28157,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,28157,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,28157,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,28157,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28159,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28159,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28159,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28159,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,8.0,3.061224489795918,14.0,28161,1,PatchSim_adpt,
2021-04-04,2021-04-18,4.0,7.0,0.0,7.0,28161,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,28161,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,1.0,3.061224489795918,7.0,28161,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,28163,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28163,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.5102040816326531,1.0,28163,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28163,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,21.0,0.0,21.0,29001,1,PatchSim_adpt,
2021-04-04,2021-04-18,11.0,15.0,3.061224489795918,21.0,29001,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,29001,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,29001,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,7.0,0.0,7.0,29003,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,29003,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,4.0,1.530612244897959,7.0,29003,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29003,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29005,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,29005,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29005,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,29005,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29007,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,29007,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,2.0,2.5510204081632653,7.0,29007,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29007,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29009,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.061224489795918,6.0,29009,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29009,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29009,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29011,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29011,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29011,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29011,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29013,1,PatchSim_adpt,
2021-04-04,2021-04-18,4.0,7.0,0.0,7.0,29013,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29013,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,2.0,2.5510204081632653,7.0,29013,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,29015,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,29015,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29015,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29015,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29017,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29017,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29017,4,PatchSim_adpt,
2021-04-04,2021-04-11,32.0,42.0,4.591836734693878,51.0,29019,1,PatchSim_adpt,
2021-04-04,2021-04-18,20.0,32.0,5.612244897959184,43.0,29019,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,24.0,6.122448979591836,36.0,29019,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,18.0,5.612244897959184,29.0,29019,4,PatchSim_adpt,
2021-04-04,2021-04-11,23.0,28.0,3.5714285714285716,35.0,29021,1,PatchSim_adpt,
2021-04-04,2021-04-18,19.0,23.0,5.1020408163265305,33.0,29021,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,29021,3,PatchSim_adpt,
2021-04-04,2021-05-02,11.0,16.0,6.122448979591836,28.0,29021,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,29023,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,5.0,1.0204081632653061,7.0,29023,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29023,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,5.1020408163265305,17.0,29025,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,7.142857142857143,28.0,29025,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,15.306122448979592,44.0,29025,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,21.0,22.448979591836736,65.0,29025,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,10.0,2.0408163265306123,14.0,29027,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.5102040816326531,8.0,29027,2,PatchSim_adpt,
2021-04-04,2021-04-25,2.0,7.0,0.0,7.0,29027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,5.0,1.0204081632653061,7.0,29027,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29029,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.10000000000000142,7.0,0.0,7.0,29029,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,6.0,0.5102040816326531,7.0,29029,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29029,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.061224489795918,13.0,29031,1,PatchSim_adpt,
2021-04-04,2021-04-18,1.0,7.0,0.0,7.0,29031,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,1.0,3.061224489795918,7.0,29031,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29031,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29033,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,1.530612244897959,3.0,29033,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29033,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29033,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,5.0,1.0204081632653061,7.0,29035,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,29035,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,2.5510204081632653,5.0,29035,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2021-04-04,2021-04-11,31.0,42.0,3.5714285714285716,49.0,29037,1,PatchSim_adpt,
2021-04-04,2021-04-18,22.0,34.0,5.612244897959184,45.0,29037,2,PatchSim_adpt,
2021-04-04,2021-04-25,15.0,27.0,6.63265306122449,40.0,29037,3,PatchSim_adpt,
2021-04-04,2021-05-02,11.0,21.0,7.142857142857143,35.0,29037,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29039,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29039,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29039,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29039,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29041,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,29041,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29041,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,29041,4,PatchSim_adpt,
2021-04-04,2021-04-11,29.0,33.0,1.530612244897959,36.0,29043,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,28.0,3.5714285714285716,35.0,29043,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,4.591836734693878,30.0,29043,3,PatchSim_adpt,
2021-04-04,2021-05-02,11.0,18.0,5.1020408163265305,28.0,29043,4,PatchSim_adpt,
2021-04-04,2021-04-11,21.0,28.0,5.1020408163265305,38.0,29045,1,PatchSim_adpt,
2021-04-04,2021-04-18,15.0,32.0,8.16326530612245,48.0,29045,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,35.0,12.244897959183673,59.0,29045,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,35.0,16.836734693877553,68.0,29045,4,PatchSim_adpt,
2021-04-04,2021-04-11,44.0,55.0,5.1020408163265305,65.0,29047,1,PatchSim_adpt,
2021-04-04,2021-04-18,31.0,45.0,7.602040816326578,59.90000000000009,29047,2,PatchSim_adpt,
2021-04-04,2021-04-25,22.0,37.0,8.16326530612245,53.0,29047,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.100000000000001,30.0,8.673469387755102,47.0,29047,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,29049,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,29049,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29049,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29049,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,17.0,2.0408163265306123,21.0,29051,1,PatchSim_adpt,
2021-04-04,2021-04-18,13.0,14.0,3.5714285714285716,21.0,29051,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,29051,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,10.0,4.0306122448980055,17.90000000000009,29051,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,29053,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,29053,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,29053,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,29053,4,PatchSim_adpt,
2021-04-04,2021-04-11,84.0,98.0,7.142857142857143,112.0,29055,1,PatchSim_adpt,
2021-04-04,2021-04-18,84.0,113.0,16.3265306122449,145.0,29055,2,PatchSim_adpt,
2021-04-04,2021-04-25,81.0,123.0,27.500000000000046,176.9000000000001,29055,3,PatchSim_adpt,
2021-04-04,2021-05-02,73.1,130.0,39.285714285714285,207.0,29055,4,PatchSim_adpt,
2021-04-04,2021-04-11,17.0,24.0,3.5714285714285716,31.0,29057,1,PatchSim_adpt,
2021-04-04,2021-04-18,24.0,36.0,9.64285714285719,54.90000000000009,29057,2,PatchSim_adpt,
2021-04-04,2021-04-25,32.0,51.0,18.367346938775512,87.0,29057,3,PatchSim_adpt,
2021-04-04,2021-05-02,40.0,70.0,27.551020408163264,124.0,29057,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29059,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29059,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29059,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29059,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29061,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29061,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29061,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29061,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29063,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29063,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29063,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29063,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,23.0,5.612244897959184,34.0,29065,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,33.0,14.74489795918372,61.90000000000009,29065,2,PatchSim_adpt,
2021-04-04,2021-04-25,18.0,49.0,29.591836734693878,107.0,29065,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,68.0,53.57142857142857,173.0,29065,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29067,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.0408163265306123,11.0,29067,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,29067,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,4.081632653061225,15.0,29067,4,PatchSim_adpt,
2021-04-04,2021-04-11,41.0,51.0,9.183673469387756,69.0,29069,1,PatchSim_adpt,
2021-04-04,2021-04-18,48.0,68.0,19.3367346938776,105.90000000000009,29069,2,PatchSim_adpt,
2021-04-04,2021-04-25,57.0,87.0,32.142857142857146,150.0,29069,3,PatchSim_adpt,
2021-04-04,2021-05-02,64.0,107.0,49.94897959183678,204.9000000000001,29069,4,PatchSim_adpt,
2021-04-04,2021-04-11,77.0,87.0,5.612244897959184,98.0,29071,1,PatchSim_adpt,
2021-04-04,2021-04-18,61.0,79.0,9.693877551020408,98.0,29071,2,PatchSim_adpt,
2021-04-04,2021-04-25,48.0,71.0,13.775510204081632,98.0,29071,3,PatchSim_adpt,
2021-04-04,2021-05-02,38.0,62.0,14.795918367346939,91.0,29071,4,PatchSim_adpt,
2021-04-04,2021-04-11,1.0,7.0,0.0,7.0,29073,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,1.0,3.061224489795918,7.0,29073,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,2.5510204081632653,5.0,29073,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29073,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,29075,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,29075,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29075,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,29075,4,PatchSim_adpt,
2021-04-04,2021-04-11,65.0,83.0,10.714285714285715,104.0,29077,1,PatchSim_adpt,
2021-04-04,2021-04-18,46.0,66.0,13.775510204081632,93.0,29077,2,PatchSim_adpt,
2021-04-04,2021-04-25,32.0,53.0,14.285714285714286,81.0,29077,3,PatchSim_adpt,
2021-04-04,2021-05-02,23.0,41.0,14.74489795918372,69.90000000000009,29077,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29079,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29079,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,5.0,26.020408163265305,56.0,29081,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,88.77551020408164,181.0,29081,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,208.06122448979602,414.8000000000002,29081,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,14.0,260.5612244897961,524.7000000000003,29081,4,PatchSim_adpt,
2021-04-04,2021-04-11,9.0,14.0,0.0,14.0,29083,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,0.0,14.0,29083,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,10.0,2.0408163265306123,14.0,29083,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,29083,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,29085,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,29085,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29085,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.061224489795918,13.0,29085,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29087,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29087,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29087,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,14.0,0.0,14.0,29089,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,2.5510204081632653,19.0,29089,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,5.1020408163265305,24.0,29089,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,17.0,6.581632653061271,29.90000000000009,29089,4,PatchSim_adpt,
2021-04-04,2021-04-11,19.0,21.0,0.0,21.0,29091,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,0.0,21.0,29091,2,PatchSim_adpt,
2021-04-04,2021-04-25,12.100000000000001,14.0,3.5714285714285716,21.0,29091,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,29091,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,29093,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,29093,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29093,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29093,4,PatchSim_adpt,
2021-04-04,2021-04-11,6841.000000000001,34580.0,34019.08163265306,101257.4,29095,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,47.0,5182.0408163265365,10203.800000000012,29095,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29095,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29095,4,PatchSim_adpt,
2021-04-04,2021-04-11,10.0,14.0,0.5102040816326531,15.0,29097,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,29097,2,PatchSim_adpt,
2021-04-04,2021-04-25,3.0,7.0,0.5102040816326531,8.0,29097,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,29097,4,PatchSim_adpt,
2021-04-04,2021-04-11,381.0,447.0,40.255102040816375,525.9000000000001,29099,1,PatchSim_adpt,
2021-04-04,2021-04-18,379.0,497.0,84.18367346938776,662.0,29099,2,PatchSim_adpt,
2021-04-04,2021-04-25,369.0,538.0,132.14285714285714,797.0,29099,3,PatchSim_adpt,
2021-04-04,2021-05-02,348.2,564.0,184.08163265306132,924.8000000000002,29099,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,5.0,1.0204081632653061,7.0,29101,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.061224489795918,6.0,29101,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29101,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29101,4,PatchSim_adpt,
2021-04-04,2021-04-11,55.0,72.0,8.673469387755102,89.0,29103,1,PatchSim_adpt,
2021-04-04,2021-04-18,66.0,105.0,22.346938775510296,148.80000000000018,29103,2,PatchSim_adpt,
2021-04-04,2021-04-25,70.0,124.0,42.3469387755102,207.0,29103,3,PatchSim_adpt,
2021-04-04,2021-05-02,60.0,113.0,54.59183673469388,220.0,29103,4,PatchSim_adpt,
2021-04-04,2021-04-11,2.0,7.0,0.0,7.0,29105,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,29105,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,29105,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,29105,4,PatchSim_adpt,
2021-04-04,2021-04-11,2.0,7.0,0.0,7.0,29107,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,1.0,3.061224489795918,7.0,29107,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.5102040816326531,1.0,29107,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29107,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,29109,1,PatchSim_adpt,
2021-04-04,2021-04-18,4.0,7.0,0.0,7.0,29109,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,29109,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29109,4,PatchSim_adpt,
2021-04-04,2021-04-11,104.0,177.0,36.734693877551024,249.0,29111,1,PatchSim_adpt,
2021-04-04,2021-04-18,82.0,171.0,65.3061224489796,299.0,29111,2,PatchSim_adpt,
2021-04-04,2021-04-25,61.0,147.0,85.20408163265306,314.0,29111,3,PatchSim_adpt,
2021-04-04,2021-05-02,40.1,111.0,89.79591836734694,287.0,29111,4,PatchSim_adpt,
2021-04-04,2021-04-11,104.0,119.0,10.714285714285715,140.0,29113,1,PatchSim_adpt,
2021-04-04,2021-04-18,105.0,131.0,21.93877551020408,174.0,29113,2,PatchSim_adpt,
2021-04-04,2021-04-25,102.0,143.0,33.16326530612245,208.0,29113,3,PatchSim_adpt,
2021-04-04,2021-05-02,97.0,151.0,44.38775510204082,238.0,29113,4,PatchSim_adpt,
2021-04-04,2021-04-11,8.0,14.0,1.530612244897959,17.0,29115,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,3.5714285714285716,21.0,29115,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,29115,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,5.1020408163265305,24.0,29115,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29117,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,2.0408163265306123,4.0,29117,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,29117,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,29117,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,3.5714285714285716,14.0,29119,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.5102040816326531,8.0,29119,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,3.0,2.0408163265306123,7.0,29119,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,29119,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,14.0,0.0,14.0,29121,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,29121,2,PatchSim_adpt,
