avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-03,35.0,42.0,4.591836734693878,51.0,08014,2,PatchSim_adpt,
2020-04-19,2020-05-10,35.0,47.0,7.653061224489796,62.0,08014,3,PatchSim_adpt,
2020-04-19,2020-05-17,35.0,53.0,11.224489795918368,75.0,08014,4,PatchSim_adpt,
2020-04-19,2020-04-26,30.0,35.0,2.5510204081632653,40.0,08015,1,PatchSim_adpt,
2020-04-19,2020-05-03,41.0,46.0,5.1020408163265305,56.0,08015,2,PatchSim_adpt,
2020-04-19,2020-05-10,53.0,61.0,8.673469387755102,78.0,08015,3,PatchSim_adpt,
2020-04-19,2020-05-17,67.0,79.0,13.26530612244898,105.0,08015,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08017,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08017,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08017,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08017,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08019,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08019,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08019,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08019,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08021,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08021,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08021,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.0204081632653061,2.0,08021,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08023,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08023,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08023,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08023,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08025,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08025,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08025,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,1.0,2.5510204081632653,6.0,08025,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08027,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08027,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08027,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08027,4,PatchSim_adpt,
2020-04-19,2020-04-26,22.0,27.0,2.5510204081632653,32.0,08029,1,PatchSim_adpt,
2020-04-19,2020-05-03,40.0,58.0,5.1020408163265305,68.0,08029,2,PatchSim_adpt,
2020-04-19,2020-05-10,72.0,117.0,13.26530612244898,143.0,08029,3,PatchSim_adpt,
2020-04-19,2020-05-17,125.79999999999998,226.0,32.142857142857146,289.0,08029,4,PatchSim_adpt,
2020-04-19,2020-04-26,933.6,972.0,17.857142857142858,1007.0,08031,1,PatchSim_adpt,
2020-04-19,2020-05-03,1163.2,1240.0,42.85714285714286,1324.0,08031,2,PatchSim_adpt,
2020-04-19,2020-05-10,1420.6,1566.0,82.75510204081624,1728.1999999999998,08031,3,PatchSim_adpt,
2020-04-19,2020-05-17,1681.0,1939.0,144.5918367346939,2222.4,08031,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08033,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08033,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08033,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08033,4,PatchSim_adpt,
2020-04-19,2020-04-26,53.0,70.0,7.142857142857143,84.0,08035,1,PatchSim_adpt,
2020-04-19,2020-05-03,47.0,68.0,9.387755102040805,86.39999999999998,08035,2,PatchSim_adpt,
2020-04-19,2020-05-10,42.0,63.0,14.285714285714286,91.0,08035,3,PatchSim_adpt,
2020-04-19,2020-05-17,38.0,63.0,16.53061224489795,95.39999999999998,08035,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,25.0,4.081632653061225,33.0,08037,1,PatchSim_adpt,
2020-04-19,2020-05-03,11.0,18.0,4.081632653061225,26.0,08037,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,3.5714285714285716,21.0,08037,3,PatchSim_adpt,
2020-04-19,2020-05-17,6.0,8.0,4.081632653061225,16.0,08037,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,11.0,1.0204081632653061,13.0,08039,1,PatchSim_adpt,
2020-04-19,2020-05-03,12.0,14.0,2.0408163265306123,18.0,08039,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,20.0,2.5510204081632653,25.0,08039,3,PatchSim_adpt,
2020-04-19,2020-05-17,19.0,27.0,4.591836734693878,36.0,08039,4,PatchSim_adpt,
2020-04-19,2020-04-26,97.0,136.0,10.408163265306111,156.39999999999998,08041,1,PatchSim_adpt,
2020-04-19,2020-05-03,88.0,133.0,14.285714285714286,161.0,08041,2,PatchSim_adpt,
2020-04-19,2020-05-10,79.0,131.0,18.367346938775512,167.0,08041,3,PatchSim_adpt,
2020-04-19,2020-05-17,71.0,126.0,23.67346938775509,172.39999999999998,08041,4,PatchSim_adpt,
2020-04-19,2020-04-26,9.0,16.0,7.142857142857143,30.0,08043,1,PatchSim_adpt,
2020-04-19,2020-05-03,10.0,25.0,19.387755102040817,63.0,08043,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,41.0,45.816326530612166,130.79999999999984,08043,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,63.0,99.89795918367322,258.7999999999995,08043,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,14.0,0.0,14.0,08045,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,14.0,0.0,14.0,08045,2,PatchSim_adpt,
2020-04-19,2020-05-10,9.0,14.0,0.0,14.0,08045,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,0.0,14.0,08045,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08047,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08047,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08047,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08047,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08049,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08049,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08049,4,PatchSim_adpt,
2020-04-19,2020-04-26,18.0,23.0,3.5714285714285716,30.0,08051,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,21.0,3.5714285714285716,28.0,08051,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,18.0,5.1020408163265305,28.0,08051,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,14.0,5.1020408163265305,24.0,08051,4,PatchSim_adpt,
2020-04-19,2020-04-26,1.0,2.0,1.0204081632653061,4.0,08053,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,8.0,6.63265306122449,21.0,08053,2,PatchSim_adpt,
2020-04-19,2020-05-10,12.0,18.0,17.346938775510203,52.0,08053,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,22.0,21.93877551020408,65.0,08053,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,126.93877551020394,248.79999999999973,08055,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,151.6326530612244,297.1999999999998,08055,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,130.4081632653061,255.5999999999999,08055,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,125.1020408163265,245.19999999999993,08055,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08057,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08057,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08057,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08057,4,PatchSim_adpt,
2020-04-19,2020-04-26,246.6,269.0,19.89795918367347,308.0,08059,1,PatchSim_adpt,
2020-04-19,2020-05-03,245.0,287.0,30.612244897959183,347.0,08059,2,PatchSim_adpt,
2020-04-19,2020-05-10,240.0,303.0,44.89795918367347,391.0,08059,3,PatchSim_adpt,
2020-04-19,2020-05-17,235.0,321.0,58.3673469387755,435.4,08059,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08061,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08061,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08061,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08061,4,PatchSim_adpt,
2020-04-19,2020-04-26,11.600000000000001,12.0,0.5102040816326531,13.0,08063,1,PatchSim_adpt,
2020-04-19,2020-05-03,19.0,21.0,1.0204081632653061,23.0,08063,2,PatchSim_adpt,
2020-04-19,2020-05-10,29.0,32.0,1.530612244897959,35.0,08063,3,PatchSim_adpt,
2020-04-19,2020-05-17,39.0,47.0,4.591836734693878,56.0,08063,4,PatchSim_adpt,
2020-04-19,2020-04-26,8.600000000000001,10.0,1.530612244897959,13.0,08065,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,17.0,1.530612244897959,20.0,08065,2,PatchSim_adpt,
2020-04-19,2020-05-10,22.0,27.0,3.061224489795918,33.0,08065,3,PatchSim_adpt,
2020-04-19,2020-05-17,31.0,41.0,6.63265306122449,54.0,08065,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,08067,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,08067,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,08067,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,08067,4,PatchSim_adpt,
2020-04-19,2020-04-26,44.0,56.0,10.204081632653061,76.0,08069,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,56.0,14.489795918367335,84.39999999999998,08069,2,PatchSim_adpt,
2020-04-19,2020-05-10,35.0,50.0,21.93877551020408,93.0,08069,3,PatchSim_adpt,
2020-04-19,2020-05-17,35.0,49.0,26.73469387755101,101.39999999999998,08069,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08071,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.061224489795918,6.0,08071,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,5.0,1.530612244897959,8.0,08071,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,5.1020408163265305,17.0,08071,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,3.0,0.5102040816326531,4.0,08073,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,2.5510204081632653,12.0,08073,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,9.693877551020408,33.0,08073,3,PatchSim_adpt,
2020-04-19,2020-05-17,15.0,28.0,26.020408163265305,79.0,08073,4,PatchSim_adpt,
2020-04-19,2020-04-26,346.2,589.0,435.6122448979593,1442.8000000000002,08075,1,PatchSim_adpt,
2020-04-19,2020-05-03,217.6,440.0,503.3673469387755,1426.6,08075,2,PatchSim_adpt,
2020-04-19,2020-05-10,47.0,312.0,297.55102040816314,895.1999999999997,08075,3,PatchSim_adpt,
2020-04-19,2020-05-17,10.0,172.0,233.469387755102,629.5999999999999,08075,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,5.0,12.244897959183673,29.0,08077,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,2.0,25.91836734693875,52.799999999999955,08077,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,48.06122448979588,94.19999999999993,08077,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,89.79591836734694,176.0,08077,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08079,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08079,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08079,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08079,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,3.061224489795918,7.0,08081,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,3.061224489795918,13.0,08081,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,11.224489795918368,29.0,08081,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,8.0,28.06122448979592,63.0,08081,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,08083,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,08083,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,08083,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,08083,4,PatchSim_adpt,
2020-04-19,2020-04-26,20.0,25.0,2.5510204081632653,30.0,08085,1,PatchSim_adpt,
2020-04-19,2020-05-03,21.0,29.0,4.591836734693878,38.0,08085,2,PatchSim_adpt,
2020-04-19,2020-05-10,24.0,36.0,7.142857142857143,50.0,08085,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,44.0,9.693877551020408,63.0,08085,4,PatchSim_adpt,
2020-04-19,2020-04-26,223.0,272.0,22.448979591836736,316.0,08087,1,PatchSim_adpt,
2020-04-19,2020-05-03,352.6,489.0,86.93877551020407,659.4,08087,2,PatchSim_adpt,
2020-04-19,2020-05-10,388.20000000000005,650.0,252.8571428571428,1145.6,08087,3,PatchSim_adpt,
2020-04-19,2020-05-17,274.0,562.0,432.34693877551024,1409.4,08087,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08089,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,2.0408163265306123,4.0,08089,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,08089,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,08089,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08091,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08091,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08091,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08091,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08093,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08093,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08093,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08093,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08095,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08095,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08095,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08095,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,08097,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,08097,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,08097,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,08097,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08099,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08099,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.0204081632653061,2.0,08099,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,08099,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,51.0,5.1020408163265305,61.0,08101,1,PatchSim_adpt,
2020-04-19,2020-05-03,37.0,65.0,8.673469387755102,82.0,08101,2,PatchSim_adpt,
2020-04-19,2020-05-10,43.0,82.0,15.306122448979592,112.0,08101,3,PatchSim_adpt,
2020-04-19,2020-05-17,49.0,103.0,25.714285714285705,153.39999999999998,08101,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08103,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08103,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08103,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08103,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08105,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08105,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08105,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08105,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,08107,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,08107,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,08107,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,08107,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08109,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08109,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08109,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08109,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08111,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08111,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08111,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08111,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,08113,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,08113,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,08113,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,08113,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08115,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08115,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08115,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08115,4,PatchSim_adpt,
2020-04-19,2020-04-26,12.0,14.0,1.0204081632653061,16.0,08117,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,1.530612244897959,17.0,08117,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,3.5714285714285716,21.0,08117,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,3.5714285714285716,21.0,08117,4,PatchSim_adpt,
2020-04-19,2020-04-26,13.0,14.0,0.0,14.0,08119,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,18.0,1.0204081632653061,20.0,08119,2,PatchSim_adpt,
2020-04-19,2020-05-10,21.0,25.0,1.530612244897959,28.0,08119,3,PatchSim_adpt,
2020-04-19,2020-05-17,26.0,34.0,3.061224489795918,40.0,08119,4,PatchSim_adpt,
2020-04-19,2020-04-26,3.0,5.0,0.5102040816326531,6.0,08121,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,10.0,1.0204081632653061,12.0,08121,2,PatchSim_adpt,
2020-04-19,2020-05-10,16.6,21.0,2.5510204081632653,26.0,08121,3,PatchSim_adpt,
2020-04-19,2020-05-17,32.0,43.0,4.591836734693878,52.0,08121,4,PatchSim_adpt,
2020-04-19,2020-04-26,454.0,484.0,22.346938775510182,527.8,08123,1,PatchSim_adpt,
2020-04-19,2020-05-03,521.0,591.0,42.3469387755102,674.0,08123,2,PatchSim_adpt,
2020-04-19,2020-05-10,585.0,706.0,72.44897959183673,848.0,08123,3,PatchSim_adpt,
2020-04-19,2020-05-17,637.0,830.0,117.04081632653066,1059.4,08123,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,10.0,8.673469387755102,27.0,08125,1,PatchSim_adpt,
2020-04-19,2020-05-03,12.0,24.0,57.6530612244898,137.0,08125,2,PatchSim_adpt,
2020-04-19,2020-05-10,23.0,57.0,177.24489795918367,404.4,08125,3,PatchSim_adpt,
2020-04-19,2020-05-17,41.0,120.0,239.18367346938768,588.7999999999998,08125,4,PatchSim_adpt,
2020-04-19,2020-04-26,3182.0,3481.0,168.6352040816327,3811.525,09001,1,PatchSim_adpt,
2020-04-19,2020-05-03,3263.475,3940.5,387.52551020408174,4700.05,09001,2,PatchSim_adpt,
2020-04-19,2020-05-10,3195.0,4286.5,703.6352040816327,5665.625,09001,3,PatchSim_adpt,
2020-04-19,2020-05-17,2990.0,4516.5,1046.6836734693877,6568.0,09001,4,PatchSim_adpt,
2020-04-19,2020-04-26,2549.0,2929.5,197.24489795918362,3316.1,09003,1,PatchSim_adpt,
2020-04-19,2020-05-03,3632.0,4499.5,462.04081632653083,5405.1,09003,2,PatchSim_adpt,
2020-04-19,2020-05-10,4707.475,6463.5,1056.020408163266,8533.300000000001,09003,3,PatchSim_adpt,
2020-04-19,2020-05-17,5637.0,8493.0,2123.686224489792,12655.424999999992,09003,4,PatchSim_adpt,
2020-04-19,2020-04-26,319.0,353.0,20.408163265306122,393.0,09005,1,PatchSim_adpt,
2020-04-19,2020-05-03,399.0,472.0,40.063775510204074,550.525,09005,2,PatchSim_adpt,
2020-04-19,2020-05-10,482.475,612.5,75.25510204081633,760.0,09005,3,PatchSim_adpt,
2020-04-19,2020-05-17,551.0,771.0,135.0382653061223,1035.6749999999997,09005,4,PatchSim_adpt,
2020-04-19,2020-04-26,205.0,262.0,26.020408163265305,313.0,09007,1,PatchSim_adpt,
2020-04-19,2020-05-03,272.0,374.5,50.52295918367346,473.525,09007,2,PatchSim_adpt,
2020-04-19,2020-05-10,352.0,521.0,96.9642857142857,711.05,09007,3,PatchSim_adpt,
2020-04-19,2020-05-17,431.0,700.0,176.04591836734693,1045.05,09007,4,PatchSim_adpt,
2020-04-19,2020-04-26,2702.475,3282.0,275.2933673469387,3821.575,09009,1,PatchSim_adpt,
2020-04-19,2020-05-03,3436.0,4619.5,612.5510204081635,5820.1,09009,2,PatchSim_adpt,
2020-04-19,2020-05-10,3997.475,6092.0,1274.3494897959176,8589.724999999999,09009,3,PatchSim_adpt,
2020-04-19,2020-05-17,4282.799999999999,7298.5,2234.642857142855,11678.399999999996,09009,4,PatchSim_adpt,
2020-04-19,2020-04-26,287.0,353.0,33.673469387755105,419.0,09011,1,PatchSim_adpt,
2020-04-19,2020-05-03,458.475,620.0,90.3316326530612,797.05,09011,2,PatchSim_adpt,
2020-04-19,2020-05-10,713.95,1057.0,206.65816326530623,1462.0500000000002,09011,3,PatchSim_adpt,
2020-04-19,2020-05-17,1068.75,1722.5,408.22704081632656,2522.625,09011,4,PatchSim_adpt,
2020-04-19,2020-04-26,167.0,186.0,7.653061224489796,201.0,09013,1,PatchSim_adpt,
2020-04-19,2020-05-03,229.475,262.0,14.285714285714286,290.0,09013,2,PatchSim_adpt,
2020-04-19,2020-05-10,305.0,364.0,29.081632653061224,421.0,09013,3,PatchSim_adpt,
2020-04-19,2020-05-17,393.0,492.0,53.864795918367314,597.5749999999999,09013,4,PatchSim_adpt,
2020-04-19,2020-04-26,63.0,72.0,4.591836734693878,81.0,09015,1,PatchSim_adpt,
2020-04-19,2020-05-03,80.0,103.0,8.16326530612245,119.0,09015,2,PatchSim_adpt,
2020-04-19,2020-05-10,103.0,141.0,17.346938775510203,175.0,09015,3,PatchSim_adpt,
2020-04-19,2020-05-17,132.0,197.0,28.571428571428573,253.0,09015,4,PatchSim_adpt,
2020-04-19,2020-04-26,230.0,273.0,21.93877551020408,316.0,10001,1,PatchSim_adpt,
2020-04-19,2020-05-03,301.0,390.0,47.90816326530605,483.89999999999986,10001,2,PatchSim_adpt,
2020-04-19,2020-05-10,389.65000000000003,544.0,89.0051020408163,718.4499999999999,10001,3,PatchSim_adpt,
2020-04-19,2020-05-17,484.75,735.0,165.76530612244892,1059.8999999999999,10001,4,PatchSim_adpt,
2020-04-19,2020-04-26,370.0,437.0,40.30612244897959,516.0,10003,1,PatchSim_adpt,
2020-04-19,2020-05-03,408.1,521.0,71.65816326530609,661.4499999999999,10003,2,PatchSim_adpt,
2020-04-19,2020-05-10,446.1,616.0,113.95408163265296,839.3499999999998,10003,3,PatchSim_adpt,
2020-04-19,2020-05-17,485.75000000000006,723.0,173.69897959183663,1063.4499999999998,10003,4,PatchSim_adpt,
2020-04-19,2020-04-26,1261.0,1431.0,77.27040816326533,1582.45,10005,1,PatchSim_adpt,
2020-04-19,2020-05-03,2041.55,2544.0,274.8469387755099,3082.6999999999994,10005,2,PatchSim_adpt,
2020-04-19,2020-05-10,2641.9500000000003,3809.0,847.525510204081,5470.149999999999,10005,3,PatchSim_adpt,
2020-04-19,2020-05-17,2505.1,4375.0,1937.7806122448976,8173.049999999999,10005,4,PatchSim_adpt,
2020-04-19,2020-04-26,1277.1,1422.0,84.92346938775513,1588.45,11001,1,PatchSim_adpt,
2020-04-19,2020-05-03,1493.55,1797.0,173.4183673469386,2136.8999999999996,11001,2,PatchSim_adpt,
2020-04-19,2020-05-10,1692.0,2205.0,325.8673469387752,2843.6999999999994,11001,3,PatchSim_adpt,
2020-04-19,2020-05-17,1837.0,2641.0,550.9183673469387,3720.7999999999997,11001,4,PatchSim_adpt,
2020-04-19,2020-04-26,21.0,35.0,3.5714285714285716,42.0,12001,1,PatchSim_adpt,
2020-04-19,2020-05-03,21.0,29.0,6.63265306122449,42.0,12001,2,PatchSim_adpt,
2020-04-19,2020-05-10,15.0,28.0,9.642857142857073,46.899999999999864,12001,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,28.0,10.714285714285715,49.0,12001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,12003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,12003,2,PatchSim_adpt,
