avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27121,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27121,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27121,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27121,4,PatchSim_adpt,
2020-09-06,2020-09-13,400.0,424.0,12.244897959183673,448.0,27123,1,PatchSim_adpt,
2020-09-06,2020-09-20,368.6,401.0,14.489795918367335,429.4,27123,2,PatchSim_adpt,
2020-09-06,2020-09-27,334.0,375.0,17.551020408163254,409.4,27123,3,PatchSim_adpt,
2020-09-06,2020-10-04,301.0,348.0,21.836734693877528,390.79999999999995,27123,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27125,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,2.5510204081632653,12.0,27125,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,4.285714285714274,15.399999999999977,27125,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,3.5714285714285716,21.0,27125,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,19.0,1.0204081632653061,21.0,27127,1,PatchSim_adpt,
2020-09-06,2020-09-20,19.6,26.0,2.0408163265306123,30.0,27127,2,PatchSim_adpt,
2020-09-06,2020-09-27,24.6,35.0,3.061224489795918,41.0,27127,3,PatchSim_adpt,
2020-09-06,2020-10-04,30.6,46.0,5.1020408163265305,56.0,27127,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,23.0,0.5102040816326531,24.0,27129,1,PatchSim_adpt,
2020-09-06,2020-09-20,30.0,32.0,1.530612244897959,35.0,27129,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,46.0,4.081632653061225,54.0,27129,3,PatchSim_adpt,
2020-09-06,2020-10-04,52.0,63.0,8.673469387755102,80.0,27129,4,PatchSim_adpt,
2020-09-06,2020-09-13,27.6,29.0,3.061224489795918,35.0,27131,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,28.0,3.5714285714285716,35.0,27131,2,PatchSim_adpt,
2020-09-06,2020-09-27,19.0,25.0,1.530612244897959,28.0,27131,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,3.5714285714285716,28.0,27131,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,27133,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27133,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.061224489795918,20.0,27133,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,27133,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,30.0,1.530612244897959,33.0,27135,1,PatchSim_adpt,
2020-09-06,2020-09-20,36.0,40.0,3.5714285714285716,47.0,27135,2,PatchSim_adpt,
2020-09-06,2020-09-27,45.0,52.0,5.612244897959184,63.0,27135,3,PatchSim_adpt,
2020-09-06,2020-10-04,54.0,66.0,9.897959183673459,85.39999999999998,27135,4,PatchSim_adpt,
2020-09-06,2020-09-13,156.0,165.0,4.591836734693878,174.0,27137,1,PatchSim_adpt,
2020-09-06,2020-09-20,168.6,183.0,7.653061224489796,198.0,27137,2,PatchSim_adpt,
2020-09-06,2020-09-27,181.0,202.0,11.224489795918368,224.0,27137,3,PatchSim_adpt,
2020-09-06,2020-10-04,193.0,220.0,16.836734693877553,253.0,27137,4,PatchSim_adpt,
2020-09-06,2020-09-13,114.0,129.0,4.081632653061225,137.0,27139,1,PatchSim_adpt,
2020-09-06,2020-09-20,112.0,126.0,7.142857142857143,140.0,27139,2,PatchSim_adpt,
2020-09-06,2020-09-27,112.0,126.0,7.142857142857143,140.0,27139,3,PatchSim_adpt,
2020-09-06,2020-10-04,106.0,126.0,6.530612244897936,138.79999999999995,27139,4,PatchSim_adpt,
2020-09-06,2020-09-13,49.0,56.0,2.5510204081632653,61.0,27141,1,PatchSim_adpt,
2020-09-06,2020-09-20,49.0,56.0,0.7142857142857026,57.39999999999998,27141,2,PatchSim_adpt,
2020-09-06,2020-09-27,49.0,56.0,0.0,56.0,27141,3,PatchSim_adpt,
2020-09-06,2020-10-04,49.0,51.0,2.5510204081632653,56.0,27141,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,14.0,0.0,14.0,27143,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,27143,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,27143,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,0.6122448979591489,15.199999999999932,27143,4,PatchSim_adpt,
2020-09-06,2020-09-13,143.0,163.0,7.653061224489796,178.0,27145,1,PatchSim_adpt,
2020-09-06,2020-09-20,148.2,179.0,10.714285714285715,200.0,27145,2,PatchSim_adpt,
2020-09-06,2020-09-27,154.0,194.0,14.285714285714286,222.0,27145,3,PatchSim_adpt,
2020-09-06,2020-10-04,154.0,207.0,20.408163265306122,247.0,27145,4,PatchSim_adpt,
2020-09-06,2020-09-13,41.0,45.0,0.5102040816326531,46.0,27147,1,PatchSim_adpt,
2020-09-06,2020-09-20,47.0,50.0,1.530612244897959,53.0,27147,2,PatchSim_adpt,
2020-09-06,2020-09-27,49.0,56.0,2.5510204081632653,61.0,27147,3,PatchSim_adpt,
2020-09-06,2020-10-04,56.0,63.0,3.5714285714285716,70.0,27147,4,PatchSim_adpt,
2020-09-06,2020-09-13,40.0,50.0,4.081632653061225,58.0,27149,1,PatchSim_adpt,
2020-09-06,2020-09-20,65.0,86.0,9.897959183673459,105.39999999999998,27149,2,PatchSim_adpt,
2020-09-06,2020-09-27,88.19999999999999,130.0,24.489795918367346,178.0,27149,3,PatchSim_adpt,
2020-09-06,2020-10-04,92.39999999999999,159.0,56.63265306122449,270.0,27149,4,PatchSim_adpt,
2020-09-06,2020-09-13,23.0,29.0,4.081632653061225,37.0,27151,1,PatchSim_adpt,
2020-09-06,2020-09-20,34.6,46.0,10.204081632653061,66.0,27151,2,PatchSim_adpt,
2020-09-06,2020-09-27,49.0,71.0,23.163265306122437,116.39999999999998,27151,3,PatchSim_adpt,
2020-09-06,2020-10-04,64.0,96.0,43.06122448979585,180.39999999999986,27151,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27153,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27153,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27153,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27153,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.5102040816326531,8.0,27155,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,3.5714285714285716,14.0,27155,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,4.999999999999977,16.799999999999955,27155,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,7.142857142857143,21.0,27155,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,27157,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27157,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,2.0408163265306123,18.0,27157,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,17.0,2.0408163265306123,21.0,27157,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27159,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27159,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27159,3,PatchSim_adpt,
2020-09-06,2020-10-04,6.0,7.0,0.0,7.0,27159,4,PatchSim_adpt,
2020-09-06,2020-09-13,81.0,86.0,3.5714285714285716,93.0,27161,1,PatchSim_adpt,
2020-09-06,2020-09-20,78.6,95.0,6.63265306122449,108.0,27161,2,PatchSim_adpt,
2020-09-06,2020-09-27,72.2,98.0,14.285714285714286,126.0,27161,3,PatchSim_adpt,
2020-09-06,2020-10-04,60.2,98.0,22.448979591836736,142.0,27161,4,PatchSim_adpt,
2020-09-06,2020-09-13,186.6,222.0,12.755102040816327,247.0,27163,1,PatchSim_adpt,
2020-09-06,2020-09-20,177.6,218.0,17.346938775510203,252.0,27163,2,PatchSim_adpt,
2020-09-06,2020-09-27,164.0,212.0,20.408163265306122,252.0,27163,3,PatchSim_adpt,
2020-09-06,2020-10-04,149.6,207.0,22.95918367346939,252.0,27163,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,16.0,0.5102040816326531,17.0,27165,1,PatchSim_adpt,
2020-09-06,2020-09-20,13.0,14.0,0.0,14.0,27165,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,27165,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,8.0,3.061224489795918,14.0,27165,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,27167,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27167,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,27167,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,27167,4,PatchSim_adpt,
2020-09-06,2020-09-13,211.6,247.0,12.244897959183673,271.0,27169,1,PatchSim_adpt,
2020-09-06,2020-09-20,306.2,378.0,33.673469387755105,444.0,27169,2,PatchSim_adpt,
2020-09-06,2020-09-27,369.0,521.0,84.59183673469386,686.8,27169,3,PatchSim_adpt,
2020-09-06,2020-10-04,374.0,617.0,183.3673469387755,976.4,27169,4,PatchSim_adpt,
2020-09-06,2020-09-13,109.0,122.0,6.122448979591836,134.0,27171,1,PatchSim_adpt,
2020-09-06,2020-09-20,112.0,128.0,7.142857142857143,142.0,27171,2,PatchSim_adpt,
2020-09-06,2020-09-27,112.0,134.0,8.673469387755102,151.0,27171,3,PatchSim_adpt,
2020-09-06,2020-10-04,111.19999999999999,140.0,9.693877551020408,159.0,27171,4,PatchSim_adpt,
2020-09-06,2020-09-13,32.0,39.0,3.061224489795918,45.0,27173,1,PatchSim_adpt,
2020-09-06,2020-09-20,43.0,56.0,5.816326530612233,67.39999999999998,27173,2,PatchSim_adpt,
2020-09-06,2020-09-27,50.2,75.0,11.93877551020407,98.39999999999998,27173,3,PatchSim_adpt,
2020-09-06,2020-10-04,54.400000000000006,88.0,24.183673469387745,135.39999999999998,27173,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,31.0,1.530612244897959,34.0,28001,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,27.0,0.5102040816326531,28.0,28001,2,PatchSim_adpt,
2020-09-06,2020-09-27,17.0,21.0,2.5510204081632653,26.0,28001,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,19.0,1.0204081632653061,21.0,28001,4,PatchSim_adpt,
2020-09-06,2020-09-13,40.0,46.0,2.5510204081632653,51.0,28003,1,PatchSim_adpt,
2020-09-06,2020-09-20,32.45,41.0,4.081632653061225,49.0,28003,2,PatchSim_adpt,
2020-09-06,2020-09-27,27.0,35.0,4.081632653061225,43.0,28003,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,31.0,5.612244897959184,42.0,28003,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,28005,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,28005,2,PatchSim_adpt,
2020-09-06,2020-09-27,2.0,6.0,0.5102040816326531,7.0,28005,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,1.530612244897959,3.0,28005,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,1.0204081632653061,16.0,28007,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,28007,2,PatchSim_adpt,
2020-09-06,2020-09-27,9.0,14.0,0.0,14.0,28007,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,9.0,2.5510204081632653,14.0,28007,4,PatchSim_adpt,
2020-09-06,2020-09-13,5.0,7.0,0.0,7.0,28009,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,1.530612244897959,3.0,28009,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28009,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28009,4,PatchSim_adpt,
2020-09-06,2020-09-13,44.0,88.0,7.653061224489796,103.0,28011,1,PatchSim_adpt,
2020-09-06,2020-09-20,24.0,75.0,10.714285714285715,96.0,28011,2,PatchSim_adpt,
2020-09-06,2020-09-27,13.0,60.0,14.285714285714286,88.0,28011,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,48.0,16.3265306122449,80.0,28011,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,28013,1,PatchSim_adpt,
2020-09-06,2020-09-20,9.0,12.0,1.0204081632653061,14.0,28013,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,1.530612244897959,10.0,28013,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,28013,4,PatchSim_adpt,
2020-09-06,2020-09-13,3.0,5.0,1.0204081632653061,7.0,28015,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,28015,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28015,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28015,4,PatchSim_adpt,
2020-09-06,2020-09-13,8.0,13.0,0.5102040816326531,14.0,28017,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,1.530612244897959,10.0,28017,2,PatchSim_adpt,
2020-09-06,2020-09-27,6.0,7.0,0.0,7.0,28017,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,28017,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,28019,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,28019,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,28019,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,28019,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,3.5714285714285716,7.0,28021,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,28021,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28021,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28021,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,3.5714285714285716,28.0,28023,1,PatchSim_adpt,
2020-09-06,2020-09-20,15.0,21.0,3.5714285714285716,28.0,28023,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,3.061224489795918,27.0,28023,3,PatchSim_adpt,
2020-09-06,2020-10-04,12.0,16.0,2.5510204081632653,21.0,28023,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,29.0,3.061224489795918,35.0,28025,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,28.0,3.5714285714285716,35.0,28025,2,PatchSim_adpt,
2020-09-06,2020-09-27,26.0,28.0,3.5714285714285716,35.0,28025,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,3.5714285714285716,35.0,28025,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,35.0,2.5510204081632653,40.0,28027,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,29.0,3.061224489795918,35.0,28027,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,23.0,3.061224489795918,29.0,28027,3,PatchSim_adpt,
2020-09-06,2020-10-04,10.0,20.0,3.061224489795918,26.0,28027,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,32.0,1.530612244897959,35.0,28029,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,28.0,3.5714285714285716,35.0,28029,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,2.5510204081632653,33.0,28029,3,PatchSim_adpt,
2020-09-06,2020-10-04,17.0,26.0,1.0204081632653061,28.0,28029,4,PatchSim_adpt,
2020-09-06,2020-09-13,17.0,23.0,0.5102040816326531,24.0,28031,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,16.0,2.5510204081632653,21.0,28031,2,PatchSim_adpt,
2020-09-06,2020-09-27,11.0,14.0,2.0408163265306123,18.0,28031,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,0.0,14.0,28031,4,PatchSim_adpt,
2020-09-06,2020-09-13,228.0,245.0,6.122448979591836,257.0,28033,1,PatchSim_adpt,
2020-09-06,2020-09-20,197.45000000000002,222.0,8.16326530612245,238.0,28033,2,PatchSim_adpt,
2020-09-06,2020-09-27,168.0,198.0,12.244897959183673,222.0,28033,3,PatchSim_adpt,
2020-09-06,2020-10-04,140.0,177.0,14.285714285714286,205.0,28033,4,PatchSim_adpt,
2020-09-06,2020-09-13,47.0,54.0,2.0408163265306123,58.0,28035,1,PatchSim_adpt,
2020-09-06,2020-09-20,37.0,45.0,2.5510204081632653,50.0,28035,2,PatchSim_adpt,
2020-09-06,2020-09-27,29.0,37.0,2.5510204081632653,42.0,28035,3,PatchSim_adpt,
2020-09-06,2020-10-04,22.0,30.0,2.5510204081632653,35.0,28035,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,28037,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,28037,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28037,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28037,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,28039,1,PatchSim_adpt,
2020-09-06,2020-09-20,9.0,11.0,1.530612244897959,14.0,28039,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.5510204081632653,12.0,28039,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,28039,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,1.3010204081632422,16.549999999999955,28041,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,3.5714285714285716,21.0,28041,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,28041,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,28041,4,PatchSim_adpt,
2020-09-06,2020-09-13,23.0,28.0,3.5714285714285716,35.0,28043,1,PatchSim_adpt,
2020-09-06,2020-09-20,19.0,28.0,3.5714285714285716,35.0,28043,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,28.0,3.5714285714285716,35.0,28043,3,PatchSim_adpt,
2020-09-06,2020-10-04,11.0,22.0,6.63265306122449,35.0,28043,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,22.0,1.0204081632653061,24.0,28045,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,28045,2,PatchSim_adpt,
2020-09-06,2020-09-27,18.0,21.0,0.0,21.0,28045,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,15.0,3.061224489795918,21.0,28045,4,PatchSim_adpt,
2020-09-06,2020-09-13,129.0,143.0,4.081632653061225,151.0,28047,1,PatchSim_adpt,
2020-09-06,2020-09-20,108.45,122.0,5.612244897959184,133.0,28047,2,PatchSim_adpt,
2020-09-06,2020-09-27,90.0,105.0,6.122448979591836,117.0,28047,3,PatchSim_adpt,
2020-09-06,2020-10-04,74.0,90.0,6.403061224489773,102.54999999999995,28047,4,PatchSim_adpt,
2020-09-06,2020-09-13,97.0,105.0,3.061224489795918,111.0,28049,1,PatchSim_adpt,
2020-09-06,2020-09-20,72.0,80.0,3.061224489795918,86.0,28049,2,PatchSim_adpt,
2020-09-06,2020-09-27,51.0,61.0,3.5714285714285716,68.0,28049,3,PatchSim_adpt,
2020-09-06,2020-10-04,38.0,46.0,3.061224489795918,52.0,28049,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,12.0,1.0204081632653061,14.0,28051,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,7.0,1.0204081632653061,9.0,28051,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,0.0,7.0,28051,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,4.0,1.530612244897959,7.0,28051,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,28053,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,28053,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,28053,3,PatchSim_adpt,
2020-09-06,2020-10-04,2.0,7.0,0.0,7.0,28053,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2020-09-06,2020-09-13,50.0,61.0,3.061224489795918,67.0,28057,1,PatchSim_adpt,
2020-09-06,2020-09-20,48.0,57.0,6.63265306122449,70.0,28057,2,PatchSim_adpt,
2020-09-06,2020-09-27,41.0,56.0,7.142857142857143,70.0,28057,3,PatchSim_adpt,
2020-09-06,2020-10-04,34.0,51.0,9.693877551020408,70.0,28057,4,PatchSim_adpt,
2020-09-06,2020-09-13,110.0,120.0,4.081632653061225,128.0,28059,1,PatchSim_adpt,
2020-09-06,2020-09-20,87.45,99.0,5.612244897959184,110.0,28059,2,PatchSim_adpt,
2020-09-06,2020-09-27,69.0,82.0,5.612244897959184,93.0,28059,3,PatchSim_adpt,
2020-09-06,2020-10-04,53.0,67.0,6.63265306122449,80.0,28059,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,28061,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,28061,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,12.0,1.0204081632653061,14.0,28061,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,2.0408163265306123,11.0,28061,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,28063,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,28063,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,28063,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,6.0,0.5102040816326531,7.0,28063,4,PatchSim_adpt,
2020-09-06,2020-09-13,2.0,7.0,0.0,7.0,28065,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,3.0,2.0408163265306123,7.0,28065,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,1.530612244897959,3.0,28065,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28065,4,PatchSim_adpt,
2020-09-06,2020-09-13,56.0,58.0,1.0204081632653061,60.0,28067,1,PatchSim_adpt,
2020-09-06,2020-09-20,47.0,51.0,1.530612244897959,54.0,28067,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,44.0,2.0408163265306123,48.0,28067,3,PatchSim_adpt,
2020-09-06,2020-10-04,33.0,37.0,2.5510204081632653,42.0,28067,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,5.0,1.0204081632653061,7.0,28069,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,2.0408163265306123,4.0,28069,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,28069,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28069,4,PatchSim_adpt,
2020-09-06,2020-09-13,260.0,335.0,31.63265306122449,397.0,28071,1,PatchSim_adpt,
2020-09-06,2020-09-20,230.0,362.0,68.87755102040816,497.0,28071,2,PatchSim_adpt,
2020-09-06,2020-09-27,178.45000000000002,360.0,117.85714285714286,591.0,28071,3,PatchSim_adpt,
2020-09-06,2020-10-04,126.0,326.0,172.44897959183675,664.0,28071,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,42.0,2.0408163265306123,46.0,28073,1,PatchSim_adpt,
2020-09-06,2020-09-20,30.0,36.0,3.061224489795918,42.0,28073,2,PatchSim_adpt,
2020-09-06,2020-09-27,26.0,32.0,1.530612244897959,35.0,28073,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,2.0408163265306123,32.0,28073,4,PatchSim_adpt,
2020-09-06,2020-09-13,74.0,83.0,4.081632653061225,91.0,28075,1,PatchSim_adpt,
2020-09-06,2020-09-20,63.0,75.0,4.872448979591813,84.54999999999995,28075,2,PatchSim_adpt,
2020-09-06,2020-09-27,53.0,67.0,6.63265306122449,80.0,28075,3,PatchSim_adpt,
2020-09-06,2020-10-04,44.0,60.0,8.443877551020385,76.54999999999995,28075,4,PatchSim_adpt,
2020-09-06,2020-09-13,6.0,7.0,0.0,7.0,28077,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,4.0,1.530612244897959,7.0,28077,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,1.0204081632653061,2.0,28077,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,28077,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,16.0,0.5102040816326531,17.0,28079,1,PatchSim_adpt,
2020-09-06,2020-09-20,13.0,14.0,0.0,14.0,28079,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,11.0,1.530612244897959,14.0,28079,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,2.0408163265306123,11.0,28079,4,PatchSim_adpt,
2020-09-06,2020-09-13,103.0,112.0,4.591836734693878,121.0,28081,1,PatchSim_adpt,
2020-09-06,2020-09-20,79.0,91.0,6.122448979591836,103.0,28081,2,PatchSim_adpt,
2020-09-06,2020-09-27,61.0,75.0,6.63265306122449,88.0,28081,3,PatchSim_adpt,
2020-09-06,2020-10-04,45.0,60.0,8.16326530612245,76.0,28081,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,25.0,0.5102040816326531,26.0,28083,1,PatchSim_adpt,
2020-09-06,2020-09-20,13.0,15.0,0.5102040816326531,16.0,28083,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,10.0,1.530612244897959,13.0,28083,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,28083,4,PatchSim_adpt,
2020-09-06,2020-09-13,18.0,21.0,0.0,21.0,28085,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,16.0,2.0408163265306123,20.0,28085,2,PatchSim_adpt,
2020-09-06,2020-09-27,12.0,14.0,0.0,14.0,28085,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,1.0204081632653061,14.0,28085,4,PatchSim_adpt,
2020-09-06,2020-09-13,30.0,30.0,0.5102040816326531,31.0,28087,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,23.0,0.5102040816326531,24.0,28087,2,PatchSim_adpt,
