avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-12-06,89.85,132.0,20.918367346938776,173.0,19183,2,PatchSim_adpt,
2020-11-22,2020-12-13,69.85,117.0,24.05612244897958,164.14999999999998,19183,3,PatchSim_adpt,
2020-11-22,2020-12-20,53.550000000000004,102.0,26.020408163265305,153.0,19183,4,PatchSim_adpt,
2020-11-22,2020-11-29,10.0,14.0,0.0,14.0,19185,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,8.0,3.061224489795918,14.0,19185,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,1.0204081632653061,9.0,19185,3,PatchSim_adpt,
2020-11-22,2020-12-20,1.0,7.0,0.0,7.0,19185,4,PatchSim_adpt,
2020-11-22,2020-11-29,219.85,273.0,22.448979591836736,317.0,19187,1,PatchSim_adpt,
2020-11-22,2020-12-06,149.85,224.0,31.709183673469376,286.15,19187,2,PatchSim_adpt,
2020-11-22,2020-12-13,101.0,175.0,35.280612244897945,244.14999999999998,19187,3,PatchSim_adpt,
2020-11-22,2020-12-20,67.0,134.0,32.729591836734684,198.14999999999998,19187,4,PatchSim_adpt,
2020-11-22,2020-11-29,40.0,54.0,7.653061224489796,69.0,19189,1,PatchSim_adpt,
2020-11-22,2020-12-06,28.0,47.0,10.204081632653061,67.0,19189,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,38.0,10.204081632653061,58.0,19189,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,30.0,10.204081632653061,50.0,19189,4,PatchSim_adpt,
2020-11-22,2020-11-29,88.0,111.0,9.260204081632642,129.14999999999998,19191,1,PatchSim_adpt,
2020-11-22,2020-12-06,80.0,118.0,16.3265306122449,150.0,19191,2,PatchSim_adpt,
2020-11-22,2020-12-13,67.85,113.0,23.035714285714274,158.14999999999998,19191,3,PatchSim_adpt,
2020-11-22,2020-12-20,58.85,110.0,26.020408163265305,161.0,19191,4,PatchSim_adpt,
2020-11-22,2020-11-29,385.0,457.0,32.142857142857146,520.0,19193,1,PatchSim_adpt,
2020-11-22,2020-12-06,275.85,383.0,49.64285714285712,480.29999999999995,19193,2,PatchSim_adpt,
2020-11-22,2020-12-13,200.85,315.0,55.255102040816304,423.29999999999995,19193,3,PatchSim_adpt,
2020-11-22,2020-12-20,141.7,256.0,57.219387755102034,368.15,19193,4,PatchSim_adpt,
2020-11-22,2020-11-29,30.0,42.0,4.591836734693878,51.0,19195,1,PatchSim_adpt,
2020-11-22,2020-12-06,26.0,42.0,7.142857142857143,56.0,19195,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,42.0,7.678571428571347,57.04999999999984,19195,3,PatchSim_adpt,
2020-11-22,2020-12-20,15.850000000000001,36.0,10.357142857142835,56.299999999999955,19195,4,PatchSim_adpt,
2020-11-22,2020-11-29,81.0,96.0,8.16326530612245,112.0,19197,1,PatchSim_adpt,
2020-11-22,2020-12-06,63.0,86.0,11.224489795918368,108.0,19197,2,PatchSim_adpt,
2020-11-22,2020-12-13,47.0,73.0,11.224489795918368,95.0,19197,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,60.0,11.73469387755102,83.0,19197,4,PatchSim_adpt,
2020-11-22,2020-11-29,39.0,49.0,5.1020408163265305,59.0,20001,1,PatchSim_adpt,
2020-11-22,2020-12-06,31.0,47.0,9.183673469387756,65.0,20001,2,PatchSim_adpt,
2020-11-22,2020-12-13,25.0,42.0,14.285714285714286,70.0,20001,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,42.0,16.3265306122449,74.0,20001,4,PatchSim_adpt,
2020-11-22,2020-11-29,26.0,28.0,3.5714285714285716,35.0,20003,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,27.0,3.5714285714285716,34.0,20003,2,PatchSim_adpt,
2020-11-22,2020-12-13,15.0,21.0,3.5714285714285716,28.0,20003,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,21.0,3.5714285714285716,28.0,20003,4,PatchSim_adpt,
2020-11-22,2020-11-29,66.0,77.0,5.612244897959184,88.0,20005,1,PatchSim_adpt,
2020-11-22,2020-12-06,57.0,77.0,11.87499999999993,100.27499999999986,20005,2,PatchSim_adpt,
2020-11-22,2020-12-13,48.0,77.0,15.816326530612246,108.0,20005,3,PatchSim_adpt,
2020-11-22,2020-12-20,41.725,74.0,21.42857142857143,116.0,20005,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,15.0,3.061224489795918,21.0,20007,1,PatchSim_adpt,
2020-11-22,2020-12-06,9.0,14.0,2.5510204081632653,19.0,20007,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,11.0,1.530612244897959,14.0,20007,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20007,4,PatchSim_adpt,
2020-11-22,2020-11-29,160.0,203.0,20.918367346938776,244.0,20009,1,PatchSim_adpt,
2020-11-22,2020-12-06,135.0,202.0,39.79591836734694,280.0,20009,2,PatchSim_adpt,
2020-11-22,2020-12-13,111.0,195.0,55.10204081632653,303.0,20009,3,PatchSim_adpt,
2020-11-22,2020-12-20,91.0,188.0,69.80867346938754,324.8249999999996,20009,4,PatchSim_adpt,
2020-11-22,2020-11-29,107.0,129.0,11.224489795918368,151.0,20011,1,PatchSim_adpt,
2020-11-22,2020-12-06,136.0,188.0,28.06122448979592,243.0,20011,2,PatchSim_adpt,
2020-11-22,2020-12-13,164.725,257.0,55.24234693877544,365.27499999999986,20011,3,PatchSim_adpt,
2020-11-22,2020-12-20,196.0,341.0,97.95918367346938,533.0,20011,4,PatchSim_adpt,
2020-11-22,2020-11-29,118.0,147.0,15.816326530612246,178.0,20013,1,PatchSim_adpt,
2020-11-22,2020-12-06,112.0,165.5,32.90816326530612,230.0,20013,2,PatchSim_adpt,
2020-11-22,2020-12-13,105.44999999999999,177.0,47.589285714285644,270.27499999999986,20013,3,PatchSim_adpt,
2020-11-22,2020-12-20,95.0,182.0,63.68622448979571,306.8249999999996,20013,4,PatchSim_adpt,
2020-11-22,2020-11-29,537.725,618.0,45.03826530612238,706.2749999999999,20015,1,PatchSim_adpt,
2020-11-22,2020-12-06,479.625,643.5,96.45408163265293,832.5499999999997,20015,2,PatchSim_adpt,
2020-11-22,2020-12-13,438.62500000000006,674.5,148.49489795918353,965.5499999999997,20015,3,PatchSim_adpt,
2020-11-22,2020-12-20,394.17500000000007,695.0,210.53571428571388,1107.6499999999992,20015,4,PatchSim_adpt,
2020-11-22,2020-11-29,12.0,14.0,0.0,14.0,20017,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,12.0,1.0204081632653061,14.0,20017,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,20017,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20017,4,PatchSim_adpt,
2020-11-22,2020-11-29,33.0,45.0,6.122448979591836,57.0,20019,1,PatchSim_adpt,
2020-11-22,2020-12-06,56.725,85.0,17.997448979591766,120.27499999999986,20019,2,PatchSim_adpt,
2020-11-22,2020-12-13,85.725,149.0,40.446428571428505,228.27499999999986,20019,3,PatchSim_adpt,
2020-11-22,2020-12-20,122.725,226.0,78.71173469387749,380.27499999999986,20019,4,PatchSim_adpt,
2020-11-22,2020-11-29,85.0,105.0,7.142857142857143,119.0,20021,1,PatchSim_adpt,
2020-11-22,2020-12-06,73.0,103.0,16.3265306122449,135.0,20021,2,PatchSim_adpt,
2020-11-22,2020-12-13,62.45,98.0,24.489795918367346,146.0,20021,3,PatchSim_adpt,
2020-11-22,2020-12-20,53.0,98.0,30.612244897959183,158.0,20021,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.5714285714285716,14.0,20023,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,20023,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,20023,3,PatchSim_adpt,
2020-11-22,2020-12-20,4.0,7.0,3.5714285714285716,14.0,20023,4,PatchSim_adpt,
2020-11-22,2020-11-29,47.0,57.0,7.142857142857143,71.0,20025,1,PatchSim_adpt,
2020-11-22,2020-12-06,54.0,76.0,16.466836734693807,108.27499999999986,20025,2,PatchSim_adpt,
2020-11-22,2020-12-13,66.0,98.0,28.571428571428573,154.0,20025,3,PatchSim_adpt,
2020-11-22,2020-12-20,72.0,111.0,39.79591836734694,189.0,20025,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,33.0,8.16326530612245,49.0,20027,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,38.0,12.895408163265238,63.274999999999864,20027,2,PatchSim_adpt,
2020-11-22,2020-12-13,13.725000000000001,35.0,15.816326530612246,66.0,20027,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,31.0,19.89795918367347,70.0,20027,4,PatchSim_adpt,
2020-11-22,2020-11-29,76.0,91.0,7.653061224489796,106.0,20029,1,PatchSim_adpt,
2020-11-22,2020-12-06,62.0,84.5,14.681122448979522,113.27499999999986,20029,2,PatchSim_adpt,
2020-11-22,2020-12-13,52.0,80.0,19.89795918367347,119.0,20029,3,PatchSim_adpt,
2020-11-22,2020-12-20,43.0,75.0,22.448979591836736,119.0,20029,4,PatchSim_adpt,
2020-11-22,2020-11-29,26.0,28.0,3.5714285714285716,35.0,20031,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,28.0,4.221938775510135,36.274999999999864,20031,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,28.0,7.142857142857143,42.0,20031,3,PatchSim_adpt,
2020-11-22,2020-12-20,15.725000000000001,28.0,7.142857142857143,42.0,20031,4,PatchSim_adpt,
2020-11-22,2020-11-29,84.0,95.0,6.63265306122449,108.0,20033,1,PatchSim_adpt,
2020-11-22,2020-12-06,121.725,163.0,29.081632653061224,220.0,20033,2,PatchSim_adpt,
2020-11-22,2020-12-13,144.45,210.0,58.30357142857136,324.27499999999986,20033,3,PatchSim_adpt,
2020-11-22,2020-12-20,121.0,192.0,51.67091836734687,293.27499999999986,20033,4,PatchSim_adpt,
2020-11-22,2020-11-29,300.0,354.0,31.122448979591837,415.0,20035,1,PatchSim_adpt,
2020-11-22,2020-12-06,273.0,381.0,69.38775510204081,517.0,20035,2,PatchSim_adpt,
2020-11-22,2020-12-13,250.0,407.0,107.05357142857122,616.8249999999996,20035,3,PatchSim_adpt,
2020-11-22,2020-12-20,226.725,427.0,150.7908163265305,722.5499999999997,20035,4,PatchSim_adpt,
2020-11-22,2020-11-29,251.0,285.0,17.857142857142858,320.0,20037,1,PatchSim_adpt,
2020-11-22,2020-12-06,240.0,310.0,40.30612244897959,389.0,20037,2,PatchSim_adpt,
2020-11-22,2020-12-13,228.0,334.0,62.89540816326524,457.27499999999986,20037,3,PatchSim_adpt,
2020-11-22,2020-12-20,218.45,358.5,88.66071428571422,532.2749999999999,20037,4,PatchSim_adpt,
2020-11-22,2020-11-29,4.0,6.0,0.5102040816326531,7.0,20039,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.5102040816326531,1.0,20039,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,20039,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,20039,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.0,57.0,6.122448979591836,69.0,20041,1,PatchSim_adpt,
2020-11-22,2020-12-06,33.0,46.0,8.673469387755102,63.0,20041,2,PatchSim_adpt,
2020-11-22,2020-12-13,23.725,38.0,10.204081632653061,58.0,20041,3,PatchSim_adpt,
2020-11-22,2020-12-20,16.0,31.0,11.87499999999993,54.274999999999864,20041,4,PatchSim_adpt,
2020-11-22,2020-11-29,126.0,142.0,8.16326530612245,158.0,20043,1,PatchSim_adpt,
2020-11-22,2020-12-06,126.0,160.0,21.93877551020408,203.0,20043,2,PatchSim_adpt,
2020-11-22,2020-12-13,125.725,180.0,36.734693877551024,252.0,20043,3,PatchSim_adpt,
2020-11-22,2020-12-20,119.0,193.5,53.8265306122449,299.0,20043,4,PatchSim_adpt,
2020-11-22,2020-11-29,437.725,527.0,51.160714285714214,627.2749999999999,20045,1,PatchSim_adpt,
2020-11-22,2020-12-06,438.725,614.0,105.61224489795919,821.0,20045,2,PatchSim_adpt,
2020-11-22,2020-12-13,428.725,687.5,159.06887755102034,999.2749999999999,20045,3,PatchSim_adpt,
2020-11-22,2020-12-20,416.725,760.0,230.24234693877546,1211.2749999999999,20045,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,3.061224489795918,27.0,20047,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,27.0,6.63265306122449,40.0,20047,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,28.0,9.693877551020408,47.0,20047,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,14.285714285714286,56.0,20047,4,PatchSim_adpt,
2020-11-22,2020-11-29,20.0,22.0,1.0204081632653061,24.0,20049,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,30.0,3.5714285714285716,37.0,20049,2,PatchSim_adpt,
2020-11-22,2020-12-13,27.0,39.0,8.16326530612245,55.0,20049,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.725,50.0,14.285714285714286,78.0,20049,4,PatchSim_adpt,
2020-11-22,2020-11-29,238.0,294.0,29.081632653061224,351.0,20051,1,PatchSim_adpt,
2020-11-22,2020-12-06,245.0,351.0,59.83418367346932,468.27499999999986,20051,2,PatchSim_adpt,
2020-11-22,2020-12-13,245.0,395.5,93.11224489795919,578.0,20051,3,PatchSim_adpt,
2020-11-22,2020-12-20,240.0,434.0,132.05357142857122,692.8249999999996,20051,4,PatchSim_adpt,
2020-11-22,2020-11-29,152.0,192.0,37.755102040816325,266.0,20053,1,PatchSim_adpt,
2020-11-22,2020-12-06,131.17499999999998,193.0,62.665816326530404,315.8249999999996,20053,2,PatchSim_adpt,
2020-11-22,2020-12-13,125.0,196.0,78.8520408163264,350.5499999999997,20053,3,PatchSim_adpt,
2020-11-22,2020-12-20,117.0,190.0,84.88520408163231,356.3749999999993,20053,4,PatchSim_adpt,
2020-11-22,2020-11-29,187.0,259.0,33.81377551020401,325.27499999999986,20055,1,PatchSim_adpt,
2020-11-22,2020-12-06,166.725,272.0,58.673469387755105,387.0,20055,2,PatchSim_adpt,
2020-11-22,2020-12-13,138.0,258.0,73.60969387755095,402.27499999999986,20055,3,PatchSim_adpt,
2020-11-22,2020-12-20,114.0,243.0,87.89540816326524,415.27499999999986,20055,4,PatchSim_adpt,
2020-11-22,2020-11-29,127.0,163.0,18.877551020408163,200.0,20057,1,PatchSim_adpt,
2020-11-22,2020-12-06,97.0,148.0,29.591836734693878,206.0,20057,2,PatchSim_adpt,
2020-11-22,2020-12-13,72.0,126.0,36.734693877551024,198.0,20057,3,PatchSim_adpt,
2020-11-22,2020-12-20,54.0,108.0,40.30612244897959,187.0,20057,4,PatchSim_adpt,
2020-11-22,2020-11-29,130.0,147.0,10.204081632653061,167.0,20059,1,PatchSim_adpt,
2020-11-22,2020-12-06,113.0,147.0,19.89795918367347,186.0,20059,2,PatchSim_adpt,
2020-11-22,2020-12-13,101.0,147.0,30.102040816326532,206.0,20059,3,PatchSim_adpt,
2020-11-22,2020-12-20,88.0,147.0,39.93622448979585,225.27499999999986,20059,4,PatchSim_adpt,
2020-11-22,2020-11-29,254.725,300.0,37.244897959183675,373.0,20061,1,PatchSim_adpt,
2020-11-22,2020-12-06,279.0,380.0,79.8724489795917,536.5499999999997,20061,2,PatchSim_adpt,
2020-11-22,2020-12-13,336.725,500.0,137.24489795918367,769.0,20061,3,PatchSim_adpt,
2020-11-22,2020-12-20,395.725,637.0,218.4183673469385,1065.0999999999995,20061,4,PatchSim_adpt,
2020-11-22,2020-11-29,24.0,28.0,2.5510204081632653,33.0,20063,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,28.0,6.122448979591836,40.0,20063,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,28.0,9.183673469387756,46.0,20063,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,28.0,11.364795918367278,50.274999999999864,20063,4,PatchSim_adpt,
2020-11-22,2020-11-29,22.0,24.0,2.0408163265306123,28.0,20065,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,18.0,1.530612244897959,21.0,20065,2,PatchSim_adpt,
2020-11-22,2020-12-13,9.0,14.0,3.5714285714285716,21.0,20065,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,3.5714285714285716,21.0,20065,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,63.0,3.5714285714285716,70.0,20067,1,PatchSim_adpt,
2020-11-22,2020-12-06,44.0,57.0,7.142857142857143,71.0,20067,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.0,54.0,11.73469387755102,77.0,20067,3,PatchSim_adpt,
2020-11-22,2020-12-20,30.0,49.0,14.285714285714286,77.0,20067,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,32.0,5.1020408163265305,42.0,20069,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.725,41.0,8.673469387755102,58.0,20069,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,42.0,12.244897959183673,66.0,20069,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,42.0,16.3265306122449,74.0,20069,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,7.0,0.0,7.0,20071,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,0.0,7.0,20071,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,7.0,0.0,7.0,20071,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,0.0,7.0,20071,4,PatchSim_adpt,
2020-11-22,2020-11-29,32.0,39.0,6.122448979591836,51.0,20073,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,50.0,18.367346938775512,86.0,20073,2,PatchSim_adpt,
2020-11-22,2020-12-13,39.0,63.0,36.734693877551024,135.0,20073,3,PatchSim_adpt,
2020-11-22,2020-12-20,42.0,77.0,61.41581632653026,197.37499999999932,20073,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,41.0,6.63265306122449,54.0,20075,1,PatchSim_adpt,
2020-11-22,2020-12-06,36.0,65.0,15.816326530612246,96.0,20075,2,PatchSim_adpt,
2020-11-22,2020-12-13,43.0,89.0,29.591836734693878,147.0,20075,3,PatchSim_adpt,
2020-11-22,2020-12-20,49.0,114.0,46.42857142857143,205.0,20075,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.725,50.0,5.1020408163265305,60.0,20077,1,PatchSim_adpt,
2020-11-22,2020-12-06,40.0,59.0,11.224489795918368,81.0,20077,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,65.0,17.857142857142858,100.0,20077,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,72.0,25.0,121.0,20077,4,PatchSim_adpt,
2020-11-22,2020-11-29,184.725,222.0,22.589285714285644,266.27499999999986,20079,1,PatchSim_adpt,
2020-11-22,2020-12-06,143.0,205.0,37.755102040816325,279.0,20079,2,PatchSim_adpt,
2020-11-22,2020-12-13,112.0,187.0,48.38010204081612,281.8249999999996,20079,3,PatchSim_adpt,
2020-11-22,2020-12-20,88.0,170.0,59.69387755102041,287.0,20079,4,PatchSim_adpt,
2020-11-22,2020-11-29,24.0,28.0,2.0408163265306123,32.0,20081,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,28.0,3.5714285714285716,35.0,20081,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,28.0,7.142857142857143,42.0,20081,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,8.673469387755102,45.0,20081,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.5714285714285716,14.0,20083,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,20083,2,PatchSim_adpt,
2020-11-22,2020-12-13,4.0,7.0,0.0,7.0,20083,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,0.0,7.0,20083,4,PatchSim_adpt,
2020-11-22,2020-11-29,122.0,138.0,9.183673469387756,156.0,20085,1,PatchSim_adpt,
2020-11-22,2020-12-06,126.0,163.0,20.408163265306122,203.0,20085,2,PatchSim_adpt,
2020-11-22,2020-12-13,126.0,187.0,36.734693877551024,259.0,20085,3,PatchSim_adpt,
2020-11-22,2020-12-20,126.0,208.0,55.24234693877544,316.27499999999986,20085,4,PatchSim_adpt,
2020-11-22,2020-11-29,87.0,111.0,12.244897959183673,135.0,20087,1,PatchSim_adpt,
2020-11-22,2020-12-06,75.725,117.0,23.979591836734695,164.0,20087,2,PatchSim_adpt,
2020-11-22,2020-12-13,66.0,119.0,35.204081632653065,188.0,20087,3,PatchSim_adpt,
2020-11-22,2020-12-20,57.0,119.0,48.97959183673469,215.0,20087,4,PatchSim_adpt,
2020-11-22,2020-11-29,46.0,54.0,4.591836734693878,63.0,20089,1,PatchSim_adpt,
2020-11-22,2020-12-06,79.0,108.0,16.836734693877553,141.0,20089,2,PatchSim_adpt,
2020-11-22,2020-12-13,125.725,187.0,44.89795918367347,275.0,20089,3,PatchSim_adpt,
2020-11-22,2020-12-20,170.0,269.0,81.77295918367341,429.27499999999986,20089,4,PatchSim_adpt,
2020-11-22,2020-11-29,2618.8999999999996,3086.5,249.14540816326522,3574.825,20091,1,PatchSim_adpt,
2020-11-22,2020-12-06,2351.25,3231.5,500.2551020408163,4212.0,20091,2,PatchSim_adpt,
2020-11-22,2020-12-13,2126.15,3338.0,729.22193877551,4767.275,20091,3,PatchSim_adpt,
2020-11-22,2020-12-20,1915.8750000000002,3420.5,981.8494897959175,5344.924999999998,20091,4,PatchSim_adpt,
2020-11-22,2020-11-29,67.0,89.0,11.364795918367278,111.27499999999986,20093,1,PatchSim_adpt,
2020-11-22,2020-12-06,74.725,114.0,24.489795918367346,162.0,20093,2,PatchSim_adpt,
2020-11-22,2020-12-13,77.0,134.0,38.775510204081634,210.0,20093,3,PatchSim_adpt,
2020-11-22,2020-12-20,75.725,147.0,54.59183673469388,254.0,20093,4,PatchSim_adpt,
2020-11-22,2020-11-29,103.725,121.0,10.714285714285715,142.0,20095,1,PatchSim_adpt,
2020-11-22,2020-12-06,123.0,168.0,25.510204081632654,218.0,20095,2,PatchSim_adpt,
2020-11-22,2020-12-13,140.0,210.0,47.729591836734556,303.5499999999997,20095,3,PatchSim_adpt,
2020-11-22,2020-12-20,152.725,256.0,75.79081632653048,404.5499999999997,20095,4,PatchSim_adpt,
2020-11-22,2020-11-29,27.0,32.0,3.061224489795918,38.0,20097,1,PatchSim_adpt,
2020-11-22,2020-12-06,34.0,47.0,9.323979591836665,65.27499999999986,20097,2,PatchSim_adpt,
2020-11-22,2020-12-13,41.0,63.0,21.42857142857143,105.0,20097,3,PatchSim_adpt,
2020-11-22,2020-12-20,48.0,83.0,35.714285714285715,153.0,20097,4,PatchSim_adpt,
2020-11-22,2020-11-29,82.725,105.0,12.244897959183673,129.0,20099,1,PatchSim_adpt,
2020-11-22,2020-12-06,63.0,98.0,21.42857142857143,140.0,20099,2,PatchSim_adpt,
2020-11-22,2020-12-13,48.0,91.0,29.591836734693878,149.0,20099,3,PatchSim_adpt,
2020-11-22,2020-12-20,38.0,85.0,36.734693877551024,157.0,20099,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,0.0,14.0,20101,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,3.061224489795918,20.0,20101,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,3.5714285714285716,21.0,20101,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,5.1020408163265305,24.0,20101,4,PatchSim_adpt,
2020-11-22,2020-11-29,336.0,390.0,28.06122448979592,445.0,20103,1,PatchSim_adpt,
2020-11-22,2020-12-06,329.725,445.5,64.03061224489797,571.0,20103,2,PatchSim_adpt,
2020-11-22,2020-12-13,329.0,507.5,105.35714285714286,714.0,20103,3,PatchSim_adpt,
2020-11-22,2020-12-20,323.45,572.0,156.7729591836734,879.2749999999999,20103,4,PatchSim_adpt,
2020-11-22,2020-11-29,38.0,49.0,7.142857142857143,63.0,20105,1,PatchSim_adpt,
2020-11-22,2020-12-06,62.0,97.0,21.058673469387685,138.27499999999986,20105,2,PatchSim_adpt,
2020-11-22,2020-12-13,94.0,167.0,47.07908163265299,259.27499999999986,20105,3,PatchSim_adpt,
2020-11-22,2020-12-20,130.725,245.0,84.46428571428558,410.5499999999997,20105,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,49.0,4.591836734693878,58.0,20107,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,49.0,9.693877551020408,68.0,20107,2,PatchSim_adpt,
2020-11-22,2020-12-13,30.0,49.0,15.816326530612246,80.0,20107,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.0,56.0,18.367346938775512,92.0,20107,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,0.0,21.0,20109,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,14.0,3.5714285714285716,21.0,20109,2,PatchSim_adpt,
2020-11-22,2020-12-13,9.0,14.0,3.5714285714285716,21.0,20109,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,3.5714285714285716,21.0,20109,4,PatchSim_adpt,
2020-11-22,2020-11-29,374.725,458.0,46.93877551020408,550.0,20111,1,PatchSim_adpt,
2020-11-22,2020-12-06,368.0,529.0,100.65051020408157,726.2749999999999,20111,2,PatchSim_adpt,
2020-11-22,2020-12-13,353.725,585.5,155.49744897959178,890.2749999999999,20111,3,PatchSim_adpt,
2020-11-22,2020-12-20,333.725,630.5,214.82142857142844,1051.5499999999997,20111,4,PatchSim_adpt,
2020-11-22,2020-11-29,164.0,213.0,23.46938775510204,259.0,20113,1,PatchSim_adpt,
2020-11-22,2020-12-06,130.725,206.0,44.38775510204082,293.0,20113,2,PatchSim_adpt,
2020-11-22,2020-12-13,103.725,194.0,59.69387755102041,311.0,20113,3,PatchSim_adpt,
2020-11-22,2020-12-20,83.0,184.0,73.9795918367347,329.0,20113,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,3.5714285714285716,28.0,20115,1,PatchSim_adpt,
2020-11-22,2020-12-06,9.0,19.0,4.591836734693878,28.0,20115,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,5.612244897959184,25.0,20115,3,PatchSim_adpt,
2020-11-22,2020-12-20,5.0,11.0,5.1020408163265305,21.0,20115,4,PatchSim_adpt,
2020-11-22,2020-11-29,132.0,170.0,20.03826530612238,209.27499999999986,20117,1,PatchSim_adpt,
2020-11-22,2020-12-06,164.0,238.0,45.40816326530612,327.0,20117,2,PatchSim_adpt,
2020-11-22,2020-12-13,191.725,299.0,75.0,446.0,20117,3,PatchSim_adpt,
2020-11-22,2020-12-20,209.725,355.0,112.6658163265304,575.8249999999996,20117,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,39.0,6.122448979591836,51.0,20119,1,PatchSim_adpt,
