avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-21,21.0,23.0,1.0204081632653061,25.0,19013,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,17.0,1.530612244897959,20.0,19013,3,PatchSim_adpt,
2020-06-07,2020-07-05,11.0,14.0,0.0,14.0,19013,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,3.5714285714285716,28.0,19015,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,26.0,2.5510204081632653,31.0,19015,2,PatchSim_adpt,
2020-06-07,2020-06-28,26.0,28.0,5.1020408163265305,38.0,19015,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,34.0,5.612244897959184,45.0,19015,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,19017,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,19017,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,19017,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,1.0204081632653061,9.0,19017,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19019,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19019,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19019,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19019,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,212.0,142.9591836734694,492.2,19021,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,96.0,177.75510204081633,444.4,19021,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,42.0,156.22448979591837,348.2,19021,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,19.0,115.3061224489796,245.0,19021,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,19023,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.061224489795918,13.0,19023,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,5.612244897959184,18.0,19023,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,11.0,7.653061224489796,26.0,19023,4,PatchSim_adpt,
2020-06-07,2020-06-14,25.0,34.0,1.530612244897959,37.0,19025,1,PatchSim_adpt,
2020-06-07,2020-06-21,53.800000000000004,89.0,7.653061224489796,104.0,19025,2,PatchSim_adpt,
2020-06-07,2020-06-28,98.0,187.0,36.734693877551024,259.0,19025,3,PatchSim_adpt,
2020-06-07,2020-07-05,140.0,268.0,112.24489795918367,488.0,19025,4,PatchSim_adpt,
2020-06-07,2020-06-14,32.0,41.0,6.63265306122449,54.0,19027,1,PatchSim_adpt,
2020-06-07,2020-06-21,55.0,77.0,17.0408163265306,110.39999999999998,19027,2,PatchSim_adpt,
2020-06-07,2020-06-28,91.0,140.0,44.08163265306121,226.39999999999998,19027,3,PatchSim_adpt,
2020-06-07,2020-07-05,142.0,223.0,89.18367346938767,397.79999999999984,19027,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19029,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19029,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19029,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19029,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,7.0,0.0,7.0,19031,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,19031,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,19031,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,19031,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,14.0,0.0,14.0,19033,1,PatchSim_adpt,
2020-06-07,2020-06-21,12.0,14.0,1.530612244897959,17.0,19033,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,17.0,2.5510204081632653,22.0,19033,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,4.591836734693878,30.0,19033,4,PatchSim_adpt,
2020-06-07,2020-06-14,18.0,20.0,2.5510204081632653,25.0,19035,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,27.0,2.5510204081632653,32.0,19035,2,PatchSim_adpt,
2020-06-07,2020-06-28,26.0,34.0,5.204081632653056,44.19999999999999,19035,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,43.0,7.653061224489796,58.0,19035,4,PatchSim_adpt,
2020-06-07,2020-06-14,6.0,7.0,0.0,7.0,19037,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.5102040816326531,8.0,19037,2,PatchSim_adpt,
2020-06-07,2020-06-28,12.0,14.0,0.0,14.0,19037,3,PatchSim_adpt,
2020-06-07,2020-07-05,18.0,20.0,1.530612244897959,23.0,19037,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,2.0408163265306123,25.0,19039,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,3.5714285714285716,28.0,19039,2,PatchSim_adpt,
2020-06-07,2020-06-28,19.0,28.0,3.5714285714285716,35.0,19039,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,28.0,5.612244897959184,39.0,19039,4,PatchSim_adpt,
2020-06-07,2020-06-14,81.8,91.0,5.1020408163265305,101.0,19041,1,PatchSim_adpt,
2020-06-07,2020-06-21,168.0,201.0,24.59183673469387,249.2,19041,2,PatchSim_adpt,
2020-06-07,2020-06-28,255.0,352.0,88.87755102040819,526.2,19041,3,PatchSim_adpt,
2020-06-07,2020-07-05,219.0,400.0,205.71428571428575,803.2,19041,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19043,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19043,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19043,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19043,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,19045,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,19045,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,1.530612244897959,10.0,19045,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,3.5714285714285716,14.0,19045,4,PatchSim_adpt,
2020-06-07,2020-06-14,26.0,30.0,0.5102040816326531,31.0,19047,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,21.0,1.530612244897959,24.0,19047,2,PatchSim_adpt,
2020-06-07,2020-06-28,11.0,14.0,2.5510204081632653,19.0,19047,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,11.0,1.530612244897959,14.0,19047,4,PatchSim_adpt,
2020-06-07,2020-06-14,38.0,41.0,1.530612244897959,44.0,19049,1,PatchSim_adpt,
2020-06-07,2020-06-21,31.0,33.0,1.530612244897959,36.0,19049,2,PatchSim_adpt,
2020-06-07,2020-06-28,26.0,28.0,1.0204081632653061,30.0,19049,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,21.0,2.0408163265306123,25.0,19049,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,19051,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,19051,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,19051,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,19051,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.200000000000003,7.0,1.0204081632653061,9.0,19053,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,13.0,5.1020408163265305,23.0,19053,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.800000000000001,30.0,18.877551020408163,67.0,19053,3,PatchSim_adpt,
2020-06-07,2020-07-05,12.600000000000005,59.0,55.71428571428571,168.2,19053,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.530612244897959,10.0,19055,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,12.0,1.0204081632653061,14.0,19055,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,3.5714285714285716,21.0,19055,3,PatchSim_adpt,
2020-06-07,2020-07-05,12.0,16.0,6.734693877551015,29.19999999999999,19055,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,19057,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,19057,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.5102040816326531,1.0,19057,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19057,4,PatchSim_adpt,
2020-06-07,2020-06-14,212.0,235.0,14.795918367346939,264.0,19059,1,PatchSim_adpt,
2020-06-07,2020-06-21,330.0,445.0,93.46938775510206,628.2,19059,2,PatchSim_adpt,
2020-06-07,2020-06-28,258.0,494.0,263.8775510204082,1011.2,19059,3,PatchSim_adpt,
2020-06-07,2020-07-05,104.0,263.0,325.2040816326531,900.4,19059,4,PatchSim_adpt,
2020-06-07,2020-06-14,12.0,13.0,0.5102040816326531,14.0,19061,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.530612244897959,10.0,19061,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,19061,3,PatchSim_adpt,
2020-06-07,2020-07-05,5.0,7.0,0.0,7.0,19061,4,PatchSim_adpt,
2020-06-07,2020-06-14,19.0,23.0,1.530612244897959,26.0,19063,1,PatchSim_adpt,
2020-06-07,2020-06-21,28.0,35.0,4.591836734693878,44.0,19063,2,PatchSim_adpt,
2020-06-07,2020-06-28,39.0,53.0,8.775510204081627,70.19999999999999,19063,3,PatchSim_adpt,
2020-06-07,2020-07-05,49.0,74.0,18.979591836734688,111.19999999999999,19063,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,19065,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,5.0,3.5714285714285716,12.0,19065,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,10.204081632653061,27.0,19065,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.8000000000000007,7.0,28.163265306122444,62.19999999999999,19065,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19067,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19067,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19067,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19067,4,PatchSim_adpt,
2020-06-07,2020-06-14,56.0,62.0,2.142857142857137,66.19999999999999,19069,1,PatchSim_adpt,
2020-06-07,2020-06-21,109.8,131.0,16.836734693877553,164.0,19069,2,PatchSim_adpt,
2020-06-07,2020-06-28,159.8,220.0,61.224489795918366,340.0,19069,3,PatchSim_adpt,
2020-06-07,2020-07-05,131.0,241.0,131.6326530612245,499.0,19069,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19071,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19071,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19071,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19071,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,13.0,4.591836734693878,22.0,19073,1,PatchSim_adpt,
2020-06-07,2020-06-21,9.0,24.0,18.367346938775512,60.0,19073,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,44.0,53.57142857142857,149.0,19073,3,PatchSim_adpt,
2020-06-07,2020-07-05,20.0,75.0,88.77551020408164,249.0,19073,4,PatchSim_adpt,
2020-06-07,2020-06-14,4.0,7.0,0.5102040816326531,8.0,19075,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,4.081632653061225,15.0,19075,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,8.16326530612245,23.0,19075,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,14.285714285714286,35.0,19075,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,19077,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19077,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19077,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19077,4,PatchSim_adpt,
2020-06-07,2020-06-14,75.0,89.0,5.612244897959184,100.0,19079,1,PatchSim_adpt,
2020-06-07,2020-06-21,114.0,147.0,17.44897959183673,181.2,19079,2,PatchSim_adpt,
2020-06-07,2020-06-28,138.0,209.0,45.91836734693878,299.0,19079,3,PatchSim_adpt,
2020-06-07,2020-07-05,134.0,241.0,96.42857142857143,430.0,19079,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.5102040816326531,8.0,19081,1,PatchSim_adpt,
2020-06-07,2020-06-21,11.0,12.0,1.0204081632653061,14.0,19081,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,0.0,14.0,19081,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,1.530612244897959,17.0,19081,4,PatchSim_adpt,
2020-06-07,2020-06-14,33.0,38.0,1.530612244897959,41.0,19083,1,PatchSim_adpt,
2020-06-07,2020-06-21,65.0,82.0,4.591836734693878,91.0,19083,2,PatchSim_adpt,
2020-06-07,2020-06-28,117.0,161.0,19.387755102040817,199.0,19083,3,PatchSim_adpt,
2020-06-07,2020-07-05,189.0,268.0,61.734693877551024,389.0,19083,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,17.0,3.061224489795918,23.0,19085,1,PatchSim_adpt,
2020-06-07,2020-06-21,23.0,29.0,5.612244897959184,40.0,19085,2,PatchSim_adpt,
2020-06-07,2020-06-28,34.0,47.0,13.26530612244898,73.0,19085,3,PatchSim_adpt,
2020-06-07,2020-07-05,49.0,72.0,29.18367346938775,129.2,19085,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19087,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19087,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19087,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19087,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19089,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19089,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19089,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19089,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,19091,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,1.0204081632653061,16.0,19091,2,PatchSim_adpt,
2020-06-07,2020-06-28,18.0,20.0,0.5102040816326531,21.0,19091,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,21.0,2.5510204081632653,26.0,19091,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19093,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19093,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19093,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19093,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19095,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19095,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19095,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19095,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19097,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19097,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19097,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19097,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,3.5714285714285716,14.0,19099,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,19099,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,19099,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,19099,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,15.0,1.530612244897959,18.0,19101,1,PatchSim_adpt,
2020-06-07,2020-06-21,18.0,22.0,2.0408163265306123,26.0,19101,2,PatchSim_adpt,
2020-06-07,2020-06-28,24.0,30.0,3.1632653061224434,36.19999999999999,19101,3,PatchSim_adpt,
2020-06-07,2020-07-05,31.0,39.0,6.122448979591836,51.0,19101,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,3.061224489795918,14.0,19103,1,PatchSim_adpt,
2020-06-07,2020-06-21,4.0,7.0,1.0204081632653061,9.0,19103,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,19103,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,1.0,3.061224489795918,7.0,19103,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,2.0,0.5102040816326531,3.0,19105,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19105,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19105,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19105,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.0204081632653061,2.0,19107,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,19107,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,19107,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,19107,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,4.0,1.530612244897959,7.0,19109,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,19109,2,PatchSim_adpt,
2020-06-07,2020-06-28,5.0,7.0,0.0,7.0,19109,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,2.5510204081632653,12.0,19109,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,11.0,1.530612244897959,14.0,19111,1,PatchSim_adpt,
2020-06-07,2020-06-21,10.0,14.0,2.5510204081632653,19.0,19111,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,20.0,3.061224489795918,26.0,19111,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,25.0,5.612244897959184,36.0,19111,4,PatchSim_adpt,
2020-06-07,2020-06-14,16.0,30.0,4.081632653061225,38.0,19113,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,26.0,4.591836734693878,35.0,19113,2,PatchSim_adpt,
2020-06-07,2020-06-28,8.8,21.0,7.142857142857143,35.0,19113,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,21.0,7.142857142857143,35.0,19113,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,3.0,1.530612244897959,6.0,19115,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19115,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19115,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19115,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,19117,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,2.0408163265306123,11.0,19117,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,3.5714285714285716,14.0,19117,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,6.224489795918362,19.19999999999999,19117,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.530612244897959,10.0,19119,1,PatchSim_adpt,
2020-06-07,2020-06-21,9.0,14.0,1.632653061224484,17.19999999999999,19119,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,20.0,5.204081632653056,30.19999999999999,19119,3,PatchSim_adpt,
2020-06-07,2020-07-05,18.0,31.0,10.204081632653061,51.0,19119,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,2.0,0.5102040816326531,3.0,19121,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19121,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19121,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19121,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,5.0,1.0204081632653061,7.0,19123,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,19123,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19123,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19123,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,3.0,2.0408163265306123,7.0,19125,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,19125,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,1.0204081632653061,2.0,19125,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19125,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,19127,1,PatchSim_adpt,
2020-06-07,2020-06-21,8.0,9.0,0.5102040816326531,10.0,19127,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,19127,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,19127,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19129,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19129,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19129,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19129,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,19131,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,19131,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,19131,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,19131,4,PatchSim_adpt,
2020-06-07,2020-06-14,8.0,10.0,3.5714285714285716,17.0,19133,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,19133,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,19133,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,19133,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,3.0,2.0408163265306123,7.0,19135,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19135,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19135,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19135,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19137,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19137,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19137,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,1.0204081632653061,2.0,19137,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,19139,1,PatchSim_adpt,
2020-06-07,2020-06-21,1.0,2.0,2.0408163265306123,6.0,19139,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19139,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19139,4,PatchSim_adpt,
2020-06-07,2020-06-14,35.0,36.0,2.0408163265306123,40.0,19141,1,PatchSim_adpt,
2020-06-07,2020-06-21,52.0,58.0,5.714285714285708,69.19999999999999,19141,2,PatchSim_adpt,
2020-06-07,2020-06-28,75.0,89.0,13.775510204081632,116.0,19141,3,PatchSim_adpt,
2020-06-07,2020-07-05,95.0,125.0,30.102040816326532,184.0,19141,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,21.0,1.530612244897959,24.0,19143,1,PatchSim_adpt,
2020-06-07,2020-06-21,20.0,24.0,5.1020408163265305,34.0,19143,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,30.0,9.693877551020408,49.0,19143,3,PatchSim_adpt,
2020-06-07,2020-07-05,26.0,35.0,14.795918367346939,64.0,19143,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,19145,1,PatchSim_adpt,
2020-06-07,2020-06-21,5.0,7.0,1.530612244897959,10.0,19145,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,9.693877551020408,26.0,19145,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,28.571428571428573,63.0,19145,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.5102040816326531,8.0,19147,1,PatchSim_adpt,
2020-06-07,2020-06-21,12.0,14.0,0.0,14.0,19147,2,PatchSim_adpt,
2020-06-07,2020-06-28,17.0,20.0,1.530612244897959,23.0,19147,3,PatchSim_adpt,
2020-06-07,2020-07-05,24.0,30.0,2.5510204081632653,35.0,19147,4,PatchSim_adpt,
2020-06-07,2020-06-14,42.0,42.0,1.0204081632653061,44.0,19149,1,PatchSim_adpt,
2020-06-07,2020-06-21,42.0,44.0,2.5510204081632653,49.0,19149,2,PatchSim_adpt,
2020-06-07,2020-06-28,42.0,49.0,3.1632653061224434,55.19999999999999,19149,3,PatchSim_adpt,
2020-06-07,2020-07-05,42.0,49.0,5.612244897959184,60.0,19149,4,PatchSim_adpt,
2020-06-07,2020-06-14,22.0,23.0,1.530612244897959,26.0,19151,1,PatchSim_adpt,
2020-06-07,2020-06-21,38.0,44.0,2.0408163265306123,48.0,19151,2,PatchSim_adpt,
2020-06-07,2020-06-28,56.0,70.0,7.653061224489796,85.0,19151,3,PatchSim_adpt,
2020-06-07,2020-07-05,68.0,100.0,21.93877551020408,143.0,19151,4,PatchSim_adpt,
2020-06-07,2020-06-14,358.8,385.0,14.795918367346939,414.0,19153,1,PatchSim_adpt,
2020-06-07,2020-06-21,302.0,337.0,18.469387755102037,373.2,19153,2,PatchSim_adpt,
2020-06-07,2020-06-28,252.8,295.0,20.510204081632647,335.2,19153,3,PatchSim_adpt,
2020-06-07,2020-07-05,212.0,256.0,23.163265306122437,301.4,19153,4,PatchSim_adpt,
