avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-10,281.4,433.0,86.98979591836729,603.4999999999999,37063,2,PatchSim_adpt,
2020-12-27,2021-01-17,200.2,367.0,101.27551020408157,565.4999999999999,37063,3,PatchSim_adpt,
2020-12-27,2021-01-24,140.2,308.0,112.49999999999994,528.4999999999999,37063,4,PatchSim_adpt,
2020-12-27,2021-01-03,67.1,82.0,8.16326530612245,98.0,37065,1,PatchSim_adpt,
2020-12-27,2021-01-10,47.0,69.0,11.224489795918368,91.0,37065,2,PatchSim_adpt,
2020-12-27,2021-01-17,34.0,58.0,12.244897959183673,82.0,37065,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.0,48.0,13.775510204081632,75.0,37065,4,PatchSim_adpt,
2020-12-27,2021-01-03,944.8,1158.0,108.46938775510199,1370.6,37067,1,PatchSim_adpt,
2020-12-27,2021-01-10,709.6,1024.0,161.68367346938768,1340.8999999999999,37067,2,PatchSim_adpt,
2020-12-27,2021-01-17,546.7,906.0,194.7448979591837,1287.7,37067,3,PatchSim_adpt,
2020-12-27,2021-01-24,418.70000000000005,799.0,224.18367346938757,1238.3999999999996,37067,4,PatchSim_adpt,
2020-12-27,2021-01-03,195.0,235.0,20.918367346938776,276.0,37069,1,PatchSim_adpt,
2020-12-27,2021-01-10,158.1,224.0,35.714285714285715,294.0,37069,2,PatchSim_adpt,
2020-12-27,2021-01-17,131.29999999999998,218.0,46.93877551020408,310.0,37069,3,PatchSim_adpt,
2020-12-27,2021-01-24,109.19999999999999,209.0,59.183673469387756,325.0,37069,4,PatchSim_adpt,
2020-12-27,2021-01-03,987.4000000000001,1165.0,86.02040816326526,1333.6,37071,1,PatchSim_adpt,
2020-12-27,2021-01-10,803.3000000000001,1098.0,142.24489795918365,1376.8,37071,2,PatchSim_adpt,
2020-12-27,2021-01-17,672.0,1050.0,188.01020408163265,1418.5,37071,3,PatchSim_adpt,
2020-12-27,2021-01-24,556.4,997.0,232.14285714285714,1452.0,37071,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,21.0,0.0,21.0,37073,1,PatchSim_adpt,
2020-12-27,2021-01-10,13.0,14.0,3.5714285714285716,21.0,37073,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,37073,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,37073,4,PatchSim_adpt,
2020-12-27,2021-01-03,63.0,76.0,15.204081632653038,105.79999999999995,37075,1,PatchSim_adpt,
2020-12-27,2021-01-10,69.0,93.0,30.86734693877545,153.4999999999999,37075,2,PatchSim_adpt,
2020-12-27,2021-01-17,81.0,117.0,51.73469387755095,218.39999999999986,37075,3,PatchSim_adpt,
2020-12-27,2021-01-24,91.0,142.0,73.82653061224487,286.69999999999993,37075,4,PatchSim_adpt,
2020-12-27,2021-01-03,87.0,112.0,14.285714285714286,140.0,37077,1,PatchSim_adpt,
2020-12-27,2021-01-10,57.1,87.0,19.33673469387754,124.89999999999998,37077,2,PatchSim_adpt,
2020-12-27,2021-01-17,37.0,68.0,20.918367346938776,109.0,37077,3,PatchSim_adpt,
2020-12-27,2021-01-24,24.1,53.0,21.42857142857143,95.0,37077,4,PatchSim_adpt,
2020-12-27,2021-01-03,29.0,38.0,5.612244897959184,49.0,37079,1,PatchSim_adpt,
2020-12-27,2021-01-10,19.0,31.0,6.122448979591836,43.0,37079,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,25.0,7.142857142857143,39.0,37079,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,21.0,7.142857142857143,35.0,37079,4,PatchSim_adpt,
2020-12-27,2021-01-03,1095.5,1332.0,115.1020408163266,1557.6000000000001,37081,1,PatchSim_adpt,
2020-12-27,2021-01-10,853.9000000000001,1211.0,183.265306122449,1570.2,37081,2,PatchSim_adpt,
2020-12-27,2021-01-17,681.7,1105.0,225.40816326530611,1546.8,37081,3,PatchSim_adpt,
2020-12-27,2021-01-24,542.3,1002.0,266.1734693877551,1523.7,37081,4,PatchSim_adpt,
2020-12-27,2021-01-03,173.0,206.0,15.816326530612246,237.0,37083,1,PatchSim_adpt,
2020-12-27,2021-01-10,147.1,203.0,28.010204081632644,257.9,37083,2,PatchSim_adpt,
2020-12-27,2021-01-17,127.1,203.0,36.734693877551024,275.0,37083,3,PatchSim_adpt,
2020-12-27,2021-01-24,110.19999999999999,196.0,48.97959183673469,292.0,37083,4,PatchSim_adpt,
2020-12-27,2021-01-03,244.1,294.0,26.989795918367335,346.9,37085,1,PatchSim_adpt,
2020-12-27,2021-01-10,175.0,254.0,38.11224489795915,328.69999999999993,37085,2,PatchSim_adpt,
2020-12-27,2021-01-17,132.3,220.0,45.81632653061222,309.79999999999995,37085,3,PatchSim_adpt,
2020-12-27,2021-01-24,100.1,191.0,51.42857142857141,291.79999999999995,37085,4,PatchSim_adpt,
2020-12-27,2021-01-03,149.1,174.0,11.224489795918368,196.0,37087,1,PatchSim_adpt,
2020-12-27,2021-01-10,117.0,157.0,19.89795918367347,196.0,37087,2,PatchSim_adpt,
2020-12-27,2021-01-17,95.0,144.0,26.53061224489796,196.0,37087,3,PatchSim_adpt,
2020-12-27,2021-01-24,77.0,134.0,31.122448979591837,195.0,37087,4,PatchSim_adpt,
2020-12-27,2021-01-03,490.8,625.0,71.78571428571425,765.6999999999999,37089,1,PatchSim_adpt,
2020-12-27,2021-01-10,389.80000000000007,602.0,123.82653061224487,844.6999999999999,37089,2,PatchSim_adpt,
2020-12-27,2021-01-17,321.6,592.0,170.40816326530611,926.0,37089,3,PatchSim_adpt,
2020-12-27,2021-01-24,266.1,576.0,219.89795918367346,1007.0,37089,4,PatchSim_adpt,
2020-12-27,2021-01-03,36.0,48.0,6.122448979591836,60.0,37091,1,PatchSim_adpt,
2020-12-27,2021-01-10,26.0,42.0,7.602040816326519,56.89999999999998,37091,2,PatchSim_adpt,
2020-12-27,2021-01-17,19.0,35.0,10.714285714285715,56.0,37091,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,30.0,10.663265306122437,50.89999999999998,37091,4,PatchSim_adpt,
2020-12-27,2021-01-03,115.0,139.0,11.683673469387744,161.89999999999998,37093,1,PatchSim_adpt,
2020-12-27,2021-01-10,90.0,128.0,17.755102040816304,162.79999999999995,37093,2,PatchSim_adpt,
2020-12-27,2021-01-17,72.0,116.0,22.95918367346939,161.0,37093,3,PatchSim_adpt,
2020-12-27,2021-01-24,57.0,107.0,27.551020408163264,161.0,37093,4,PatchSim_adpt,
2020-12-27,2021-01-03,110.0,133.0,10.153061224489784,152.89999999999998,37095,1,PatchSim_adpt,
2020-12-27,2021-01-10,134.1,189.0,28.571428571428573,245.0,37095,2,PatchSim_adpt,
2020-12-27,2021-01-17,162.1,253.0,48.36734693877549,347.79999999999995,37095,3,PatchSim_adpt,
2020-12-27,2021-01-24,179.1,299.0,57.142857142857146,411.0,37095,4,PatchSim_adpt,
2020-12-27,2021-01-03,478.1,603.0,64.79591836734694,730.0,37097,1,PatchSim_adpt,
2020-12-27,2021-01-10,368.1,547.0,96.6836734693877,736.4999999999999,37097,2,PatchSim_adpt,
2020-12-27,2021-01-17,287.0,490.0,117.49999999999991,720.2999999999998,37097,3,PatchSim_adpt,
2020-12-27,2021-01-24,221.29999999999998,441.0,134.33673469387747,704.2999999999998,37097,4,PatchSim_adpt,
2020-12-27,2021-01-03,103.0,136.0,18.316326530612233,171.89999999999998,37099,1,PatchSim_adpt,
2020-12-27,2021-01-10,79.0,125.0,25.510204081632654,175.0,37099,2,PatchSim_adpt,
2020-12-27,2021-01-17,61.0,112.0,32.142857142857146,175.0,37099,3,PatchSim_adpt,
2020-12-27,2021-01-24,46.0,101.0,37.755102040816325,175.0,37099,4,PatchSim_adpt,
2020-12-27,2021-01-03,467.30000000000007,600.0,65.76530612244898,728.9,37101,1,PatchSim_adpt,
2020-12-27,2021-01-10,352.6,534.0,96.42857142857143,723.0,37101,2,PatchSim_adpt,
2020-12-27,2021-01-17,271.4,474.0,116.1224489795918,701.5999999999999,37101,3,PatchSim_adpt,
2020-12-27,2021-01-24,206.49999999999997,420.0,132.49999999999997,679.6999999999999,37101,4,PatchSim_adpt,
2020-12-27,2021-01-03,20.0,24.0,2.0408163265306123,28.0,37103,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,21.0,3.5714285714285716,28.0,37103,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,37103,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,21.0,3.5714285714285716,28.0,37103,4,PatchSim_adpt,
2020-12-27,2021-01-03,222.0,267.0,24.489795918367346,315.0,37105,1,PatchSim_adpt,
2020-12-27,2021-01-10,197.29999999999998,278.0,42.29591836734693,360.9,37105,2,PatchSim_adpt,
2020-12-27,2021-01-17,180.2,289.0,59.69387755102041,406.0,37105,3,PatchSim_adpt,
2020-12-27,2021-01-24,161.5,297.0,80.61224489795919,455.0,37105,4,PatchSim_adpt,
2020-12-27,2021-01-03,129.0,156.0,14.23469387755101,183.89999999999998,37107,1,PatchSim_adpt,
2020-12-27,2021-01-10,96.0,136.0,21.326530612244873,177.79999999999995,37107,2,PatchSim_adpt,
2020-12-27,2021-01-17,73.0,119.0,24.84693877551017,167.69999999999993,37107,3,PatchSim_adpt,
2020-12-27,2021-01-24,56.0,104.0,27.44897959183671,157.79999999999995,37107,4,PatchSim_adpt,
2020-12-27,2021-01-03,369.0,432.0,33.0612244897959,496.79999999999995,37109,1,PatchSim_adpt,
2020-12-27,2021-01-10,301.40000000000003,413.0,55.561224489795904,521.9,37109,2,PatchSim_adpt,
2020-12-27,2021-01-17,257.4,399.0,73.46938775510205,543.0,37109,3,PatchSim_adpt,
2020-12-27,2021-01-24,216.6,383.0,91.22448979591834,561.8,37109,4,PatchSim_adpt,
2020-12-27,2021-01-03,187.0,224.0,18.367346938775512,260.0,37111,1,PatchSim_adpt,
2020-12-27,2021-01-10,147.1,207.0,30.102040816326532,266.0,37111,2,PatchSim_adpt,
2020-12-27,2021-01-17,120.1,191.0,35.714285714285715,261.0,37111,3,PatchSim_adpt,
2020-12-27,2021-01-24,97.1,173.0,43.87755102040816,259.0,37111,4,PatchSim_adpt,
2020-12-27,2021-01-03,124.1,154.0,14.795918367346939,183.0,37113,1,PatchSim_adpt,
2020-12-27,2021-01-10,119.0,175.0,29.03061224489795,231.89999999999998,37113,2,PatchSim_adpt,
2020-12-27,2021-01-17,115.1,196.0,44.89795918367347,284.0,37113,3,PatchSim_adpt,
2020-12-27,2021-01-24,112.0,219.0,65.61224489795914,347.5999999999999,37113,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,40.0,3.5714285714285716,47.0,37115,1,PatchSim_adpt,
2020-12-27,2021-01-10,25.0,34.0,4.081632653061225,42.0,37115,2,PatchSim_adpt,
2020-12-27,2021-01-17,19.0,28.0,5.1020408163265305,38.0,37115,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,23.0,6.122448979591836,35.0,37115,4,PatchSim_adpt,
2020-12-27,2021-01-03,54.0,71.0,10.204081632653061,91.0,37117,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,59.0,13.775510204081632,86.0,37117,2,PatchSim_adpt,
2020-12-27,2021-01-17,25.0,50.0,16.785714285714274,82.89999999999998,37117,3,PatchSim_adpt,
2020-12-27,2021-01-24,18.0,42.0,17.857142857142858,77.0,37117,4,PatchSim_adpt,
2020-12-27,2021-01-03,2981.5999999999995,3649.0,330.20408163265296,4296.2,37119,1,PatchSim_adpt,
2020-12-27,2021-01-10,2393.7999999999997,3431.0,531.0204081632645,4471.799999999998,37119,2,PatchSim_adpt,
2020-12-27,2021-01-17,1960.1999999999998,3212.0,678.1122448979585,4541.0999999999985,37119,3,PatchSim_adpt,
2020-12-27,2021-01-24,1596.3,2998.0,816.3775510204074,4598.0999999999985,37119,4,PatchSim_adpt,
2020-12-27,2021-01-03,33.0,42.0,5.1020408163265305,52.0,37121,1,PatchSim_adpt,
2020-12-27,2021-01-10,22.0,33.0,6.63265306122449,46.0,37121,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,27.0,7.142857142857143,41.0,37121,3,PatchSim_adpt,
2020-12-27,2021-01-24,9.0,21.0,7.142857142857143,35.0,37121,4,PatchSim_adpt,
2020-12-27,2021-01-03,71.0,89.0,10.663265306122437,109.89999999999998,37123,1,PatchSim_adpt,
2020-12-27,2021-01-10,53.0,80.0,16.3265306122449,112.0,37123,2,PatchSim_adpt,
2020-12-27,2021-01-17,41.0,72.0,19.69387755102036,110.59999999999991,37123,3,PatchSim_adpt,
2020-12-27,2021-01-24,31.1,65.0,20.408163265306122,105.0,37123,4,PatchSim_adpt,
2020-12-27,2021-01-03,267.0,322.0,28.010204081632644,376.9,37125,1,PatchSim_adpt,
2020-12-27,2021-01-10,196.0,278.0,43.36734693877551,363.0,37125,2,PatchSim_adpt,
2020-12-27,2021-01-17,151.0,245.0,54.08163265306123,351.0,37125,3,PatchSim_adpt,
2020-12-27,2021-01-24,115.0,216.0,62.653061224489775,338.79999999999995,37125,4,PatchSim_adpt,
2020-12-27,2021-01-03,226.1,278.0,26.020408163265305,329.0,37127,1,PatchSim_adpt,
2020-12-27,2021-01-10,171.0,246.0,40.25510204081632,324.9,37127,2,PatchSim_adpt,
2020-12-27,2021-01-17,131.2,219.0,49.948979591836725,316.9,37127,3,PatchSim_adpt,
2020-12-27,2021-01-24,101.19999999999999,196.0,58.11224489795917,309.9,37127,4,PatchSim_adpt,
2020-12-27,2021-01-03,441.0,521.0,37.70408163265305,594.9,37129,1,PatchSim_adpt,
2020-12-27,2021-01-10,355.1,485.0,63.72448979591836,609.9,37129,2,PatchSim_adpt,
2020-12-27,2021-01-17,292.4,456.0,83.6734693877551,620.0,37129,3,PatchSim_adpt,
2020-12-27,2021-01-24,239.6,428.0,102.49999999999999,628.9,37129,4,PatchSim_adpt,
2020-12-27,2021-01-03,39.0,43.0,4.081632653061225,51.0,37131,1,PatchSim_adpt,
2020-12-27,2021-01-10,33.0,42.0,7.142857142857143,56.0,37131,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,40.0,8.16326530612245,56.0,37131,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,35.0,10.714285714285715,56.0,37131,4,PatchSim_adpt,
2020-12-27,2021-01-03,424.0,495.0,35.15306122448978,563.9,37133,1,PatchSim_adpt,
2020-12-27,2021-01-10,291.1,398.0,54.030612244897945,503.9,37133,2,PatchSim_adpt,
2020-12-27,2021-01-17,211.49999999999997,333.0,63.163265306122426,456.79999999999995,37133,3,PatchSim_adpt,
2020-12-27,2021-01-24,154.1,280.0,67.80612244897958,412.9,37133,4,PatchSim_adpt,
2020-12-27,2021-01-03,193.0,224.0,17.857142857142858,259.0,37135,1,PatchSim_adpt,
2020-12-27,2021-01-10,156.0,208.0,28.520408163265294,263.9,37135,2,PatchSim_adpt,
2020-12-27,2021-01-17,131.0,197.0,36.68367346938774,268.9,37135,3,PatchSim_adpt,
2020-12-27,2021-01-24,110.1,185.0,44.89795918367347,273.0,37135,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,16.0,2.5510204081632653,21.0,37137,1,PatchSim_adpt,
2020-12-27,2021-01-10,9.0,14.0,0.5102040816326531,15.0,37137,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,12.0,1.0204081632653061,14.0,37137,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,7.0,3.5714285714285716,14.0,37137,4,PatchSim_adpt,
2020-12-27,2021-01-03,254.0,292.0,21.887755102040806,334.9,37139,1,PatchSim_adpt,
2020-12-27,2021-01-10,238.0,318.0,43.36734693877551,403.0,37139,2,PatchSim_adpt,
2020-12-27,2021-01-17,234.29999999999998,352.0,67.34693877551021,484.0,37139,3,PatchSim_adpt,
2020-12-27,2021-01-24,228.1,385.0,94.89795918367346,571.0,37139,4,PatchSim_adpt,
2020-12-27,2021-01-03,147.0,173.0,12.755102040816327,198.0,37141,1,PatchSim_adpt,
2020-12-27,2021-01-10,110.0,151.0,20.357142857142847,190.89999999999998,37141,2,PatchSim_adpt,
2020-12-27,2021-01-17,86.0,137.0,26.53061224489796,189.0,37141,3,PatchSim_adpt,
2020-12-27,2021-01-24,66.1,123.0,32.04081632653059,185.79999999999995,37141,4,PatchSim_adpt,
2020-12-27,2021-01-03,49.0,60.0,4.081632653061225,68.0,37143,1,PatchSim_adpt,
2020-12-27,2021-01-10,49.0,67.0,8.673469387755102,84.0,37143,2,PatchSim_adpt,
2020-12-27,2021-01-17,49.0,73.0,14.285714285714286,101.0,37143,3,PatchSim_adpt,
2020-12-27,2021-01-24,47.1,80.0,20.357142857142847,119.89999999999998,37143,4,PatchSim_adpt,
2020-12-27,2021-01-03,119.0,136.0,9.183673469387756,154.0,37145,1,PatchSim_adpt,
2020-12-27,2021-01-10,89.0,118.0,14.795918367346939,147.0,37145,2,PatchSim_adpt,
2020-12-27,2021-01-17,70.1,109.0,19.387755102040817,147.0,37145,3,PatchSim_adpt,
2020-12-27,2021-01-24,55.2,100.0,23.928571428571416,146.89999999999998,37145,4,PatchSim_adpt,
2020-12-27,2021-01-03,511.1,609.0,49.438775510204074,705.9,37147,1,PatchSim_adpt,
2020-12-27,2021-01-10,387.1,539.0,76.93877551020405,689.8,37147,2,PatchSim_adpt,
2020-12-27,2021-01-17,306.0,490.0,93.31632653061223,672.9,37147,3,PatchSim_adpt,
2020-12-27,2021-01-24,240.1,441.0,109.0816326530612,654.8,37147,4,PatchSim_adpt,
2020-12-27,2021-01-03,63.0,80.0,6.63265306122449,93.0,37149,1,PatchSim_adpt,
2020-12-27,2021-01-10,63.0,91.0,13.26530612244898,117.0,37149,2,PatchSim_adpt,
2020-12-27,2021-01-17,63.0,102.0,21.42857142857143,144.0,37149,3,PatchSim_adpt,
2020-12-27,2021-01-24,63.0,115.0,30.612244897959183,175.0,37149,4,PatchSim_adpt,
2020-12-27,2021-01-03,396.1,474.0,37.244897959183675,547.0,37151,1,PatchSim_adpt,
2020-12-27,2021-01-10,305.1,424.0,60.86734693877543,543.2999999999998,37151,2,PatchSim_adpt,
2020-12-27,2021-01-17,241.2,386.0,75.66326530612237,534.2999999999998,37151,3,PatchSim_adpt,
2020-12-27,2021-01-24,190.2,348.0,89.438775510204,523.2999999999998,37151,4,PatchSim_adpt,
2020-12-27,2021-01-03,69.0,85.0,9.642857142857132,103.89999999999998,37153,1,PatchSim_adpt,
2020-12-27,2021-01-10,47.0,68.0,12.70408163265305,92.89999999999998,37153,2,PatchSim_adpt,
2020-12-27,2021-01-17,32.0,55.0,13.26530612244898,81.0,37153,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,45.0,14.23469387755101,72.89999999999998,37153,4,PatchSim_adpt,
2020-12-27,2021-01-03,578.0,665.0,51.989795918367335,766.9,37155,1,PatchSim_adpt,
2020-12-27,2021-01-10,496.0,648.0,87.70408163265306,819.9,37155,2,PatchSim_adpt,
2020-12-27,2021-01-17,448.0,649.0,122.34693877551018,888.8,37155,3,PatchSim_adpt,
2020-12-27,2021-01-24,392.0,643.0,154.59183673469389,946.0,37155,4,PatchSim_adpt,
2020-12-27,2021-01-03,195.0,232.0,17.346938775510203,266.0,37157,1,PatchSim_adpt,
2020-12-27,2021-01-10,149.0,207.0,28.06122448979592,262.0,37157,2,PatchSim_adpt,
2020-12-27,2021-01-17,119.0,188.0,34.13265306122448,254.89999999999998,37157,3,PatchSim_adpt,
2020-12-27,2021-01-24,94.0,168.0,40.30612244897959,247.0,37157,4,PatchSim_adpt,
2020-12-27,2021-01-03,545.3000000000001,686.0,67.85714285714286,819.0,37159,1,PatchSim_adpt,
2020-12-27,2021-01-10,467.1,683.0,108.52040816326527,895.6999999999999,37159,2,PatchSim_adpt,
2020-12-27,2021-01-17,398.1,665.0,144.79591836734681,948.7999999999997,37159,3,PatchSim_adpt,
2020-12-27,2021-01-24,338.1,648.0,179.38775510204067,999.5999999999997,37159,4,PatchSim_adpt,
2020-12-27,2021-01-03,302.1,371.0,36.734693877551024,443.0,37161,1,PatchSim_adpt,
2020-12-27,2021-01-10,245.0,353.0,58.62244897959182,467.9,37161,2,PatchSim_adpt,
2020-12-27,2021-01-17,201.0,333.0,76.0204081632653,482.0,37161,3,PatchSim_adpt,
2020-12-27,2021-01-24,164.2,312.0,92.80612244897958,493.9,37161,4,PatchSim_adpt,
2020-12-27,2021-01-03,210.0,250.0,18.877551020408163,287.0,37163,1,PatchSim_adpt,
2020-12-27,2021-01-10,171.1,234.0,31.581632653061213,295.9,37163,2,PatchSim_adpt,
2020-12-27,2021-01-17,142.1,221.0,40.816326530612244,301.0,37163,3,PatchSim_adpt,
2020-12-27,2021-01-24,117.0,208.0,49.89795918367345,305.79999999999995,37163,4,PatchSim_adpt,
2020-12-27,2021-01-03,68.0,83.0,8.673469387755102,100.0,37165,1,PatchSim_adpt,
2020-12-27,2021-01-10,47.0,70.0,13.214285714285703,95.89999999999998,37165,2,PatchSim_adpt,
2020-12-27,2021-01-17,35.0,60.0,15.816326530612246,91.0,37165,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.0,51.0,17.29591836734693,84.89999999999998,37165,4,PatchSim_adpt,
2020-12-27,2021-01-03,273.0,320.0,22.448979591836736,364.0,37167,1,PatchSim_adpt,
2020-12-27,2021-01-10,227.1,307.0,39.23469387755101,383.9,37167,2,PatchSim_adpt,
2020-12-27,2021-01-17,194.2,298.0,54.030612244897945,403.9,37167,3,PatchSim_adpt,
2020-12-27,2021-01-24,166.0,290.0,67.24489795918365,421.79999999999995,37167,4,PatchSim_adpt,
2020-12-27,2021-01-03,123.1,154.0,15.816326530612246,185.0,37169,1,PatchSim_adpt,
2020-12-27,2021-01-10,99.1,145.0,25.867346938775476,195.69999999999993,37169,2,PatchSim_adpt,
2020-12-27,2021-01-17,80.19999999999999,136.0,30.612244897959183,196.0,37169,3,PatchSim_adpt,
2020-12-27,2021-01-24,65.1,128.0,37.1938775510204,200.89999999999998,37169,4,PatchSim_adpt,
2020-12-27,2021-01-03,252.0,308.0,29.591836734693878,366.0,37171,1,PatchSim_adpt,
2020-12-27,2021-01-10,195.2,281.0,45.91836734693878,371.0,37171,2,PatchSim_adpt,
2020-12-27,2021-01-17,154.3,257.0,58.16326530612245,371.0,37171,3,PatchSim_adpt,
2020-12-27,2021-01-24,122.30000000000001,235.0,69.38775510204081,371.0,37171,4,PatchSim_adpt,
2020-12-27,2021-01-03,81.0,96.0,7.653061224489796,111.0,37173,1,PatchSim_adpt,
2020-12-27,2021-01-10,77.0,105.0,14.744897959183662,133.89999999999998,37173,2,PatchSim_adpt,
2020-12-27,2021-01-17,71.0,114.0,21.42857142857143,156.0,37173,3,PatchSim_adpt,
2020-12-27,2021-01-24,70.0,123.0,31.122448979591837,184.0,37173,4,PatchSim_adpt,
2020-12-27,2021-01-03,87.0,105.0,6.63265306122449,118.0,37175,1,PatchSim_adpt,
2020-12-27,2021-01-10,74.0,105.0,13.26530612244898,131.0,37175,2,PatchSim_adpt,
2020-12-27,2021-01-17,66.0,105.0,20.867346938775498,145.89999999999998,37175,3,PatchSim_adpt,
2020-12-27,2021-01-24,57.1,105.0,28.571428571428573,161.0,37175,4,PatchSim_adpt,
2020-12-27,2021-01-03,3.0,4.0,1.530612244897959,7.0,37177,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,3.5714285714285716,7.0,37177,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.45918367346937616,0.8999999999999773,37177,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,37177,4,PatchSim_adpt,
2020-12-27,2021-01-03,1018.3000000000001,1182.0,84.6428571428572,1347.9,37179,1,PatchSim_adpt,
2020-12-27,2021-01-10,866.1,1161.0,152.44897959183672,1459.8,37179,2,PatchSim_adpt,
2020-12-27,2021-01-17,758.8000000000002,1155.0,216.78571428571433,1579.9,37179,3,PatchSim_adpt,
2020-12-27,2021-01-24,663.6,1151.0,277.7551020408164,1695.4,37179,4,PatchSim_adpt,
2020-12-27,2021-01-03,120.0,145.0,11.73469387755102,168.0,37181,1,PatchSim_adpt,
2020-12-27,2021-01-10,93.0,130.0,19.33673469387754,167.89999999999998,37181,2,PatchSim_adpt,
2020-12-27,2021-01-17,72.1,116.0,22.95918367346939,161.0,37181,3,PatchSim_adpt,
2020-12-27,2021-01-24,56.1,104.0,26.479591836734684,155.89999999999998,37181,4,PatchSim_adpt,
2020-12-27,2021-01-03,1915.2999999999997,2434.0,280.25510204081644,2983.3,37183,1,PatchSim_adpt,
2020-12-27,2021-01-10,1499.1,2248.0,425.8673469387754,3082.7,37183,2,PatchSim_adpt,
2020-12-27,2021-01-17,1179.4,2046.0,522.7040816326528,3070.4999999999995,37183,3,PatchSim_adpt,
2020-12-27,2021-01-24,925.4000000000001,1864.0,609.285714285714,3058.1999999999994,37183,4,PatchSim_adpt,
2020-12-27,2021-01-03,20.0,24.0,2.5510204081632653,29.0,37185,1,PatchSim_adpt,
2020-12-27,2021-01-10,10.0,15.0,3.061224489795918,21.0,37185,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,10.0,2.0408163265306123,14.0,37185,3,PatchSim_adpt,
2020-12-27,2021-01-24,3.0,7.0,2.5510204081632653,12.0,37185,4,PatchSim_adpt,
2020-12-27,2021-01-03,49.0,60.0,11.73469387755102,83.0,37187,1,PatchSim_adpt,
2020-12-27,2021-01-10,53.0,72.0,24.43877551020407,119.89999999999998,37187,2,PatchSim_adpt,
2020-12-27,2021-01-17,58.0,86.0,43.77551020408161,171.79999999999995,37187,3,PatchSim_adpt,
2020-12-27,2021-01-24,63.1,105.0,67.19387755102038,236.69999999999993,37187,4,PatchSim_adpt,
2020-12-27,2021-01-03,99.0,114.0,16.734693877551,146.79999999999995,37189,1,PatchSim_adpt,
2020-12-27,2021-01-10,76.0,96.0,22.448979591836736,140.0,37189,2,PatchSim_adpt,
2020-12-27,2021-01-17,62.0,86.0,27.551020408163264,140.0,37189,3,PatchSim_adpt,
2020-12-27,2021-01-24,50.0,75.0,32.908163265306065,139.4999999999999,37189,4,PatchSim_adpt,
