avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-11-08,154.0,194.0,28.571428571428573,250.0,12033,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.0,82.0,9.183673469387756,100.0,12035,1,PatchSim_adpt,
2020-10-11,2020-10-25,69.0,77.0,10.714285714285715,98.0,12035,2,PatchSim_adpt,
2020-10-11,2020-11-01,63.0,75.0,11.73469387755102,98.0,12035,3,PatchSim_adpt,
2020-10-11,2020-11-08,59.0,70.0,14.285714285714286,98.0,12035,4,PatchSim_adpt,
2020-10-11,2020-10-18,27.0,28.0,0.0,28.0,12037,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,28.0,1.530612244897959,31.0,12037,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,28.0,3.5714285714285716,35.0,12037,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,28.0,3.5714285714285716,35.0,12037,4,PatchSim_adpt,
2020-10-11,2020-10-18,50.0,58.0,2.0408163265306123,62.0,12039,1,PatchSim_adpt,
2020-10-11,2020-10-25,38.0,49.0,3.061224489795918,55.0,12039,2,PatchSim_adpt,
2020-10-11,2020-11-01,27.0,41.0,4.081632653061225,49.0,12039,3,PatchSim_adpt,
2020-10-11,2020-11-08,20.0,35.0,3.5714285714285716,42.0,12039,4,PatchSim_adpt,
2020-10-11,2020-10-18,9.0,13.0,1.530612244897959,16.0,12041,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,3.5714285714285716,14.0,12041,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,12041,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,12041,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,12043,1,PatchSim_adpt,
2020-10-11,2020-10-25,10.0,14.0,0.0,14.0,12043,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,13.0,0.5102040816326531,14.0,12043,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,12043,4,PatchSim_adpt,
2020-10-11,2020-10-18,16.0,27.0,4.591836734693878,36.0,12045,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,28.0,8.673469387755102,45.0,12045,2,PatchSim_adpt,
2020-10-11,2020-11-01,10.0,28.0,13.775510204081632,55.0,12045,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,28.0,19.387755102040817,66.0,12045,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,12047,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,12047,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,12047,3,PatchSim_adpt,
2020-10-11,2020-11-08,1.0,5.0,1.0204081632653061,7.0,12047,4,PatchSim_adpt,
2020-10-11,2020-10-18,56.0,66.0,6.63265306122449,79.0,12049,1,PatchSim_adpt,
2020-10-11,2020-10-25,48.0,63.0,7.142857142857143,77.0,12049,2,PatchSim_adpt,
2020-10-11,2020-11-01,40.0,56.0,9.974489795918373,75.55000000000001,12049,3,PatchSim_adpt,
2020-10-11,2020-11-08,32.0,54.0,8.16326530612245,70.0,12049,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,36.0,3.061224489795918,42.0,12051,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,3.5714285714285716,42.0,12051,2,PatchSim_adpt,
2020-10-11,2020-11-01,22.0,33.0,6.403061224489802,45.55000000000001,12051,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,10.714285714285715,49.0,12051,4,PatchSim_adpt,
2020-10-11,2020-10-18,104.0,111.0,6.63265306122449,124.0,12053,1,PatchSim_adpt,
2020-10-11,2020-10-25,93.0,103.0,6.122448979591836,115.0,12053,2,PatchSim_adpt,
2020-10-11,2020-11-01,86.0,97.0,6.122448979591836,109.0,12053,3,PatchSim_adpt,
2020-10-11,2020-11-08,79.45,90.0,7.423469387755108,104.55000000000001,12053,4,PatchSim_adpt,
2020-10-11,2020-10-18,107.0,119.0,6.122448979591836,131.0,12055,1,PatchSim_adpt,
2020-10-11,2020-10-25,105.0,125.0,10.204081632653061,145.0,12055,2,PatchSim_adpt,
2020-10-11,2020-11-01,105.0,127.0,16.607142857142865,159.55,12055,3,PatchSim_adpt,
2020-10-11,2020-11-08,105.0,133.0,20.68877551020409,173.55,12055,4,PatchSim_adpt,
2020-10-11,2020-10-18,1226.0,1311.0,62.015306122448955,1432.55,12057,1,PatchSim_adpt,
2020-10-11,2020-10-25,1186.9,1294.0,84.4897959183673,1459.6,12057,2,PatchSim_adpt,
2020-10-11,2020-11-01,1154.0,1278.0,106.4795918367346,1486.6999999999998,12057,3,PatchSim_adpt,
2020-10-11,2020-11-08,1106.0,1253.0,128.31632653061226,1504.5,12057,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,37.0,6.9132653061224545,50.55000000000001,12059,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,7.653061224489796,50.0,12059,2,PatchSim_adpt,
2020-10-11,2020-11-01,25.0,35.0,10.714285714285715,56.0,12059,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,34.0,11.224489795918368,56.0,12059,4,PatchSim_adpt,
2020-10-11,2020-10-18,90.0,96.0,1.530612244897959,99.0,12061,1,PatchSim_adpt,
2020-10-11,2020-10-25,83.0,91.0,3.5714285714285716,98.0,12061,2,PatchSim_adpt,
2020-10-11,2020-11-01,76.0,86.0,6.122448979591836,98.0,12061,3,PatchSim_adpt,
2020-10-11,2020-11-08,69.0,83.0,4.923469387755119,92.65000000000003,12061,4,PatchSim_adpt,
2020-10-11,2020-10-18,59.0,74.0,6.63265306122449,87.0,12063,1,PatchSim_adpt,
2020-10-11,2020-10-25,45.0,62.0,9.46428571428572,80.55000000000001,12063,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,53.0,10.484693877551026,73.55000000000001,12063,3,PatchSim_adpt,
2020-10-11,2020-11-08,25.0,47.0,10.204081632653061,67.0,12063,4,PatchSim_adpt,
2020-10-11,2020-10-18,27.0,34.0,3.5714285714285716,41.0,12065,1,PatchSim_adpt,
2020-10-11,2020-10-25,25.0,35.0,6.122448979591836,47.0,12065,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,35.0,9.693877551020408,54.0,12065,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,35.0,12.52551020408164,59.55000000000001,12065,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,11.73469387755102,23.0,12067,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,16.3265306122449,32.0,12067,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,23.46938775510204,46.0,12067,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,29.591836734693878,58.0,12067,4,PatchSim_adpt,
2020-10-11,2020-10-18,215.45,239.0,17.346938775510203,273.0,12069,1,PatchSim_adpt,
2020-10-11,2020-10-25,208.0,236.0,25.33163265306124,285.65000000000003,12069,2,PatchSim_adpt,
2020-10-11,2020-11-01,199.0,231.0,34.05612244897962,297.75000000000006,12069,3,PatchSim_adpt,
2020-10-11,2020-11-08,187.90000000000003,228.0,41.25000000000004,308.8500000000001,12069,4,PatchSim_adpt,
2020-10-11,2020-10-18,560.0,639.0,54.132653061224445,745.0999999999999,12071,1,PatchSim_adpt,
2020-10-11,2020-10-25,555.45,656.0,85.484693877551,823.55,12071,2,PatchSim_adpt,
2020-10-11,2020-11-01,560.0,678.0,115.35714285714282,904.0999999999999,12071,3,PatchSim_adpt,
2020-10-11,2020-11-08,554.45,700.0,142.14285714285722,978.6000000000001,12071,4,PatchSim_adpt,
2020-10-11,2020-10-18,280.0,302.0,29.413265306122465,359.65000000000003,12073,1,PatchSim_adpt,
2020-10-11,2020-10-25,217.0,238.0,28.571428571428573,294.0,12073,2,PatchSim_adpt,
2020-10-11,2020-11-01,170.0,190.0,28.06122448979592,245.0,12073,3,PatchSim_adpt,
2020-10-11,2020-11-08,133.0,152.0,24.489795918367346,200.0,12073,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,0.0,21.0,12075,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,18.0,1.530612244897959,21.0,12075,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,1.0204081632653061,16.0,12075,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,0.0,14.0,12075,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,12077,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,12077,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,12077,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,12077,4,PatchSim_adpt,
2020-10-11,2020-10-18,12.0,14.0,0.0,14.0,12079,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,0.0,14.0,12079,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,12079,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,12079,4,PatchSim_adpt,
2020-10-11,2020-10-18,425.45,465.0,25.510204081632654,515.0,12081,1,PatchSim_adpt,
2020-10-11,2020-10-25,439.9,492.0,40.35714285714287,571.1,12081,2,PatchSim_adpt,
2020-10-11,2020-11-01,454.7,522.0,57.19387755102048,634.1000000000001,12081,3,PatchSim_adpt,
2020-10-11,2020-11-08,461.15,549.0,70.73979591836734,687.65,12081,4,PatchSim_adpt,
2020-10-11,2020-10-18,208.0,222.0,13.775510204081632,249.0,12083,1,PatchSim_adpt,
2020-10-11,2020-10-25,183.0,197.0,14.285714285714286,225.0,12083,2,PatchSim_adpt,
2020-10-11,2020-11-01,164.0,178.0,14.285714285714286,206.0,12083,3,PatchSim_adpt,
2020-10-11,2020-11-08,146.0,160.0,14.566326530612251,188.55,12083,4,PatchSim_adpt,
2020-10-11,2020-10-18,69.0,76.0,3.5714285714285716,83.0,12085,1,PatchSim_adpt,
2020-10-11,2020-10-25,56.0,60.0,3.5714285714285716,67.0,12085,2,PatchSim_adpt,
2020-10-11,2020-11-01,46.0,51.0,2.3214285714285774,55.55000000000001,12085,3,PatchSim_adpt,
2020-10-11,2020-11-08,38.0,42.0,2.0408163265306123,46.0,12085,4,PatchSim_adpt,
2020-10-11,2020-10-18,2361.3500000000004,2973.0,284.20918367346974,3530.0500000000006,12086,1,PatchSim_adpt,
2020-10-11,2020-10-25,1958.8000000000002,2733.0,407.321428571429,3531.350000000001,12086,2,PatchSim_adpt,
2020-10-11,2020-11-01,1642.25,2539.0,502.1428571428573,3523.2000000000003,12086,3,PatchSim_adpt,
2020-10-11,2020-11-08,1354.15,2350.0,595.2295918367347,3516.65,12086,4,PatchSim_adpt,
2020-10-11,2020-10-18,86.0,111.0,18.877551020408163,148.0,12087,1,PatchSim_adpt,
2020-10-11,2020-10-25,89.45,122.0,34.183673469387756,189.0,12087,2,PatchSim_adpt,
2020-10-11,2020-11-01,91.0,136.0,51.35204081632655,236.65000000000003,12087,3,PatchSim_adpt,
2020-10-11,2020-11-08,91.0,148.0,74.54081632653063,294.1,12087,4,PatchSim_adpt,
2020-10-11,2020-10-18,81.0,93.0,5.1020408163265305,103.0,12089,1,PatchSim_adpt,
2020-10-11,2020-10-25,77.0,88.0,8.673469387755102,105.0,12089,2,PatchSim_adpt,
2020-10-11,2020-11-01,72.0,84.0,10.714285714285715,105.0,12089,3,PatchSim_adpt,
2020-10-11,2020-11-08,67.0,80.0,10.816326530612269,101.20000000000005,12089,4,PatchSim_adpt,
2020-10-11,2020-10-18,327.9,373.0,36.836734693877574,445.20000000000005,12091,1,PatchSim_adpt,
2020-10-11,2020-10-25,325.0,379.0,46.19897959183674,469.55,12091,2,PatchSim_adpt,
2020-10-11,2020-11-01,327.0,392.0,57.142857142857146,504.0,12091,3,PatchSim_adpt,
2020-10-11,2020-11-08,320.0,394.0,71.47959183673471,534.1,12091,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,22.0,1.530612244897959,25.0,12093,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,16.0,2.0408163265306123,20.0,12093,2,PatchSim_adpt,
2020-10-11,2020-11-01,9.0,14.0,0.0,14.0,12093,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.3418367346938833,13.550000000000011,12093,4,PatchSim_adpt,
2020-10-11,2020-10-18,1243.0,1354.0,55.38265306122447,1462.55,12095,1,PatchSim_adpt,
2020-10-11,2020-10-25,1232.9,1377.0,75.0,1524.0,12095,2,PatchSim_adpt,
2020-10-11,2020-11-01,1225.7,1400.0,95.56122448979589,1587.3,12095,3,PatchSim_adpt,
2020-10-11,2020-11-08,1206.8,1417.0,120.10204081632646,1652.3999999999999,12095,4,PatchSim_adpt,
2020-10-11,2020-10-18,349.0,372.0,11.73469387755102,395.0,12097,1,PatchSim_adpt,
2020-10-11,2020-10-25,334.0,367.0,16.3265306122449,399.0,12097,2,PatchSim_adpt,
2020-10-11,2020-11-01,322.0,364.0,20.178571428571434,403.55,12097,3,PatchSim_adpt,
2020-10-11,2020-11-08,308.0,356.0,25.510204081632654,406.0,12097,4,PatchSim_adpt,
2020-10-11,2020-10-18,836.0,906.0,77.32142857142856,1057.55,12099,1,PatchSim_adpt,
2020-10-11,2020-10-25,752.0,830.0,83.21428571428567,993.0999999999999,12099,2,PatchSim_adpt,
2020-10-11,2020-11-01,690.45,768.0,86.6581632653062,937.8500000000001,12099,3,PatchSim_adpt,
2020-10-11,2020-11-08,628.25,707.0,91.14795918367341,885.6499999999999,12099,4,PatchSim_adpt,
2020-10-11,2020-10-18,388.0,413.0,16.3265306122449,445.0,12101,1,PatchSim_adpt,
2020-10-11,2020-10-25,390.0,421.0,20.178571428571434,460.55,12101,2,PatchSim_adpt,
2020-10-11,2020-11-01,393.34999999999997,430.0,24.540816326530624,478.1,12101,3,PatchSim_adpt,
2020-10-11,2020-11-08,393.35,437.0,29.642857142857157,495.1,12101,4,PatchSim_adpt,
2020-10-11,2020-10-18,793.45,913.0,84.84693877551018,1079.3,12103,1,PatchSim_adpt,
2020-10-11,2020-10-25,785.45,935.0,103.85204081632651,1138.55,12103,2,PatchSim_adpt,
2020-10-11,2020-11-01,787.45,968.0,132.19387755102036,1227.1,12103,3,PatchSim_adpt,
2020-10-11,2020-11-08,780.0,997.0,161.73469387755102,1314.0,12103,4,PatchSim_adpt,
2020-10-11,2020-10-18,654.0,691.0,23.979591836734695,738.0,12105,1,PatchSim_adpt,
2020-10-11,2020-10-25,623.45,673.0,29.872448979591812,731.55,12105,2,PatchSim_adpt,
2020-10-11,2020-11-01,591.45,652.0,37.80612244897954,726.0999999999999,12105,3,PatchSim_adpt,
2020-10-11,2020-11-08,553.9,624.0,48.23979591836733,718.55,12105,4,PatchSim_adpt,
2020-10-11,2020-10-18,43.0,47.0,6.403061224489802,59.55000000000001,12107,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,42.0,7.142857142857143,56.0,12107,2,PatchSim_adpt,
2020-10-11,2020-11-01,30.0,35.0,8.214285714285726,51.10000000000002,12107,3,PatchSim_adpt,
2020-10-11,2020-11-08,27.0,30.0,9.234693877551033,48.10000000000002,12107,4,PatchSim_adpt,
2020-10-11,2020-10-18,220.0,241.0,15.076530612244904,270.55,12109,1,PatchSim_adpt,
2020-10-11,2020-10-25,207.45000000000002,231.0,17.857142857142858,266.0,12109,2,PatchSim_adpt,
2020-10-11,2020-11-01,199.0,225.0,18.877551020408163,262.0,12109,3,PatchSim_adpt,
2020-10-11,2020-11-08,188.0,214.0,22.95918367346939,259.0,12109,4,PatchSim_adpt,
2020-10-11,2020-10-18,161.0,172.0,9.693877551020408,191.0,12111,1,PatchSim_adpt,
2020-10-11,2020-10-25,142.0,154.0,8.16326530612245,170.0,12111,2,PatchSim_adpt,
2020-10-11,2020-11-01,127.0,139.0,8.443877551020414,155.55,12111,3,PatchSim_adpt,
2020-10-11,2020-11-08,113.0,125.0,9.183673469387756,143.0,12111,4,PatchSim_adpt,
2020-10-11,2020-10-18,134.0,158.0,14.566326530612251,186.55,12113,1,PatchSim_adpt,
2020-10-11,2020-10-25,126.0,154.0,21.19897959183674,195.55,12113,2,PatchSim_adpt,
2020-10-11,2020-11-01,122.0,154.0,26.53061224489796,206.0,12113,3,PatchSim_adpt,
2020-10-11,2020-11-08,114.45,154.0,31.122448979591837,215.0,12113,4,PatchSim_adpt,
2020-10-11,2020-10-18,348.7,380.0,21.19897959183674,421.55,12115,1,PatchSim_adpt,
2020-10-11,2020-10-25,361.59999999999997,401.0,28.39285714285716,456.65000000000003,12115,2,PatchSim_adpt,
2020-10-11,2020-11-01,378.15,424.0,33.954081632653065,490.55,12115,3,PatchSim_adpt,
2020-10-11,2020-11-08,391.8,446.0,42.62755102040814,529.55,12115,4,PatchSim_adpt,
2020-10-11,2020-10-18,237.45,260.0,14.056122448979599,287.55,12117,1,PatchSim_adpt,
2020-10-11,2020-10-25,231.0,259.0,20.918367346938776,300.0,12117,2,PatchSim_adpt,
2020-10-11,2020-11-01,230.0,265.0,23.750000000000007,311.55,12117,3,PatchSim_adpt,
2020-10-11,2020-11-08,224.0,266.0,29.642857142857157,324.1,12117,4,PatchSim_adpt,
2020-10-11,2020-10-18,185.0,219.0,7.142857142857143,233.0,12119,1,PatchSim_adpt,
2020-10-11,2020-10-25,222.0,263.0,12.52551020408164,287.55,12119,2,PatchSim_adpt,
2020-10-11,2020-11-01,251.79999999999995,308.0,20.918367346938776,349.0,12119,3,PatchSim_adpt,
2020-10-11,2020-11-08,279.8,357.0,33.443877551020414,422.55,12119,4,PatchSim_adpt,
2020-10-11,2020-10-18,55.0,62.0,5.663265306122461,73.10000000000002,12121,1,PatchSim_adpt,
2020-10-11,2020-10-25,44.0,54.0,4.081632653061225,62.0,12121,2,PatchSim_adpt,
2020-10-11,2020-11-01,33.0,48.0,3.061224489795918,54.0,12121,3,PatchSim_adpt,
2020-10-11,2020-11-08,25.0,42.0,3.061224489795918,48.0,12121,4,PatchSim_adpt,
2020-10-11,2020-10-18,33.0,35.0,3.5714285714285716,42.0,12123,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,3.5714285714285716,42.0,12123,2,PatchSim_adpt,
2020-10-11,2020-11-01,25.0,35.0,6.9132653061224545,48.55000000000001,12123,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,35.0,7.142857142857143,49.0,12123,4,PatchSim_adpt,
2020-10-11,2020-10-18,19.0,29.0,3.061224489795918,35.0,12125,1,PatchSim_adpt,
2020-10-11,2020-10-25,9.0,21.0,2.5510204081632653,26.0,12125,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,15.0,2.0408163265306123,19.0,12125,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,12.0,1.0204081632653061,14.0,12125,4,PatchSim_adpt,
2020-10-11,2020-10-18,381.0,437.0,42.95918367346941,521.2,12127,1,PatchSim_adpt,
2020-10-11,2020-10-25,362.0,434.0,56.836734693877595,545.4000000000001,12127,2,PatchSim_adpt,
2020-10-11,2020-11-01,350.0,432.0,71.98979591836736,573.1,12127,3,PatchSim_adpt,
2020-10-11,2020-11-08,334.9,426.0,84.51530612244903,591.6500000000001,12127,4,PatchSim_adpt,
2020-10-11,2020-10-18,37.0,40.0,6.122448979591836,52.0,12129,1,PatchSim_adpt,
2020-10-11,2020-10-25,29.0,35.0,6.403061224489802,47.55000000000001,12129,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,31.0,5.612244897959184,42.0,12129,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,7.142857142857143,42.0,12129,4,PatchSim_adpt,
2020-10-11,2020-10-18,97.0,114.0,12.755102040816327,139.0,12131,1,PatchSim_adpt,
2020-10-11,2020-10-25,91.0,112.0,19.15816326530613,149.55,12131,2,PatchSim_adpt,
2020-10-11,2020-11-01,91.0,112.0,24.311224489795936,159.65000000000003,12131,3,PatchSim_adpt,
2020-10-11,2020-11-08,86.0,112.0,29.413265306122465,169.65000000000003,12131,4,PatchSim_adpt,
2020-10-11,2020-10-18,37.0,44.0,7.653061224489796,59.0,12133,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,47.0,9.693877551020408,66.0,12133,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,49.0,12.755102040816327,74.0,12133,3,PatchSim_adpt,
2020-10-11,2020-11-08,34.0,49.0,16.836734693877553,82.0,12133,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,33.0,1.0204081632653061,35.0,13001,1,PatchSim_adpt,
2020-10-11,2020-10-25,25.0,28.0,3.5714285714285716,35.0,13001,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,28.0,3.5714285714285716,35.0,13001,3,PatchSim_adpt,
2020-10-11,2020-11-08,15.0,24.0,5.612244897959184,35.0,13001,4,PatchSim_adpt,
2020-10-11,2020-10-18,10.0,14.0,3.5714285714285716,21.0,13003,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,4.591836734693878,23.0,13003,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,7.142857142857143,28.0,13003,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,7.142857142857143,28.0,13003,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,13005,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,13005,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,13005,3,PatchSim_adpt,
2020-10-11,2020-11-08,3.0,7.0,0.0,7.0,13005,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,13007,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,13007,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,13007,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,13007,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,31.0,3.061224489795918,37.0,13009,1,PatchSim_adpt,
2020-10-11,2020-10-25,23.0,25.0,2.0408163265306123,29.0,13009,2,PatchSim_adpt,
2020-10-11,2020-11-01,18.0,21.0,1.530612244897959,24.0,13009,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,3.5714285714285716,21.0,13009,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,13011,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,0.0,14.0,13011,2,PatchSim_adpt,
2020-10-11,2020-11-01,12.0,14.0,0.0,14.0,13011,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,9.0,2.0408163265306123,13.0,13011,4,PatchSim_adpt,
2020-10-11,2020-10-18,90.0,91.0,3.5714285714285716,98.0,13013,1,PatchSim_adpt,
2020-10-11,2020-10-25,84.0,91.0,3.5714285714285716,98.0,13013,2,PatchSim_adpt,
2020-10-11,2020-11-01,78.0,84.0,4.591836734693878,93.0,13013,3,PatchSim_adpt,
2020-10-11,2020-11-08,72.0,81.0,5.1020408163265305,91.0,13013,4,PatchSim_adpt,
2020-10-11,2020-10-18,144.525,163.0,13.775510204081632,190.0,13015,1,PatchSim_adpt,
2020-10-11,2020-10-25,134.0,161.0,17.857142857142858,196.0,13015,2,PatchSim_adpt,
2020-10-11,2020-11-01,127.525,157.0,23.46938775510204,203.0,13015,3,PatchSim_adpt,
2020-10-11,2020-11-08,117.525,151.0,26.53061224489796,203.0,13015,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,2.0408163265306123,18.0,13017,1,PatchSim_adpt,
2020-10-11,2020-10-25,11.0,14.0,0.0,14.0,13017,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,11.0,1.530612244897959,14.0,13017,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,2.0408163265306123,11.0,13017,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,13019,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,13019,2,PatchSim_adpt,
2020-10-11,2020-11-01,6.0,7.0,0.0,7.0,13019,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,1.0,1.530612244897959,4.0,13019,4,PatchSim_adpt,
2020-10-11,2020-10-18,138.525,163.0,21.67091836734692,205.47499999999997,13021,1,PatchSim_adpt,
2020-10-11,2020-10-25,129.0,161.0,34.69387755102041,229.0,13021,2,PatchSim_adpt,
2020-10-11,2020-11-01,122.0,161.0,46.93877551020408,253.0,13021,3,PatchSim_adpt,
2020-10-11,2020-11-08,112.0,161.0,58.16326530612245,275.0,13021,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,52.0,7.385204081632636,66.47499999999997,13023,1,PatchSim_adpt,
2020-10-11,2020-10-25,46.0,63.0,15.816326530612246,94.0,13023,2,PatchSim_adpt,
2020-10-11,2020-11-01,49.0,70.0,27.551020408163264,124.0,13023,3,PatchSim_adpt,
2020-10-11,2020-11-08,46.525,76.5,40.05102040816327,155.0,13023,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,35.0,8.647959183673434,51.94999999999993,13025,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,41.0,15.280612244897924,70.94999999999993,13025,2,PatchSim_adpt,
2020-10-11,2020-11-01,33.0,48.0,24.221938775510186,95.47499999999997,13025,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,55.0,35.688775510204046,124.94999999999993,13025,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,1.0204081632653061,9.0,13027,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,13027,2,PatchSim_adpt,
2020-10-11,2020-11-01,4.0,7.0,0.0,7.0,13027,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,1.0,3.061224489795918,7.0,13027,4,PatchSim_adpt,
2020-10-11,2020-10-18,26.0,28.0,1.530612244897959,31.0,13029,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,2.5510204081632653,26.0,13029,2,PatchSim_adpt,
2020-10-11,2020-11-01,16.0,19.0,1.0204081632653061,21.0,13029,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,2.0408163265306123,18.0,13029,4,PatchSim_adpt,
2020-10-11,2020-10-18,22.0,23.0,3.061224489795918,29.0,13031,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,15.0,2.5510204081632653,20.0,13031,2,PatchSim_adpt,
2020-10-11,2020-11-01,8.0,10.0,2.0408163265306123,14.0,13031,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,1.0204081632653061,9.0,13031,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,13033,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,12.0,1.0204081632653061,14.0,13033,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,2.0408163265306123,11.0,13033,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,13033,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,21.0,1.0204081632653061,23.0,13035,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,21.0,0.0,21.0,13035,2,PatchSim_adpt,
