avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-02,49.0,56.0,4.081632653061225,64.0,37139,1,PatchSim_adpt,
2020-07-26,2020-08-09,55.0,62.0,6.63265306122449,75.0,37139,2,PatchSim_adpt,
2020-07-26,2020-08-16,59.0,69.5,9.655612244897936,88.42499999999995,37139,3,PatchSim_adpt,
2020-07-26,2020-08-23,63.0,77.0,13.698979591836688,103.84999999999991,37139,4,PatchSim_adpt,
2020-07-26,2020-08-02,63.0,73.0,4.591836734693878,82.0,37141,1,PatchSim_adpt,
2020-07-26,2020-08-09,58.575,70.0,7.142857142857143,84.0,37141,2,PatchSim_adpt,
2020-07-26,2020-08-16,55.575,70.0,8.673469387755102,87.0,37141,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,70.0,10.714285714285715,91.0,37141,4,PatchSim_adpt,
2020-07-26,2020-08-02,19.0,21.0,0.5102040816326531,22.0,37143,1,PatchSim_adpt,
2020-07-26,2020-08-09,31.0,34.0,1.0204081632653061,36.0,37143,2,PatchSim_adpt,
2020-07-26,2020-08-16,44.0,52.0,3.5714285714285716,59.0,37143,3,PatchSim_adpt,
2020-07-26,2020-08-23,62.575,77.0,9.183673469387756,95.0,37143,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,37.0,1.0204081632653061,39.0,37145,1,PatchSim_adpt,
2020-07-26,2020-08-09,44.0,48.0,2.0408163265306123,52.0,37145,2,PatchSim_adpt,
2020-07-26,2020-08-16,53.0,63.0,4.591836734693878,72.0,37145,3,PatchSim_adpt,
2020-07-26,2020-08-23,64.0,79.5,8.928571428571429,97.0,37145,4,PatchSim_adpt,
2020-07-26,2020-08-02,430.15,449.0,8.673469387755102,466.0,37147,1,PatchSim_adpt,
2020-07-26,2020-08-09,524.725,565.0,21.13520408163263,606.425,37147,2,PatchSim_adpt,
2020-07-26,2020-08-16,605.875,693.0,44.38775510204082,780.0,37147,3,PatchSim_adpt,
2020-07-26,2020-08-23,658.0250000000001,816.0,85.20408163265306,983.0,37147,4,PatchSim_adpt,
2020-07-26,2020-08-02,11.0,14.0,0.0,14.0,37149,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,14.0,0.0,14.0,37149,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,14.0,0.0,14.0,37149,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,14.0,0.0,14.0,37149,4,PatchSim_adpt,
2020-07-26,2020-08-02,153.57500000000002,177.0,9.107142857142811,194.8499999999999,37151,1,PatchSim_adpt,
2020-07-26,2020-08-09,145.72500000000002,175.0,14.285714285714286,203.0,37151,2,PatchSim_adpt,
2020-07-26,2020-08-16,135.575,174.0,17.346938775510203,208.0,37151,3,PatchSim_adpt,
2020-07-26,2020-08-23,123.0,168.0,23.46938775510204,214.0,37151,4,PatchSim_adpt,
2020-07-26,2020-08-02,49.0,49.0,0.0,49.0,37153,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,49.0,0.0,49.0,37153,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,49.0,3.061224489795918,55.0,37153,3,PatchSim_adpt,
2020-07-26,2020-08-23,44.575,49.0,3.5714285714285716,56.0,37153,4,PatchSim_adpt,
2020-07-26,2020-08-02,467.0,500.0,15.012755102040794,529.425,37155,1,PatchSim_adpt,
2020-07-26,2020-08-09,474.575,560.0,36.224489795918366,631.0,37155,2,PatchSim_adpt,
2020-07-26,2020-08-16,450.44999999999993,595.0,72.95918367346938,738.0,37155,3,PatchSim_adpt,
2020-07-26,2020-08-23,400.3250000000001,605.0,122.66581632653059,845.425,37155,4,PatchSim_adpt,
2020-07-26,2020-08-02,61.0,64.0,2.5510204081632653,69.0,37157,1,PatchSim_adpt,
2020-07-26,2020-08-09,63.0,70.0,3.061224489795918,76.0,37157,2,PatchSim_adpt,
2020-07-26,2020-08-16,70.0,77.0,4.081632653061225,85.0,37157,3,PatchSim_adpt,
2020-07-26,2020-08-23,71.575,82.0,5.612244897959184,93.0,37157,4,PatchSim_adpt,
2020-07-26,2020-08-02,138.0,147.0,4.298469387755079,155.42499999999995,37159,1,PatchSim_adpt,
2020-07-26,2020-08-09,127.0,140.0,7.142857142857143,154.0,37159,2,PatchSim_adpt,
2020-07-26,2020-08-16,115.0,132.0,8.890306122448957,149.42499999999995,37159,3,PatchSim_adpt,
2020-07-26,2020-08-23,101.575,124.0,11.73469387755102,147.0,37159,4,PatchSim_adpt,
2020-07-26,2020-08-02,124.0,130.0,3.061224489795918,136.0,37161,1,PatchSim_adpt,
2020-07-26,2020-08-09,146.575,158.0,5.1020408163265305,168.0,37161,2,PatchSim_adpt,
2020-07-26,2020-08-16,164.72500000000005,186.0,10.204081632653061,206.0,37161,3,PatchSim_adpt,
2020-07-26,2020-08-23,177.57500000000002,212.5,18.32908163265304,248.42499999999995,37161,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,49.0,3.5714285714285716,56.0,37163,1,PatchSim_adpt,
2020-07-26,2020-08-09,36.0,43.0,3.5714285714285716,50.0,37163,2,PatchSim_adpt,
2020-07-26,2020-08-16,29.0,36.0,3.5714285714285716,43.0,37163,3,PatchSim_adpt,
2020-07-26,2020-08-23,23.0,31.0,4.081632653061225,39.0,37163,4,PatchSim_adpt,
2020-07-26,2020-08-02,59.0,61.0,1.530612244897959,64.0,37165,1,PatchSim_adpt,
2020-07-26,2020-08-09,72.0,78.0,4.081632653061225,86.0,37165,2,PatchSim_adpt,
2020-07-26,2020-08-16,89.0,100.0,7.142857142857143,114.0,37165,3,PatchSim_adpt,
2020-07-26,2020-08-23,105.0,122.0,13.482142857142835,148.42499999999995,37165,4,PatchSim_adpt,
2020-07-26,2020-08-02,125.0,128.0,2.5510204081632653,133.0,37167,1,PatchSim_adpt,
2020-07-26,2020-08-09,126.0,133.0,4.591836734693878,142.0,37167,2,PatchSim_adpt,
2020-07-26,2020-08-16,119.0,133.0,8.673469387755102,150.0,37167,3,PatchSim_adpt,
2020-07-26,2020-08-23,113.0,133.0,12.244897959183673,157.0,37167,4,PatchSim_adpt,
2020-07-26,2020-08-02,35.0,35.0,2.0408163265306123,39.0,37169,1,PatchSim_adpt,
2020-07-26,2020-08-09,36.0,41.0,0.5102040816326531,42.0,37169,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,42.0,1.530612244897959,45.0,37169,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,45.0,2.0408163265306123,49.0,37169,4,PatchSim_adpt,
2020-07-26,2020-08-02,121.0,126.0,2.0408163265306123,130.0,37171,1,PatchSim_adpt,
2020-07-26,2020-08-09,131.0,141.0,4.591836734693878,150.0,37171,2,PatchSim_adpt,
2020-07-26,2020-08-16,140.0,155.0,8.890306122448957,172.42499999999995,37171,3,PatchSim_adpt,
2020-07-26,2020-08-23,146.0,166.0,14.285714285714286,194.0,37171,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.0,14.0,37173,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,0.0,14.0,37173,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,0.0,14.0,37173,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,14.0,0.0,14.0,37173,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,29.0,3.5714285714285716,36.0,37175,1,PatchSim_adpt,
2020-07-26,2020-08-09,24.0,35.0,5.612244897959184,46.0,37175,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,43.0,8.16326530612245,59.0,37175,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,51.0,12.244897959183673,75.0,37175,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,3.5714285714285716,14.0,37177,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,3.061224489795918,13.0,37177,2,PatchSim_adpt,
2020-07-26,2020-08-16,2.575000000000001,7.0,0.0,7.0,37177,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,7.0,0.0,7.0,37177,4,PatchSim_adpt,
2020-07-26,2020-08-02,279.0,301.0,12.244897959183673,325.0,37179,1,PatchSim_adpt,
2020-07-26,2020-08-09,255.72500000000002,291.0,16.249999999999954,322.8499999999999,37179,2,PatchSim_adpt,
2020-07-26,2020-08-16,231.30000000000004,278.0,23.0994897959183,323.27499999999986,37179,3,PatchSim_adpt,
2020-07-26,2020-08-23,207.30000000000004,264.0,30.67602040816315,324.1249999999998,37179,4,PatchSim_adpt,
2020-07-26,2020-08-02,56.0,60.5,0.25510204081632654,61.0,37181,1,PatchSim_adpt,
2020-07-26,2020-08-09,56.0,63.0,3.061224489795918,69.0,37181,2,PatchSim_adpt,
2020-07-26,2020-08-16,56.0,69.0,2.5510204081632653,74.0,37181,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,70.0,4.591836734693878,79.0,37181,4,PatchSim_adpt,
2020-07-26,2020-08-02,1084.15,1149.0,46.64540816326529,1240.425,37183,1,PatchSim_adpt,
2020-07-26,2020-08-09,1007.0,1106.0,68.58418367346937,1240.425,37183,2,PatchSim_adpt,
2020-07-26,2020-08-16,921.575,1055.5,91.86224489795904,1235.5499999999997,37183,3,PatchSim_adpt,
2020-07-26,2020-08-23,837.0,1000.5,113.94132653061205,1223.8249999999996,37183,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,18.0,0.5102040816326531,19.0,37185,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,18.0,1.530612244897959,21.0,37185,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,3.5714285714285716,21.0,37185,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,14.0,3.5714285714285716,21.0,37185,4,PatchSim_adpt,
2020-07-26,2020-08-02,37.0,45.0,4.081632653061225,53.0,37187,1,PatchSim_adpt,
2020-07-26,2020-08-09,50.0,65.0,8.16326530612245,81.0,37187,2,PatchSim_adpt,
2020-07-26,2020-08-16,60.575,89.0,16.3265306122449,121.0,37187,3,PatchSim_adpt,
2020-07-26,2020-08-23,69.15,107.0,34.183673469387756,174.0,37187,4,PatchSim_adpt,
2020-07-26,2020-08-02,49.0,51.0,2.5510204081632653,56.0,37189,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,56.0,4.081632653061225,64.0,37189,2,PatchSim_adpt,
2020-07-26,2020-08-16,55.0,62.0,5.1020408163265305,72.0,37189,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,65.0,8.16326530612245,81.0,37189,4,PatchSim_adpt,
2020-07-26,2020-08-02,93.0,99.0,3.061224489795918,105.0,37191,1,PatchSim_adpt,
2020-07-26,2020-08-09,86.0,94.0,5.612244897959184,105.0,37191,2,PatchSim_adpt,
2020-07-26,2020-08-16,80.0,90.0,4.591836734693878,99.0,37191,3,PatchSim_adpt,
2020-07-26,2020-08-23,73.575,84.0,7.142857142857143,98.0,37191,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,45.0,1.0204081632653061,47.0,37193,1,PatchSim_adpt,
2020-07-26,2020-08-09,45.0,49.0,2.5510204081632653,54.0,37193,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,56.0,2.5510204081632653,61.0,37193,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,61.0,3.788265306122426,68.42499999999995,37193,4,PatchSim_adpt,
2020-07-26,2020-08-02,116.0,138.0,9.400510204081609,156.42499999999995,37195,1,PatchSim_adpt,
2020-07-26,2020-08-09,107.575,135.0,14.285714285714286,163.0,37195,2,PatchSim_adpt,
2020-07-26,2020-08-16,95.575,133.0,17.857142857142858,168.0,37195,3,PatchSim_adpt,
2020-07-26,2020-08-23,85.0,128.0,23.979591836734695,175.0,37195,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,42.0,3.5714285714285716,49.0,37197,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,42.0,3.5714285714285716,49.0,37197,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,48.0,3.061224489795918,54.0,37197,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,49.0,3.5714285714285716,56.0,37197,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,37199,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,37199,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,37199,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,37199,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,2.0,0.5102040816326531,3.0,38001,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38001,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38001,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38001,4,PatchSim_adpt,
2020-07-26,2020-08-02,4.0,5.0,0.5102040816326531,6.0,38003,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,38003,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,38003,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,38003,4,PatchSim_adpt,
2020-07-26,2020-08-02,76.0,86.0,5.1020408163265305,96.0,38005,1,PatchSim_adpt,
2020-07-26,2020-08-09,91.0,127.0,22.448979591836736,171.0,38005,2,PatchSim_adpt,
2020-07-26,2020-08-16,72.0,134.0,58.16326530612245,248.0,38005,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,98.0,88.26530612244898,271.0,38005,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,11.0,38.26530612244898,86.0,38007,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,30.0,70.30612244897962,167.80000000000007,38007,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,19.0,46.42857142857143,110.0,38007,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,1.0,36.734693877551024,73.0,38007,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,9.0,2.5510204081632653,14.0,38009,1,PatchSim_adpt,
2020-07-26,2020-08-09,13.0,16.0,4.081632653061225,24.0,38009,2,PatchSim_adpt,
2020-07-26,2020-08-16,19.0,25.0,7.142857142857143,39.0,38009,3,PatchSim_adpt,
2020-07-26,2020-08-23,27.0,38.0,13.26530612244898,64.0,38009,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38011,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38011,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38011,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38011,4,PatchSim_adpt,
2020-07-26,2020-08-02,15.0,16.0,0.5102040816326531,17.0,38013,1,PatchSim_adpt,
2020-07-26,2020-08-09,25.0,29.0,4.081632653061225,37.0,38013,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,43.0,11.224489795918368,65.0,38013,3,PatchSim_adpt,
2020-07-26,2020-08-23,23.0,44.0,22.95918367346939,89.0,38013,4,PatchSim_adpt,
2020-07-26,2020-08-02,274.0,289.0,6.122448979591836,301.0,38015,1,PatchSim_adpt,
2020-07-26,2020-08-09,321.0,358.0,15.612244897959195,388.6,38015,2,PatchSim_adpt,
2020-07-26,2020-08-16,355.0,425.0,34.69387755102041,493.0,38015,3,PatchSim_adpt,
2020-07-26,2020-08-23,369.0,483.0,65.3061224489796,611.0,38015,4,PatchSim_adpt,
2020-07-26,2020-08-02,159.0,168.0,4.081632653061225,176.0,38017,1,PatchSim_adpt,
2020-07-26,2020-08-09,161.0,177.0,5.612244897959184,188.0,38017,2,PatchSim_adpt,
2020-07-26,2020-08-16,161.0,184.0,8.16326530612245,200.0,38017,3,PatchSim_adpt,
2020-07-26,2020-08-23,161.0,190.0,11.73469387755102,213.0,38017,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,6.0,0.5102040816326531,7.0,38019,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,3.5714285714285716,7.0,38019,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,3.5714285714285716,7.0,38019,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,3.5714285714285716,7.0,38019,4,PatchSim_adpt,
2020-07-26,2020-08-02,3.0,3.0,2.0408163265306123,7.0,38021,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,38021,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,38021,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,38021,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38023,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38023,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38023,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38023,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38025,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38025,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38025,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38025,4,PatchSim_adpt,
2020-07-26,2020-08-02,13.0,16.0,0.5102040816326531,17.0,38027,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,37.0,3.5714285714285716,44.0,38027,2,PatchSim_adpt,
2020-07-26,2020-08-16,39.0,61.0,17.857142857142858,96.0,38027,3,PatchSim_adpt,
2020-07-26,2020-08-23,29.0,56.0,40.816326530612244,136.0,38027,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,18.0,1.0204081632653061,20.0,38029,1,PatchSim_adpt,
2020-07-26,2020-08-09,37.0,47.0,5.612244897959184,58.0,38029,2,PatchSim_adpt,
2020-07-26,2020-08-16,59.0,90.0,25.510204081632654,140.0,38029,3,PatchSim_adpt,
2020-07-26,2020-08-23,46.0,90.0,60.204081632653065,208.0,38029,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,24.0,6.122448979591836,36.0,38031,1,PatchSim_adpt,
2020-07-26,2020-08-09,40.0,56.0,21.42857142857143,98.0,38031,2,PatchSim_adpt,
2020-07-26,2020-08-16,55.0,89.0,50.51020408163265,188.0,38031,3,PatchSim_adpt,
2020-07-26,2020-08-23,29.0,76.0,61.734693877551024,197.0,38031,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,6.0,1.530612244897959,9.0,38033,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,17.0,5.1020408163265305,27.0,38033,2,PatchSim_adpt,
2020-07-26,2020-08-16,5.0,41.0,11.73469387755102,64.0,38033,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,49.0,32.9591836734694,113.60000000000002,38033,4,PatchSim_adpt,
2020-07-26,2020-08-02,71.0,88.0,7.653061224489796,103.0,38035,1,PatchSim_adpt,
2020-07-26,2020-08-09,86.0,114.0,11.224489795918368,136.0,38035,2,PatchSim_adpt,
2020-07-26,2020-08-16,103.0,143.0,16.836734693877553,176.0,38035,3,PatchSim_adpt,
2020-07-26,2020-08-23,119.0,177.0,26.53061224489796,229.0,38035,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38037,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38037,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38037,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38037,4,PatchSim_adpt,
2020-07-26,2020-08-02,73.0,106.0,29.591836734693878,164.0,38039,1,PatchSim_adpt,
2020-07-26,2020-08-09,27.0,79.0,95.40816326530613,266.0,38039,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,4.0,23.367346938775544,49.80000000000007,38039,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38039,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,2.5510204081632653,5.0,38041,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,7.0,1.0204081632653061,9.0,38041,2,PatchSim_adpt,
2020-07-26,2020-08-16,3.0,11.0,4.081632653061225,19.0,38041,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,24.0,8.16326530612245,40.0,38041,4,PatchSim_adpt,
2020-07-26,2020-08-02,8.0,10.0,0.0,10.0,38043,1,PatchSim_adpt,
2020-07-26,2020-08-09,16.0,18.0,1.530612244897959,21.0,38043,2,PatchSim_adpt,
2020-07-26,2020-08-16,25.0,32.0,4.081632653061225,40.0,38043,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,46.0,11.224489795918368,68.0,38043,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38045,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38045,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38045,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38045,4,PatchSim_adpt,
2020-07-26,2020-08-02,1.0,7.0,0.0,7.0,38047,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,1.530612244897959,10.0,38047,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,5.1020408163265305,17.0,38047,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,14.0,5.612244897959184,25.0,38047,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38049,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38049,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38049,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38049,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,38051,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,11.0,1.0204081632653061,13.0,38051,2,PatchSim_adpt,
2020-07-26,2020-08-16,10.0,14.0,0.0,14.0,38051,3,PatchSim_adpt,
2020-07-26,2020-08-23,13.0,14.0,2.0408163265306123,18.0,38051,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,22.0,1.0204081632653061,24.0,38053,1,PatchSim_adpt,
2020-07-26,2020-08-09,24.0,29.0,1.530612244897959,32.0,38053,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,38.0,3.5714285714285716,45.0,38053,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,46.0,6.63265306122449,59.0,38053,4,PatchSim_adpt,
2020-07-26,2020-08-02,53.0,68.0,6.63265306122449,81.0,38055,1,PatchSim_adpt,
2020-07-26,2020-08-09,130.4,199.0,43.87755102040816,285.0,38055,2,PatchSim_adpt,
2020-07-26,2020-08-16,199.0,338.0,172.75510204081635,676.6,38055,3,PatchSim_adpt,
2020-07-26,2020-08-23,72.0,223.0,236.73469387755102,687.0,38055,4,PatchSim_adpt,
2020-07-26,2020-08-02,10.0,12.0,0.0,12.0,38057,1,PatchSim_adpt,
2020-07-26,2020-08-09,17.0,19.0,1.530612244897959,22.0,38057,2,PatchSim_adpt,
2020-07-26,2020-08-16,27.0,33.0,2.5510204081632653,38.0,38057,3,PatchSim_adpt,
2020-07-26,2020-08-23,39.0,49.0,6.63265306122449,62.0,38057,4,PatchSim_adpt,
2020-07-26,2020-08-02,81.0,87.0,2.5510204081632653,92.0,38059,1,PatchSim_adpt,
2020-07-26,2020-08-09,104.4,117.0,5.612244897959184,128.0,38059,2,PatchSim_adpt,
2020-07-26,2020-08-16,127.0,152.0,12.244897959183673,176.0,38059,3,PatchSim_adpt,
2020-07-26,2020-08-23,143.0,187.0,25.0,236.0,38059,4,PatchSim_adpt,
2020-07-26,2020-08-02,11.0,14.0,0.0,14.0,38061,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,14.0,2.5510204081632653,19.0,38061,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,14.0,3.5714285714285716,21.0,38061,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,14.0,3.5714285714285716,21.0,38061,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,32.0,3.061224489795918,38.0,38063,1,PatchSim_adpt,
2020-07-26,2020-08-09,54.0,69.0,15.816326530612246,100.0,38063,2,PatchSim_adpt,
2020-07-26,2020-08-16,51.0,89.0,40.30612244897959,168.0,38063,3,PatchSim_adpt,
2020-07-26,2020-08-23,20.0,55.0,57.6530612244898,168.0,38063,4,PatchSim_adpt,
2020-07-26,2020-08-02,8.0,9.0,0.0,9.0,38065,1,PatchSim_adpt,
2020-07-26,2020-08-09,19.0,23.0,2.5510204081632653,28.0,38065,2,PatchSim_adpt,
2020-07-26,2020-08-16,37.0,53.0,12.244897959183673,77.0,38065,3,PatchSim_adpt,
2020-07-26,2020-08-23,32.0,62.0,36.224489795918366,133.0,38065,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,1.0204081632653061,9.0,38067,1,PatchSim_adpt,
2020-07-26,2020-08-09,11.0,14.0,0.0,14.0,38067,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,16.0,1.530612244897959,19.0,38067,3,PatchSim_adpt,
2020-07-26,2020-08-23,20.0,22.0,1.530612244897959,25.0,38067,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,3.5714285714285716,7.0,38069,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,3.5714285714285716,7.0,38069,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,6.63265306122449,13.0,38069,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,8.673469387755102,17.0,38069,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,8.0,3.061224489795918,14.0,38071,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,9.0,2.5510204081632653,14.0,38071,2,PatchSim_adpt,
2020-07-26,2020-08-16,10.0,14.0,0.0,14.0,38071,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,14.0,0.0,14.0,38071,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38073,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38073,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38073,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38073,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,38075,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,38075,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,38075,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,38075,4,PatchSim_adpt,
2020-07-26,2020-08-02,46.0,52.0,2.5510204081632653,57.0,38077,1,PatchSim_adpt,
2020-07-26,2020-08-09,79.0,99.0,9.693877551020408,118.0,38077,2,PatchSim_adpt,
2020-07-26,2020-08-16,126.0,165.0,35.204081632653065,234.0,38077,3,PatchSim_adpt,
2020-07-26,2020-08-23,164.0,245.0,82.9591836734694,407.6,38077,4,PatchSim_adpt,
