avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-05-10,0.0,11.0,9.693877551020408,30.0,16051,4,PatchSim_adpt,
2020-04-12,2020-04-19,49.0,69.0,8.16326530612245,85.0,16053,1,PatchSim_adpt,
2020-04-12,2020-04-26,109.55000000000001,193.0,32.6530612244898,257.0,16053,2,PatchSim_adpt,
2020-04-12,2020-05-03,230.55,449.5,116.67091836734697,678.1750000000001,16053,3,PatchSim_adpt,
2020-04-12,2020-05-10,373.0,662.5,337.39795918367344,1323.8,16053,4,PatchSim_adpt,
2020-04-12,2020-04-19,1.0,7.0,6.862244897959207,20.450000000000045,16055,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,15.293367346938904,36.97500000000025,16055,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,29.65561224489825,65.12500000000057,16055,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,56.51785714285783,117.77500000000134,16055,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,16057,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,5.471938775510216,10.725000000000023,16057,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,8.533163265306134,19.725000000000023,16057,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,15.306122448979592,37.0,16057,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16059,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16059,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16059,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,2.5510204081632653,5.0,16059,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16061,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16061,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16061,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16061,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,2.0408163265306123,15.0,16063,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,20.0,4.961734693877562,29.725000000000023,16063,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,35.0,10.714285714285715,56.0,16063,3,PatchSim_adpt,
2020-04-12,2020-05-10,27.0,58.0,20.127551020408188,97.45000000000005,16063,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.0,7.0,16065,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.591836734693878,16.0,16065,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,13.0,8.533163265306134,29.725000000000023,16065,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,19.0,19.89795918367347,58.0,16065,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,20.0,10.204081632653061,40.0,16067,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.275,64.0,75.73979591836738,212.45000000000005,16067,2,PatchSim_adpt,
2020-04-12,2020-05-03,29.275,201.0,297.7678571428572,784.6250000000001,16067,3,PatchSim_adpt,
2020-04-12,2020-05-10,54.0,405.5,644.1198979591838,1667.9750000000004,16067,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,17.0,1.0204081632653061,19.0,16069,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,24.0,3.5714285714285716,31.0,16069,2,PatchSim_adpt,
2020-04-12,2020-05-03,22.0,36.0,5.1020408163265305,46.0,16069,3,PatchSim_adpt,
2020-04-12,2020-05-10,29.0,51.5,9.298469387755114,69.72500000000002,16069,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16071,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16071,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16071,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16071,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16073,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,16073,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,2.4107142857142976,7.725000000000023,16073,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,4.081632653061225,15.0,16073,4,PatchSim_adpt,
2020-04-12,2020-04-19,6.0,7.0,2.0408163265306123,11.0,16075,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,16.0,6.122448979591836,28.0,16075,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,31.0,18.367346938775512,67.0,16075,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,64.0,49.71938775510206,161.45000000000005,16075,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16077,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,1.530612244897959,3.0,16077,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,16077,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,3.5714285714285716,12.0,16077,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16079,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16079,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.4107142857142976,4.725000000000023,16079,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,16079,4,PatchSim_adpt,
2020-04-12,2020-04-19,3.0,4.0,1.0204081632653061,6.0,16081,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.5102040816326531,8.0,16081,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,4.081632653061225,15.0,16081,3,PatchSim_adpt,
2020-04-12,2020-05-10,9.0,13.0,6.63265306122449,26.0,16081,4,PatchSim_adpt,
2020-04-12,2020-04-19,91.55,135.0,18.737244897959197,171.72500000000002,16083,1,PatchSim_adpt,
2020-04-12,2020-04-26,176.0,339.5,84.29846938775512,504.725,16083,2,PatchSim_adpt,
2020-04-12,2020-05-03,315.375,795.5,258.13775510204084,1301.45,16083,3,PatchSim_adpt,
2020-04-12,2020-05-10,554.0999999999999,1525.0,640.816326530613,2781.0000000000014,16083,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16085,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16085,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16085,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16085,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16087,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16087,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16087,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.061224489795918,6.0,16087,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,19.0,9.158163265306145,36.950000000000045,17001,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,31.0,25.510204081632654,81.0,17001,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,48.0,66.83673469387755,179.0,17001,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,74.5,158.38010204081635,384.92500000000007,17001,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17003,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,17003,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,17003,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,3.5714285714285716,12.0,17003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,17005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,17005,4,PatchSim_adpt,
2020-04-12,2020-04-19,17.0,29.0,12.244897959183673,53.0,17007,1,PatchSim_adpt,
2020-04-12,2020-04-26,20.0,42.0,47.43622448979593,134.97500000000002,17007,2,PatchSim_adpt,
2020-04-12,2020-05-03,21.0,66.0,142.15561224489812,344.62500000000034,17007,3,PatchSim_adpt,
2020-04-12,2020-05-10,21.0,100.0,340.701530612245,767.7750000000002,17007,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17009,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17009,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,17009,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,1.5178571428571546,2.9750000000000227,17009,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.5102040816326531,8.0,17011,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,5.1020408163265305,17.0,17011,2,PatchSim_adpt,
2020-04-12,2020-05-03,1.0,11.0,12.232142857142868,34.97500000000002,17011,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,16.0,27.487244897959243,69.87500000000011,17011,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17013,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17013,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.5102040816326531,1.0,17013,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,17013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.5102040816326531,1.0,17015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,17015,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17017,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17017,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.0408163265306123,4.0,17017,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,17017,4,PatchSim_adpt,
2020-04-12,2020-04-19,30.0,45.0,7.142857142857143,59.0,17019,1,PatchSim_adpt,
2020-04-12,2020-04-26,39.0,68.0,13.252551020408175,93.97500000000002,17019,2,PatchSim_adpt,
2020-04-12,2020-05-03,52.0,97.0,29.081632653061224,154.0,17019,3,PatchSim_adpt,
2020-04-12,2020-05-10,68.0,141.0,55.05102040816331,248.9000000000001,17019,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,1.0,3.061224489795918,7.0,17021,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17021,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,17021,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,17021,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,17023,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,1.530612244897959,9.0,17023,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,8.0,6.63265306122449,21.0,17023,3,PatchSim_adpt,
2020-04-12,2020-05-10,4.0,16.0,17.857142857142858,51.0,17023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,4.591836734693878,9.0,17025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,4.0,7.130102040816339,17.975000000000023,17025,4,PatchSim_adpt,
2020-04-12,2020-04-19,31.0,41.0,7.653061224489796,56.0,17027,1,PatchSim_adpt,
2020-04-12,2020-04-26,56.0,90.0,25.0,139.0,17027,2,PatchSim_adpt,
2020-04-12,2020-05-03,101.025,191.0,72.43622448979593,332.975,17027,3,PatchSim_adpt,
2020-04-12,2020-05-10,179.05,367.5,182.37244897959187,724.95,17027,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,3.5586734693877666,20.975000000000023,17029,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,19.0,11.73469387755102,42.0,17029,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,31.0,28.048469387755116,85.97500000000002,17029,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,48.0,60.17857142857145,165.95000000000005,17029,4,PatchSim_adpt,
2020-04-12,2020-04-19,11655.125,13422.0,824.8979591836741,15038.800000000001,17031,1,PatchSim_adpt,
2020-04-12,2020-04-26,17144.175000000003,21283.5,1954.2091836734694,25113.75,17031,2,PatchSim_adpt,
2020-04-12,2020-05-03,23509.3,31897.5,4456.862244897961,40632.950000000004,17031,3,PatchSim_adpt,
2020-04-12,2020-05-10,29374.175000000003,44116.5,9347.44897959184,62437.50000000001,17031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,5.1020408163265305,14.0,17033,1,PatchSim_adpt,
2020-04-12,2020-04-26,2.0,8.0,50.47193877551024,106.92500000000007,17033,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,19.0,273.405612244898,554.8750000000001,17033,3,PatchSim_adpt,
2020-04-12,2020-05-10,8.0,42.5,666.4540816326531,1348.75,17033,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5382653061224607,4.975000000000023,17035,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,18.81377551020414,42.875000000000114,17035,2,PatchSim_adpt,
2020-04-12,2020-05-03,5.0,14.0,132.3469387755105,273.40000000000055,17035,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,39.0,241.16071428571445,511.6750000000003,17035,4,PatchSim_adpt,
2020-04-12,2020-04-19,25.0,33.0,6.122448979591836,45.0,17037,1,PatchSim_adpt,
2020-04-12,2020-04-26,40.025,65.0,15.816326530612246,96.0,17037,2,PatchSim_adpt,
2020-04-12,2020-05-03,63.0,126.5,41.07142857142857,207.0,17037,3,PatchSim_adpt,
2020-04-12,2020-05-10,99.0,240.0,97.92091836734697,431.92500000000007,17037,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.002551020408198,3.9250000000000687,17039,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17039,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,5.1020408163265305,12.0,17039,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,8.647959183673493,23.950000000000045,17039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,1.530612244897959,7.0,17041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.5102040816326531,8.0,17041,2,PatchSim_adpt,
2020-04-12,2020-05-03,1.0,7.0,3.5714285714285716,14.0,17041,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,9.0,7.142857142857143,23.0,17041,4,PatchSim_adpt,
2020-04-12,2020-04-19,978.0,1172.5,79.84693877551021,1329.0,17043,1,PatchSim_adpt,
2020-04-12,2020-04-26,1531.0,1986.5,185.44642857142853,2349.975,17043,2,PatchSim_adpt,
2020-04-12,2020-05-03,2328.05,3258.0,416.59438775510233,4074.5250000000005,17043,3,PatchSim_adpt,
2020-04-12,2020-05-10,3428.0750000000003,5129.0,861.071428571429,6816.700000000001,17043,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17045,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,1.0076530612245014,1.9750000000000227,17045,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,17045,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,4.06887755102042,7.975000000000023,17045,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17047,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17047,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,17047,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,1.0204081632653061,2.0,17047,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,17049,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,3.5714285714285716,13.0,17049,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,8.673469387755102,24.0,17049,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,10.0,17.857142857142858,45.0,17049,4,PatchSim_adpt,
2020-04-12,2020-04-19,10.0,21.0,3.5714285714285716,28.0,17051,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,60.0,15.803571428571441,90.97500000000002,17051,2,PatchSim_adpt,
2020-04-12,2020-05-03,26.0,167.5,52.29591836734694,270.0,17051,3,PatchSim_adpt,
2020-04-12,2020-05-10,43.025,370.0,149.9744897959184,663.95,17051,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,1.0204081632653061,6.0,17053,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.591836734693878,16.0,17053,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,12.0,16.3265306122449,44.0,17053,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,24.0,45.395408163265316,112.97500000000002,17053,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,17055,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.591836734693878,16.0,17055,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,10.714285714285715,28.0,17055,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,23.96683673469389,53.97500000000002,17055,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,17057,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17057,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,6.63265306122449,13.0,17057,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,12.244897959183673,24.0,17057,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.530612244897959,3.0,17059,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17059,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,6.0,5.1020408163265305,16.0,17059,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,13.252551020408175,32.97500000000002,17059,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17061,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,17061,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,5.0,2.0408163265306123,9.0,17061,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,5.1020408163265305,17.0,17061,4,PatchSim_adpt,
2020-04-12,2020-04-19,23.0,44.0,21.93877551020408,87.0,17063,1,PatchSim_adpt,
2020-04-12,2020-04-26,41.0,131.0,134.6683673469388,394.95000000000005,17063,2,PatchSim_adpt,
2020-04-12,2020-05-03,73.1,357.0,513.1760204081633,1362.825,17063,3,PatchSim_adpt,
2020-04-12,2020-05-10,133.07500000000002,813.0,1083.8265306122453,2937.3000000000006,17063,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,21.42857142857143,42.0,17065,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,14.285714285714286,28.0,17065,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,12.755102040816327,28.0,17065,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,10.714285714285715,28.0,17065,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,17067,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,1.530612244897959,9.0,17067,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,5.612244897959184,18.0,17067,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,8.0,12.755102040816327,33.0,17067,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17069,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,17069,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,17069,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,17069,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,2.0408163265306123,8.0,17071,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.0,7.0,17071,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,3.061224489795918,13.0,17071,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,9.0,6.63265306122449,22.0,17071,4,PatchSim_adpt,
2020-04-12,2020-04-19,23.0,49.0,14.795918367346939,78.0,17073,1,PatchSim_adpt,
2020-04-12,2020-04-26,40.0,155.0,89.79591836734694,331.0,17073,2,PatchSim_adpt,
2020-04-12,2020-05-03,73.0,457.0,353.52040816326536,1149.9,17073,3,PatchSim_adpt,
2020-04-12,2020-05-10,132.025,1021.0,836.4540816326535,2660.4500000000007,17073,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,6.63265306122449,24.0,17075,1,PatchSim_adpt,
2020-04-12,2020-04-26,10.0,21.0,30.102040816326532,80.0,17075,2,PatchSim_adpt,
2020-04-12,2020-05-03,15.025,40.5,107.39795918367348,251.0,17075,3,PatchSim_adpt,
2020-04-12,2020-05-10,24.0,77.0,285.6505102040817,636.8750000000001,17075,4,PatchSim_adpt,
2020-04-12,2020-04-19,34.0,84.0,26.53061224489796,136.0,17077,1,PatchSim_adpt,
2020-04-12,2020-04-26,64.0,272.5,174.70663265306126,614.9250000000001,17077,2,PatchSim_adpt,
2020-04-12,2020-05-03,113.025,779.0,636.5816326530613,2026.7000000000003,17077,3,PatchSim_adpt,
2020-04-12,2020-05-10,200.0,1389.0,1360.6250000000005,4055.8250000000007,17077,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,12.244897959183673,37.0,17079,1,PatchSim_adpt,
2020-04-12,2020-04-26,10.0,44.5,95.63775510204084,231.95000000000005,17079,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,131.5,337.8954081632654,793.7750000000002,17079,3,PatchSim_adpt,
2020-04-12,2020-05-10,19.0,126.5,396.0586734693879,902.7750000000002,17079,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,10.0,6.63265306122449,23.0,17081,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,16.0,20.408163265306122,56.0,17081,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,25.0,58.125000000000036,138.92500000000007,17081,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,38.5,141.04591836734696,314.95000000000005,17081,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,2.0280612244898077,10.975000000000023,17083,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,8.673469387755102,24.0,17083,2,PatchSim_adpt,
2020-04-12,2020-05-03,1.0,14.0,21.415816326530624,55.97500000000002,17083,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,20.0,52.02806122448981,121.97500000000002,17083,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,3.061224489795918,17.0,17085,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.025,30.0,11.721938775510216,52.97500000000002,17085,2,PatchSim_adpt,
2020-04-12,2020-05-03,26.0,74.0,41.83673469387755,156.0,17085,3,PatchSim_adpt,
2020-04-12,2020-05-10,47.025,170.5,113.4948979591837,392.95000000000005,17085,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,1.0,3.061224489795918,7.0,17087,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.0,7.0,17087,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,3.061224489795918,13.0,17087,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,12.0,6.122448979591836,24.0,17087,4,PatchSim_adpt,
2020-04-12,2020-04-19,317.025,379.0,28.545918367346964,434.95000000000005,17089,1,PatchSim_adpt,
2020-04-12,2020-04-26,494.0,630.0,63.76275510204083,754.975,17089,2,PatchSim_adpt,
2020-04-12,2020-05-03,753.05,1026.5,135.96938775510205,1293.0,17089,3,PatchSim_adpt,
2020-04-12,2020-05-10,1134.075,1632.0,259.0816326530613,2139.8,17089,4,PatchSim_adpt,
2020-04-12,2020-04-19,199.025,239.0,16.836734693877553,272.0,17091,1,PatchSim_adpt,
2020-04-12,2020-04-26,362.07500000000005,454.0,41.81122448979594,535.95,17091,2,PatchSim_adpt,
2020-04-12,2020-05-03,620.05,810.5,96.67091836734696,999.975,17091,3,PatchSim_adpt,
2020-04-12,2020-05-10,917.025,1291.0,240.76530612244903,1762.9,17091,4,PatchSim_adpt,
2020-04-12,2020-04-19,101.0,121.0,11.224489795918368,143.0,17093,1,PatchSim_adpt,
2020-04-12,2020-04-26,194.025,259.0,28.558673469387767,314.975,17093,2,PatchSim_adpt,
2020-04-12,2020-05-03,360.025,528.0,72.92091836734697,670.9250000000001,17093,3,PatchSim_adpt,
2020-04-12,2020-05-10,635.05,1007.5,169.06887755102042,1338.875,17093,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,17095,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,7.653061224489796,15.0,17095,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,11.73469387755102,25.0,17095,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,18.877551020408163,44.0,17095,4,PatchSim_adpt,
2020-04-12,2020-04-19,1254.075,1419.0,99.47704081632648,1613.975,17097,1,PatchSim_adpt,
2020-04-12,2020-04-26,1956.0,2349.0,239.75765306122435,2818.9249999999997,17097,2,PatchSim_adpt,
2020-04-12,2020-05-03,2861.0,3741.5,506.0331632653065,4733.325000000001,17097,3,PatchSim_adpt,
2020-04-12,2020-05-10,3885.025,5531.5,1089.323979591837,7666.575000000001,17097,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,19.0,7.142857142857143,33.0,17099,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,29.0,18.367346938775512,65.0,17099,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,43.5,41.556122448979615,124.95000000000005,17099,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,65.0,87.23214285714288,235.97500000000002,17099,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,17101,1,PatchSim_adpt,
