avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,37009,1,PatchSim_adpt,
2020-08-23,2020-09-06,6.0,7.0,0.0,7.0,37009,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,4.0,1.530612244897959,7.0,37009,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,2.0408163265306123,4.0,37009,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,37011,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.0,14.0,37011,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.0,14.0,37011,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.0,14.0,37011,4,PatchSim_adpt,
2020-08-23,2020-08-30,52.0,56.0,1.0204081632653061,58.0,37013,1,PatchSim_adpt,
2020-08-23,2020-09-06,49.0,50.0,3.061224489795918,56.0,37013,2,PatchSim_adpt,
2020-08-23,2020-09-13,46.0,49.0,3.5714285714285716,56.0,37013,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,47.0,3.061224489795918,53.0,37013,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,57.0,3.061224489795918,63.0,37015,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,63.0,3.061224489795918,69.0,37015,2,PatchSim_adpt,
2020-08-23,2020-09-13,52.575,63.0,7.142857142857143,77.0,37015,3,PatchSim_adpt,
2020-08-23,2020-09-20,46.575,63.0,10.714285714285715,84.0,37015,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,22.0,1.0204081632653061,24.0,37017,1,PatchSim_adpt,
2020-08-23,2020-09-06,17.0,19.0,1.0204081632653061,21.0,37017,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.5102040816326531,15.0,37017,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.0,14.0,37017,4,PatchSim_adpt,
2020-08-23,2020-08-30,17.0,22.0,1.0204081632653061,24.0,37019,1,PatchSim_adpt,
2020-08-23,2020-09-06,12.0,15.0,1.530612244897959,18.0,37019,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,11.0,1.530612244897959,14.0,37019,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.5102040816326531,8.0,37019,4,PatchSim_adpt,
2020-08-23,2020-08-30,167.0,173.0,3.061224489795918,179.0,37021,1,PatchSim_adpt,
2020-08-23,2020-09-06,158.0,165.0,3.5714285714285716,172.0,37021,2,PatchSim_adpt,
2020-08-23,2020-09-13,148.0,156.0,4.081632653061225,164.0,37021,3,PatchSim_adpt,
2020-08-23,2020-09-20,137.0,147.0,5.1020408163265305,157.0,37021,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,55.0,0.5102040816326531,56.0,37023,1,PatchSim_adpt,
2020-08-23,2020-09-06,46.0,48.0,1.0204081632653061,50.0,37023,2,PatchSim_adpt,
2020-08-23,2020-09-13,40.0,42.0,2.0408163265306123,46.0,37023,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,36.0,3.061224489795918,42.0,37023,4,PatchSim_adpt,
2020-08-23,2020-08-30,156.0,165.0,4.591836734693878,174.0,37025,1,PatchSim_adpt,
2020-08-23,2020-09-06,140.0,148.0,6.122448979591836,160.0,37025,2,PatchSim_adpt,
2020-08-23,2020-09-13,125.0,135.0,6.63265306122449,148.0,37025,3,PatchSim_adpt,
2020-08-23,2020-09-20,111.0,122.0,7.142857142857143,136.0,37025,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,58.0,2.0408163265306123,62.0,37027,1,PatchSim_adpt,
2020-08-23,2020-09-06,45.0,48.0,3.788265306122426,55.424999999999955,37027,2,PatchSim_adpt,
2020-08-23,2020-09-13,38.0,41.0,4.081632653061225,49.0,37027,3,PatchSim_adpt,
2020-08-23,2020-09-20,31.0,35.0,3.788265306122426,42.424999999999955,37027,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,1.0204081632653061,9.0,37029,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,37029,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,37029,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,37029,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,58.0,4.591836734693878,67.0,37031,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,61.0,4.591836734693878,70.0,37031,2,PatchSim_adpt,
2020-08-23,2020-09-13,56.0,63.0,3.5714285714285716,70.0,37031,3,PatchSim_adpt,
2020-08-23,2020-09-20,55.575,63.0,6.63265306122449,76.0,37031,4,PatchSim_adpt,
2020-08-23,2020-08-30,27.0,30.0,4.298469387755079,38.424999999999955,37033,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,37.5,8.63520408163263,54.424999999999955,37033,2,PatchSim_adpt,
2020-08-23,2020-09-13,33.0,45.0,14.209183673469342,72.84999999999991,37033,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,54.0,21.42857142857143,96.0,37033,4,PatchSim_adpt,
2020-08-23,2020-08-30,139.0,144.0,4.081632653061225,152.0,37035,1,PatchSim_adpt,
2020-08-23,2020-09-06,126.0,132.0,5.1020408163265305,142.0,37035,2,PatchSim_adpt,
2020-08-23,2020-09-13,113.0,120.0,5.1020408163265305,130.0,37035,3,PatchSim_adpt,
2020-08-23,2020-09-20,101.0,109.0,6.122448979591836,121.0,37035,4,PatchSim_adpt,
2020-08-23,2020-08-30,63.0,63.0,2.5510204081632653,68.0,37037,1,PatchSim_adpt,
2020-08-23,2020-09-06,63.0,63.0,3.5714285714285716,70.0,37037,2,PatchSim_adpt,
2020-08-23,2020-09-13,63.0,63.0,3.5714285714285716,70.0,37037,3,PatchSim_adpt,
2020-08-23,2020-09-20,61.575,63.0,6.63265306122449,76.0,37037,4,PatchSim_adpt,
2020-08-23,2020-08-30,61.0,64.0,2.0408163265306123,68.0,37039,1,PatchSim_adpt,
2020-08-23,2020-09-06,63.575,72.0,5.1020408163265305,82.0,37039,2,PatchSim_adpt,
2020-08-23,2020-09-13,69.575,78.5,9.948979591836736,98.0,37039,3,PatchSim_adpt,
2020-08-23,2020-09-20,70.0,84.0,15.306122448979592,114.0,37039,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,24.0,5.1020408163265305,34.0,37041,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,7.142857142857143,35.0,37041,2,PatchSim_adpt,
2020-08-23,2020-09-13,15.0,21.0,7.142857142857143,35.0,37041,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,7.142857142857143,35.0,37041,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,37043,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,37043,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,37043,3,PatchSim_adpt,
2020-08-23,2020-09-20,1.0,7.0,0.0,7.0,37043,4,PatchSim_adpt,
2020-08-23,2020-08-30,124.0,126.0,3.5714285714285716,133.0,37045,1,PatchSim_adpt,
2020-08-23,2020-09-06,113.0,121.0,2.5510204081632653,126.0,37045,2,PatchSim_adpt,
2020-08-23,2020-09-13,102.0,113.0,4.081632653061225,121.0,37045,3,PatchSim_adpt,
2020-08-23,2020-09-20,90.0,104.0,6.122448979591836,116.0,37045,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,56.0,1.0204081632653061,58.0,37047,1,PatchSim_adpt,
2020-08-23,2020-09-06,47.0,51.0,2.5510204081632653,56.0,37047,2,PatchSim_adpt,
2020-08-23,2020-09-13,41.0,48.0,2.5510204081632653,53.0,37047,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,42.0,3.5714285714285716,49.0,37047,4,PatchSim_adpt,
2020-08-23,2020-08-30,84.0,91.0,0.5102040816326531,92.0,37049,1,PatchSim_adpt,
2020-08-23,2020-09-06,91.0,93.0,2.5510204081632653,98.0,37049,2,PatchSim_adpt,
2020-08-23,2020-09-13,91.0,98.0,3.5714285714285716,105.0,37049,3,PatchSim_adpt,
2020-08-23,2020-09-20,91.0,102.0,5.612244897959184,113.0,37049,4,PatchSim_adpt,
2020-08-23,2020-08-30,285.575,296.0,5.612244897959184,307.0,37051,1,PatchSim_adpt,
2020-08-23,2020-09-06,264.0,278.0,6.63265306122449,291.0,37051,2,PatchSim_adpt,
2020-08-23,2020-09-13,240.0,260.0,8.673469387755102,277.0,37051,3,PatchSim_adpt,
2020-08-23,2020-09-20,215.57500000000002,242.0,11.73469387755102,265.0,37051,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,2.0408163265306123,11.0,37053,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,3.5714285714285716,14.0,37053,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,10.0,2.5510204081632653,15.0,37053,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,3.5714285714285716,21.0,37053,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,5.1020408163265305,24.0,37055,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,5.318877551020385,31.424999999999955,37055,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,10.63775510204077,41.84999999999991,37055,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,16.760204081632608,53.84999999999991,37055,4,PatchSim_adpt,
2020-08-23,2020-08-30,140.0,144.0,4.591836734693878,153.0,37057,1,PatchSim_adpt,
2020-08-23,2020-09-06,140.0,147.0,7.359693877550997,161.42499999999995,37057,2,PatchSim_adpt,
2020-08-23,2020-09-13,139.57500000000002,147.0,10.714285714285715,168.0,37057,3,PatchSim_adpt,
2020-08-23,2020-09-20,133.0,147.0,13.992346938775487,174.42499999999995,37057,4,PatchSim_adpt,
2020-08-23,2020-08-30,11.0,13.0,0.5102040816326531,14.0,37059,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,1.0204081632653061,9.0,37059,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,37059,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.0,7.0,0.0,7.0,37059,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,15.0,0.5102040816326531,16.0,37061,1,PatchSim_adpt,
2020-08-23,2020-09-06,9.0,12.0,1.0204081632653061,14.0,37061,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,37061,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,37061,4,PatchSim_adpt,
2020-08-23,2020-08-30,195.0,206.0,9.400510204081609,224.42499999999995,37063,1,PatchSim_adpt,
2020-08-23,2020-09-06,166.0,178.5,8.63520408163263,195.42499999999995,37063,2,PatchSim_adpt,
2020-08-23,2020-09-13,145.0,156.0,9.183673469387756,174.0,37063,3,PatchSim_adpt,
2020-08-23,2020-09-20,123.575,136.0,9.183673469387756,154.0,37063,4,PatchSim_adpt,
2020-08-23,2020-08-30,117.0,123.0,2.5510204081632653,128.0,37065,1,PatchSim_adpt,
2020-08-23,2020-09-06,124.0,135.0,5.612244897959184,146.0,37065,2,PatchSim_adpt,
2020-08-23,2020-09-13,123.0,143.5,9.948979591836736,163.0,37065,3,PatchSim_adpt,
2020-08-23,2020-09-20,117.575,147.0,17.857142857142858,182.0,37065,4,PatchSim_adpt,
2020-08-23,2020-08-30,260.0,269.0,7.869897959183651,284.42499999999995,37067,1,PatchSim_adpt,
2020-08-23,2020-09-06,235.0,246.0,8.673469387755102,263.0,37067,2,PatchSim_adpt,
2020-08-23,2020-09-13,212.0,225.0,9.693877551020408,244.0,37067,3,PatchSim_adpt,
2020-08-23,2020-09-20,190.0,204.0,10.204081632653061,224.0,37067,4,PatchSim_adpt,
2020-08-23,2020-08-30,46.0,50.0,2.0408163265306123,54.0,37069,1,PatchSim_adpt,
2020-08-23,2020-09-06,40.0,42.0,2.0408163265306123,46.0,37069,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,35.0,2.0408163265306123,39.0,37069,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,29.0,2.2576530612244667,33.424999999999955,37069,4,PatchSim_adpt,
2020-08-23,2020-08-30,214.0,222.0,6.122448979591836,234.0,37071,1,PatchSim_adpt,
2020-08-23,2020-09-06,189.0,200.0,7.359693877550997,214.42499999999995,37071,2,PatchSim_adpt,
2020-08-23,2020-09-13,166.0,179.0,8.890306122448957,196.42499999999995,37071,3,PatchSim_adpt,
2020-08-23,2020-09-20,146.0,160.0,10.204081632653061,180.0,37071,4,PatchSim_adpt,
2020-08-23,2020-08-30,25.0,27.0,0.5102040816326531,28.0,37073,1,PatchSim_adpt,
2020-08-23,2020-09-06,38.0,42.0,1.530612244897959,45.0,37073,2,PatchSim_adpt,
2020-08-23,2020-09-13,51.0,60.0,6.122448979591836,72.0,37073,3,PatchSim_adpt,
2020-08-23,2020-09-20,64.0,82.0,13.775510204081632,109.0,37073,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.5102040816326531,1.0,37075,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,37075,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,37075,4,PatchSim_adpt,
2020-08-23,2020-08-30,85.575,93.5,1.2755102040816326,96.0,37077,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.0,98.0,1.7474489795918136,101.42499999999995,37077,2,PatchSim_adpt,
2020-08-23,2020-09-13,80.575,98.0,3.5714285714285716,105.0,37077,3,PatchSim_adpt,
2020-08-23,2020-09-20,74.575,94.0,8.16326530612245,110.0,37077,4,PatchSim_adpt,
2020-08-23,2020-08-30,29.0,35.0,3.5714285714285716,42.0,37079,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,35.0,3.788265306122426,42.424999999999955,37079,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,35.0,7.142857142857143,49.0,37079,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,35.0,7.359693877550997,49.424999999999955,37079,4,PatchSim_adpt,
2020-08-23,2020-08-30,378.0,399.0,16.3265306122449,431.0,37081,1,PatchSim_adpt,
2020-08-23,2020-09-06,355.15,379.0,20.841836734693832,419.8499999999999,37081,2,PatchSim_adpt,
2020-08-23,2020-09-13,334.0,360.0,25.510204081632654,410.0,37081,3,PatchSim_adpt,
2020-08-23,2020-09-20,311.575,342.0,29.081632653061224,399.0,37081,4,PatchSim_adpt,
2020-08-23,2020-08-30,45.0,48.0,0.5102040816326531,49.0,37083,1,PatchSim_adpt,
2020-08-23,2020-09-06,40.0,42.0,0.7270408163265074,43.424999999999955,37083,2,PatchSim_adpt,
2020-08-23,2020-09-13,35.0,37.5,2.295918367346939,42.0,37083,3,PatchSim_adpt,
2020-08-23,2020-09-20,29.0,35.0,0.0,35.0,37083,4,PatchSim_adpt,
2020-08-23,2020-08-30,80.0,83.0,2.0408163265306123,87.0,37085,1,PatchSim_adpt,
2020-08-23,2020-09-06,67.0,73.0,3.2780612244897727,79.42499999999995,37085,2,PatchSim_adpt,
2020-08-23,2020-09-13,58.0,64.0,4.081632653061225,72.0,37085,3,PatchSim_adpt,
2020-08-23,2020-09-20,48.0,56.0,4.591836734693878,65.0,37085,4,PatchSim_adpt,
2020-08-23,2020-08-30,8.0,11.0,1.530612244897959,14.0,37087,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.5102040816326531,8.0,37087,2,PatchSim_adpt,
2020-08-23,2020-09-13,1.0,7.0,0.0,7.0,37087,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,37087,4,PatchSim_adpt,
2020-08-23,2020-08-30,49.0,54.0,1.0204081632653061,56.0,37089,1,PatchSim_adpt,
2020-08-23,2020-09-06,44.0,47.0,1.0204081632653061,49.0,37089,2,PatchSim_adpt,
2020-08-23,2020-09-13,38.0,42.0,0.0,42.0,37089,3,PatchSim_adpt,
2020-08-23,2020-09-20,34.575,35.0,1.0204081632653061,37.0,37089,4,PatchSim_adpt,
2020-08-23,2020-08-30,73.0,77.0,3.5714285714285716,84.0,37091,1,PatchSim_adpt,
2020-08-23,2020-09-06,69.575,77.0,6.122448979591836,89.0,37091,2,PatchSim_adpt,
2020-08-23,2020-09-13,61.575,77.0,9.910714285714263,96.42499999999995,37091,3,PatchSim_adpt,
2020-08-23,2020-09-20,52.575,77.0,13.26530612244898,103.0,37091,4,PatchSim_adpt,
2020-08-23,2020-08-30,49.0,50.0,1.0204081632653061,52.0,37093,1,PatchSim_adpt,
2020-08-23,2020-09-06,42.575,49.0,0.0,49.0,37093,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,42.0,3.5714285714285716,49.0,37093,3,PatchSim_adpt,
2020-08-23,2020-09-20,37.0,42.0,3.5714285714285716,49.0,37093,4,PatchSim_adpt,
2020-08-23,2020-08-30,30.0,33.0,2.0408163265306123,37.0,37095,1,PatchSim_adpt,
2020-08-23,2020-09-06,35.0,44.0,5.1020408163265305,54.0,37095,2,PatchSim_adpt,
2020-08-23,2020-09-13,32.0,49.0,11.73469387755102,72.0,37095,3,PatchSim_adpt,
2020-08-23,2020-09-20,25.575000000000003,49.0,19.89795918367347,88.0,37095,4,PatchSim_adpt,
2020-08-23,2020-08-30,172.0,174.0,3.061224489795918,180.0,37097,1,PatchSim_adpt,
2020-08-23,2020-09-06,168.0,175.0,5.612244897959184,186.0,37097,2,PatchSim_adpt,
2020-08-23,2020-09-13,167.0,175.0,7.653061224489796,190.0,37097,3,PatchSim_adpt,
2020-08-23,2020-09-20,161.0,175.0,10.714285714285715,196.0,37097,4,PatchSim_adpt,
2020-08-23,2020-08-30,8.0,8.0,1.0204081632653061,10.0,37099,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,37099,2,PatchSim_adpt,
2020-08-23,2020-09-13,4.0,5.0,1.0204081632653061,7.0,37099,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,37099,4,PatchSim_adpt,
2020-08-23,2020-08-30,153.0,169.0,9.910714285714263,188.42499999999995,37101,1,PatchSim_adpt,
2020-08-23,2020-09-06,130.0,146.0,11.73469387755102,169.0,37101,2,PatchSim_adpt,
2020-08-23,2020-09-13,112.0,126.5,12.716836734693855,151.42499999999995,37101,3,PatchSim_adpt,
2020-08-23,2020-09-20,96.0,110.0,12.244897959183673,134.0,37101,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,14.0,0.0,14.0,37103,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,11.0,1.530612244897959,14.0,37103,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,37103,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,37103,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.0,33.0,1.0204081632653061,35.0,37105,1,PatchSim_adpt,
2020-08-23,2020-09-06,24.0,26.0,1.0204081632653061,28.0,37105,2,PatchSim_adpt,
2020-08-23,2020-09-13,19.0,21.0,0.0,21.0,37105,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,15.0,1.530612244897959,18.0,37105,4,PatchSim_adpt,
2020-08-23,2020-08-30,88.0,94.0,2.0408163265306123,98.0,37107,1,PatchSim_adpt,
2020-08-23,2020-09-06,101.0,110.0,4.081632653061225,118.0,37107,2,PatchSim_adpt,
2020-08-23,2020-09-13,110.0,126.0,6.122448979591836,138.0,37107,3,PatchSim_adpt,
2020-08-23,2020-09-20,118.575,141.0,11.73469387755102,164.0,37107,4,PatchSim_adpt,
2020-08-23,2020-08-30,84.0,85.0,3.061224489795918,91.0,37109,1,PatchSim_adpt,
2020-08-23,2020-09-06,77.0,82.0,1.0204081632653061,84.0,37109,2,PatchSim_adpt,
2020-08-23,2020-09-13,72.0,77.0,3.5714285714285716,84.0,37109,3,PatchSim_adpt,
2020-08-23,2020-09-20,66.0,72.0,4.081632653061225,80.0,37109,4,PatchSim_adpt,
2020-08-23,2020-08-30,23.0,23.0,0.5102040816326531,24.0,37111,1,PatchSim_adpt,
2020-08-23,2020-09-06,15.0,17.0,1.0204081632653061,19.0,37111,2,PatchSim_adpt,
2020-08-23,2020-09-13,13.0,14.0,0.0,14.0,37111,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,8.0,2.2576530612244667,12.424999999999955,37111,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,40.0,3.061224489795918,46.0,37113,1,PatchSim_adpt,
2020-08-23,2020-09-06,35.0,45.5,6.594387755102018,58.424999999999955,37113,2,PatchSim_adpt,
2020-08-23,2020-09-13,39.575,51.0,10.931122448979568,72.42499999999995,37113,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,57.0,16.760204081632608,89.84999999999991,37113,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,9.0,2.5510204081632653,14.0,37115,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,37115,2,PatchSim_adpt,
2020-08-23,2020-09-13,12.0,14.0,0.0,14.0,37115,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.0,14.0,37115,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,32.0,1.0204081632653061,34.0,37117,1,PatchSim_adpt,
2020-08-23,2020-09-06,31.0,35.0,0.0,35.0,37117,2,PatchSim_adpt,
2020-08-23,2020-09-13,35.0,35.0,3.061224489795918,41.0,37117,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,35.0,3.5714285714285716,42.0,37117,4,PatchSim_adpt,
2020-08-23,2020-08-30,834.0,888.0,31.849489795918345,950.425,37119,1,PatchSim_adpt,
2020-08-23,2020-09-06,716.0,774.0,38.26530612244898,849.0,37119,2,PatchSim_adpt,
2020-08-23,2020-09-13,616.0,672.0,44.38775510204082,759.0,37119,3,PatchSim_adpt,
2020-08-23,2020-09-20,523.0,584.5,48.64795918367342,679.8499999999999,37119,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,3.5714285714285716,14.0,37121,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,10.0,3.061224489795918,16.0,37121,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,4.081632653061225,22.0,37121,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,7.653061224489796,29.0,37121,4,PatchSim_adpt,
2020-08-23,2020-08-30,91.0,105.0,6.63265306122449,118.0,37123,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.575,110.0,12.97193877551018,135.42499999999995,37123,2,PatchSim_adpt,
2020-08-23,2020-09-13,75.0,110.0,21.862244897959137,152.8499999999999,37123,3,PatchSim_adpt,
2020-08-23,2020-09-20,61.0,105.0,31.122448979591837,166.0,37123,4,PatchSim_adpt,
2020-08-23,2020-08-30,112.0,119.0,4.081632653061225,127.0,37125,1,PatchSim_adpt,
2020-08-23,2020-09-06,112.0,120.0,7.653061224489796,135.0,37125,2,PatchSim_adpt,
2020-08-23,2020-09-13,112.0,126.0,8.16326530612245,142.0,37125,3,PatchSim_adpt,
2020-08-23,2020-09-20,112.0,126.0,11.951530612244875,149.42499999999995,37125,4,PatchSim_adpt,
2020-08-23,2020-08-30,151.0,158.0,3.5714285714285716,165.0,37127,1,PatchSim_adpt,
2020-08-23,2020-09-06,143.0,152.0,4.591836734693878,161.0,37127,2,PatchSim_adpt,
2020-08-23,2020-09-13,130.0,145.0,8.16326530612245,161.0,37127,3,PatchSim_adpt,
2020-08-23,2020-09-20,116.0,137.0,9.183673469387756,155.0,37127,4,PatchSim_adpt,
2020-08-23,2020-08-30,103.0,107.0,2.5510204081632653,112.0,37129,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.0,89.0,1.530612244897959,92.0,37129,2,PatchSim_adpt,
2020-08-23,2020-09-13,70.0,73.0,2.0408163265306123,77.0,37129,3,PatchSim_adpt,
2020-08-23,2020-09-20,57.0,60.0,2.5510204081632653,65.0,37129,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,37131,1,PatchSim_adpt,
2020-08-23,2020-09-06,4.0,7.0,0.0,7.0,37131,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,2.0,2.5510204081632653,7.0,37131,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,1.0204081632653061,2.0,37131,4,PatchSim_adpt,
2020-08-23,2020-08-30,117.0,121.0,2.5510204081632653,126.0,37133,1,PatchSim_adpt,
2020-08-23,2020-09-06,109.0,113.0,2.5510204081632653,118.0,37133,2,PatchSim_adpt,
2020-08-23,2020-09-13,100.0,105.5,3.0229591836734464,111.42499999999995,37133,3,PatchSim_adpt,
2020-08-23,2020-09-20,90.575,97.0,4.081632653061225,105.0,37133,4,PatchSim_adpt,
2020-08-23,2020-08-30,609.725,687.0,48.392857142857096,781.8499999999999,37135,1,PatchSim_adpt,
2020-08-23,2020-09-06,768.575,953.0,142.85714285714286,1233.0,37135,2,PatchSim_adpt,
2020-08-23,2020-09-13,881.575,1213.0,312.2448979591837,1825.0,37135,3,PatchSim_adpt,
2020-08-23,2020-09-20,885.1500000000001,1388.5,553.5331632653063,2473.425,37135,4,PatchSim_adpt,
2020-08-23,2020-08-30,23.0,28.0,4.808673469387732,37.424999999999955,37137,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,34.0,7.576530612244852,48.84999999999991,37137,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,39.0,11.441326530612223,61.424999999999955,37137,3,PatchSim_adpt,
2020-08-23,2020-09-20,32.150000000000006,43.0,17.346938775510203,77.0,37137,4,PatchSim_adpt,
2020-08-23,2020-08-30,43.0,49.0,0.0,49.0,37139,1,PatchSim_adpt,
2020-08-23,2020-09-06,42.0,49.0,1.0204081632653061,51.0,37139,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,49.0,3.5714285714285716,56.0,37139,3,PatchSim_adpt,
2020-08-23,2020-09-20,39.150000000000006,49.0,3.5714285714285716,56.0,37139,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,29.0,2.0408163265306123,33.0,37141,1,PatchSim_adpt,
2020-08-23,2020-09-06,27.575000000000003,28.0,0.0,28.0,37141,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,25.0,1.530612244897959,28.0,37141,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,21.0,2.5510204081632653,26.0,37141,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.575000000000003,27.0,4.081632653061225,35.0,37143,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,28.0,4.808673469387732,37.424999999999955,37143,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,7.142857142857143,42.0,37143,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,28.0,9.693877551020408,47.0,37143,4,PatchSim_adpt,
2020-08-23,2020-08-30,43.0,48.0,0.5102040816326531,49.0,37145,1,PatchSim_adpt,
2020-08-23,2020-09-06,49.0,51.0,2.5510204081632653,56.0,37145,2,PatchSim_adpt,
2020-08-23,2020-09-13,54.0,57.0,3.5714285714285716,64.0,37145,3,PatchSim_adpt,
2020-08-23,2020-09-20,56.0,63.0,4.591836734693878,72.0,37145,4,PatchSim_adpt,
