avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-06-21,656.0,737.0,66.55612244897956,867.4499999999999,12099,4,PatchSim_adpt,
2020-05-24,2020-05-31,6.0,21.0,33.622448979591766,86.89999999999986,12101,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,21.0,54.59183673469388,128.0,12101,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,21.0,96.93877551020408,211.0,12101,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,14.0,169.89795918367346,347.0,12101,4,PatchSim_adpt,
2020-05-24,2020-05-31,106.0,171.0,22.448979591836736,215.0,12103,1,PatchSim_adpt,
2020-05-24,2020-06-07,105.0,204.0,28.801020408163232,260.44999999999993,12103,2,PatchSim_adpt,
2020-05-24,2020-06-14,105.0,240.0,45.12755102040813,328.44999999999993,12103,3,PatchSim_adpt,
2020-05-24,2020-06-21,98.0,280.0,70.58673469387745,418.3499999999998,12103,4,PatchSim_adpt,
2020-05-24,2020-05-31,96.0,121.0,30.612244897959183,181.0,12105,1,PatchSim_adpt,
2020-05-24,2020-06-07,88.0,126.0,43.82653061224483,211.89999999999986,12105,2,PatchSim_adpt,
2020-05-24,2020-06-14,80.0,126.0,62.70408163265299,248.89999999999986,12105,3,PatchSim_adpt,
2020-05-24,2020-06-21,73.0,132.0,81.24999999999983,291.24999999999966,12105,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,1.530612244897959,10.0,12107,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,12107,2,PatchSim_adpt,
2020-05-24,2020-06-14,6.0,7.0,0.0,7.0,12107,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,0.0,7.0,12107,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,6.0,2.0408163265306123,10.0,12109,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12109,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12109,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12109,4,PatchSim_adpt,
2020-05-24,2020-05-31,84.0,109.0,24.719387755102005,157.44999999999993,12111,1,PatchSim_adpt,
2020-05-24,2020-06-07,104.55,147.0,59.69387755102041,264.0,12111,2,PatchSim_adpt,
2020-05-24,2020-06-14,125.0,198.0,122.9591836734694,439.0,12111,3,PatchSim_adpt,
2020-05-24,2020-06-21,151.0,263.0,229.0306122448979,711.8999999999999,12111,4,PatchSim_adpt,
2020-05-24,2020-05-31,31.0,43.0,6.862244897959149,56.44999999999993,12113,1,PatchSim_adpt,
2020-05-24,2020-06-07,35.0,52.0,17.066326530612212,85.44999999999993,12113,2,PatchSim_adpt,
2020-05-24,2020-06-14,41.550000000000004,64.0,31.63265306122449,126.0,12113,3,PatchSim_adpt,
2020-05-24,2020-06-21,46.550000000000004,77.0,52.04081632653061,179.0,12113,4,PatchSim_adpt,
2020-05-24,2020-05-31,74.0,82.0,14.285714285714286,110.0,12115,1,PatchSim_adpt,
2020-05-24,2020-06-07,78.0,92.0,21.93877551020408,135.0,12115,2,PatchSim_adpt,
2020-05-24,2020-06-14,84.0,100.0,32.142857142857146,163.0,12115,3,PatchSim_adpt,
2020-05-24,2020-06-21,91.0,109.0,44.89795918367347,197.0,12115,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,11.224489795918368,29.0,12117,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,5.0,11.73469387755102,28.0,12117,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,11.73469387755102,23.0,12117,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,10.714285714285715,21.0,12117,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,2.5510204081632653,5.0,12119,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12119,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12119,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12119,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,12121,1,PatchSim_adpt,
2020-05-24,2020-06-07,6.0,7.0,0.0,7.0,12121,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,5.0,1.0204081632653061,7.0,12121,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12121,4,PatchSim_adpt,
2020-05-24,2020-05-31,20.0,44.0,47.95918367346939,138.0,12123,1,PatchSim_adpt,
2020-05-24,2020-06-07,37.0,149.0,342.93367346938754,821.1499999999995,12123,2,PatchSim_adpt,
2020-05-24,2020-06-14,66.0,358.0,956.989795918367,2233.6999999999994,12123,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.1,323.0,831.4540816326527,1952.6499999999992,12123,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,14.0,2.0408163265306123,18.0,12125,1,PatchSim_adpt,
2020-05-24,2020-06-07,13.0,24.0,4.591836734693878,33.0,12125,2,PatchSim_adpt,
2020-05-24,2020-06-14,19.0,41.0,7.142857142857143,55.0,12125,3,PatchSim_adpt,
2020-05-24,2020-06-21,29.0,67.0,12.244897959183673,91.0,12125,4,PatchSim_adpt,
2020-05-24,2020-05-31,42.0,59.0,31.581632653061156,120.89999999999986,12127,1,PatchSim_adpt,
2020-05-24,2020-06-07,36.0,55.0,48.188775510204046,149.44999999999993,12127,2,PatchSim_adpt,
2020-05-24,2020-06-14,33.0,49.0,70.0765306122448,186.3499999999998,12127,3,PatchSim_adpt,
2020-05-24,2020-06-21,28.0,49.0,93.31632653061217,231.89999999999986,12127,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12129,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12129,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12129,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12129,4,PatchSim_adpt,
2020-05-24,2020-05-31,19.0,21.0,2.0408163265306123,25.0,12131,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,23.0,2.5510204081632653,28.0,12131,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,28.0,3.5714285714285716,35.0,12131,3,PatchSim_adpt,
2020-05-24,2020-06-21,22.0,30.0,5.1020408163265305,40.0,12131,4,PatchSim_adpt,
2020-05-24,2020-05-31,84.0,136.0,30.102040816326532,195.0,12133,1,PatchSim_adpt,
2020-05-24,2020-06-07,200.0,418.0,183.23979591836718,777.1499999999996,12133,2,PatchSim_adpt,
2020-05-24,2020-06-14,397.1,770.0,588.4183673469385,1923.2999999999993,12133,3,PatchSim_adpt,
2020-05-24,2020-06-21,206.0,676.0,669.0051020408162,1987.2499999999995,12133,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,28.0,3.5714285714285716,35.0,13001,1,PatchSim_adpt,
2020-05-24,2020-06-07,28.0,34.0,0.7270408163265074,35.424999999999955,13001,2,PatchSim_adpt,
2020-05-24,2020-06-14,28.0,35.0,3.5714285714285716,42.0,13001,3,PatchSim_adpt,
2020-05-24,2020-06-21,28.0,35.0,3.5714285714285716,42.0,13001,4,PatchSim_adpt,
2020-05-24,2020-05-31,22.0,28.0,3.5714285714285716,35.0,13003,1,PatchSim_adpt,
2020-05-24,2020-06-07,30.0,38.0,8.16326530612245,54.0,13003,2,PatchSim_adpt,
2020-05-24,2020-06-14,37.0,51.0,16.836734693877553,84.0,13003,3,PatchSim_adpt,
2020-05-24,2020-06-21,44.0,64.0,29.081632653061224,121.0,13003,4,PatchSim_adpt,
2020-05-24,2020-05-31,29.0,35.0,0.0,35.0,13005,1,PatchSim_adpt,
2020-05-24,2020-06-07,35.0,37.0,3.2780612244897727,43.424999999999955,13005,2,PatchSim_adpt,
2020-05-24,2020-06-14,35.0,42.0,5.1020408163265305,52.0,13005,3,PatchSim_adpt,
2020-05-24,2020-06-21,33.0,46.0,7.653061224489796,61.0,13005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,13007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,13007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13007,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,28.0,0.0,28.0,13009,1,PatchSim_adpt,
2020-05-24,2020-06-07,24.0,28.0,2.5510204081632653,33.0,13009,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,28.0,3.5714285714285716,35.0,13009,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.0,28.0,3.5714285714285716,35.0,13009,4,PatchSim_adpt,
2020-05-24,2020-05-31,42.0,43.0,1.0204081632653061,45.0,13011,1,PatchSim_adpt,
2020-05-24,2020-06-07,59.0,65.0,4.081632653061225,73.0,13011,2,PatchSim_adpt,
2020-05-24,2020-06-14,80.0,95.0,12.244897959183673,119.0,13011,3,PatchSim_adpt,
2020-05-24,2020-06-21,102.0,130.0,24.196428571428548,177.42499999999995,13011,4,PatchSim_adpt,
2020-05-24,2020-05-31,30.0,35.0,0.5102040816326531,36.0,13013,1,PatchSim_adpt,
2020-05-24,2020-06-07,28.0,28.0,2.2576530612244667,32.424999999999955,13013,2,PatchSim_adpt,
2020-05-24,2020-06-14,23.0,28.0,0.0,28.0,13013,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.0,21.0,3.5714285714285716,28.0,13013,4,PatchSim_adpt,
2020-05-24,2020-05-31,46.0,48.0,2.5510204081632653,53.0,13015,1,PatchSim_adpt,
2020-05-24,2020-06-07,49.0,55.0,4.591836734693878,64.0,13015,2,PatchSim_adpt,
2020-05-24,2020-06-14,50.0,61.0,8.16326530612245,77.0,13015,3,PatchSim_adpt,
2020-05-24,2020-06-21,56.0,67.0,12.755102040816327,92.0,13015,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,21.0,0.5102040816326531,22.0,13017,1,PatchSim_adpt,
2020-05-24,2020-06-07,22.0,26.0,1.530612244897959,29.0,13017,2,PatchSim_adpt,
2020-05-24,2020-06-14,28.0,30.0,3.5714285714285716,37.0,13017,3,PatchSim_adpt,
2020-05-24,2020-06-21,31.0,35.0,5.1020408163265305,45.0,13017,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,33.0,3.061224489795918,39.0,13019,1,PatchSim_adpt,
2020-05-24,2020-06-07,49.0,70.0,15.816326530612246,101.0,13019,2,PatchSim_adpt,
2020-05-24,2020-06-14,85.0,139.5,43.62244897959184,225.0,13019,3,PatchSim_adpt,
2020-05-24,2020-06-21,136.575,242.0,98.68622448979589,435.42499999999995,13019,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,21.0,2.0408163265306123,25.0,13021,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,18.0,1.530612244897959,21.0,13021,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,14.0,2.0408163265306123,18.0,13021,3,PatchSim_adpt,
2020-05-24,2020-06-21,9.0,14.0,0.0,14.0,13021,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13023,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13023,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,13023,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,13023,4,PatchSim_adpt,
2020-05-24,2020-05-31,12.0,16.0,1.0204081632653061,18.0,13025,1,PatchSim_adpt,
2020-05-24,2020-06-07,16.0,24.0,1.0204081632653061,26.0,13025,2,PatchSim_adpt,
2020-05-24,2020-06-14,22.0,34.0,3.061224489795918,40.0,13025,3,PatchSim_adpt,
2020-05-24,2020-06-21,30.0,49.0,4.591836734693878,58.0,13025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,13027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,13027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13027,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13029,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13029,2,PatchSim_adpt,
2020-05-24,2020-06-14,1.0,7.0,0.0,7.0,13029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,0.0,7.0,13029,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,5.1020408163265305,17.0,13031,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,11.441326530612223,29.424999999999955,13031,2,PatchSim_adpt,
2020-05-24,2020-06-14,4.0,7.0,22.66581632653059,51.424999999999955,13031,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,41.09693877551007,87.54999999999973,13031,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.061224489795918,6.0,13033,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,13033,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13033,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13033,4,PatchSim_adpt,
2020-05-24,2020-05-31,10.0,13.0,0.5102040816326531,14.0,13035,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,2.0408163265306123,11.0,13035,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,13035,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,13035,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13037,1,PatchSim_adpt,
2020-05-24,2020-06-07,1.0,3.0,1.0204081632653061,5.0,13037,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13037,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13037,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,10.5,1.7857142857142858,14.0,13039,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,14.0,0.0,14.0,13039,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,0.0,14.0,13039,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,2.7678571428571197,19.424999999999955,13039,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,13043,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,13043,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13043,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13043,4,PatchSim_adpt,
2020-05-24,2020-05-31,79.0,98.0,19.89795918367347,137.0,13045,1,PatchSim_adpt,
2020-05-24,2020-06-07,92.0,126.0,46.42857142857143,217.0,13045,2,PatchSim_adpt,
2020-05-24,2020-06-14,108.0,164.0,85.20408163265306,331.0,13045,3,PatchSim_adpt,
2020-05-24,2020-06-21,126.0,210.0,137.97193877551018,480.42499999999995,13045,4,PatchSim_adpt,
2020-05-24,2020-05-31,52.0,55.0,2.5510204081632653,60.0,13047,1,PatchSim_adpt,
2020-05-24,2020-06-07,72.0,82.0,6.122448979591836,94.0,13047,2,PatchSim_adpt,
2020-05-24,2020-06-14,103.0,119.0,14.285714285714286,147.0,13047,3,PatchSim_adpt,
2020-05-24,2020-06-21,141.0,171.0,27.551020408163264,225.0,13047,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13049,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13049,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,13049,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,13049,4,PatchSim_adpt,
2020-05-24,2020-05-31,81.0,91.0,5.612244897959184,102.0,13051,1,PatchSim_adpt,
2020-05-24,2020-06-07,87.0,106.0,8.16326530612245,122.0,13051,2,PatchSim_adpt,
2020-05-24,2020-06-14,95.0,121.0,12.244897959183673,145.0,13051,3,PatchSim_adpt,
2020-05-24,2020-06-21,103.0,140.0,17.346938775510203,174.0,13051,4,PatchSim_adpt,
2020-05-24,2020-05-31,23.0,29.0,1.0204081632653061,31.0,13053,1,PatchSim_adpt,
2020-05-24,2020-06-07,32.0,40.0,4.081632653061225,48.0,13053,2,PatchSim_adpt,
2020-05-24,2020-06-14,44.0,56.0,8.16326530612245,72.0,13053,3,PatchSim_adpt,
2020-05-24,2020-06-21,55.575,73.0,15.306122448979592,103.0,13053,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,3.061224489795918,15.0,13055,1,PatchSim_adpt,
2020-05-24,2020-06-07,12.0,18.0,21.93877551020408,61.0,13055,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,37.0,96.42857142857143,226.0,13055,3,PatchSim_adpt,
2020-05-24,2020-06-21,33.575,70.0,272.9591836734694,605.0,13055,4,PatchSim_adpt,
2020-05-24,2020-05-31,87.575,97.0,4.081632653061225,105.0,13057,1,PatchSim_adpt,
2020-05-24,2020-06-07,84.0,98.0,4.808673469387732,107.42499999999995,13057,2,PatchSim_adpt,
2020-05-24,2020-06-14,80.0,93.5,9.438775510204081,112.0,13057,3,PatchSim_adpt,
2020-05-24,2020-06-21,77.0,91.0,10.714285714285715,112.0,13057,4,PatchSim_adpt,
2020-05-24,2020-05-31,56.0,68.0,6.63265306122449,81.0,13059,1,PatchSim_adpt,
2020-05-24,2020-06-07,66.0,84.0,12.755102040816327,109.0,13059,2,PatchSim_adpt,
2020-05-24,2020-06-14,76.0,103.0,22.448979591836736,147.0,13059,3,PatchSim_adpt,
2020-05-24,2020-06-21,88.0,128.0,35.420918367346914,197.42499999999995,13059,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13061,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13061,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,3.061224489795918,13.0,13061,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,10.0,2.0408163265306123,14.0,13061,4,PatchSim_adpt,
2020-05-24,2020-05-31,114.0,121.0,6.122448979591836,133.0,13063,1,PatchSim_adpt,
2020-05-24,2020-06-07,108.575,119.0,7.142857142857143,133.0,13063,2,PatchSim_adpt,
2020-05-24,2020-06-14,105.0,116.0,8.673469387755102,133.0,13063,3,PatchSim_adpt,
2020-05-24,2020-06-21,98.575,112.0,10.714285714285715,133.0,13063,4,PatchSim_adpt,
2020-05-24,2020-05-31,10.0,14.0,0.0,14.0,13065,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,14.0,0.0,14.0,13065,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,0.0,14.0,13065,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,0.5102040816326531,15.0,13065,4,PatchSim_adpt,
2020-05-24,2020-05-31,304.0,328.0,13.775510204081632,355.0,13067,1,PatchSim_adpt,
2020-05-24,2020-06-07,290.0,320.0,13.775510204081632,347.0,13067,2,PatchSim_adpt,
2020-05-24,2020-06-14,276.0,311.0,16.3265306122449,343.0,13067,3,PatchSim_adpt,
2020-05-24,2020-06-21,262.0,301.0,17.857142857142858,336.0,13067,4,PatchSim_adpt,
2020-05-24,2020-05-31,45.0,49.0,1.530612244897959,52.0,13069,1,PatchSim_adpt,
2020-05-24,2020-06-07,49.0,54.0,3.061224489795918,60.0,13069,2,PatchSim_adpt,
2020-05-24,2020-06-14,54.0,60.0,5.1020408163265305,70.0,13069,3,PatchSim_adpt,
2020-05-24,2020-06-21,56.0,65.0,7.869897959183651,80.42499999999995,13069,4,PatchSim_adpt,
2020-05-24,2020-05-31,241.575,282.0,25.0,331.0,13071,1,PatchSim_adpt,
2020-05-24,2020-06-07,336.0,426.0,72.88265306122445,568.8499999999999,13071,2,PatchSim_adpt,
2020-05-24,2020-06-14,402.0,567.5,159.87244897959178,880.8499999999999,13071,3,PatchSim_adpt,
2020-05-24,2020-06-21,385.0,631.0,288.18877551020404,1195.85,13071,4,PatchSim_adpt,
2020-05-24,2020-05-31,14.0,21.0,3.5714285714285716,28.0,13073,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,21.0,4.591836734693878,30.0,13073,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,21.0,7.142857142857143,35.0,13073,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,21.0,8.673469387755102,38.0,13073,4,PatchSim_adpt,
2020-05-24,2020-05-31,12.0,13.0,1.530612244897959,16.0,13075,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,18.0,5.1020408163265305,28.0,13075,2,PatchSim_adpt,
2020-05-24,2020-06-14,20.0,25.0,11.73469387755102,48.0,13075,3,PatchSim_adpt,
2020-05-24,2020-06-21,24.0,35.0,22.95918367346939,80.0,13075,4,PatchSim_adpt,
2020-05-24,2020-05-31,104.575,129.0,17.346938775510203,163.0,13077,1,PatchSim_adpt,
2020-05-24,2020-06-07,129.0,175.0,41.3265306122449,256.0,13077,2,PatchSim_adpt,
2020-05-24,2020-06-14,159.0,234.0,82.359693877551,395.42499999999995,13077,3,PatchSim_adpt,
2020-05-24,2020-06-21,195.0,311.0,136.14795918367344,577.8499999999999,13077,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,1.0204081632653061,11.0,13079,1,PatchSim_adpt,
2020-05-24,2020-06-07,13.575000000000001,15.0,4.081632653061225,23.0,13079,2,PatchSim_adpt,
2020-05-24,2020-06-14,17.0,24.0,10.420918367346916,44.424999999999955,13079,3,PatchSim_adpt,
2020-05-24,2020-06-21,23.0,35.0,22.155612244897938,78.42499999999995,13079,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,21.0,2.5510204081632653,26.0,13081,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,21.0,3.5714285714285716,28.0,13081,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,21.0,5.318877551020385,31.424999999999955,13081,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.0,21.0,7.142857142857143,35.0,13081,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13083,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13083,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,8.0,0.5102040816326531,9.0,13083,3,PatchSim_adpt,
2020-05-24,2020-06-21,8.0,14.0,0.0,14.0,13083,4,PatchSim_adpt,
2020-05-24,2020-05-31,11.575000000000001,14.0,0.0,14.0,13085,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.575000000000001,14.0,0.0,14.0,13085,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,0.0,14.0,13085,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,0.0,14.0,13085,4,PatchSim_adpt,
2020-05-24,2020-05-31,39.0,44.0,4.081632653061225,52.0,13087,1,PatchSim_adpt,
2020-05-24,2020-06-07,42.575,52.0,8.16326530612245,68.0,13087,2,PatchSim_adpt,
2020-05-24,2020-06-14,49.0,61.0,11.951530612244875,84.42499999999995,13087,3,PatchSim_adpt,
2020-05-24,2020-06-21,53.0,69.0,18.801020408163218,105.84999999999991,13087,4,PatchSim_adpt,
2020-05-24,2020-05-31,567.15,626.5,43.62244897959184,712.0,13089,1,PatchSim_adpt,
2020-05-24,2020-06-07,616.725,708.0,73.02295918367335,851.1249999999998,13089,2,PatchSim_adpt,
2020-05-24,2020-06-14,672.0,794.0,108.59693877551015,1006.8499999999999,13089,3,PatchSim_adpt,
2020-05-24,2020-06-21,721.0,881.5,157.10459183673467,1189.425,13089,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13091,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13091,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,13091,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,13091,4,PatchSim_adpt,
2020-05-24,2020-05-31,9.0,10.0,2.0408163265306123,14.0,13093,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,13093,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,13093,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,13093,4,PatchSim_adpt,
2020-05-24,2020-05-31,56.0,60.0,1.530612244897959,63.0,13095,1,PatchSim_adpt,
2020-05-24,2020-06-07,49.0,56.0,3.5714285714285716,63.0,13095,2,PatchSim_adpt,
2020-05-24,2020-06-14,44.0,49.0,3.5714285714285716,56.0,13095,3,PatchSim_adpt,
2020-05-24,2020-06-21,40.0,46.0,5.1020408163265305,56.0,13095,4,PatchSim_adpt,
2020-05-24,2020-05-31,45.0,49.0,3.5714285714285716,56.0,13097,1,PatchSim_adpt,
2020-05-24,2020-06-07,42.0,49.0,3.5714285714285716,56.0,13097,2,PatchSim_adpt,
2020-05-24,2020-06-14,42.0,49.0,3.5714285714285716,56.0,13097,3,PatchSim_adpt,
2020-05-24,2020-06-21,42.0,49.0,3.5714285714285716,56.0,13097,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,13099,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,1.0,1.0204081632653061,3.0,13099,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,13099,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,13099,4,PatchSim_adpt,
2020-05-24,2020-05-31,92.0,140.0,34.40051020408161,207.42499999999995,13101,1,PatchSim_adpt,
2020-05-24,2020-06-07,40.0,107.0,97.95918367346938,299.0,13101,2,PatchSim_adpt,
2020-05-24,2020-06-14,6.0,27.0,63.775510204081634,152.0,13101,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,4.0,16.0331632653061,35.424999999999955,13101,4,PatchSim_adpt,
2020-05-24,2020-05-31,38.0,50.0,10.204081632653061,70.0,13103,1,PatchSim_adpt,
2020-05-24,2020-06-07,65.0,109.0,43.87755102040816,195.0,13103,2,PatchSim_adpt,
2020-05-24,2020-06-14,107.575,223.0,149.63010204081627,516.2749999999999,13103,3,PatchSim_adpt,
2020-05-24,2020-06-21,178.575,446.0,393.80102040816325,1217.85,13103,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,13.0,0.5102040816326531,14.0,13105,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,14.0,0.0,14.0,13105,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,3.061224489795918,20.0,13105,3,PatchSim_adpt,
2020-05-24,2020-06-21,13.0,14.0,3.5714285714285716,21.0,13105,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,13107,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,13107,2,PatchSim_adpt,
