avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13291,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13291,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13291,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13291,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,2.5510204081632653,12.0,13293,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13293,2,PatchSim_adpt,
2020-05-10,2020-05-31,3.0,7.0,0.0,7.0,13293,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,4.5,1.2755102040816326,7.0,13293,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13295,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13295,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13295,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13295,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,0.0,14.0,13297,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,0.0,14.0,13297,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,8.0,3.061224489795918,14.0,13297,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,13297,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,21.0,0.0,21.0,13299,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,21.0,0.0,21.0,13299,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,21.0,0.0,21.0,13299,3,PatchSim_adpt,
2020-05-10,2020-06-07,20.0,21.0,0.0,21.0,13299,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13301,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.5102040816326531,1.0,13301,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,13301,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,13301,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,0.0,14.0,13303,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,16.0,1.0204081632653061,18.0,13303,2,PatchSim_adpt,
2020-05-10,2020-05-31,20.0,21.0,0.0,21.0,13303,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,21.0,0.5102040816326531,22.0,13303,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13305,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13305,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13305,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13305,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13307,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13307,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13307,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13307,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,0.0,7.0,13309,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,1.0204081632653061,9.0,13309,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,8.0,3.5714285714285716,15.0,13309,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,4.591836734693878,23.0,13309,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,3.5714285714285716,14.0,13311,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,3.5714285714285716,14.0,13311,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,3.5714285714285716,14.0,13311,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,4.7321428571427875,16.274999999999864,13311,4,PatchSim_adpt,
2020-05-10,2020-05-17,41.0,52.5,14.540816326530612,81.0,13313,1,PatchSim_adpt,
2020-05-10,2020-05-24,47.0,66.0,27.76785714285712,120.42499999999995,13313,2,PatchSim_adpt,
2020-05-10,2020-05-31,52.0,79.0,52.04081632653061,181.0,13313,3,PatchSim_adpt,
2020-05-10,2020-06-07,58.575,98.0,86.44132653061223,267.42499999999995,13313,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.5510204081632653,5.0,13315,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13315,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13315,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13315,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13317,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13317,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13317,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13317,4,PatchSim_adpt,
2020-05-10,2020-05-17,4.0,6.0,0.5102040816326531,7.0,13319,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.5510204081632653,5.0,13319,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13319,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13319,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,0.0,14.0,13321,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,14.0,0.0,14.0,13321,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,11.0,1.530612244897959,14.0,13321,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,1.530612244897959,10.0,13321,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,15001,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,15001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,15001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,15001,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,15.306122448979592,37.0,15003,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,13.571428571428584,33.60000000000002,15003,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,1.0,13.775510204081632,28.0,15003,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,13.26530612244898,26.0,15003,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,15007,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,15007,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,15007,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,15007,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.5510204081632653,5.0,15009,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,15009,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,15009,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,15009,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,17.0,9.183673469387756,35.0,16001,1,PatchSim_adpt,
2020-05-10,2020-05-24,1.0,14.0,7.142857142857143,28.0,16001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.5,7.908163265306123,23.0,16001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,7.142857142857143,21.0,16001,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16003,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16003,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16003,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16003,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,4.591836734693878,9.0,16005,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,7.142857142857143,14.0,16005,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,11.224489795918368,22.0,16005,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,16.18622448979593,31.725000000000023,16005,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16007,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16007,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16007,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16007,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16009,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16009,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16009,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,16011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,16011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,5.612244897959184,11.0,16011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,8.022959183673482,15.725000000000023,16011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,1.0,1.0204081632653061,3.0,16013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16015,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.4107142857142976,4.725000000000023,16017,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,16017,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,16017,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,5.471938775510216,10.725000000000023,16017,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,16019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,16019,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,16019,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,16019,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16021,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16021,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16021,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16021,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16023,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16023,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16025,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16025,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16025,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16025,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,16027,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,16027,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,6.0,1.0204081632653061,8.0,16027,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,16027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16029,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16029,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16029,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16029,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,16031,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,16031,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,16031,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,16031,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16033,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16033,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16033,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16033,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16035,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16035,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16035,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16035,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16037,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16037,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16037,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16037,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16039,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16039,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16039,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16039,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16041,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16041,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16041,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.8801020408163381,1.7250000000000227,16041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.0204081632653061,2.0,16043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,7.512755102040828,14.725000000000023,16043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,3.0,38.26530612244898,78.0,16043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,170.58673469387762,341.35000000000014,16043,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16045,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,0.5102040816326531,15.0,16047,1,PatchSim_adpt,
2020-05-10,2020-05-24,19.0,23.0,0.5102040816326531,24.0,16047,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,33.0,3.5714285714285716,40.0,16047,3,PatchSim_adpt,
2020-05-10,2020-06-07,40.0,50.0,6.492346938775522,62.72500000000002,16047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16049,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16051,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16051,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16051,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16051,4,PatchSim_adpt,
2020-05-10,2020-05-17,29.0,31.0,2.5510204081632653,36.0,16053,1,PatchSim_adpt,
2020-05-10,2020-05-24,37.275,43.0,4.591836734693878,52.0,16053,2,PatchSim_adpt,
2020-05-10,2020-05-31,47.0,56.0,9.693877551020408,75.0,16053,3,PatchSim_adpt,
2020-05-10,2020-06-07,59.0,74.0,14.795918367346939,103.0,16053,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16055,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16055,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16055,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16055,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,16057,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,16057,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,4.081632653061225,8.0,16057,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,7.142857142857143,14.0,16057,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16059,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16059,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16059,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16059,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16061,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16061,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16061,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16061,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16063,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16063,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16063,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16063,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,2.5510204081632653,12.0,16065,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,9.0,7.002551020408175,22.725000000000023,16065,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,15.306122448979592,44.0,16065,3,PatchSim_adpt,
2020-05-10,2020-06-07,9.0,20.0,32.6530612244898,84.0,16065,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.0,7.0,0.0,7.0,16067,1,PatchSim_adpt,
2020-05-10,2020-05-24,6.0,7.0,2.5510204081632653,12.0,16067,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,6.122448979591836,19.0,16067,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,12.244897959183673,31.0,16067,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.0,7.0,0.0,7.0,16069,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,16069,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,1.0,3.061224489795918,7.0,16069,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,16069,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16071,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16071,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16071,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16071,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16073,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16073,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16073,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16073,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16075,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16075,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16075,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16075,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,2.0,9.183673469387756,20.0,16077,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,8.0,92.34693877551021,189.0,16077,2,PatchSim_adpt,
2020-05-10,2020-05-31,6.275,19.0,263.94132653061246,536.3250000000004,16077,3,PatchSim_adpt,
2020-05-10,2020-06-07,3.2750000000000004,32.0,286.54336734693885,593.6250000000001,16077,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16079,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16079,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16079,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16079,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16081,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16081,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16081,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16081,4,PatchSim_adpt,
2020-05-10,2020-05-17,74.0,77.0,1.0204081632653061,79.0,16083,1,PatchSim_adpt,
2020-05-10,2020-05-24,87.0,91.0,2.5510204081632653,96.0,16083,2,PatchSim_adpt,
2020-05-10,2020-05-31,100.0,107.0,3.5714285714285716,114.0,16083,3,PatchSim_adpt,
2020-05-10,2020-06-07,113.0,125.0,5.1020408163265305,135.0,16083,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,16085,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,16085,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,16085,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,16085,4,PatchSim_adpt,
2020-05-10,2020-05-17,32.0,74.0,73.32908163265307,217.72500000000002,16087,1,PatchSim_adpt,
2020-05-10,2020-05-24,48.0,193.5,304.93622448979596,791.1750000000001,16087,2,PatchSim_adpt,
2020-05-10,2020-05-31,41.0,227.0,397.2066326530613,1005.5250000000002,16087,3,PatchSim_adpt,
2020-05-10,2020-06-07,1.0,147.0,253.75000000000009,644.3500000000001,16087,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,17001,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,17001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,17001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,17001,4,PatchSim_adpt,
2020-05-10,2020-05-17,4.0,5.0,0.5102040816326531,6.0,17003,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,17003,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,17003,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,11.0,1.0204081632653061,13.0,17003,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,5.0,1.0204081632653061,7.0,17005,1,PatchSim_adpt,
2020-05-10,2020-05-24,1.0,7.0,0.0,7.0,17005,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,17005,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,12.0,5.586734693877574,22.950000000000045,17005,4,PatchSim_adpt,
2020-05-10,2020-05-17,133.0,140.0,5.1020408163265305,150.0,17007,1,PatchSim_adpt,
2020-05-10,2020-05-24,171.0,193.0,11.211734693877563,214.97500000000002,17007,2,PatchSim_adpt,
2020-05-10,2020-05-31,209.0,254.0,23.979591836734695,301.0,17007,3,PatchSim_adpt,
2020-05-10,2020-06-07,240.025,318.0,46.42857142857143,409.0,17007,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,29.0,17.346938775510203,63.0,17009,1,PatchSim_adpt,
2020-05-10,2020-05-24,18.0,119.0,124.43877551020412,362.9000000000001,17009,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,209.0,293.85204081632656,784.95,17009,3,PatchSim_adpt,
2020-05-10,2020-06-07,5.025,115.0,219.82142857142864,545.8500000000001,17009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,17011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,2.0408163265306123,11.0,17011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,4.591836734693878,16.0,17011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,9.681122448979604,25.975000000000023,17011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,17013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,17013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,17013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,17013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.5510204081632653,5.0,17015,1,PatchSim_adpt,
