avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,33001,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,33001,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,33001,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,1.0,2.0408163265306123,5.0,33003,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,33003,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,33003,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,33003,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,33005,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,33005,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,33005,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,33005,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,33007,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,33007,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,33007,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,33007,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,3.0,11.224489795918368,25.0,33009,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,15.306122448979592,30.0,33009,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,19.89795918367347,39.0,33009,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,26.53061224489796,52.0,33009,4,PatchSim_adpt,
2020-06-21,2020-06-28,82.0,94.0,8.16326530612245,110.0,33011,1,PatchSim_adpt,
2020-06-21,2020-07-05,62.525,76.0,7.653061224489796,91.0,33011,2,PatchSim_adpt,
2020-06-21,2020-07-12,47.0,59.0,8.16326530612245,75.0,33011,3,PatchSim_adpt,
2020-06-21,2020-07-19,35.0,46.0,7.653061224489796,61.0,33011,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,33013,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,1.5,2.295918367346939,6.0,33013,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,33013,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,33013,4,PatchSim_adpt,
2020-06-21,2020-06-28,9.0,16.0,4.081632653061225,24.0,33015,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,6.63265306122449,20.0,33015,2,PatchSim_adpt,
2020-06-21,2020-07-12,5.0,7.0,3.5714285714285716,14.0,33015,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,5.0,4.081632653061225,13.0,33015,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.530612244897959,3.0,33017,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,33017,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,33017,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,33017,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.5250000000000004,7.0,2.5510204081632653,12.0,33019,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,5.612244897959184,18.0,33019,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,8.16326530612245,30.0,33019,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,16.0,16.3265306122449,48.0,33019,4,PatchSim_adpt,
2020-06-21,2020-06-28,179.0,201.0,12.755102040816327,226.0,34001,1,PatchSim_adpt,
2020-06-21,2020-07-05,175.0,203.0,18.367346938775512,239.0,34001,2,PatchSim_adpt,
2020-06-21,2020-07-12,168.0,203.0,25.242346938775523,252.47500000000002,34001,3,PatchSim_adpt,
2020-06-21,2020-07-19,161.0,203.0,31.63265306122449,265.0,34001,4,PatchSim_adpt,
2020-06-21,2020-06-28,294.0,346.0,44.63010204081634,433.475,34003,1,PatchSim_adpt,
2020-06-21,2020-07-05,243.0,289.5,48.724489795918366,385.0,34003,2,PatchSim_adpt,
2020-06-21,2020-07-12,212.0,255.0,50.0,353.0,34003,3,PatchSim_adpt,
2020-06-21,2020-07-19,182.0,223.0,49.48979591836735,320.0,34003,4,PatchSim_adpt,
2020-06-21,2020-06-28,97.0,109.0,10.446428571428584,129.47500000000002,34005,1,PatchSim_adpt,
2020-06-21,2020-07-05,79.0,89.0,13.26530612244898,115.0,34005,2,PatchSim_adpt,
2020-06-21,2020-07-12,65.0,75.0,14.528061224489807,103.47500000000002,34005,3,PatchSim_adpt,
2020-06-21,2020-07-19,53.0,62.0,15.816326530612246,93.0,34005,4,PatchSim_adpt,
2020-06-21,2020-06-28,95.0,105.0,10.714285714285715,126.0,34007,1,PatchSim_adpt,
2020-06-21,2020-07-05,68.0,75.0,9.183673469387756,93.0,34007,2,PatchSim_adpt,
2020-06-21,2020-07-12,50.0,56.0,6.63265306122449,69.0,34007,3,PatchSim_adpt,
2020-06-21,2020-07-19,37.0,41.0,5.1020408163265305,51.0,34007,4,PatchSim_adpt,
2020-06-21,2020-06-28,28.0,28.0,0.0,28.0,34009,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,28.0,0.0,28.0,34009,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,28.0,0.0,28.0,34009,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,22.0,3.061224489795918,28.0,34009,4,PatchSim_adpt,
2020-06-21,2020-06-28,113.0,118.0,6.122448979591836,130.0,34011,1,PatchSim_adpt,
2020-06-21,2020-07-05,91.0,98.0,6.122448979591836,110.0,34011,2,PatchSim_adpt,
2020-06-21,2020-07-12,75.0,82.0,5.612244897959184,93.0,34011,3,PatchSim_adpt,
2020-06-21,2020-07-19,60.0,66.0,6.122448979591836,78.0,34011,4,PatchSim_adpt,
2020-06-21,2020-06-28,194.0,229.0,26.53061224489796,281.0,34013,1,PatchSim_adpt,
2020-06-21,2020-07-05,147.0,179.0,23.979591836734695,226.0,34013,2,PatchSim_adpt,
2020-06-21,2020-07-12,118.0,145.0,21.93877551020408,188.0,34013,3,PatchSim_adpt,
2020-06-21,2020-07-19,93.0,115.0,21.42857142857143,157.0,34013,4,PatchSim_adpt,
2020-06-21,2020-06-28,47.0,54.0,6.63265306122449,67.0,34015,1,PatchSim_adpt,
2020-06-21,2020-07-05,37.0,44.0,5.344387755102052,54.47500000000002,34015,2,PatchSim_adpt,
2020-06-21,2020-07-12,29.0,35.5,5.357142857142858,46.0,34015,3,PatchSim_adpt,
2020-06-21,2020-07-19,23.0,28.0,5.612244897959184,39.0,34015,4,PatchSim_adpt,
2020-06-21,2020-06-28,87.0,108.0,19.119897959183685,145.47500000000002,34017,1,PatchSim_adpt,
2020-06-21,2020-07-05,61.0,78.0,12.219387755102064,101.95000000000005,34017,2,PatchSim_adpt,
2020-06-21,2020-07-12,45.0,59.0,9.6683673469388,77.95000000000005,34017,3,PatchSim_adpt,
2020-06-21,2020-07-19,32.0,45.0,6.63265306122449,58.0,34017,4,PatchSim_adpt,
2020-06-21,2020-06-28,34.0,41.0,7.117346938775533,54.950000000000045,34019,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,35.0,7.385204081632665,49.47500000000002,34019,2,PatchSim_adpt,
2020-06-21,2020-07-12,27.0,31.0,9.183673469387756,49.0,34019,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,28.0,8.647959183673493,44.950000000000045,34019,4,PatchSim_adpt,
2020-06-21,2020-06-28,116.0,123.0,10.688775510204104,143.95000000000005,34021,1,PatchSim_adpt,
2020-06-21,2020-07-05,90.0,98.0,11.709183673469411,120.95000000000005,34021,2,PatchSim_adpt,
2020-06-21,2020-07-12,70.0,77.0,12.461734693877586,101.42500000000007,34021,3,PatchSim_adpt,
2020-06-21,2020-07-19,54.0,61.0,12.219387755102064,84.95000000000005,34021,4,PatchSim_adpt,
2020-06-21,2020-06-28,144.0,185.0,22.95918367346939,230.0,34023,1,PatchSim_adpt,
2020-06-21,2020-07-05,105.0,144.0,19.387755102040817,182.0,34023,2,PatchSim_adpt,
2020-06-21,2020-07-12,80.05,114.5,17.602040816326532,149.0,34023,3,PatchSim_adpt,
2020-06-21,2020-07-19,61.0,92.0,14.795918367346939,121.0,34023,4,PatchSim_adpt,
2020-06-21,2020-06-28,192.0,209.0,10.446428571428584,229.47500000000002,34025,1,PatchSim_adpt,
2020-06-21,2020-07-05,163.0,180.0,11.73469387755102,203.0,34025,2,PatchSim_adpt,
2020-06-21,2020-07-12,138.0,159.0,12.244897959183673,183.0,34025,3,PatchSim_adpt,
2020-06-21,2020-07-19,117.525,139.0,13.26530612244898,165.0,34025,4,PatchSim_adpt,
2020-06-21,2020-06-28,108.0,129.0,28.06122448979592,184.0,34027,1,PatchSim_adpt,
2020-06-21,2020-07-05,90.0,112.0,35.714285714285715,182.0,34027,2,PatchSim_adpt,
2020-06-21,2020-07-12,80.0,101.0,41.3265306122449,182.0,34027,3,PatchSim_adpt,
2020-06-21,2020-07-19,70.0,91.0,43.09948979591838,175.47500000000002,34027,4,PatchSim_adpt,
2020-06-21,2020-06-28,140.0,155.0,9.693877551020408,174.0,34029,1,PatchSim_adpt,
2020-06-21,2020-07-05,111.0,128.0,8.673469387755102,145.0,34029,2,PatchSim_adpt,
2020-06-21,2020-07-12,91.0,106.0,8.673469387755102,123.0,34029,3,PatchSim_adpt,
2020-06-21,2020-07-19,75.0,89.0,8.16326530612245,105.0,34029,4,PatchSim_adpt,
2020-06-21,2020-06-28,125.0,140.0,17.346938775510203,174.0,34031,1,PatchSim_adpt,
2020-06-21,2020-07-05,87.0,102.0,13.775510204081632,129.0,34031,2,PatchSim_adpt,
2020-06-21,2020-07-12,63.0,78.0,11.466836734693889,100.47500000000002,34031,3,PatchSim_adpt,
2020-06-21,2020-07-19,44.0,58.5,9.438775510204081,77.0,34031,4,PatchSim_adpt,
2020-06-21,2020-06-28,17.0,21.0,0.0,21.0,34033,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,1.0204081632653061,16.0,34033,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,14.0,0.0,14.0,34033,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,10.0,1.530612244897959,13.0,34033,4,PatchSim_adpt,
2020-06-21,2020-06-28,67.0,76.0,9.693877551020408,95.0,34035,1,PatchSim_adpt,
2020-06-21,2020-07-05,53.0,66.0,7.653061224489796,81.0,34035,2,PatchSim_adpt,
2020-06-21,2020-07-12,45.0,57.0,8.16326530612245,73.0,34035,3,PatchSim_adpt,
2020-06-21,2020-07-19,37.0,48.0,9.183673469387756,66.0,34035,4,PatchSim_adpt,
2020-06-21,2020-06-28,30.0,37.0,3.061224489795918,43.0,34037,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,35.0,3.5714285714285716,42.0,34037,2,PatchSim_adpt,
2020-06-21,2020-07-12,26.0,35.0,3.5714285714285716,42.0,34037,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,28.5,6.887755102040816,42.0,34037,4,PatchSim_adpt,
2020-06-21,2020-06-28,68.0,80.0,14.285714285714286,108.0,34039,1,PatchSim_adpt,
2020-06-21,2020-07-05,40.0,45.0,3.5714285714285716,52.0,34039,2,PatchSim_adpt,
2020-06-21,2020-07-12,24.0,29.0,2.0408163265306123,33.0,34039,3,PatchSim_adpt,
2020-06-21,2020-07-19,15.0,18.0,2.0408163265306123,22.0,34039,4,PatchSim_adpt,
2020-06-21,2020-06-28,15.0,17.0,3.5714285714285716,24.0,34041,1,PatchSim_adpt,
2020-06-21,2020-07-05,12.0,14.0,3.5714285714285716,21.0,34041,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,13.0,1.0204081632653061,15.0,34041,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.5714285714285716,14.0,34041,4,PatchSim_adpt,
2020-06-21,2020-06-28,135.0,165.0,33.71173469387752,231.07499999999993,35001,1,PatchSim_adpt,
2020-06-21,2020-07-05,126.0,161.0,54.08163265306123,267.0,35001,2,PatchSim_adpt,
2020-06-21,2020-07-12,126.0,161.0,79.15816326530606,316.14999999999986,35001,3,PatchSim_adpt,
2020-06-21,2020-07-19,118.925,162.0,110.35714285714272,378.2999999999997,35001,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,15.0,3.061224489795918,21.0,35005,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,21.0,4.081632653061225,29.0,35005,2,PatchSim_adpt,
2020-06-21,2020-07-12,19.0,24.0,7.653061224489796,39.0,35005,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,28.0,11.73469387755102,51.0,35005,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.925000000000001,10.0,2.0408163265306123,14.0,35006,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.5102040816326531,8.0,35006,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,35006,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,35006,4,PatchSim_adpt,
2020-06-21,2020-06-28,4.0,6.0,1.530612244897959,9.0,35007,1,PatchSim_adpt,
2020-06-21,2020-07-05,12.0,21.0,3.061224489795918,27.0,35007,2,PatchSim_adpt,
2020-06-21,2020-07-12,37.0,61.0,11.224489795918368,83.0,35007,3,PatchSim_adpt,
2020-06-21,2020-07-19,100.0,165.5,35.96938775510204,236.0,35007,4,PatchSim_adpt,
2020-06-21,2020-06-28,51.0,54.0,2.0408163265306123,58.0,35009,1,PatchSim_adpt,
2020-06-21,2020-07-05,77.0,84.0,5.612244897959184,95.0,35009,2,PatchSim_adpt,
2020-06-21,2020-07-12,113.0,126.0,13.775510204081632,153.0,35009,3,PatchSim_adpt,
2020-06-21,2020-07-19,161.0,188.0,26.53061224489796,240.0,35009,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2020-06-21,2020-06-28,110.0,119.0,14.285714285714286,147.0,35013,1,PatchSim_adpt,
2020-06-21,2020-07-05,105.0,119.0,14.285714285714286,147.0,35013,2,PatchSim_adpt,
2020-06-21,2020-07-12,105.0,119.0,14.285714285714286,147.0,35013,3,PatchSim_adpt,
2020-06-21,2020-07-19,105.0,119.0,14.285714285714286,147.0,35013,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,0.0,14.0,35015,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,0.0,14.0,35015,2,PatchSim_adpt,
2020-06-21,2020-07-12,10.0,14.0,0.0,14.0,35015,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,0.0,14.0,35015,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.061224489795918,6.0,35017,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,4.591836734693878,9.0,35017,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,10.204081632653061,20.0,35017,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,22.95918367346939,45.0,35017,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35019,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35019,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35019,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35019,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2020-06-21,2020-06-28,96.85,212.0,125.11479591836725,457.2249999999998,35023,1,PatchSim_adpt,
2020-06-21,2020-07-05,18.0,128.0,219.9744897959183,559.1499999999999,35023,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,1.0,116.55612244897938,229.4499999999996,35023,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,12.831632653061154,25.149999999999864,35023,4,PatchSim_adpt,
2020-06-21,2020-06-28,77.0,81.0,3.137755102040747,87.14999999999986,35025,1,PatchSim_adpt,
2020-06-21,2020-07-05,142.0,164.0,11.73469387755102,187.0,35025,2,PatchSim_adpt,
2020-06-21,2020-07-12,254.925,317.0,32.72959183673463,381.14999999999986,35025,3,PatchSim_adpt,
2020-06-21,2020-07-19,433.925,570.0,85.51020408163238,737.5999999999995,35025,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,35027,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,35027,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.5102040816326531,8.0,35027,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,3.5714285714285716,14.0,35027,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35028,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35028,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35028,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt,
2020-06-21,2020-06-28,44.0,56.0,9.693877551020408,75.0,35029,1,PatchSim_adpt,
2020-06-21,2020-07-05,84.925,118.0,23.46938775510204,164.0,35029,2,PatchSim_adpt,
2020-06-21,2020-07-12,147.85,226.0,58.78826530612235,341.2249999999998,35029,3,PatchSim_adpt,
2020-06-21,2020-07-19,218.0,364.0,138.85204081632645,636.1499999999999,35029,4,PatchSim_adpt,
2020-06-21,2020-06-28,149.85000000000002,178.0,13.26530612244898,204.0,35031,1,PatchSim_adpt,
2020-06-21,2020-07-05,99.85,143.0,13.890306122448875,170.2249999999998,35031,2,PatchSim_adpt,
2020-06-21,2020-07-12,65.7,117.0,15.38265306122442,147.14999999999986,35031,3,PatchSim_adpt,
2020-06-21,2020-07-19,43.70000000000001,93.0,16.3265306122449,125.0,35031,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt,
2020-06-21,2020-06-28,75.0,85.0,5.612244897959184,96.0,35035,1,PatchSim_adpt,
2020-06-21,2020-07-05,63.925,74.0,7.653061224489796,89.0,35035,2,PatchSim_adpt,
2020-06-21,2020-07-12,51.925000000000004,65.0,8.16326530612245,81.0,35035,3,PatchSim_adpt,
2020-06-21,2020-07-19,41.925000000000004,55.0,9.183673469387756,73.0,35035,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.0204081632653061,2.0,35037,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,5.0,1.0204081632653061,7.0,35037,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,5.612244897959184,18.0,35037,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,15.0,12.831632653061154,40.149999999999864,35037,4,PatchSim_adpt,
2020-06-21,2020-06-28,24.0,25.0,1.0204081632653061,27.0,35039,1,PatchSim_adpt,
2020-06-21,2020-07-05,31.0,34.0,3.061224489795918,40.0,35039,2,PatchSim_adpt,
2020-06-21,2020-07-12,39.0,46.0,7.653061224489796,61.0,35039,3,PatchSim_adpt,
2020-06-21,2020-07-19,50.0,63.0,13.26530612244898,89.0,35039,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,35041,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,35041,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,35041,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,35041,4,PatchSim_adpt,
2020-06-21,2020-06-28,48.0,50.0,2.5510204081632653,55.0,35043,1,PatchSim_adpt,
2020-06-21,2020-07-05,49.0,56.0,5.1020408163265305,66.0,35043,2,PatchSim_adpt,
2020-06-21,2020-07-12,50.0,61.0,7.653061224489796,76.0,35043,3,PatchSim_adpt,
2020-06-21,2020-07-19,56.0,65.0,11.73469387755102,88.0,35043,4,PatchSim_adpt,
2020-06-21,2020-06-28,93.925,100.0,8.16326530612245,116.0,35045,1,PatchSim_adpt,
2020-06-21,2020-07-05,72.0,77.0,5.1020408163265305,87.0,35045,2,PatchSim_adpt,
2020-06-21,2020-07-12,57.0,61.0,4.119897959183639,69.07499999999993,35045,3,PatchSim_adpt,
2020-06-21,2020-07-19,45.0,49.0,2.1173469387754404,53.149999999999864,35045,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.0969387755101345,2.1499999999998636,35047,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,35047,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,35047,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,4.783163265305949,9.374999999999659,35047,4,PatchSim_adpt,
2020-06-21,2020-06-28,22.925,37.0,9.693877551020408,56.0,35049,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,48.0,20.408163265306122,88.0,35049,2,PatchSim_adpt,
2020-06-21,2020-07-12,31.0,63.0,38.775510204081634,139.0,35049,3,PatchSim_adpt,
2020-06-21,2020-07-19,36.0,86.0,66.83673469387755,217.0,35049,4,PatchSim_adpt,
2020-06-21,2020-06-28,17.0,18.0,2.5892857142856793,23.074999999999932,35051,1,PatchSim_adpt,
2020-06-21,2020-07-05,39.0,45.0,12.436224489795745,69.37499999999966,35051,2,PatchSim_adpt,
2020-06-21,2020-07-12,86.0,108.0,36.53061224489767,179.59999999999943,35051,3,PatchSim_adpt,
2020-06-21,2020-07-19,154.925,208.0,53.08673469387706,312.04999999999905,35051,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,35053,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,35053,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,35053,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,5.612244897959184,11.0,35053,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,35055,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,35055,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,35055,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,35055,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,3.6096938775509857,21.074999999999932,35057,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,19.0,6.122448979591836,31.0,35057,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,21.0,11.262755102040781,43.07499999999993,35057,3,PatchSim_adpt,
2020-06-21,2020-07-19,15.925,27.0,15.969387755101902,58.29999999999973,35057,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.061224489795918,6.0,35059,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,35059,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,6.63265306122449,13.0,35059,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,11.262755102040781,22.074999999999932,35059,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,3.5714285714285716,14.0,35061,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,11.0,1.530612244897959,14.0,35061,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,2.0790816326530264,18.074999999999932,35061,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,3.5714285714285716,21.0,35061,4,PatchSim_adpt,
2020-06-21,2020-06-28,11.0,16.0,4.323979591836746,24.475000000000023,36001,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,11.0,3.8137755102040933,18.475000000000023,36001,2,PatchSim_adpt,
2020-06-21,2020-07-12,5.0,7.0,3.5714285714285716,14.0,36001,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.9948979591836967,8.950000000000045,36001,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,36003,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,36003,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,36003,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,36003,4,PatchSim_adpt,
2020-06-21,2020-06-28,261.0,282.0,18.877551020408163,319.0,36005,1,PatchSim_adpt,
2020-06-21,2020-07-05,193.0,212.0,19.89795918367347,251.0,36005,2,PatchSim_adpt,
2020-06-21,2020-07-12,145.0,161.0,18.367346938775512,197.0,36005,3,PatchSim_adpt,
2020-06-21,2020-07-19,108.0,121.0,18.367346938775512,157.0,36005,4,PatchSim_adpt,
2020-06-21,2020-06-28,15.0,16.0,3.5714285714285716,23.0,36007,1,PatchSim_adpt,
2020-06-21,2020-07-05,9.0,12.0,2.5510204081632653,17.0,36007,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,36007,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,2.0408163265306123,11.0,36007,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,14.0,1.530612244897959,17.0,36009,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,14.0,3.5714285714285716,21.0,36009,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,7.142857142857143,28.0,36009,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,10.204081632653061,34.0,36009,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,36011,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,36011,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,36011,3,PatchSim_adpt,
