avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-03-14,2.0,7.0,0.0,7.0,21097,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,14.0,3.061224489795918,20.0,21099,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,10.5,1.7857142857142858,14.0,21099,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,2.0408163265306123,11.0,21099,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,21099,4,PatchSim_adpt,
2021-02-14,2021-02-21,28.0,36.0,3.5714285714285716,43.0,21101,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,24.0,4.081632653061225,32.0,21101,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,16.0,3.5714285714285716,23.0,21101,3,PatchSim_adpt,
2021-02-14,2021-03-14,6.0,10.0,3.061224489795918,16.0,21101,4,PatchSim_adpt,
2021-02-14,2021-02-21,33.0,37.0,5.497448979591767,47.774999999999864,21103,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,30.0,6.122448979591836,42.0,21103,2,PatchSim_adpt,
2021-02-14,2021-03-07,20.0,26.0,7.142857142857143,40.0,21103,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,21.0,7.142857142857143,35.0,21103,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,14.0,0.0,14.0,21105,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,14.0,0.0,14.0,21105,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,2.0408163265306123,18.0,21105,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,3.5714285714285716,21.0,21105,4,PatchSim_adpt,
2021-02-14,2021-02-21,35.0,44.0,4.081632653061225,52.0,21107,1,PatchSim_adpt,
2021-02-14,2021-02-28,23.0,33.0,6.63265306122449,46.0,21107,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,24.0,6.63265306122449,37.0,21107,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,18.0,5.497448979591767,28.774999999999864,21107,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.5102040816326531,8.0,21109,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,0.0,7.0,21109,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,21109,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,1.0204081632653061,2.0,21109,4,PatchSim_adpt,
2021-02-14,2021-02-21,788.45,912.0,66.21173469387749,1041.7749999999999,21111,1,PatchSim_adpt,
2021-02-14,2021-02-28,486.0,655.0,93.64795918367334,838.5499999999997,21111,2,PatchSim_adpt,
2021-02-14,2021-03-07,298.9,469.5,92.99744897959177,651.7749999999999,21111,3,PatchSim_adpt,
2021-02-14,2021-03-14,183.225,333.0,86.22448979591837,502.0,21111,4,PatchSim_adpt,
2021-02-14,2021-02-21,62.0,68.0,3.061224489795918,74.0,21113,1,PatchSim_adpt,
2021-02-14,2021-02-28,38.0,46.0,4.591836734693878,55.0,21113,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,32.0,4.591836734693878,41.0,21113,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.225000000000001,23.0,4.081632653061225,31.0,21113,4,PatchSim_adpt,
2021-02-14,2021-02-21,32.0,37.0,1.530612244897959,40.0,21115,1,PatchSim_adpt,
2021-02-14,2021-02-28,23.0,27.0,3.061224489795918,33.0,21115,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,21.0,3.5714285714285716,28.0,21115,3,PatchSim_adpt,
2021-02-14,2021-03-14,11.0,15.0,3.5714285714285716,22.0,21115,4,PatchSim_adpt,
2021-02-14,2021-02-21,292.0,336.0,21.42857142857143,378.0,21117,1,PatchSim_adpt,
2021-02-14,2021-02-28,201.0,266.0,35.204081632653065,335.0,21117,2,PatchSim_adpt,
2021-02-14,2021-03-07,135.0,205.0,38.15051020408156,279.77499999999986,21117,3,PatchSim_adpt,
2021-02-14,2021-03-14,91.225,156.0,38.15051020408156,230.77499999999986,21117,4,PatchSim_adpt,
2021-02-14,2021-02-21,49.0,57.0,4.081632653061225,65.0,21119,1,PatchSim_adpt,
2021-02-14,2021-02-28,56.0,73.5,11.989795918367347,97.0,21119,2,PatchSim_adpt,
2021-02-14,2021-03-07,62.0,89.0,22.844387755101973,133.77499999999986,21119,3,PatchSim_adpt,
2021-02-14,2021-03-14,63.0,104.0,35.599489795918295,173.77499999999986,21119,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,33.0,2.5510204081632653,38.0,21121,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,23.0,2.0408163265306123,27.0,21121,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,14.0,3.061224489795918,20.0,21121,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,21121,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,24.0,1.0204081632653061,26.0,21123,1,PatchSim_adpt,
2021-02-14,2021-02-28,13.0,16.0,2.0408163265306123,20.0,21123,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,12.0,1.0204081632653061,14.0,21123,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.061224489795918,13.0,21123,4,PatchSim_adpt,
2021-02-14,2021-02-21,84.0,94.0,4.591836734693878,103.0,21125,1,PatchSim_adpt,
2021-02-14,2021-02-28,48.0,61.0,7.142857142857143,75.0,21125,2,PatchSim_adpt,
2021-02-14,2021-03-07,28.0,42.0,7.142857142857143,56.0,21125,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,29.0,7.142857142857143,43.0,21125,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,12.0,1.0204081632653061,14.0,21127,1,PatchSim_adpt,
2021-02-14,2021-02-28,5.0,7.0,3.5714285714285716,14.0,21127,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,21127,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,3.0,2.0408163265306123,7.0,21127,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,14.0,2.5510204081632653,19.0,21129,1,PatchSim_adpt,
2021-02-14,2021-02-28,10.0,14.0,3.5714285714285716,21.0,21129,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21129,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,3.5714285714285716,21.0,21129,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,28.0,0.0,28.0,21131,1,PatchSim_adpt,
2021-02-14,2021-02-28,20.0,23.0,2.946428571428502,28.774999999999864,21131,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,21.0,5.153061224489518,31.099999999999454,21131,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,21.0,3.5714285714285716,28.0,21131,4,PatchSim_adpt,
2021-02-14,2021-02-21,21.0,23.0,1.530612244897959,26.0,21133,1,PatchSim_adpt,
2021-02-14,2021-02-28,13.0,16.0,2.5510204081632653,21.0,21133,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,12.0,1.530612244897959,15.0,21133,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,21133,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,21.0,0.0,21.0,21135,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,21.0,2.5510204081632653,26.0,21135,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,21.0,3.5714285714285716,28.0,21135,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,19.0,4.591836734693878,28.0,21135,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,35.0,1.530612244897959,38.0,21137,1,PatchSim_adpt,
2021-02-14,2021-02-28,23.0,28.0,3.5714285714285716,35.0,21137,2,PatchSim_adpt,
2021-02-14,2021-03-07,17.0,24.0,3.5714285714285716,31.0,21137,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,20.0,4.081632653061225,28.0,21137,4,PatchSim_adpt,
2021-02-14,2021-02-21,10.0,14.0,1.0204081632653061,16.0,21139,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,11.0,1.530612244897959,14.0,21139,2,PatchSim_adpt,
2021-02-14,2021-03-07,4.0,7.0,3.5714285714285716,14.0,21139,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,2.0408163265306123,11.0,21139,4,PatchSim_adpt,
2021-02-14,2021-02-21,33.0,39.0,3.061224489795918,45.0,21141,1,PatchSim_adpt,
2021-02-14,2021-02-28,20.0,28.0,4.591836734693878,37.0,21141,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,20.0,4.591836734693878,29.0,21141,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,4.591836734693878,23.0,21141,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,14.0,0.0,14.0,21143,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,14.0,0.0,14.0,21143,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,0.0,14.0,21143,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,1.530612244897959,14.0,21143,4,PatchSim_adpt,
2021-02-14,2021-02-21,75.0,82.0,4.081632653061225,90.0,21145,1,PatchSim_adpt,
2021-02-14,2021-02-28,47.0,59.0,6.63265306122449,72.0,21145,2,PatchSim_adpt,
2021-02-14,2021-03-07,31.0,43.0,7.142857142857143,57.0,21145,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,32.0,7.142857142857143,46.0,21145,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,21.0,3.5714285714285716,28.0,21147,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,18.0,4.591836734693878,27.0,21147,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21147,3,PatchSim_adpt,
2021-02-14,2021-03-14,2.0,7.0,4.477040816326461,15.774999999999864,21147,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,0.0,7.0,21149,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,1.0204081632653061,2.0,21149,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21149,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21149,4,PatchSim_adpt,
2021-02-14,2021-02-21,114.0,133.0,10.714285714285715,154.0,21151,1,PatchSim_adpt,
2021-02-14,2021-02-28,66.0,92.0,15.816326530612246,123.0,21151,2,PatchSim_adpt,
2021-02-14,2021-03-07,39.0,65.0,15.816326530612246,96.0,21151,3,PatchSim_adpt,
2021-02-14,2021-03-14,23.225,44.0,14.795918367346939,73.0,21151,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,10.0,2.0408163265306123,14.0,21153,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,3.5714285714285716,14.0,21153,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,1.530612244897959,10.0,21153,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.0,7.0,21153,4,PatchSim_adpt,
2021-02-14,2021-02-21,33.0,40.5,4.336734693877551,49.0,21155,1,PatchSim_adpt,
2021-02-14,2021-02-28,23.0,33.0,5.497448979591767,43.774999999999864,21155,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,26.0,6.122448979591836,38.0,21155,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,21.0,5.612244897959184,32.0,21155,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,30.0,3.5714285714285716,37.0,21157,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,23.0,5.1020408163265305,33.0,21157,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,16.0,5.1020408163265305,26.0,21157,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,12.0,4.591836734693878,21.0,21157,4,PatchSim_adpt,
2021-02-14,2021-02-21,5.0,7.0,0.0,7.0,21159,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,1.0,1.530612244897959,4.0,21159,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21159,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21159,4,PatchSim_adpt,
2021-02-14,2021-02-21,42.0,46.0,2.0408163265306123,50.0,21161,1,PatchSim_adpt,
2021-02-14,2021-02-28,31.0,38.0,4.081632653061225,46.0,21161,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,31.0,5.612244897959184,42.0,21161,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,26.0,4.591836734693878,35.0,21161,4,PatchSim_adpt,
2021-02-14,2021-02-21,24.0,25.0,1.530612244897959,28.0,21163,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,15.0,1.0204081632653061,17.0,21163,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,9.0,2.0408163265306123,13.0,21163,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,0.0,7.0,21163,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,1.0204081632653061,9.0,21165,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,0.0,7.0,21165,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,21165,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.061224489795918,6.0,21165,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,34.0,3.5714285714285716,41.0,21167,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,23.0,4.081632653061225,31.0,21167,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,15.0,4.081632653061225,23.0,21167,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,2.5510204081632653,16.0,21167,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,29.0,3.061224489795918,35.0,21169,1,PatchSim_adpt,
2021-02-14,2021-02-28,18.0,27.0,4.081632653061225,35.0,21169,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,21.0,5.1020408163265305,31.0,21169,3,PatchSim_adpt,
2021-02-14,2021-03-14,8.0,18.0,5.1020408163265305,28.0,21169,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,9.0,2.0408163265306123,13.0,21171,1,PatchSim_adpt,
2021-02-14,2021-02-28,4.0,7.0,0.0,7.0,21171,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,21171,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,21171,4,PatchSim_adpt,
2021-02-14,2021-02-21,113.0,126.0,8.16326530612245,142.0,21173,1,PatchSim_adpt,
2021-02-14,2021-02-28,105.0,133.0,16.836734693877553,166.0,21173,2,PatchSim_adpt,
2021-02-14,2021-03-07,96.0,133.0,27.551020408163264,187.0,21173,3,PatchSim_adpt,
2021-02-14,2021-03-14,87.225,133.0,34.69387755102041,201.0,21173,4,PatchSim_adpt,
2021-02-14,2021-02-21,21.0,26.0,9.183673469387756,44.0,21175,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,12.0,7.0280612244897265,25.774999999999864,21175,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,5.1020408163265305,17.0,21175,3,PatchSim_adpt,
2021-02-14,2021-03-14,2.0,7.0,2.0408163265306123,11.0,21175,4,PatchSim_adpt,
2021-02-14,2021-02-21,18.0,21.0,1.0204081632653061,23.0,21177,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,13.0,1.530612244897959,16.0,21177,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,2.5510204081632653,12.0,21177,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.0,7.0,21177,4,PatchSim_adpt,
2021-02-14,2021-02-21,62.0,72.0,4.081632653061225,80.0,21179,1,PatchSim_adpt,
2021-02-14,2021-02-28,38.0,49.0,7.142857142857143,63.0,21179,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,34.0,7.142857142857143,48.0,21179,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,24.0,6.63265306122449,37.0,21179,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,21181,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,2.0,1.0204081632653061,4.0,21181,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21181,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21181,4,PatchSim_adpt,
2021-02-14,2021-02-21,19.0,24.0,2.0408163265306123,28.0,21183,1,PatchSim_adpt,
2021-02-14,2021-02-28,11.0,16.0,3.061224489795918,22.0,21183,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,11.5,2.295918367346939,16.0,21183,3,PatchSim_adpt,
2021-02-14,2021-03-14,4.0,7.0,3.061224489795918,13.0,21183,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,33.0,2.5510204081632653,38.0,21185,1,PatchSim_adpt,
2021-02-14,2021-02-28,13.0,17.0,2.5510204081632653,22.0,21185,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,9.0,2.5510204081632653,14.0,21185,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.0,7.0,21185,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,14.0,0.0,14.0,21187,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,10.0,2.0408163265306123,14.0,21187,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.5102040816326531,8.0,21187,3,PatchSim_adpt,
2021-02-14,2021-03-14,4.0,7.0,0.0,7.0,21187,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,16.0,2.0408163265306123,20.0,21189,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,22.0,5.1020408163265305,32.0,21189,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,28.0,7.653061224489796,43.0,21189,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,33.0,11.224489795918368,55.0,21189,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,8.0,2.5510204081632653,13.0,21191,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,0.0,7.0,21191,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,21191,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,21191,4,PatchSim_adpt,
2021-02-14,2021-02-21,46.0,56.0,3.5714285714285716,63.0,21193,1,PatchSim_adpt,
2021-02-14,2021-02-28,38.0,49.0,7.142857142857143,63.0,21193,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,45.0,8.16326530612245,61.0,21193,3,PatchSim_adpt,
2021-02-14,2021-03-14,23.0,39.0,8.673469387755102,56.0,21193,4,PatchSim_adpt,
2021-02-14,2021-02-21,58.0,63.0,3.5714285714285716,70.0,21195,1,PatchSim_adpt,
2021-02-14,2021-02-28,27.0,35.0,4.591836734693878,44.0,21195,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,21.0,4.591836734693878,30.0,21195,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,13.0,3.5714285714285716,20.0,21195,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,14.0,0.0,14.0,21197,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,8.0,1.530612244897959,11.0,21197,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.0,7.0,21197,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,21197,4,PatchSim_adpt,
2021-02-14,2021-02-21,51.0,68.0,6.63265306122449,81.0,21199,1,PatchSim_adpt,
2021-02-14,2021-02-28,33.225,53.0,10.714285714285715,74.0,21199,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,39.0,10.204081632653061,59.0,21199,3,PatchSim_adpt,
2021-02-14,2021-03-14,13.0,28.0,9.183673469387756,46.0,21199,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,21201,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,21201,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21201,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21201,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,16.0,1.530612244897959,19.0,21203,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,12.0,1.0204081632653061,14.0,21203,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,2.0408163265306123,11.0,21203,3,PatchSim_adpt,
2021-02-14,2021-03-14,2.0,7.0,0.0,7.0,21203,4,PatchSim_adpt,
2021-02-14,2021-02-21,44.0,50.0,4.591836734693878,59.0,21205,1,PatchSim_adpt,
2021-02-14,2021-02-28,30.0,37.0,5.612244897959184,48.0,21205,2,PatchSim_adpt,
2021-02-14,2021-03-07,22.0,29.0,5.497448979591767,39.774999999999864,21205,3,PatchSim_adpt,
2021-02-14,2021-03-14,15.0,22.0,5.612244897959184,33.0,21205,4,PatchSim_adpt,
2021-02-14,2021-02-21,31.0,45.0,5.612244897959184,56.0,21207,1,PatchSim_adpt,
2021-02-14,2021-02-28,22.0,41.0,9.693877551020408,60.0,21207,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.225000000000001,33.0,11.73469387755102,56.0,21207,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,27.5,10.96938775510204,49.0,21207,4,PatchSim_adpt,
2021-02-14,2021-02-21,87.0,96.0,6.122448979591836,108.0,21209,1,PatchSim_adpt,
2021-02-14,2021-02-28,58.0,72.0,7.653061224489796,87.0,21209,2,PatchSim_adpt,
2021-02-14,2021-03-07,41.0,55.0,8.673469387755102,72.0,21209,3,PatchSim_adpt,
2021-02-14,2021-03-14,29.0,42.0,8.673469387755102,59.0,21209,4,PatchSim_adpt,
2021-02-14,2021-02-21,114.0,127.0,11.73469387755102,150.0,21211,1,PatchSim_adpt,
2021-02-14,2021-02-28,84.0,104.0,14.795918367346939,133.0,21211,2,PatchSim_adpt,
2021-02-14,2021-03-07,65.0,86.0,17.346938775510203,120.0,21211,3,PatchSim_adpt,
2021-02-14,2021-03-14,50.0,73.0,16.836734693877553,106.0,21211,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,16.0,2.5510204081632653,21.0,21213,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,13.0,0.5102040816326531,14.0,21213,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21213,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.5102040816326531,8.0,21213,4,PatchSim_adpt,
2021-02-14,2021-02-21,40.0,45.0,2.0408163265306123,49.0,21215,1,PatchSim_adpt,
2021-02-14,2021-02-28,31.0,38.0,5.1020408163265305,48.0,21215,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,33.0,4.591836734693878,42.0,21215,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,28.0,5.612244897959184,39.0,21215,4,PatchSim_adpt,
2021-02-14,2021-02-21,53.0,63.0,5.1020408163265305,73.0,21217,1,PatchSim_adpt,
2021-02-14,2021-02-28,35.0,50.0,8.16326530612245,66.0,21217,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,38.0,8.16326530612245,54.0,21217,3,PatchSim_adpt,
2021-02-14,2021-03-14,15.0,29.0,8.16326530612245,45.0,21217,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,14.0,0.0,14.0,21219,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,11.0,1.530612244897959,14.0,21219,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.061224489795918,13.0,21219,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,0.0,7.0,21219,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,21.0,0.0,21.0,21221,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,14.0,3.5714285714285716,21.0,21221,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21221,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,3.5714285714285716,14.0,21221,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,14.0,0.0,14.0,21223,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,11.0,1.530612244897959,14.0,21223,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21223,3,PatchSim_adpt,
2021-02-14,2021-03-14,3.0,7.0,0.5102040816326531,8.0,21223,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,21225,1,PatchSim_adpt,
2021-02-14,2021-02-28,2.0,5.0,1.0204081632653061,7.0,21225,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.5102040816326531,1.0,21225,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21225,4,PatchSim_adpt,
2021-02-14,2021-02-21,158.0,180.0,10.204081632653061,200.0,21227,1,PatchSim_adpt,
2021-02-14,2021-02-28,102.0,134.0,15.816326530612246,165.0,21227,2,PatchSim_adpt,
2021-02-14,2021-03-07,66.0,98.0,16.836734693877553,131.0,21227,3,PatchSim_adpt,
2021-02-14,2021-03-14,42.0,72.0,15.816326530612246,103.0,21227,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,20.0,1.0204081632653061,22.0,21229,1,PatchSim_adpt,
2021-02-14,2021-02-28,10.0,14.0,3.5714285714285716,21.0,21229,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,10.0,2.0408163265306123,14.0,21229,3,PatchSim_adpt,
2021-02-14,2021-03-14,4.0,7.0,3.5714285714285716,14.0,21229,4,PatchSim_adpt,
2021-02-14,2021-02-21,19.0,21.0,2.0408163265306123,25.0,21231,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,18.0,1.530612244897959,21.0,21231,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,14.0,2.5510204081632653,19.0,21231,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,10.0,2.0408163265306123,14.0,21231,4,PatchSim_adpt,
2021-02-14,2021-02-21,9.0,11.0,1.530612244897959,14.0,21233,1,PatchSim_adpt,
2021-02-14,2021-02-28,5.0,7.0,0.5102040816326531,8.0,21233,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,5.0,1.0204081632653061,7.0,21233,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,21233,4,PatchSim_adpt,
2021-02-14,2021-02-21,79.0,87.0,5.1020408163265305,97.0,21235,1,PatchSim_adpt,
2021-02-14,2021-02-28,51.0,63.0,8.16326530612245,79.0,21235,2,PatchSim_adpt,
2021-02-14,2021-03-07,33.0,48.0,8.16326530612245,64.0,21235,3,PatchSim_adpt,
2021-02-14,2021-03-14,22.0,36.0,8.16326530612245,52.0,21235,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,21237,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,21237,2,PatchSim_adpt,
