avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-07-26,91.0,105.0,26.224489795918355,156.39999999999998,08123,3,PatchSim_adpt,
2020-07-05,2020-08-02,86.0,105.0,31.326530612244888,166.39999999999998,08123,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08125,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08125,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08125,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08125,4,PatchSim_adpt,
2020-07-05,2020-07-12,67.0,116.0,14.795918367346939,145.0,09001,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,98.0,12.244897959183673,122.0,09001,2,PatchSim_adpt,
2020-07-05,2020-07-26,37.0,82.0,11.4923469387755,104.52499999999998,09001,3,PatchSim_adpt,
2020-07-05,2020-08-02,27.0,67.0,13.022959183673459,92.52499999999998,09001,4,PatchSim_adpt,
2020-07-05,2020-07-12,91.0,118.0,25.510204081632654,168.0,09003,1,PatchSim_adpt,
2020-07-05,2020-07-19,70.0,95.0,29.081632653061224,152.0,09003,2,PatchSim_adpt,
2020-07-05,2020-07-26,53.0,77.0,29.591836734693878,135.0,09003,3,PatchSim_adpt,
2020-07-05,2020-08-02,39.0,62.0,29.591836734693878,120.0,09003,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,14.0,3.5714285714285716,21.0,09005,1,PatchSim_adpt,
2020-07-05,2020-07-19,2.0,14.0,3.5714285714285716,21.0,09005,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,14.0,3.5714285714285716,21.0,09005,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.5,6.887755102040816,21.0,09005,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,22.0,3.061224489795918,28.0,09007,1,PatchSim_adpt,
2020-07-05,2020-07-19,12.0,21.0,0.5102040816326531,22.0,09007,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,3.5714285714285716,21.0,09007,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,3.5714285714285716,21.0,09007,4,PatchSim_adpt,
2020-07-05,2020-07-12,64.0,77.0,15.306122448979592,107.0,09009,1,PatchSim_adpt,
2020-07-05,2020-07-19,50.0,62.0,17.857142857142858,97.0,09009,2,PatchSim_adpt,
2020-07-05,2020-07-26,38.0,51.0,19.89795918367347,90.0,09009,3,PatchSim_adpt,
2020-07-05,2020-08-02,30.0,40.0,21.93877551020408,83.0,09009,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,26.0,8.16326530612245,42.0,09011,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,21.0,7.653061224489796,36.0,09011,2,PatchSim_adpt,
2020-07-05,2020-07-26,13.0,15.0,9.693877551020408,34.0,09011,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,7.142857142857143,28.0,09011,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,14.0,3.5714285714285716,21.0,09013,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.5,6.887755102040816,21.0,09013,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,10.714285714285715,28.0,09013,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,10.714285714285715,28.0,09013,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,1.530612244897959,10.0,09015,1,PatchSim_adpt,
2020-07-05,2020-07-19,2.0,7.0,0.0,7.0,09015,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,09015,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,1.0204081632653061,2.0,09015,4,PatchSim_adpt,
2020-07-05,2020-07-12,89.0,94.0,3.061224489795918,100.0,10001,1,PatchSim_adpt,
2020-07-05,2020-07-19,95.0,102.0,4.591836734693878,111.0,10001,2,PatchSim_adpt,
2020-07-05,2020-07-26,100.55,110.0,7.142857142857143,124.0,10001,3,PatchSim_adpt,
2020-07-05,2020-08-02,105.0,121.0,9.693877551020408,140.0,10001,4,PatchSim_adpt,
2020-07-05,2020-07-12,473.55,493.0,10.43367346938772,513.4499999999999,10003,1,PatchSim_adpt,
2020-07-05,2020-07-19,512.0,547.0,19.617346938775476,585.4499999999999,10003,2,PatchSim_adpt,
2020-07-05,2020-07-26,546.0,602.0,29.030612244897892,658.8999999999999,10003,3,PatchSim_adpt,
2020-07-05,2020-08-02,577.0,651.0,44.515306122448806,738.2499999999997,10003,4,PatchSim_adpt,
2020-07-05,2020-07-12,275.0,298.0,12.244897959183673,322.0,10005,1,PatchSim_adpt,
2020-07-05,2020-07-19,308.0,357.0,28.571428571428573,413.0,10005,2,PatchSim_adpt,
2020-07-05,2020-07-26,340.0,417.0,51.53061224489796,518.0,10005,3,PatchSim_adpt,
2020-07-05,2020-08-02,365.0,479.0,85.20408163265306,646.0,10005,4,PatchSim_adpt,
2020-07-05,2020-07-12,207.0,234.0,23.979591836734695,281.0,11001,1,PatchSim_adpt,
2020-07-05,2020-07-19,170.0,201.0,26.53061224489796,253.0,11001,2,PatchSim_adpt,
2020-07-05,2020-07-26,145.0,173.0,29.591836734693878,231.0,11001,3,PatchSim_adpt,
2020-07-05,2020-08-02,124.0,152.0,29.591836734693878,210.0,11001,4,PatchSim_adpt,
2020-07-05,2020-07-12,852.0,956.0,44.10714285714276,1042.4499999999998,12001,1,PatchSim_adpt,
2020-07-05,2020-07-19,1169.0,1403.0,122.90816326530617,1643.9,12001,2,PatchSim_adpt,
2020-07-05,2020-07-26,1481.1,1941.0,281.30102040816297,2492.3499999999995,12001,3,PatchSim_adpt,
2020-07-05,2020-08-02,1671.6,2447.0,588.6224489795912,3600.699999999999,12001,4,PatchSim_adpt,
2020-07-05,2020-07-12,121.0,131.0,3.061224489795918,137.0,12003,1,PatchSim_adpt,
2020-07-05,2020-07-19,222.0,254.0,15.535714285714251,284.44999999999993,12003,2,PatchSim_adpt,
2020-07-05,2020-07-26,326.0,427.0,60.204081632653065,545.0,12003,3,PatchSim_adpt,
2020-07-05,2020-08-02,353.55,563.0,173.9795918367347,904.0,12003,4,PatchSim_adpt,
2020-07-05,2020-07-12,1024.1,1133.0,53.29081632653064,1237.45,12005,1,PatchSim_adpt,
2020-07-05,2020-07-19,1809.0,2206.0,241.83673469387756,2680.0,12005,2,PatchSim_adpt,
2020-07-05,2020-07-26,2372.1,3442.0,841.7346938775506,5091.799999999999,12005,3,PatchSim_adpt,
2020-07-05,2020-08-02,2067.75,3754.0,1942.7806122448972,7561.8499999999985,12005,4,PatchSim_adpt,
2020-07-05,2020-07-12,49.0,51.0,1.0204081632653061,53.0,12007,1,PatchSim_adpt,
2020-07-05,2020-07-19,72.0,78.0,4.081632653061225,86.0,12007,2,PatchSim_adpt,
2020-07-05,2020-07-26,97.0,119.0,9.183673469387756,137.0,12007,3,PatchSim_adpt,
2020-07-05,2020-08-02,126.0,168.0,22.95918367346939,213.0,12007,4,PatchSim_adpt,
2020-07-05,2020-07-12,1455.55,1771.0,146.42857142857144,2058.0,12009,1,PatchSim_adpt,
2020-07-05,2020-07-19,2221.1,2887.0,341.04591836734687,3555.45,12009,2,PatchSim_adpt,
2020-07-05,2020-07-26,3111.25,4423.0,767.2704081632646,5926.8499999999985,12009,3,PatchSim_adpt,
2020-07-05,2020-08-02,3876.95,6096.0,1658.4693877551013,9346.599999999999,12009,4,PatchSim_adpt,
2020-07-05,2020-07-12,12625.55,13750.0,518.7755102040812,14766.8,12011,1,PatchSim_adpt,
2020-07-05,2020-07-19,15506.0,19239.0,1889.4132653061224,22942.25,12011,2,PatchSim_adpt,
2020-07-05,2020-07-26,15733.55,23530.0,4926.275510204082,33185.5,12011,3,PatchSim_adpt,
2020-07-05,2020-08-02,13102.1,24288.0,9699.515306122446,43299.049999999996,12011,4,PatchSim_adpt,
2020-07-05,2020-07-12,67.0,74.0,3.5714285714285716,81.0,12013,1,PatchSim_adpt,
2020-07-05,2020-07-19,85.0,100.0,8.903061224489761,117.44999999999993,12013,2,PatchSim_adpt,
2020-07-05,2020-07-26,94.0,123.0,19.387755102040817,161.0,12013,3,PatchSim_adpt,
2020-07-05,2020-08-02,88.0,138.0,36.45408163265303,209.44999999999993,12013,4,PatchSim_adpt,
2020-07-05,2020-07-12,292.0,311.0,9.183673469387756,329.0,12015,1,PatchSim_adpt,
2020-07-05,2020-07-19,399.0,444.0,27.551020408163264,498.0,12015,2,PatchSim_adpt,
2020-07-05,2020-07-26,528.0,623.0,59.69387755102041,740.0,12015,3,PatchSim_adpt,
2020-07-05,2020-08-02,672.0,831.0,123.92857142857136,1073.8999999999999,12015,4,PatchSim_adpt,
2020-07-05,2020-07-12,238.0,264.0,14.285714285714286,292.0,12017,1,PatchSim_adpt,
2020-07-05,2020-07-19,359.55,423.0,34.183673469387756,490.0,12017,2,PatchSim_adpt,
2020-07-05,2020-07-26,521.0,654.0,79.0306122448979,808.8999999999999,12017,3,PatchSim_adpt,
2020-07-05,2020-08-02,698.0,954.0,166.5051020408163,1280.35,12017,4,PatchSim_adpt,
2020-07-05,2020-07-12,984.0,1033.0,25.0,1082.0,12019,1,PatchSim_adpt,
2020-07-05,2020-07-19,1690.1,1904.0,119.05612244897931,2137.3499999999995,12019,2,PatchSim_adpt,
2020-07-05,2020-07-26,2371.6499999999996,3045.0,444.03061224489716,3915.2999999999984,12019,3,PatchSim_adpt,
2020-07-05,2020-08-02,2476.55,3912.0,1205.9693877551015,6275.699999999999,12019,4,PatchSim_adpt,
2020-07-05,2020-07-12,1198.55,1275.0,37.244897959183675,1348.0,12021,1,PatchSim_adpt,
2020-07-05,2020-07-19,1250.0,1430.0,82.14285714285714,1591.0,12021,2,PatchSim_adpt,
2020-07-05,2020-07-26,1237.0,1546.0,154.08163265306123,1848.0,12021,3,PatchSim_adpt,
2020-07-05,2020-08-02,1161.0,1614.0,252.72959183673464,2109.35,12021,4,PatchSim_adpt,
2020-07-05,2020-07-12,161.0,164.0,2.7806122448979242,169.44999999999993,12023,1,PatchSim_adpt,
2020-07-05,2020-07-19,218.55,233.0,7.653061224489796,248.0,12023,2,PatchSim_adpt,
2020-07-05,2020-07-26,285.0,317.0,20.408163265306122,357.0,12023,3,PatchSim_adpt,
2020-07-05,2020-08-02,343.0,412.0,42.3469387755102,495.0,12023,4,PatchSim_adpt,
2020-07-05,2020-07-12,122.0,138.0,7.653061224489796,153.0,12027,1,PatchSim_adpt,
2020-07-05,2020-07-19,117.0,147.0,11.224489795918368,169.0,12027,2,PatchSim_adpt,
2020-07-05,2020-07-26,106.0,146.0,19.387755102040817,184.0,12027,3,PatchSim_adpt,
2020-07-05,2020-08-02,91.0,140.0,29.081632653061224,197.0,12027,4,PatchSim_adpt,
2020-07-05,2020-07-12,46.550000000000004,61.0,13.26530612244898,87.0,12029,1,PatchSim_adpt,
2020-07-05,2020-07-19,76.0,119.0,42.3469387755102,202.0,12029,2,PatchSim_adpt,
2020-07-05,2020-07-26,115.55,203.0,112.75510204081633,424.0,12029,3,PatchSim_adpt,
2020-07-05,2020-08-02,154.1,276.0,190.94387755102025,650.2499999999997,12029,4,PatchSim_adpt,
2020-07-05,2020-07-12,6801.450000000001,8140.0,625.5867346938765,9366.149999999998,12031,1,PatchSim_adpt,
2020-07-05,2020-07-19,9326.599999999999,12527.0,2024.8469387755106,16495.7,12031,2,PatchSim_adpt,
2020-07-05,2020-07-26,9637.85,15679.0,5129.107142857144,25732.050000000003,12031,3,PatchSim_adpt,
2020-07-05,2020-08-02,7521.25,15020.0,9168.979591836733,32991.2,12031,4,PatchSim_adpt,
2020-07-05,2020-07-12,2101.0,2355.0,105.28061224489791,2561.35,12033,1,PatchSim_adpt,
2020-07-05,2020-07-19,3003.2000000000003,3785.0,410.43367346938766,4589.45,12033,2,PatchSim_adpt,
2020-07-05,2020-07-26,3310.65,5049.0,1198.2653061224491,7397.6,12033,3,PatchSim_adpt,
2020-07-05,2020-08-02,2740.0,5180.0,2477.397959183671,10035.699999999995,12033,4,PatchSim_adpt,
2020-07-05,2020-07-12,187.55,215.0,8.16326530612245,231.0,12035,1,PatchSim_adpt,
2020-07-05,2020-07-19,312.0,373.0,16.556122448979558,405.44999999999993,12035,2,PatchSim_adpt,
2020-07-05,2020-07-26,482.55,611.0,45.637755102040785,700.4499999999999,12035,3,PatchSim_adpt,
2020-07-05,2020-08-02,688.95,934.0,121.42857142857143,1172.0,12035,4,PatchSim_adpt,
2020-07-05,2020-07-12,41.0,45.0,0.5102040816326531,46.0,12037,1,PatchSim_adpt,
2020-07-05,2020-07-19,85.0,95.0,3.5714285714285716,102.0,12037,2,PatchSim_adpt,
2020-07-05,2020-07-26,145.55,177.0,18.877551020408163,214.0,12037,3,PatchSim_adpt,
2020-07-05,2020-08-02,176.0,260.0,67.34693877551021,392.0,12037,4,PatchSim_adpt,
2020-07-05,2020-07-12,192.0,211.0,11.96428571428568,234.44999999999993,12039,1,PatchSim_adpt,
2020-07-05,2020-07-19,276.0,329.0,39.69387755102027,406.7999999999997,12039,2,PatchSim_adpt,
2020-07-05,2020-07-26,353.0,463.0,100.10204081632598,659.1999999999989,12039,3,PatchSim_adpt,
2020-07-05,2020-08-02,370.55,562.0,204.82142857142784,963.4499999999986,12039,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,21.0,0.0,21.0,12041,1,PatchSim_adpt,
2020-07-05,2020-07-19,17.0,21.0,0.0,21.0,12041,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,16.0,2.5510204081632653,21.0,12041,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,14.0,3.5714285714285716,21.0,12041,4,PatchSim_adpt,
2020-07-05,2020-07-12,22.0,28.0,0.0,28.0,12043,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,22.0,3.061224489795918,28.0,12043,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,3.5714285714285716,28.0,12043,3,PatchSim_adpt,
2020-07-05,2020-08-02,16.0,21.0,3.5714285714285716,28.0,12043,4,PatchSim_adpt,
2020-07-05,2020-07-12,107.0,116.0,6.63265306122449,129.0,12045,1,PatchSim_adpt,
2020-07-05,2020-07-19,178.0,218.0,28.571428571428573,274.0,12045,2,PatchSim_adpt,
2020-07-05,2020-07-26,206.0,307.0,92.52551020408153,488.3499999999998,12045,3,PatchSim_adpt,
2020-07-05,2020-08-02,138.0,283.0,177.0408163265306,630.0,12045,4,PatchSim_adpt,
2020-07-05,2020-07-12,48.0,54.0,2.5510204081632653,59.0,12047,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,63.0,5.1020408163265305,73.0,12047,2,PatchSim_adpt,
2020-07-05,2020-07-26,49.0,69.0,9.183673469387756,87.0,12047,3,PatchSim_adpt,
2020-07-05,2020-08-02,43.0,70.0,15.816326530612246,101.0,12047,4,PatchSim_adpt,
2020-07-05,2020-07-12,86.0,99.0,8.16326530612245,115.0,12049,1,PatchSim_adpt,
2020-07-05,2020-07-19,75.0,98.0,13.26530612244898,124.0,12049,2,PatchSim_adpt,
2020-07-05,2020-07-26,64.0,94.0,19.387755102040817,132.0,12049,3,PatchSim_adpt,
2020-07-05,2020-08-02,52.0,88.0,22.95918367346939,133.0,12049,4,PatchSim_adpt,
2020-07-05,2020-07-12,127.0,148.0,7.142857142857143,162.0,12051,1,PatchSim_adpt,
2020-07-05,2020-07-19,118.0,149.0,14.285714285714286,177.0,12051,2,PatchSim_adpt,
2020-07-05,2020-07-26,102.0,144.0,21.93877551020408,187.0,12051,3,PatchSim_adpt,
2020-07-05,2020-08-02,84.0,137.0,29.591836734693878,195.0,12051,4,PatchSim_adpt,
2020-07-05,2020-07-12,634.0,726.0,36.734693877551024,798.0,12053,1,PatchSim_adpt,
2020-07-05,2020-07-19,1154.65,1431.0,141.68367346938766,1708.6999999999998,12053,2,PatchSim_adpt,
2020-07-05,2020-07-26,1827.55,2496.0,463.34183673469346,3404.149999999999,12053,3,PatchSim_adpt,
2020-07-05,2020-08-02,2241.25,3576.0,1206.7602040816328,5941.25,12053,4,PatchSim_adpt,
2020-07-05,2020-07-12,151.0,172.0,11.96428571428568,195.44999999999993,12055,1,PatchSim_adpt,
2020-07-05,2020-07-19,186.0,227.0,22.678571428571395,271.44999999999993,12055,2,PatchSim_adpt,
2020-07-05,2020-07-26,224.0,293.0,40.0255102040816,371.44999999999993,12055,3,PatchSim_adpt,
2020-07-05,2020-08-02,261.0,371.0,67.01530612244888,502.3499999999998,12055,4,PatchSim_adpt,
2020-07-05,2020-07-12,6547.75,7654.0,515.2040816326527,8663.8,12057,1,PatchSim_adpt,
2020-07-05,2020-07-19,7852.15,10128.0,1192.65306122449,12465.6,12057,2,PatchSim_adpt,
2020-07-05,2020-07-26,8560.349999999999,12368.0,2443.954081632652,17158.149999999998,12057,3,PatchSim_adpt,
2020-07-05,2020-08-02,8117.3,13604.0,4473.5714285714275,22372.199999999997,12057,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,41.0,6.63265306122449,54.0,12059,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,42.0,10.714285714285715,63.0,12059,2,PatchSim_adpt,
2020-07-05,2020-07-26,25.0,47.0,12.755102040816327,72.0,12059,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,49.0,16.836734693877553,82.0,12059,4,PatchSim_adpt,
2020-07-05,2020-07-12,365.0,422.0,26.020408163265305,473.0,12061,1,PatchSim_adpt,
2020-07-05,2020-07-19,446.0,555.0,58.34183673469377,669.3499999999998,12061,2,PatchSim_adpt,
2020-07-05,2020-07-26,515.0,706.0,109.31122448979569,920.2499999999995,12061,3,PatchSim_adpt,
2020-07-05,2020-08-02,561.0,859.0,184.54081632653052,1220.6999999999998,12061,4,PatchSim_adpt,
2020-07-05,2020-07-12,211.0,264.0,37.244897959183675,337.0,12063,1,PatchSim_adpt,
2020-07-05,2020-07-19,286.0,402.0,100.22959183673466,598.4499999999999,12063,2,PatchSim_adpt,
2020-07-05,2020-07-26,360.0,542.0,202.0408163265306,938.0,12063,3,PatchSim_adpt,
2020-07-05,2020-08-02,369.0,609.0,334.923469387755,1265.4499999999998,12063,4,PatchSim_adpt,
2020-07-05,2020-07-12,40.0,44.0,0.5102040816326531,45.0,12065,1,PatchSim_adpt,
2020-07-05,2020-07-19,68.0,74.0,5.1020408163265305,84.0,12065,2,PatchSim_adpt,
2020-07-05,2020-07-26,103.0,122.0,10.714285714285715,143.0,12065,3,PatchSim_adpt,
2020-07-05,2020-08-02,129.0,175.0,30.612244897959183,235.0,12065,4,PatchSim_adpt,
2020-07-05,2020-07-12,22.0,23.0,0.5102040816326531,24.0,12067,1,PatchSim_adpt,
2020-07-05,2020-07-19,29.0,31.0,1.0204081632653061,33.0,12067,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,40.0,3.061224489795918,46.0,12067,3,PatchSim_adpt,
2020-07-05,2020-08-02,40.0,51.0,5.612244897959184,62.0,12067,4,PatchSim_adpt,
2020-07-05,2020-07-12,1118.55,1228.0,61.122448979591816,1347.8,12069,1,PatchSim_adpt,
2020-07-05,2020-07-19,1560.0,1821.0,147.0153061224488,2109.1499999999996,12069,2,PatchSim_adpt,
2020-07-05,2020-07-26,1984.0,2538.0,338.52040816326485,3201.499999999999,12069,3,PatchSim_adpt,
2020-07-05,2020-08-02,2259.0,3254.0,709.3367346938767,4644.299999999998,12069,4,PatchSim_adpt,
2020-07-05,2020-07-12,2845.2999999999997,3268.0,175.6887755102038,3612.3499999999995,12071,1,PatchSim_adpt,
2020-07-05,2020-07-19,3694.65,4520.0,391.4540816326526,5287.249999999999,12071,2,PatchSim_adpt,
2020-07-05,2020-07-26,4331.0,5780.0,867.1938775510204,7479.7,12071,3,PatchSim_adpt,
2020-07-05,2020-08-02,4428.0,6755.0,1689.1836734693866,10065.799999999997,12071,4,PatchSim_adpt,
2020-07-05,2020-07-12,1703.1,1880.0,107.0918367346937,2089.8999999999996,12073,1,PatchSim_adpt,
2020-07-05,2020-07-19,2814.6499999999996,3557.0,556.4795918367341,4647.699999999999,12073,2,PatchSim_adpt,
2020-07-05,2020-07-26,3706.0,5432.0,1767.1428571428564,8895.599999999999,12073,3,PatchSim_adpt,
2020-07-05,2020-08-02,3328.75,5952.0,3434.617346938775,12683.849999999999,12073,4,PatchSim_adpt,
2020-07-05,2020-07-12,49.0,49.0,3.5714285714285716,56.0,12075,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,55.0,2.5510204081632653,60.0,12075,2,PatchSim_adpt,
2020-07-05,2020-07-26,56.0,57.0,4.081632653061225,65.0,12075,3,PatchSim_adpt,
2020-07-05,2020-08-02,56.0,63.0,4.591836734693878,72.0,12075,4,PatchSim_adpt,
2020-07-05,2020-07-12,59.0,84.0,19.89795918367347,123.0,12077,1,PatchSim_adpt,
2020-07-05,2020-07-19,86.0,153.0,82.14285714285714,314.0,12077,2,PatchSim_adpt,
2020-07-05,2020-07-26,70.0,172.0,160.71428571428572,487.0,12077,3,PatchSim_adpt,
2020-07-05,2020-08-02,20.0,111.0,146.88775510204076,398.89999999999986,12077,4,PatchSim_adpt,
2020-07-05,2020-07-12,87.0,100.0,6.122448979591836,112.0,12079,1,PatchSim_adpt,
2020-07-05,2020-07-19,91.0,118.0,14.285714285714286,146.0,12079,2,PatchSim_adpt,
2020-07-05,2020-07-26,86.0,130.0,28.06122448979592,185.0,12079,3,PatchSim_adpt,
2020-07-05,2020-08-02,74.0,133.0,45.40816326530612,222.0,12079,4,PatchSim_adpt,
2020-07-05,2020-07-12,1472.0,1648.0,78.8010204081633,1802.45,12081,1,PatchSim_adpt,
2020-07-05,2020-07-19,1788.0,2171.0,189.7448979591835,2542.8999999999996,12081,2,PatchSim_adpt,
2020-07-05,2020-07-26,2009.55,2693.0,400.9693877551019,3478.8999999999996,12081,3,PatchSim_adpt,
2020-07-05,2020-08-02,2026.0,3083.0,753.9795918367344,4560.799999999999,12081,4,PatchSim_adpt,
2020-07-05,2020-07-12,921.0999999999999,1017.0,34.92346938775513,1085.45,12083,1,PatchSim_adpt,
2020-07-05,2020-07-19,1545.3,1820.0,125.63775510204059,2066.2499999999995,12083,2,PatchSim_adpt,
2020-07-05,2020-07-26,2405.7000000000003,3041.0,365.459183673469,3757.2999999999993,12083,3,PatchSim_adpt,
2020-07-05,2020-08-02,3186.9500000000003,4501.0,960.2551020408142,6383.099999999996,12083,4,PatchSim_adpt,
2020-07-05,2020-07-12,444.55,481.0,16.556122448979558,513.4499999999999,12085,1,PatchSim_adpt,
2020-07-05,2020-07-19,437.55,508.0,31.122448979591837,569.0,12085,2,PatchSim_adpt,
2020-07-05,2020-07-26,414.0,523.0,51.02040816326531,623.0,12085,3,PatchSim_adpt,
2020-07-05,2020-08-02,377.0,522.0,76.53061224489797,672.0,12085,4,PatchSim_adpt,
2020-07-05,2020-07-12,22512.600000000002,26100.0,1678.188775510204,29389.25,12086,1,PatchSim_adpt,
2020-07-05,2020-07-19,23818.05,33551.0,5568.95408163265,44466.149999999994,12086,2,PatchSim_adpt,
2020-07-05,2020-07-26,19669.25,35772.0,12391.45408163265,60059.24999999999,12086,3,PatchSim_adpt,
2020-07-05,2020-08-02,13245.199999999999,30827.0,19929.23469387755,69888.3,12086,4,PatchSim_adpt,
2020-07-05,2020-07-12,376.55,401.0,11.73469387755102,424.0,12087,1,PatchSim_adpt,
2020-07-05,2020-07-19,598.0,696.0,55.10204081632653,804.0,12087,2,PatchSim_adpt,
2020-07-05,2020-07-26,777.0,1050.0,181.12244897959184,1405.0,12087,3,PatchSim_adpt,
2020-07-05,2020-08-02,767.0,1283.0,435.2040816326531,2136.0,12087,4,PatchSim_adpt,
2020-07-05,2020-07-12,443.0,481.0,15.025510204081598,510.44999999999993,12089,1,PatchSim_adpt,
2020-07-05,2020-07-19,801.0,941.0,74.71938775510195,1087.4499999999998,12089,2,PatchSim_adpt,
2020-07-05,2020-07-26,1127.6499999999999,1552.0,278.57142857142856,2098.0,12089,3,PatchSim_adpt,
2020-07-05,2020-08-02,1107.55,1868.0,755.2295918367345,3348.2499999999995,12089,4,PatchSim_adpt,
2020-07-05,2020-07-12,451.0,509.0,20.63775510204078,549.4499999999999,12091,1,PatchSim_adpt,
2020-07-05,2020-07-19,675.0,787.0,44.89795918367347,875.0,12091,2,PatchSim_adpt,
2020-07-05,2020-07-26,940.0,1161.0,102.27040816326533,1361.45,12091,3,PatchSim_adpt,
2020-07-05,2020-08-02,1205.25,1603.0,220.0255102040814,2034.2499999999995,12091,4,PatchSim_adpt,
2020-07-05,2020-07-12,105.0,113.0,3.5714285714285716,120.0,12093,1,PatchSim_adpt,
2020-07-05,2020-07-19,105.0,123.0,8.16326530612245,139.0,12093,2,PatchSim_adpt,
2020-07-05,2020-07-26,105.0,131.0,13.775510204081632,158.0,12093,3,PatchSim_adpt,
2020-07-05,2020-08-02,102.55,138.0,20.408163265306122,178.0,12093,4,PatchSim_adpt,
2020-07-05,2020-07-12,5459.500000000001,6773.0,647.5510204081627,8042.199999999999,12095,1,PatchSim_adpt,
2020-07-05,2020-07-19,6651.55,9162.0,1409.9489795918369,11925.5,12095,2,PatchSim_adpt,
2020-07-05,2020-07-26,7352.35,11316.0,2661.862244897959,16533.25,12095,3,PatchSim_adpt,
2020-07-05,2020-08-02,7487.5,12789.0,4681.683673469387,21965.1,12095,4,PatchSim_adpt,
2020-07-05,2020-07-12,2230.2,2634.0,181.58163265306104,2989.8999999999996,12097,1,PatchSim_adpt,
2020-07-05,2020-07-19,3355.0,4405.0,601.3265306122441,5583.5999999999985,12097,2,PatchSim_adpt,
2020-07-05,2020-07-26,3937.0,6050.0,1707.9846938775518,9397.650000000001,12097,3,PatchSim_adpt,
2020-07-05,2020-08-02,3463.0,6530.0,3368.954081632652,13133.149999999998,12097,4,PatchSim_adpt,
2020-07-05,2020-07-12,4548.65,4828.0,114.79591836734694,5053.0,12099,1,PatchSim_adpt,
2020-07-05,2020-07-19,5101.650000000001,5775.0,287.14285714285677,6337.799999999999,12099,2,PatchSim_adpt,
2020-07-05,2020-07-26,5398.2,6638.0,595.4081632653061,7805.0,12099,3,PatchSim_adpt,
2020-07-05,2020-08-02,5363.200000000001,7302.0,1069.6938775510198,9398.599999999999,12099,4,PatchSim_adpt,
2020-07-05,2020-07-12,1996.15,2399.0,200.4591836734692,2791.8999999999996,12101,1,PatchSim_adpt,
2020-07-05,2020-07-19,2993.0499999999997,3933.0,538.4693877551009,4988.399999999998,12101,2,PatchSim_adpt,
2020-07-05,2020-07-26,3962.75,5787.0,1300.3826530612228,8335.749999999996,12101,3,PatchSim_adpt,
2020-07-05,2020-08-02,4455.9,7409.0,2662.066326530604,12626.649999999983,12101,4,PatchSim_adpt,
2020-07-05,2020-07-12,3277.0499999999997,3784.0,238.0102040816322,4250.499999999999,12103,1,PatchSim_adpt,
2020-07-05,2020-07-19,3807.0,4805.0,507.448979591836,5799.5999999999985,12103,2,PatchSim_adpt,
2020-07-05,2020-07-26,4170.0,5743.0,972.0408163265273,7648.199999999993,12103,3,PatchSim_adpt,
2020-07-05,2020-08-02,4237.650000000001,6527.0,1664.3877551020375,9789.199999999993,12103,4,PatchSim_adpt,
2020-07-05,2020-07-12,3253.75,3640.0,173.4183673469386,3979.8999999999996,12105,1,PatchSim_adpt,
2020-07-05,2020-07-19,4395.55,5363.0,489.1836734693874,6321.799999999999,12105,2,PatchSim_adpt,
2020-07-05,2020-07-26,5237.8,7191.0,1206.352040816327,9555.45,12105,3,PatchSim_adpt,
