avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-17,2021-02-14,9.0,21.0,7.142857142857143,35.0,50025,4,PatchSim_adpt,
2021-01-17,2021-01-24,71.0,96.0,12.244897959183673,120.0,50027,1,PatchSim_adpt,
2021-01-17,2021-01-31,60.0,104.0,22.95918367346939,149.0,50027,2,PatchSim_adpt,
2021-01-17,2021-02-07,51.0,105.0,33.941326530612294,171.5250000000001,50027,3,PatchSim_adpt,
2021-01-17,2021-02-14,43.0,105.0,46.42857142857143,196.0,50027,4,PatchSim_adpt,
2021-01-17,2021-01-24,61.0,80.0,10.204081632653061,100.0,51001,1,PatchSim_adpt,
2021-01-17,2021-01-31,37.0,63.0,15.816326530612246,94.0,51001,2,PatchSim_adpt,
2021-01-17,2021-02-07,23.0,50.0,16.3265306122449,82.0,51001,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,38.0,17.857142857142858,73.0,51001,4,PatchSim_adpt,
2021-01-17,2021-01-24,154.0,181.0,13.775510204081632,208.0,51003,1,PatchSim_adpt,
2021-01-17,2021-01-31,107.0,152.0,24.489795918367346,200.0,51003,2,PatchSim_adpt,
2021-01-17,2021-02-07,75.0,129.0,29.094387755102087,186.0250000000001,51003,3,PatchSim_adpt,
2021-01-17,2021-02-14,54.975,109.0,33.16326530612245,174.0,51003,4,PatchSim_adpt,
2021-01-17,2021-01-24,67.0,77.0,5.612244897959184,88.0,51005,1,PatchSim_adpt,
2021-01-17,2021-01-31,60.0,77.0,10.727040816326577,98.02500000000009,51005,2,PatchSim_adpt,
2021-01-17,2021-02-07,51.0,75.0,15.306122448979592,105.0,51005,3,PatchSim_adpt,
2021-01-17,2021-02-14,43.0,70.0,20.408163265306122,110.0,51005,4,PatchSim_adpt,
2021-01-17,2021-01-24,60.0,70.0,7.653061224489796,85.0,51007,1,PatchSim_adpt,
2021-01-17,2021-01-31,51.0,70.0,13.775510204081632,97.0,51007,2,PatchSim_adpt,
2021-01-17,2021-02-07,41.0,70.0,19.89795918367347,109.0,51007,3,PatchSim_adpt,
2021-01-17,2021-02-14,34.0,70.0,25.510204081632654,120.0,51007,4,PatchSim_adpt,
2021-01-17,2021-01-24,274.0,311.0,20.918367346938776,352.0,51009,1,PatchSim_adpt,
2021-01-17,2021-01-31,240.0,322.0,50.0,420.0,51009,2,PatchSim_adpt,
2021-01-17,2021-02-07,204.975,321.0,83.16326530612245,484.0,51009,3,PatchSim_adpt,
2021-01-17,2021-02-14,169.0,310.0,116.83673469387756,539.0,51009,4,PatchSim_adpt,
2021-01-17,2021-01-24,94.975,117.0,9.693877551020408,136.0,51011,1,PatchSim_adpt,
2021-01-17,2021-01-31,76.0,112.0,19.89795918367347,151.0,51011,2,PatchSim_adpt,
2021-01-17,2021-02-07,60.0,105.0,27.040816326530614,158.0,51011,3,PatchSim_adpt,
2021-01-17,2021-02-14,46.0,95.0,33.673469387755105,161.0,51011,4,PatchSim_adpt,
2021-01-17,2021-01-24,434.0,512.0,35.204081632653065,581.0,51013,1,PatchSim_adpt,
2021-01-17,2021-01-31,325.975,455.0,63.26530612244898,579.0,51013,2,PatchSim_adpt,
2021-01-17,2021-02-07,247.0,406.0,78.58418367346944,560.0250000000001,51013,3,PatchSim_adpt,
2021-01-17,2021-02-14,188.89999999999998,358.0,92.37244897959194,539.0500000000002,51013,4,PatchSim_adpt,
2021-01-17,2021-01-24,192.0,217.0,14.285714285714286,245.0,51015,1,PatchSim_adpt,
2021-01-17,2021-01-31,131.0,172.0,21.42857142857143,214.0,51015,2,PatchSim_adpt,
2021-01-17,2021-02-07,89.0,138.0,23.979591836734695,185.0,51015,3,PatchSim_adpt,
2021-01-17,2021-02-14,61.0,107.5,26.275510204081634,159.0,51015,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,3.5714285714285716,14.0,51017,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.061224489795918,13.0,51017,2,PatchSim_adpt,
2021-01-17,2021-02-07,6.0,7.0,0.0,7.0,51017,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,51017,4,PatchSim_adpt,
2021-01-17,2021-01-24,426.975,530.5,47.71683673469393,624.0250000000001,51019,1,PatchSim_adpt,
2021-01-17,2021-01-31,366.0,556.0,97.44897959183673,747.0,51019,2,PatchSim_adpt,
2021-01-17,2021-02-07,308.0,556.5,145.1913265306124,841.0750000000003,51019,3,PatchSim_adpt,
2021-01-17,2021-02-14,259.0,546.0,195.42091836734699,929.0250000000001,51019,4,PatchSim_adpt,
2021-01-17,2021-01-24,20.0,22.0,2.5510204081632653,27.0,51021,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,19.0,1.0204081632653061,21.0,51021,2,PatchSim_adpt,
2021-01-17,2021-02-07,9.0,14.0,3.5714285714285716,21.0,51021,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,2.0408163265306123,18.0,51021,4,PatchSim_adpt,
2021-01-17,2021-01-24,75.975,93.0,7.653061224489796,108.0,51023,1,PatchSim_adpt,
2021-01-17,2021-01-31,57.0,86.0,13.26530612244898,112.0,51023,2,PatchSim_adpt,
2021-01-17,2021-02-07,43.0,75.0,17.346938775510203,109.0,51023,3,PatchSim_adpt,
2021-01-17,2021-02-14,32.0,67.0,19.387755102040817,105.0,51023,4,PatchSim_adpt,
2021-01-17,2021-01-24,166.0,187.0,13.26530612244898,213.0,51025,1,PatchSim_adpt,
2021-01-17,2021-01-31,141.0,189.0,30.612244897959183,249.0,51025,2,PatchSim_adpt,
2021-01-17,2021-02-07,117.0,189.0,48.97959183673469,285.0,51025,3,PatchSim_adpt,
2021-01-17,2021-02-14,93.0,181.0,69.89795918367346,318.0,51025,4,PatchSim_adpt,
2021-01-17,2021-01-24,18.0,21.0,1.0204081632653061,23.0,51027,1,PatchSim_adpt,
2021-01-17,2021-01-31,9.0,14.0,1.0204081632653061,16.0,51027,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.061224489795918,13.0,51027,3,PatchSim_adpt,
2021-01-17,2021-02-14,2.0,7.0,0.0,7.0,51027,4,PatchSim_adpt,
2021-01-17,2021-01-24,107.0,120.0,8.16326530612245,136.0,51029,1,PatchSim_adpt,
2021-01-17,2021-01-31,79.0,103.0,15.306122448979592,133.0,51029,2,PatchSim_adpt,
2021-01-17,2021-02-07,61.0,92.0,20.918367346938776,133.0,51029,3,PatchSim_adpt,
2021-01-17,2021-02-14,47.0,80.0,25.510204081632654,130.0,51029,4,PatchSim_adpt,
2021-01-17,2021-01-24,336.975,427.0,36.74744897959189,499.0250000000001,51031,1,PatchSim_adpt,
2021-01-17,2021-01-31,314.975,479.0,83.68622448979596,643.0250000000001,51031,2,PatchSim_adpt,
2021-01-17,2021-02-07,285.0,505.0,132.6530612244898,765.0,51031,3,PatchSim_adpt,
2021-01-17,2021-02-14,250.975,512.0,189.3239795918369,883.0750000000003,51031,4,PatchSim_adpt,
2021-01-17,2021-01-24,126.0,148.0,9.693877551020408,167.0,51033,1,PatchSim_adpt,
2021-01-17,2021-01-31,125.0,166.0,21.93877551020408,209.0,51033,2,PatchSim_adpt,
2021-01-17,2021-02-07,118.0,179.0,37.244897959183675,252.0,51033,3,PatchSim_adpt,
2021-01-17,2021-02-14,110.0,191.0,56.12244897959184,301.0,51033,4,PatchSim_adpt,
2021-01-17,2021-01-24,67.0,78.0,6.122448979591836,90.0,51035,1,PatchSim_adpt,
2021-01-17,2021-01-31,47.0,66.0,9.183673469387756,84.0,51035,2,PatchSim_adpt,
2021-01-17,2021-02-07,32.0,53.0,11.73469387755102,76.0,51035,3,PatchSim_adpt,
2021-01-17,2021-02-14,23.0,45.0,12.244897959183673,69.0,51035,4,PatchSim_adpt,
2021-01-17,2021-01-24,37.0,42.0,5.1020408163265305,52.0,51036,1,PatchSim_adpt,
2021-01-17,2021-01-31,30.0,45.0,8.16326530612245,61.0,51036,2,PatchSim_adpt,
2021-01-17,2021-02-07,25.0,44.5,12.5,69.0,51036,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,42.0,17.857142857142858,77.0,51036,4,PatchSim_adpt,
2021-01-17,2021-01-24,127.0,145.0,12.755102040816327,170.0,51037,1,PatchSim_adpt,
2021-01-17,2021-01-31,162.975,221.0,48.992346938775555,317.0250000000001,51037,2,PatchSim_adpt,
2021-01-17,2021-02-07,188.0,299.0,115.82908163265311,526.0250000000001,51037,3,PatchSim_adpt,
2021-01-17,2021-02-14,193.0,366.5,195.17857142857153,749.0500000000002,51037,4,PatchSim_adpt,
2021-01-17,2021-01-24,1954.975,2196.0,148.9795918367347,2488.0,51041,1,PatchSim_adpt,
2021-01-17,2021-01-31,1915.0,2483.5,406.39030612244903,3280.025,51041,2,PatchSim_adpt,
2021-01-17,2021-02-07,1866.975,2744.5,736.0204081632655,4187.1,51041,3,PatchSim_adpt,
2021-01-17,2021-02-14,1782.975,2947.0,1124.6173469387766,5151.250000000002,51041,4,PatchSim_adpt,
2021-01-17,2021-01-24,110.0,128.0,10.204081632653061,148.0,51043,1,PatchSim_adpt,
2021-01-17,2021-01-31,112.0,147.0,30.612244897959183,207.0,51043,2,PatchSim_adpt,
2021-01-17,2021-02-07,113.0,169.0,54.60459183673474,276.0250000000001,51043,3,PatchSim_adpt,
2021-01-17,2021-02-14,112.0,186.0,82.6530612244898,348.0,51043,4,PatchSim_adpt,
2021-01-17,2021-01-24,30.0,35.0,3.061224489795918,41.0,51045,1,PatchSim_adpt,
2021-01-17,2021-01-31,40.0,53.0,9.693877551020408,72.0,51045,2,PatchSim_adpt,
2021-01-17,2021-02-07,48.0,73.5,24.23469387755102,121.0,51045,3,PatchSim_adpt,
2021-01-17,2021-02-14,56.0,95.0,45.40816326530612,184.0,51045,4,PatchSim_adpt,
2021-01-17,2021-01-24,99.0,117.0,8.16326530612245,133.0,51047,1,PatchSim_adpt,
2021-01-17,2021-01-31,74.0,103.0,14.285714285714286,131.0,51047,2,PatchSim_adpt,
2021-01-17,2021-02-07,56.0,88.5,17.091836734693878,122.0,51047,3,PatchSim_adpt,
2021-01-17,2021-02-14,41.0,76.0,18.877551020408163,113.0,51047,4,PatchSim_adpt,
2021-01-17,2021-01-24,65.0,74.0,5.1020408163265305,84.0,51049,1,PatchSim_adpt,
2021-01-17,2021-01-31,82.0,108.0,16.836734693877553,141.0,51049,2,PatchSim_adpt,
2021-01-17,2021-02-07,100.0,148.0,38.775510204081634,224.0,51049,3,PatchSim_adpt,
2021-01-17,2021-02-14,114.975,192.0,71.95153061224495,333.0250000000001,51049,4,PatchSim_adpt,
2021-01-17,2021-01-24,16.0,18.0,1.530612244897959,21.0,51051,1,PatchSim_adpt,
2021-01-17,2021-01-31,8.0,13.0,1.530612244897959,16.0,51051,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,51051,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.5102040816326531,8.0,51051,4,PatchSim_adpt,
2021-01-17,2021-01-24,161.0,190.5,13.545918367347031,217.05000000000018,51053,1,PatchSim_adpt,
2021-01-17,2021-01-31,161.0,224.0,33.16326530612245,289.0,51053,2,PatchSim_adpt,
2021-01-17,2021-02-07,155.975,254.0,57.142857142857146,366.0,51053,3,PatchSim_adpt,
2021-01-17,2021-02-14,147.975,276.0,89.79591836734694,452.0,51053,4,PatchSim_adpt,
2021-01-17,2021-01-24,20.0,28.0,3.5714285714285716,35.0,51057,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,21.0,6.122448979591836,33.0,51057,2,PatchSim_adpt,
2021-01-17,2021-02-07,8.0,19.0,4.591836734693878,28.0,51057,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,7.142857142857143,28.0,51057,4,PatchSim_adpt,
2021-01-17,2021-01-24,3467.95,4075.0,279.6173469387756,4623.05,51059,1,PatchSim_adpt,
2021-01-17,2021-01-31,3276.875,4448.5,588.5331632653064,5602.025000000001,51059,2,PatchSim_adpt,
2021-01-17,2021-02-07,3047.9249999999997,4676.0,915.3443877551024,6470.075000000001,51059,3,PatchSim_adpt,
2021-01-17,2021-02-14,2788.95,4853.0,1295.5229591836742,7392.225000000001,51059,4,PatchSim_adpt,
2021-01-17,2021-01-24,193.0,220.0,13.775510204081632,247.0,51061,1,PatchSim_adpt,
2021-01-17,2021-01-31,156.975,209.0,24.489795918367346,257.0,51061,2,PatchSim_adpt,
2021-01-17,2021-02-07,128.0,194.0,34.70663265306127,262.0250000000001,51061,3,PatchSim_adpt,
2021-01-17,2021-02-14,103.0,180.0,43.87755102040816,266.0,51061,4,PatchSim_adpt,
2021-01-17,2021-01-24,42.0,49.0,2.0408163265306123,53.0,51063,1,PatchSim_adpt,
2021-01-17,2021-01-31,38.0,49.0,6.122448979591836,61.0,51063,2,PatchSim_adpt,
2021-01-17,2021-02-07,35.0,49.0,9.693877551020408,68.0,51063,3,PatchSim_adpt,
2021-01-17,2021-02-14,29.0,49.0,13.26530612244898,75.0,51063,4,PatchSim_adpt,
2021-01-17,2021-01-24,65.0,74.0,5.1020408163265305,84.0,51065,1,PatchSim_adpt,
2021-01-17,2021-01-31,50.0,66.0,9.183673469387756,84.0,51065,2,PatchSim_adpt,
2021-01-17,2021-02-07,38.0,59.0,11.224489795918368,81.0,51065,3,PatchSim_adpt,
2021-01-17,2021-02-14,30.0,53.0,12.244897959183673,77.0,51065,4,PatchSim_adpt,
2021-01-17,2021-01-24,182.0,217.0,17.857142857142858,252.0,51067,1,PatchSim_adpt,
2021-01-17,2021-01-31,153.0,217.0,34.183673469387756,284.0,51067,2,PatchSim_adpt,
2021-01-17,2021-02-07,127.94999999999999,213.0,46.42857142857143,304.0,51067,3,PatchSim_adpt,
2021-01-17,2021-02-14,103.975,204.5,59.94897959183674,322.0,51067,4,PatchSim_adpt,
2021-01-17,2021-01-24,535.975,597.0,38.26530612244898,672.0,51069,1,PatchSim_adpt,
2021-01-17,2021-01-31,464.975,595.0,87.24489795918367,766.0,51069,2,PatchSim_adpt,
2021-01-17,2021-02-07,413.0,595.0,131.6326530612245,853.0,51069,3,PatchSim_adpt,
2021-01-17,2021-02-14,357.0,583.0,180.10204081632654,936.0,51069,4,PatchSim_adpt,
2021-01-17,2021-01-24,41.0,50.0,3.5714285714285716,57.0,51071,1,PatchSim_adpt,
2021-01-17,2021-01-31,30.0,42.0,7.142857142857143,56.0,51071,2,PatchSim_adpt,
2021-01-17,2021-02-07,20.0,35.0,7.653061224489796,50.0,51071,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,28.0,9.183673469387756,46.0,51071,4,PatchSim_adpt,
2021-01-17,2021-01-24,117.0,140.0,11.73469387755102,163.0,51073,1,PatchSim_adpt,
2021-01-17,2021-01-31,97.975,140.0,22.95918367346939,185.0,51073,2,PatchSim_adpt,
2021-01-17,2021-02-07,80.0,140.0,31.122448979591837,201.0,51073,3,PatchSim_adpt,
2021-01-17,2021-02-14,66.975,134.0,41.3265306122449,215.0,51073,4,PatchSim_adpt,
2021-01-17,2021-01-24,133.0,152.0,11.73469387755102,175.0,51075,1,PatchSim_adpt,
2021-01-17,2021-01-31,126.0,179.0,26.53061224489796,231.0,51075,2,PatchSim_adpt,
2021-01-17,2021-02-07,121.0,203.0,46.951530612244945,295.0250000000001,51075,3,PatchSim_adpt,
2021-01-17,2021-02-14,114.0,224.0,72.4617346938776,366.0250000000001,51075,4,PatchSim_adpt,
2021-01-17,2021-01-24,67.0,77.0,4.591836734693878,86.0,51077,1,PatchSim_adpt,
2021-01-17,2021-01-31,61.0,81.0,10.204081632653061,101.0,51077,2,PatchSim_adpt,
2021-01-17,2021-02-07,55.0,84.0,16.3265306122449,116.0,51077,3,PatchSim_adpt,
2021-01-17,2021-02-14,48.0,84.0,23.46938775510204,130.0,51077,4,PatchSim_adpt,
2021-01-17,2021-01-24,36.0,42.0,3.5714285714285716,49.0,51079,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,35.0,6.122448979591836,47.0,51079,2,PatchSim_adpt,
2021-01-17,2021-02-07,17.0,28.0,7.142857142857143,42.0,51079,3,PatchSim_adpt,
2021-01-17,2021-02-14,12.0,23.0,8.673469387755102,40.0,51079,4,PatchSim_adpt,
2021-01-17,2021-01-24,116.0,133.0,10.216836734693924,153.0250000000001,51081,1,PatchSim_adpt,
2021-01-17,2021-01-31,126.0,172.0,33.673469387755105,238.0,51081,2,PatchSim_adpt,
2021-01-17,2021-02-07,125.0,206.0,70.40816326530613,344.0,51081,3,PatchSim_adpt,
2021-01-17,2021-02-14,111.0,236.0,107.14285714285714,446.0,51081,4,PatchSim_adpt,
2021-01-17,2021-01-24,182.0,249.0,29.591836734693878,307.0,51083,1,PatchSim_adpt,
2021-01-17,2021-01-31,205.0,334.0,66.3265306122449,464.0,51083,2,PatchSim_adpt,
2021-01-17,2021-02-07,211.0,397.0,113.26530612244898,619.0,51083,3,PatchSim_adpt,
2021-01-17,2021-02-14,212.0,447.0,177.06632653061234,794.0500000000002,51083,4,PatchSim_adpt,
2021-01-17,2021-01-24,315.0,356.0,24.489795918367346,404.0,51085,1,PatchSim_adpt,
2021-01-17,2021-01-31,221.0,296.0,41.364795918367484,377.0750000000003,51085,2,PatchSim_adpt,
2021-01-17,2021-02-07,157.975,252.5,51.30102040816336,353.0500000000002,51085,3,PatchSim_adpt,
2021-01-17,2021-02-14,114.0,213.0,59.70663265306127,330.0250000000001,51085,4,PatchSim_adpt,
2021-01-17,2021-01-24,1398.0,1590.5,94.64285714285714,1776.0,51087,1,PatchSim_adpt,
2021-01-17,2021-01-31,1292.975,1697.5,217.60204081632654,2124.0,51087,2,PatchSim_adpt,
2021-01-17,2021-02-07,1180.975,1760.5,349.2729591836736,2445.0750000000003,51087,3,PatchSim_adpt,
2021-01-17,2021-02-14,1063.95,1796.5,499.2729591836736,2775.0750000000003,51087,4,PatchSim_adpt,
2021-01-17,2021-01-24,181.0,209.0,14.795918367346939,238.0,51089,1,PatchSim_adpt,
2021-01-17,2021-01-31,137.0,189.0,26.020408163265305,240.0,51089,2,PatchSim_adpt,
2021-01-17,2021-02-07,105.0,169.0,35.204081632653065,238.0,51089,3,PatchSim_adpt,
2021-01-17,2021-02-14,80.0,150.0,41.83673469387755,232.0,51089,4,PatchSim_adpt,
2021-01-17,2021-01-24,9.0,14.0,2.0408163265306123,18.0,51091,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,17.0,6.63265306122449,30.0,51091,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,21.0,14.285714285714286,49.0,51091,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,28.0,22.95918367346939,73.0,51091,4,PatchSim_adpt,
2021-01-17,2021-01-24,160.0,179.5,9.948979591836736,199.0,51093,1,PatchSim_adpt,
2021-01-17,2021-01-31,150.0,193.0,25.510204081632654,243.0,51093,2,PatchSim_adpt,
2021-01-17,2021-02-07,140.0,202.0,41.33928571428576,283.0250000000001,51093,3,PatchSim_adpt,
2021-01-17,2021-02-14,129.0,210.0,59.69387755102041,327.0,51093,4,PatchSim_adpt,
2021-01-17,2021-01-24,605.975,679.0,52.04081632653061,781.0,51095,1,PatchSim_adpt,
2021-01-17,2021-01-31,640.0,826.0,149.50255102040822,1119.025,51095,2,PatchSim_adpt,
2021-01-17,2021-02-07,658.975,970.0,284.71938775510216,1528.0500000000002,51095,3,PatchSim_adpt,
2021-01-17,2021-02-14,655.0,1085.0,441.3647959183675,1950.0750000000003,51095,4,PatchSim_adpt,
2021-01-17,2021-01-24,27.0,28.0,1.0204081632653061,30.0,51097,1,PatchSim_adpt,
2021-01-17,2021-01-31,21.0,28.0,4.591836734693878,37.0,51097,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,31.0,6.63265306122449,44.0,51097,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,35.0,8.16326530612245,51.0,51097,4,PatchSim_adpt,
2021-01-17,2021-01-24,158.0,179.0,13.788265306122495,206.0250000000001,51099,1,PatchSim_adpt,
2021-01-17,2021-01-31,167.0,214.0,40.816326530612244,294.0,51099,2,PatchSim_adpt,
2021-01-17,2021-02-07,174.975,250.0,77.55102040816327,402.0,51099,3,PatchSim_adpt,
2021-01-17,2021-02-14,175.0,281.0,124.48979591836735,525.0,51099,4,PatchSim_adpt,
2021-01-17,2021-01-24,42.0,50.0,5.612244897959184,61.0,51101,1,PatchSim_adpt,
2021-01-17,2021-01-31,34.0,49.0,10.204081632653061,69.0,51101,2,PatchSim_adpt,
2021-01-17,2021-02-07,28.0,49.0,11.73469387755102,72.0,51101,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,49.0,14.285714285714286,77.0,51101,4,PatchSim_adpt,
2021-01-17,2021-01-24,39.0,42.0,3.5714285714285716,49.0,51103,1,PatchSim_adpt,
2021-01-17,2021-01-31,33.0,42.0,6.122448979591836,54.0,51103,2,PatchSim_adpt,
2021-01-17,2021-02-07,28.0,42.0,7.142857142857143,56.0,51103,3,PatchSim_adpt,
2021-01-17,2021-02-14,22.0,40.0,8.673469387755102,57.0,51103,4,PatchSim_adpt,
2021-01-17,2021-01-24,125.0,142.0,8.16326530612245,158.0,51105,1,PatchSim_adpt,
2021-01-17,2021-01-31,87.0,116.0,15.829081632653107,147.0250000000001,51105,2,PatchSim_adpt,
2021-01-17,2021-02-07,61.0,98.0,20.408163265306122,138.0,51105,3,PatchSim_adpt,
2021-01-17,2021-02-14,42.0,81.0,24.489795918367346,129.0,51105,4,PatchSim_adpt,
2021-01-17,2021-01-24,1979.0,2238.0,190.8290816326531,2612.025,51107,1,PatchSim_adpt,
2021-01-17,2021-01-31,1723.975,2219.5,424.79591836734716,3052.1000000000004,51107,2,PatchSim_adpt,
2021-01-17,2021-02-07,1597.8999999999999,2283.0,647.0025510204084,3551.1250000000005,51107,3,PatchSim_adpt,
2021-01-17,2021-02-14,1455.8749999999998,2326.0,888.4311224489802,4067.325000000001,51107,4,PatchSim_adpt,
2021-01-17,2021-01-24,94.0,113.0,10.714285714285715,134.0,51109,1,PatchSim_adpt,
2021-01-17,2021-01-31,75.0,112.0,17.359693877551067,146.0250000000001,51109,2,PatchSim_adpt,
2021-01-17,2021-02-07,60.0,105.0,25.0,154.0,51109,3,PatchSim_adpt,
2021-01-17,2021-02-14,47.975,99.0,31.122448979591837,160.0,51109,4,PatchSim_adpt,
2021-01-17,2021-01-24,53.0,59.0,2.0408163265306123,63.0,51111,1,PatchSim_adpt,
2021-01-17,2021-01-31,38.0,50.0,6.63265306122449,63.0,51111,2,PatchSim_adpt,
2021-01-17,2021-02-07,29.0,42.0,7.142857142857143,56.0,51111,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,36.0,10.204081632653061,56.0,51111,4,PatchSim_adpt,
2021-01-17,2021-01-24,32.0,35.0,3.5714285714285716,42.0,51113,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.975,31.0,5.612244897959184,42.0,51113,2,PatchSim_adpt,
2021-01-17,2021-02-07,19.0,28.0,7.142857142857143,42.0,51113,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,28.0,7.142857142857143,42.0,51113,4,PatchSim_adpt,
2021-01-17,2021-01-24,12.0,14.0,1.0204081632653061,16.0,51115,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,13.0,0.5102040816326531,14.0,51115,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,51115,3,PatchSim_adpt,
2021-01-17,2021-02-14,2.0,7.0,2.5510204081632653,12.0,51115,4,PatchSim_adpt,
2021-01-17,2021-01-24,110.0,123.0,6.63265306122449,136.0,51117,1,PatchSim_adpt,
2021-01-17,2021-01-31,101.0,126.0,16.836734693877553,159.0,51117,2,PatchSim_adpt,
2021-01-17,2021-02-07,93.0,132.0,25.522959183673517,182.0250000000001,51117,3,PatchSim_adpt,
2021-01-17,2021-02-14,83.0,133.0,36.734693877551024,205.0,51117,4,PatchSim_adpt,
2021-01-17,2021-01-24,35.0,42.0,2.5510204081632653,47.0,51119,1,PatchSim_adpt,
2021-01-17,2021-01-31,35.0,49.0,6.122448979591836,61.0,51119,2,PatchSim_adpt,
2021-01-17,2021-02-07,35.0,56.0,11.224489795918368,78.0,51119,3,PatchSim_adpt,
2021-01-17,2021-02-14,35.0,62.0,17.857142857142858,97.0,51119,4,PatchSim_adpt,
2021-01-17,2021-01-24,161.0,184.0,10.714285714285715,205.0,51121,1,PatchSim_adpt,
2021-01-17,2021-01-31,121.0,159.0,18.877551020408163,196.0,51121,2,PatchSim_adpt,
2021-01-17,2021-02-07,92.975,139.0,23.46938775510204,185.0,51121,3,PatchSim_adpt,
2021-01-17,2021-02-14,69.0,119.0,27.040816326530614,172.0,51121,4,PatchSim_adpt,
2021-01-17,2021-01-24,91.0,103.5,6.377551020408164,116.0,51125,1,PatchSim_adpt,
2021-01-17,2021-01-31,91.0,121.0,15.816326530612246,152.0,51125,2,PatchSim_adpt,
2021-01-17,2021-02-07,91.0,136.0,30.102040816326532,195.0,51125,3,PatchSim_adpt,
2021-01-17,2021-02-14,87.0,147.0,46.42857142857143,238.0,51125,4,PatchSim_adpt,
2021-01-17,2021-01-24,91.0,101.0,5.612244897959184,112.0,51127,1,PatchSim_adpt,
2021-01-17,2021-01-31,69.0,87.0,10.714285714285715,108.0,51127,2,PatchSim_adpt,
2021-01-17,2021-02-07,55.0,79.0,13.26530612244898,105.0,51127,3,PatchSim_adpt,
2021-01-17,2021-02-14,44.0,71.0,17.346938775510203,105.0,51127,4,PatchSim_adpt,
2021-01-17,2021-01-24,42.0,49.0,4.591836734693878,58.0,51131,1,PatchSim_adpt,
2021-01-17,2021-01-31,38.0,54.0,6.645408163265353,67.02500000000009,51131,2,PatchSim_adpt,
2021-01-17,2021-02-07,35.0,56.0,10.714285714285715,77.0,51131,3,PatchSim_adpt,
2021-01-17,2021-02-14,28.0,56.0,15.816326530612246,87.0,51131,4,PatchSim_adpt,
2021-01-17,2021-01-24,19.0,21.0,3.5714285714285716,28.0,51133,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,21.0,3.5714285714285716,28.0,51133,2,PatchSim_adpt,
2021-01-17,2021-02-07,11.0,20.0,4.081632653061225,28.0,51133,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,4.081632653061225,22.0,51133,4,PatchSim_adpt,
2021-01-17,2021-01-24,125.0,147.0,12.244897959183673,171.0,51135,1,PatchSim_adpt,
2021-01-17,2021-01-31,107.0,151.0,28.06122448979592,206.0,51135,2,PatchSim_adpt,
2021-01-17,2021-02-07,87.0,144.0,43.890306122449026,230.0250000000001,51135,3,PatchSim_adpt,
2021-01-17,2021-02-14,68.0,137.0,58.17602040816331,251.0250000000001,51135,4,PatchSim_adpt,
2021-01-17,2021-01-24,130.0,147.0,8.673469387755102,164.0,51137,1,PatchSim_adpt,
2021-01-17,2021-01-31,117.0,154.0,17.86989795918372,189.0250000000001,51137,2,PatchSim_adpt,
2021-01-17,2021-02-07,104.975,154.0,29.591836734693878,212.0,51137,3,PatchSim_adpt,
2021-01-17,2021-02-14,94.0,154.0,40.816326530612244,234.0,51137,4,PatchSim_adpt,
2021-01-17,2021-01-24,144.0,162.0,9.693877551020408,181.0,51139,1,PatchSim_adpt,
2021-01-17,2021-01-31,134.0,172.0,25.510204081632654,222.0,51139,2,PatchSim_adpt,
2021-01-17,2021-02-07,123.0,179.5,42.09183673469388,262.0,51139,3,PatchSim_adpt,
2021-01-17,2021-02-14,110.0,182.0,60.204081632653065,300.0,51139,4,PatchSim_adpt,
2021-01-17,2021-01-24,44.0,48.0,3.5714285714285716,55.0,51141,1,PatchSim_adpt,
