avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-28,2020-07-12,389.55,439.0,35.714285714285715,509.0,10003,2,PatchSim_adpt,
2020-06-28,2020-07-19,392.55,457.0,47.90816326530605,550.8999999999999,10003,3,PatchSim_adpt,
2020-06-28,2020-07-26,395.85,474.0,60.051020408163055,591.6999999999996,10003,4,PatchSim_adpt,
2020-06-28,2020-07-05,239.0,301.0,37.755102040816325,375.0,10005,1,PatchSim_adpt,
2020-06-28,2020-07-12,257.0,347.0,68.87755102040816,482.0,10005,2,PatchSim_adpt,
2020-06-28,2020-07-19,275.0,399.0,112.704081632653,619.8999999999999,10005,3,PatchSim_adpt,
2020-06-28,2020-07-26,287.0,454.0,170.40816326530611,788.0,10005,4,PatchSim_adpt,
2020-06-28,2020-07-05,135.55,147.0,10.153061224489727,166.89999999999986,11001,1,PatchSim_adpt,
2020-06-28,2020-07-12,101.0,111.0,8.112244897959114,126.89999999999986,11001,2,PatchSim_adpt,
2020-06-28,2020-07-19,76.0,86.0,6.862244897959149,99.44999999999993,11001,3,PatchSim_adpt,
2020-06-28,2020-07-26,56.0,64.0,6.122448979591836,76.0,11001,4,PatchSim_adpt,
2020-06-28,2020-07-05,891.0,952.0,27.551020408163264,1006.0,12001,1,PatchSim_adpt,
2020-06-28,2020-07-12,1429.1,1630.0,97.95918367346938,1822.0,12001,2,PatchSim_adpt,
2020-06-28,2020-07-19,2027.0,2557.0,305.45918367346906,3155.6999999999994,12001,3,PatchSim_adpt,
2020-06-28,2020-07-26,2387.95,3536.0,779.2346938775502,5063.299999999998,12001,4,PatchSim_adpt,
2020-06-28,2020-07-05,86.0,103.0,6.122448979591836,115.0,12003,1,PatchSim_adpt,
2020-06-28,2020-07-12,169.0,218.0,22.448979591836736,262.0,12003,2,PatchSim_adpt,
2020-06-28,2020-07-19,293.1,407.0,76.0204081632653,556.0,12003,3,PatchSim_adpt,
2020-06-28,2020-07-26,397.1,594.0,207.0408163265305,999.7999999999997,12003,4,PatchSim_adpt,
2020-06-28,2020-07-05,623.6999999999999,872.0,59.642857142857075,988.8999999999999,12005,1,PatchSim_adpt,
2020-06-28,2020-07-12,1098.1499999999999,1859.0,251.83673469387728,2352.5999999999995,12005,2,PatchSim_adpt,
2020-06-28,2020-07-19,1763.7499999999998,3202.0,832.7295918367345,4834.15,12005,3,PatchSim_adpt,
2020-06-28,2020-07-26,2229.3,4080.0,1872.142857142856,7749.399999999998,12005,4,PatchSim_adpt,
2020-06-28,2020-07-05,60.0,70.0,3.061224489795918,76.0,12007,1,PatchSim_adpt,
2020-06-28,2020-07-12,146.0,197.0,18.877551020408163,234.0,12007,2,PatchSim_adpt,
2020-06-28,2020-07-19,325.65,467.0,95.63775510204079,654.4499999999999,12007,3,PatchSim_adpt,
2020-06-28,2020-07-26,509.1,787.0,297.44897959183675,1370.0,12007,4,PatchSim_adpt,
2020-06-28,2020-07-05,1850.0,2609.0,202.16836734693854,3005.2499999999995,12009,1,PatchSim_adpt,
2020-06-28,2020-07-12,3160.45,5560.0,804.9744897959174,7137.749999999998,12009,2,PatchSim_adpt,
2020-06-28,2020-07-19,4993.2,9937.0,2677.3979591836737,15184.7,12009,3,PatchSim_adpt,
2020-06-28,2020-07-26,6582.05,12925.0,6642.397959183673,25944.1,12009,4,PatchSim_adpt,
2020-06-28,2020-07-05,8046.650000000001,8414.0,194.61734693877588,8795.45,12011,1,PatchSim_adpt,
2020-06-28,2020-07-12,11045.75,12458.0,716.9642857142858,13863.25,12011,2,PatchSim_adpt,
2020-06-28,2020-07-19,13380.55,17049.0,2000.2551020408164,20969.5,12011,3,PatchSim_adpt,
2020-06-28,2020-07-26,13887.05,20830.0,4566.91326530612,29781.149999999994,12011,4,PatchSim_adpt,
2020-06-28,2020-07-05,51.0,60.0,7.653061224489796,75.0,12013,1,PatchSim_adpt,
2020-06-28,2020-07-12,78.0,109.0,27.219387755101938,162.3499999999998,12013,2,PatchSim_adpt,
2020-06-28,2020-07-19,109.0,173.0,76.0204081632653,322.0,12013,3,PatchSim_adpt,
2020-06-28,2020-07-26,131.55,221.0,137.984693877551,491.44999999999993,12013,4,PatchSim_adpt,
2020-06-28,2020-07-05,240.0,273.0,27.040816326530614,326.0,12015,1,PatchSim_adpt,
2020-06-28,2020-07-12,322.0,387.0,62.19387755102034,508.89999999999986,12015,2,PatchSim_adpt,
2020-06-28,2020-07-19,422.0,541.0,122.42346938775466,780.9499999999991,12015,3,PatchSim_adpt,
2020-06-28,2020-07-26,542.55,730.0,210.1020408163264,1141.7999999999997,12015,4,PatchSim_adpt,
2020-06-28,2020-07-05,265.0,307.0,20.918367346938776,348.0,12017,1,PatchSim_adpt,
2020-06-28,2020-07-12,520.75,684.0,73.46938775510205,828.0,12017,2,PatchSim_adpt,
2020-06-28,2020-07-19,953.95,1397.0,241.76020408163225,1870.8499999999992,12017,3,PatchSim_adpt,
2020-06-28,2020-07-26,1502.2,2393.0,720.6377551020407,3805.45,12017,4,PatchSim_adpt,
2020-06-28,2020-07-05,461.0,654.0,42.3469387755102,737.0,12019,1,PatchSim_adpt,
2020-06-28,2020-07-12,749.0,1265.0,145.40816326530611,1550.0,12019,2,PatchSim_adpt,
2020-06-28,2020-07-19,1191.1,2191.0,391.5561224489795,2958.45,12019,3,PatchSim_adpt,
2020-06-28,2020-07-26,1705.3999999999999,3209.0,1009.7448979591829,5188.0999999999985,12019,4,PatchSim_adpt,
2020-06-28,2020-07-05,1080.55,1133.0,22.95918367346939,1178.0,12021,1,PatchSim_adpt,
2020-06-28,2020-07-12,1181.0,1310.0,56.35204081632656,1420.45,12021,2,PatchSim_adpt,
2020-06-28,2020-07-19,1224.55,1461.0,113.26530612244898,1683.0,12021,3,PatchSim_adpt,
2020-06-28,2020-07-26,1205.55,1576.0,196.65816326530614,1961.45,12021,4,PatchSim_adpt,
2020-06-28,2020-07-05,110.0,121.0,6.122448979591836,133.0,12023,1,PatchSim_adpt,
2020-06-28,2020-07-12,154.0,175.0,13.775510204081632,202.0,12023,2,PatchSim_adpt,
2020-06-28,2020-07-19,211.0,248.0,29.081632653061224,305.0,12023,3,PatchSim_adpt,
2020-06-28,2020-07-26,275.55,336.0,50.45918367346932,434.89999999999986,12023,4,PatchSim_adpt,
2020-06-28,2020-07-05,142.0,153.0,5.1020408163265305,163.0,12027,1,PatchSim_adpt,
2020-06-28,2020-07-12,135.0,156.0,10.204081632653061,176.0,12027,2,PatchSim_adpt,
2020-06-28,2020-07-19,119.0,156.0,17.857142857142858,191.0,12027,3,PatchSim_adpt,
2020-06-28,2020-07-26,101.0,150.0,27.040816326530614,203.0,12027,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,5.1020408163265305,17.0,12029,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,13.0,9.413265306122414,31.449999999999932,12029,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,14.0,20.408163265306122,54.0,12029,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,36.224489795918366,85.0,12029,4,PatchSim_adpt,
2020-06-28,2020-07-05,6063.049999999999,7493.0,961.6326530612241,9377.8,12031,1,PatchSim_adpt,
2020-06-28,2020-07-12,8895.699999999999,12722.0,3162.704081632654,18920.9,12031,2,PatchSim_adpt,
2020-06-28,2020-07-19,10712.55,17248.0,7522.780612244897,31992.649999999998,12031,3,PatchSim_adpt,
2020-06-28,2020-07-26,8815.6,17119.0,11648.97959183673,39950.99999999999,12031,4,PatchSim_adpt,
2020-06-28,2020-07-05,1283.2,1569.0,132.6020408163266,1828.9,12033,1,PatchSim_adpt,
2020-06-28,2020-07-12,1828.8000000000002,2464.0,404.7193877551016,3257.249999999999,12033,2,PatchSim_adpt,
2020-06-28,2020-07-19,2389.4,3470.0,988.8775510204072,5408.199999999998,12033,3,PatchSim_adpt,
2020-06-28,2020-07-26,2681.75,4229.0,1859.2346938775504,7873.0999999999985,12033,4,PatchSim_adpt,
2020-06-28,2020-07-05,127.55,164.0,34.41326530612241,231.44999999999993,12035,1,PatchSim_adpt,
2020-06-28,2020-07-12,192.55,288.0,110.33163265306105,504.24999999999966,12035,2,PatchSim_adpt,
2020-06-28,2020-07-19,285.0,486.0,264.64285714285694,1004.6999999999996,12035,3,PatchSim_adpt,
2020-06-28,2020-07-26,408.55,766.0,519.8214285714281,1784.849999999999,12035,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,15.0,0.5102040816326531,16.0,12037,1,PatchSim_adpt,
2020-06-28,2020-07-12,37.0,40.0,1.530612244897959,43.0,12037,2,PatchSim_adpt,
2020-06-28,2020-07-19,89.0,97.0,4.591836734693878,106.0,12037,3,PatchSim_adpt,
2020-06-28,2020-07-26,169.0,202.0,22.95918367346939,247.0,12037,4,PatchSim_adpt,
2020-06-28,2020-07-05,89.0,113.0,11.73469387755102,136.0,12039,1,PatchSim_adpt,
2020-06-28,2020-07-12,120.0,161.0,28.571428571428573,217.0,12039,2,PatchSim_adpt,
2020-06-28,2020-07-19,155.55,224.0,57.142857142857146,336.0,12039,3,PatchSim_adpt,
2020-06-28,2020-07-26,189.55,292.0,106.12244897959184,500.0,12039,4,PatchSim_adpt,
2020-06-28,2020-07-05,15.0,21.0,2.5510204081632653,26.0,12041,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,21.0,3.5714285714285716,28.0,12041,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,21.0,5.1020408163265305,31.0,12041,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,21.0,7.142857142857143,35.0,12041,4,PatchSim_adpt,
2020-06-28,2020-07-05,28.0,28.0,0.0,28.0,12043,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,28.0,1.0204081632653061,30.0,12043,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,28.0,3.5714285714285716,35.0,12043,3,PatchSim_adpt,
2020-06-28,2020-07-26,22.0,28.0,3.5714285714285716,35.0,12043,4,PatchSim_adpt,
2020-06-28,2020-07-05,22.0,23.0,0.5102040816326531,24.0,12045,1,PatchSim_adpt,
2020-06-28,2020-07-12,35.0,38.0,1.530612244897959,41.0,12045,2,PatchSim_adpt,
2020-06-28,2020-07-19,53.0,61.0,5.33163265306119,71.44999999999993,12045,3,PatchSim_adpt,
2020-06-28,2020-07-26,75.0,91.0,12.474489795918332,115.44999999999993,12045,4,PatchSim_adpt,
2020-06-28,2020-07-05,51.0,63.0,8.673469387755102,80.0,12047,1,PatchSim_adpt,
2020-06-28,2020-07-12,54.0,71.0,16.836734693877553,104.0,12047,2,PatchSim_adpt,
2020-06-28,2020-07-19,52.550000000000004,77.0,27.551020408163264,131.0,12047,3,PatchSim_adpt,
2020-06-28,2020-07-26,48.0,77.0,35.714285714285715,147.0,12047,4,PatchSim_adpt,
2020-06-28,2020-07-05,140.0,159.0,9.693877551020408,178.0,12049,1,PatchSim_adpt,
2020-06-28,2020-07-12,147.0,191.0,22.16836734693874,234.44999999999993,12049,2,PatchSim_adpt,
2020-06-28,2020-07-19,140.0,208.0,44.38775510204082,295.0,12049,3,PatchSim_adpt,
2020-06-28,2020-07-26,117.0,208.0,72.44897959183673,350.0,12049,4,PatchSim_adpt,
2020-06-28,2020-07-05,161.0,177.0,6.63265306122449,190.0,12051,1,PatchSim_adpt,
2020-06-28,2020-07-12,153.0,182.0,15.306122448979592,212.0,12051,2,PatchSim_adpt,
2020-06-28,2020-07-19,134.0,181.0,25.510204081632654,231.0,12051,3,PatchSim_adpt,
2020-06-28,2020-07-26,110.0,172.0,36.224489795918366,243.0,12051,4,PatchSim_adpt,
2020-06-28,2020-07-05,291.1,826.0,76.0204081632653,975.0,12053,1,PatchSim_adpt,
2020-06-28,2020-07-12,429.95000000000005,2395.0,412.98469387754955,3204.449999999997,12053,2,PatchSim_adpt,
2020-06-28,2020-07-19,621.45,5001.0,1730.1785714285686,8392.149999999994,12053,3,PatchSim_adpt,
2020-06-28,2020-07-26,863.1,5062.0,4369.362244897957,13625.949999999995,12053,4,PatchSim_adpt,
2020-06-28,2020-07-05,206.0,228.0,9.923469387755068,247.44999999999993,12055,1,PatchSim_adpt,
2020-06-28,2020-07-12,343.55,387.0,29.311224489795883,444.44999999999993,12055,2,PatchSim_adpt,
2020-06-28,2020-07-19,521.0,628.0,73.41836734693871,771.8999999999999,12055,3,PatchSim_adpt,
2020-06-28,2020-07-26,714.0,950.0,168.82653061224494,1280.9,12055,4,PatchSim_adpt,
2020-06-28,2020-07-05,8461.35,9298.0,392.01530612244824,10066.349999999999,12057,1,PatchSim_adpt,
2020-06-28,2020-07-12,12190.55,14794.0,1404.158163265307,17546.15,12057,2,PatchSim_adpt,
2020-06-28,2020-07-19,14197.95,20265.0,4064.030612244898,28230.5,12057,3,PatchSim_adpt,
2020-06-28,2020-07-26,12970.499999999998,22578.0,8873.392857142857,39969.85,12057,4,PatchSim_adpt,
2020-06-28,2020-07-05,152.55,181.0,16.556122448979558,213.44999999999993,12059,1,PatchSim_adpt,
2020-06-28,2020-07-12,243.65000000000003,348.0,101.47959183673463,546.8999999999999,12059,2,PatchSim_adpt,
2020-06-28,2020-07-19,278.65,467.0,261.17346938775506,978.8999999999999,12059,3,PatchSim_adpt,
2020-06-28,2020-07-26,166.0,384.0,337.2448979591837,1045.0,12059,4,PatchSim_adpt,
2020-06-28,2020-07-05,561.1,634.0,31.122448979591837,695.0,12061,1,PatchSim_adpt,
2020-06-28,2020-07-12,925.2,1109.0,93.59693877551022,1292.45,12061,2,PatchSim_adpt,
2020-06-28,2020-07-19,1344.2,1752.0,272.2448979591834,2285.5999999999995,12061,3,PatchSim_adpt,
2020-06-28,2020-07-26,1556.55,2354.0,671.862244897958,3670.8499999999976,12061,4,PatchSim_adpt,
2020-06-28,2020-07-05,30.0,36.0,6.63265306122449,49.0,12063,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,35.0,10.714285714285715,56.0,12063,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,35.0,14.285714285714286,63.0,12063,3,PatchSim_adpt,
2020-06-28,2020-07-26,22.1,35.0,17.346938775510203,69.0,12063,4,PatchSim_adpt,
2020-06-28,2020-07-05,28.0,30.0,0.5102040816326531,31.0,12065,1,PatchSim_adpt,
2020-06-28,2020-07-12,51.55,55.0,2.0408163265306123,59.0,12065,2,PatchSim_adpt,
2020-06-28,2020-07-19,85.1,98.0,5.612244897959184,109.0,12065,3,PatchSim_adpt,
2020-06-28,2020-07-26,123.0,151.0,19.617346938775476,189.44999999999993,12065,4,PatchSim_adpt,
2020-06-28,2020-07-05,13.0,16.0,0.5102040816326531,17.0,12067,1,PatchSim_adpt,
2020-06-28,2020-07-12,20.0,23.0,1.0204081632653061,25.0,12067,2,PatchSim_adpt,
2020-06-28,2020-07-19,29.0,34.0,1.530612244897959,37.0,12067,3,PatchSim_adpt,
2020-06-28,2020-07-26,38.0,46.0,4.591836734693878,55.0,12067,4,PatchSim_adpt,
2020-06-28,2020-07-05,1095.0,1215.0,62.755102040816325,1338.0,12069,1,PatchSim_adpt,
2020-06-28,2020-07-12,1777.2,2104.0,217.24489795918353,2529.7999999999997,12069,2,PatchSim_adpt,
2020-06-28,2020-07-19,2617.0,3372.0,598.4948979591828,4545.049999999998,12069,3,PatchSim_adpt,
2020-06-28,2020-07-26,3225.0,4741.0,1423.7755102040815,7531.599999999999,12069,4,PatchSim_adpt,
2020-06-28,2020-07-05,3109.65,3306.0,89.79591836734694,3482.0,12071,1,PatchSim_adpt,
2020-06-28,2020-07-12,4173.65,4681.0,291.04591836734687,5251.45,12071,2,PatchSim_adpt,
2020-06-28,2020-07-19,4992.200000000001,6162.0,734.8214285714286,7602.25,12071,3,PatchSim_adpt,
2020-06-28,2020-07-26,5134.05,7369.0,1540.3826530612225,10388.149999999996,12071,4,PatchSim_adpt,
2020-06-28,2020-07-05,1231.65,1552.0,494.84693877551024,2521.9,12073,1,PatchSim_adpt,
2020-06-28,2020-07-12,1945.3000000000002,2760.0,1494.2346938775504,5688.699999999999,12073,2,PatchSim_adpt,
2020-06-28,2020-07-19,2789.85,4319.0,2689.1581632653006,9589.749999999989,12073,3,PatchSim_adpt,
2020-06-28,2020-07-26,3099.8500000000004,5205.0,4019.7704081632637,13083.749999999996,12073,4,PatchSim_adpt,
2020-06-28,2020-07-05,28.0,28.0,0.5102040816326531,29.0,12075,1,PatchSim_adpt,
2020-06-28,2020-07-12,24.0,28.0,0.0,28.0,12075,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,28.0,3.5714285714285716,35.0,12075,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,28.0,3.5714285714285716,35.0,12075,4,PatchSim_adpt,
2020-06-28,2020-07-05,10.0,20.0,8.16326530612245,36.0,12077,1,PatchSim_adpt,
2020-06-28,2020-07-12,12.0,25.0,18.877551020408163,62.0,12077,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,33.0,33.16326530612245,98.0,12077,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,41.0,54.08163265306123,147.0,12077,4,PatchSim_adpt,
2020-06-28,2020-07-05,134.55,152.0,8.16326530612245,168.0,12079,1,PatchSim_adpt,
2020-06-28,2020-07-12,201.0,259.0,33.16326530612245,324.0,12079,2,PatchSim_adpt,
2020-06-28,2020-07-19,218.0,346.0,100.0,542.0,12079,3,PatchSim_adpt,
2020-06-28,2020-07-26,162.55,328.0,197.44897959183675,715.0,12079,4,PatchSim_adpt,
2020-06-28,2020-07-05,1589.7499999999998,1703.0,50.45918367346943,1801.9,12081,1,PatchSim_adpt,
2020-06-28,2020-07-12,2295.0,2657.0,178.52040816326513,3006.8999999999996,12081,2,PatchSim_adpt,
2020-06-28,2020-07-19,2961.0,3780.0,505.6122448979592,4771.0,12081,3,PatchSim_adpt,
2020-06-28,2020-07-26,3244.2,4695.0,1152.4999999999998,6953.9,12081,4,PatchSim_adpt,
2020-06-28,2020-07-05,345.55,652.0,62.98469387755099,775.4499999999999,12083,1,PatchSim_adpt,
2020-06-28,2020-07-12,470.85,1306.0,225.4591836734693,1747.8999999999999,12083,2,PatchSim_adpt,
2020-06-28,2020-07-19,630.9,2489.0,627.2193877551018,3718.3499999999995,12083,3,PatchSim_adpt,
2020-06-28,2020-07-26,821.05,4184.0,1575.9438775510198,7272.8499999999985,12083,4,PatchSim_adpt,
2020-06-28,2020-07-05,465.0,492.0,12.984693877550987,517.4499999999999,12085,1,PatchSim_adpt,
2020-06-28,2020-07-12,479.55,542.0,29.311224489795883,599.4499999999999,12085,2,PatchSim_adpt,
2020-06-28,2020-07-19,471.0,578.0,52.55102040816327,681.0,12085,3,PatchSim_adpt,
2020-06-28,2020-07-26,442.0,597.0,84.6938775510204,763.0,12085,4,PatchSim_adpt,
2020-06-28,2020-07-05,14846.699999999999,17498.0,1630.6122448979593,20694.0,12086,1,PatchSim_adpt,
2020-06-28,2020-07-12,17579.6,22922.0,4048.3928571428455,30856.849999999977,12086,2,PatchSim_adpt,
2020-06-28,2020-07-19,18359.550000000003,26979.0,8180.051020408146,43011.899999999965,12086,3,PatchSim_adpt,
2020-06-28,2020-07-26,16164.699999999999,27897.0,13037.295918367343,53450.09999999999,12086,4,PatchSim_adpt,
2020-06-28,2020-07-05,247.0,277.0,6.122448979591836,289.0,12087,1,PatchSim_adpt,
2020-06-28,2020-07-12,449.55,525.0,31.122448979591837,586.0,12087,2,PatchSim_adpt,
2020-06-28,2020-07-19,716.55,895.0,117.85714285714286,1126.0,12087,3,PatchSim_adpt,
2020-06-28,2020-07-26,864.0,1263.0,336.40306122448976,1922.35,12087,4,PatchSim_adpt,
2020-06-28,2020-07-05,169.0,248.0,28.571428571428573,304.0,12089,1,PatchSim_adpt,
2020-06-28,2020-07-12,269.20000000000005,508.0,98.92857142857136,701.8999999999999,12089,2,PatchSim_adpt,
2020-06-28,2020-07-19,413.40000000000003,938.0,284.1581632653058,1494.9499999999994,12089,3,PatchSim_adpt,
2020-06-28,2020-07-26,597.2,1380.0,690.714285714284,2733.7999999999965,12089,4,PatchSim_adpt,
2020-06-28,2020-07-05,479.0,516.0,16.3265306122449,548.0,12091,1,PatchSim_adpt,
2020-06-28,2020-07-12,748.0,846.0,50.22959183673466,944.4499999999999,12091,2,PatchSim_adpt,
2020-06-28,2020-07-19,1100.0,1316.0,127.55102040816327,1566.0,12091,3,PatchSim_adpt,
2020-06-28,2020-07-26,1444.6499999999999,1896.0,295.5867346938773,2475.3499999999995,12091,4,PatchSim_adpt,
2020-06-28,2020-07-05,113.0,122.0,4.591836734693878,131.0,12093,1,PatchSim_adpt,
2020-06-28,2020-07-12,131.0,150.0,7.653061224489796,165.0,12093,2,PatchSim_adpt,
2020-06-28,2020-07-19,145.0,177.0,15.306122448979592,207.0,12093,3,PatchSim_adpt,
2020-06-28,2020-07-26,147.0,197.0,28.06122448979592,252.0,12093,4,PatchSim_adpt,
2020-06-28,2020-07-05,9298.199999999999,10584.0,609.0816326530609,11777.8,12095,1,PatchSim_adpt,
2020-06-28,2020-07-12,14174.55,18023.0,2341.0459183673474,22611.45,12095,2,PatchSim_adpt,
2020-06-28,2020-07-19,16191.0,24715.0,6988.341836734691,38412.149999999994,12095,3,PatchSim_adpt,
2020-06-28,2020-07-26,13314.55,25097.0,14195.153061224486,52919.49999999999,12095,4,PatchSim_adpt,
2020-06-28,2020-07-05,1999.5,2279.0,176.22448979591795,2624.399999999999,12097,1,PatchSim_adpt,
2020-06-28,2020-07-12,3217.8999999999996,4065.0,608.0867346938768,5256.8499999999985,12097,2,PatchSim_adpt,
2020-06-28,2020-07-19,4223.0,6090.0,1697.346938775509,9416.799999999997,12097,3,PatchSim_adpt,
2020-06-28,2020-07-26,4040.9,6987.0,3352.3469387755094,13557.599999999999,12097,4,PatchSim_adpt,
2020-06-28,2020-07-05,3734.55,3881.0,70.12755102040808,4018.45,12099,1,PatchSim_adpt,
2020-06-28,2020-07-12,4273.1,4650.0,182.55102040816288,5007.799999999999,12099,2,PatchSim_adpt,
2020-06-28,2020-07-19,4635.75,5417.0,380.56122448979573,6162.9,12099,3,PatchSim_adpt,
2020-06-28,2020-07-26,4789.2,6103.0,681.1989795918365,7438.15,12099,4,PatchSim_adpt,
2020-06-28,2020-07-05,2187.1,3166.0,303.775510204081,3761.3999999999987,12101,1,PatchSim_adpt,
2020-06-28,2020-07-12,3824.6499999999996,7005.0,1184.209183673468,9326.049999999997,12101,2,PatchSim_adpt,
2020-06-28,2020-07-19,6046.250000000001,11803.0,3942.882653061224,19531.05,12101,3,PatchSim_adpt,
2020-06-28,2020-07-26,6846.900000000001,13047.0,8455.66326530612,29620.099999999995,12101,4,PatchSim_adpt,
2020-06-28,2020-07-05,4237.3,4740.0,222.9846938775502,5177.049999999998,12103,1,PatchSim_adpt,
2020-06-28,2020-07-12,6063.400000000001,7349.0,656.9897959183659,8636.699999999997,12103,2,PatchSim_adpt,
2020-06-28,2020-07-19,7481.0,10287.0,1724.2091836734699,13666.45,12103,3,PatchSim_adpt,
2020-06-28,2020-07-26,7721.0,12402.0,3810.382653061222,19870.349999999995,12103,4,PatchSim_adpt,
2020-06-28,2020-07-05,2647.55,3209.0,218.2653061224486,3636.7999999999993,12105,1,PatchSim_adpt,
2020-06-28,2020-07-12,3795.8999999999996,5162.0,726.1989795918365,6585.349999999999,12105,2,PatchSim_adpt,
2020-06-28,2020-07-19,5057.099999999999,7473.0,1825.892857142857,11051.75,12105,3,PatchSim_adpt,
2020-06-28,2020-07-26,6002.5,9288.0,3749.974489795919,16637.95,12105,4,PatchSim_adpt,
2020-06-28,2020-07-05,327.0,370.0,34.183673469387756,437.0,12107,1,PatchSim_adpt,
2020-06-28,2020-07-12,514.0,627.0,96.0969387755101,815.3499999999998,12107,2,PatchSim_adpt,
2020-06-28,2020-07-19,703.0,944.0,208.90306122448982,1353.45,12107,3,PatchSim_adpt,
2020-06-28,2020-07-26,764.0,1170.0,415.1530612244895,1983.6999999999994,12107,4,PatchSim_adpt,
2020-06-28,2020-07-05,1369.55,1477.0,61.454081632653086,1597.45,12109,1,PatchSim_adpt,
2020-06-28,2020-07-12,2785.1000000000004,3268.0,300.53571428571394,3857.0499999999993,12109,2,PatchSim_adpt,
2020-06-28,2020-07-19,4134.3,5719.0,1235.3826530612237,8140.3499999999985,12109,3,PatchSim_adpt,
2020-06-28,2020-07-26,3671.65,6535.0,3267.4999999999995,12939.3,12109,4,PatchSim_adpt,
2020-06-28,2020-07-05,662.0,689.0,10.943877551020373,710.4499999999999,12111,1,PatchSim_adpt,
2020-06-28,2020-07-12,796.55,868.0,30.33163265306119,927.4499999999999,12111,2,PatchSim_adpt,
2020-06-28,2020-07-19,921.2,1067.0,66.83673469387755,1198.0,12111,3,PatchSim_adpt,
2020-06-28,2020-07-26,1010.6500000000001,1271.0,127.04081632653062,1520.0,12111,4,PatchSim_adpt,
2020-06-28,2020-07-05,484.0,659.0,92.80612244897952,840.8999999999999,12113,1,PatchSim_adpt,
2020-06-28,2020-07-12,754.2,1199.0,307.0918367346938,1800.8999999999999,12113,2,PatchSim_adpt,
2020-06-28,2020-07-19,1103.55,1981.0,766.3520408163262,3483.0499999999993,12113,3,PatchSim_adpt,
2020-06-28,2020-07-26,1460.2,2706.0,1484.0561224489786,5614.749999999998,12113,4,PatchSim_adpt,
2020-06-28,2020-07-05,896.4000000000001,1194.0,132.34693877550978,1453.3999999999992,12115,1,PatchSim_adpt,
2020-06-28,2020-07-12,1267.65,2009.0,424.6938775510195,2841.3999999999983,12115,2,PatchSim_adpt,
2020-06-28,2020-07-19,1772.8999999999999,3138.0,1023.2653061224482,5143.5999999999985,12115,3,PatchSim_adpt,
2020-06-28,2020-07-26,2428.9500000000003,4349.0,2134.4642857142844,8532.549999999997,12115,4,PatchSim_adpt,
2020-06-28,2020-07-05,2195.85,2584.0,180.28061224489792,2937.35,12117,1,PatchSim_adpt,
2020-06-28,2020-07-12,3659.4,4703.0,615.229591836734,5908.8499999999985,12117,2,PatchSim_adpt,
2020-06-28,2020-07-19,4928.6,7315.0,1811.173469387755,10864.9,12117,3,PatchSim_adpt,
2020-06-28,2020-07-26,5002.25,8791.0,4045.816326530614,16720.800000000003,12117,4,PatchSim_adpt,
2020-06-28,2020-07-05,113.0,193.0,206.6326530612245,598.0,12119,1,PatchSim_adpt,
2020-06-28,2020-07-12,170.0,395.0,1141.0459183673468,2631.45,12119,2,PatchSim_adpt,
2020-06-28,2020-07-19,252.0,782.0,2546.275510204081,5772.699999999999,12119,3,PatchSim_adpt,
2020-06-28,2020-07-26,357.1,1347.0,3667.98469387755,8536.249999999998,12119,4,PatchSim_adpt,
2020-06-28,2020-07-05,414.55,474.0,33.16326530612245,539.0,12121,1,PatchSim_adpt,
2020-06-28,2020-07-12,567.0,762.0,137.704081632653,1031.8999999999999,12121,2,PatchSim_adpt,
2020-06-28,2020-07-19,524.0,906.0,378.2397959183674,1647.3500000000001,12121,3,PatchSim_adpt,
2020-06-28,2020-07-26,312.1,715.0,601.0204081632653,1893.0,12121,4,PatchSim_adpt,
2020-06-28,2020-07-05,15.0,16.0,2.5510204081632653,21.0,12123,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,14.0,3.5714285714285716,21.0,12123,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,14.0,3.5714285714285716,21.0,12123,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,14.0,3.5714285714285716,21.0,12123,4,PatchSim_adpt,
2020-06-28,2020-07-05,44.0,53.0,7.653061224489796,68.0,12125,1,PatchSim_adpt,
2020-06-28,2020-07-12,73.0,103.0,28.06122448979592,158.0,12125,2,PatchSim_adpt,
