avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-10,1061.0,1302.0,134.18367346938777,1565.0,34021,2,PatchSim_adpt,
2020-04-26,2020-05-17,1033.0,1394.0,224.7321428571428,1834.475,34021,3,PatchSim_adpt,
2020-04-26,2020-05-24,969.0,1443.0,335.82908163265324,2101.2250000000004,34021,4,PatchSim_adpt,
2020-04-26,2020-05-03,2074.05,2364.0,146.4030612244897,2650.95,34023,1,PatchSim_adpt,
2020-04-26,2020-05-10,1875.0,2359.5,250.2295918367346,2849.95,34023,2,PatchSim_adpt,
2020-04-26,2020-05-17,1657.0,2306.0,363.7755102040816,3019.0,34023,3,PatchSim_adpt,
2020-04-26,2020-05-24,1433.525,2190.5,493.32908163265296,3157.4249999999997,34023,4,PatchSim_adpt,
2020-04-26,2020-05-03,622.0,693.0,41.83673469387755,775.0,34025,1,PatchSim_adpt,
2020-04-26,2020-05-10,529.0,621.0,57.35969387755106,733.4250000000001,34025,2,PatchSim_adpt,
2020-04-26,2020-05-17,445.525,551.0,68.87755102040816,686.0,34025,3,PatchSim_adpt,
2020-04-26,2020-05-24,370.575,490.0,78.30357142857144,643.475,34025,4,PatchSim_adpt,
2020-04-26,2020-05-03,519.0,611.0,48.97959183673469,707.0,34027,1,PatchSim_adpt,
2020-04-26,2020-05-10,424.0,544.0,64.23469387755107,669.9000000000001,34027,2,PatchSim_adpt,
2020-04-26,2020-05-17,345.0,481.5,73.40561224489802,625.3750000000001,34027,3,PatchSim_adpt,
2020-04-26,2020-05-24,276.0,422.0,82.89540816326532,584.475,34027,4,PatchSim_adpt,
2020-04-26,2020-05-03,860.525,988.0,54.08163265306123,1094.0,34029,1,PatchSim_adpt,
2020-04-26,2020-05-10,776.0,950.0,79.59183673469389,1106.0,34029,2,PatchSim_adpt,
2020-04-26,2020-05-17,691.0,905.5,104.57908163265301,1110.475,34029,3,PatchSim_adpt,
2020-04-26,2020-05-24,606.0,859.0,131.3647959183673,1116.475,34029,4,PatchSim_adpt,
2020-04-26,2020-05-03,2205.0,2596.0,210.20408163265307,3008.0,34031,1,PatchSim_adpt,
2020-04-26,2020-05-10,1837.0,2492.5,355.5739795918366,3189.4249999999997,34031,2,PatchSim_adpt,
2020-04-26,2020-05-17,1437.0,2272.5,526.4923469387754,3304.4249999999997,34031,3,PatchSim_adpt,
2020-04-26,2020-05-24,1079.575,2008.5,693.3545918367347,3367.475,34031,4,PatchSim_adpt,
2020-04-26,2020-05-03,119.0,133.0,4.8341836734694,142.47500000000002,34033,1,PatchSim_adpt,
2020-04-26,2020-05-10,158.0,187.0,11.224489795918368,209.0,34033,2,PatchSim_adpt,
2020-04-26,2020-05-17,202.0,255.5,24.23469387755102,303.0,34033,3,PatchSim_adpt,
2020-04-26,2020-05-24,241.0,335.0,46.913265306122476,426.95000000000005,34033,4,PatchSim_adpt,
2020-04-26,2020-05-03,575.0,657.0,40.79081632653064,736.95,34035,1,PatchSim_adpt,
2020-04-26,2020-05-10,532.0,656.0,65.81632653061224,785.0,34035,2,PatchSim_adpt,
2020-04-26,2020-05-17,480.0,646.0,91.83673469387756,826.0,34035,3,PatchSim_adpt,
2020-04-26,2020-05-24,423.0,630.0,120.40816326530613,866.0,34035,4,PatchSim_adpt,
2020-04-26,2020-05-03,134.0,159.0,11.709183673469411,181.95000000000005,34037,1,PatchSim_adpt,
2020-04-26,2020-05-10,126.57500000000002,155.0,18.09948979591838,190.47500000000002,34037,2,PatchSim_adpt,
2020-04-26,2020-05-17,117.57500000000002,154.0,22.69132653061226,198.47500000000002,34037,3,PatchSim_adpt,
2020-04-26,2020-05-24,108.0,154.0,26.772959183673482,206.47500000000002,34037,4,PatchSim_adpt,
2020-04-26,2020-05-03,1401.0,1782.5,203.04846938775506,2180.475,34039,1,PatchSim_adpt,
2020-04-26,2020-05-10,1125.0,1639.0,289.2602040816326,2205.95,34039,2,PatchSim_adpt,
2020-04-26,2020-05-17,869.0,1458.0,374.2219387755102,2191.475,34039,3,PatchSim_adpt,
2020-04-26,2020-05-24,659.0,1280.0,438.74999999999994,2139.95,34039,4,PatchSim_adpt,
2020-04-26,2020-05-03,201.0,225.0,12.997448979591848,250.47500000000002,34041,1,PatchSim_adpt,
2020-04-26,2020-05-10,203.0,244.0,21.913265306122472,286.95000000000005,34041,2,PatchSim_adpt,
2020-04-26,2020-05-17,199.0,261.0,33.16326530612245,326.0,34041,3,PatchSim_adpt,
2020-04-26,2020-05-24,190.0,271.0,48.71173469387757,366.475,34041,4,PatchSim_adpt,
2020-04-26,2020-05-03,150.0,170.0,12.755102040816327,195.0,35001,1,PatchSim_adpt,
2020-04-26,2020-05-10,147.0,168.0,21.42857142857143,210.0,35001,2,PatchSim_adpt,
2020-04-26,2020-05-17,147.0,168.0,29.744897959183536,226.29999999999973,35001,3,PatchSim_adpt,
2020-04-26,2020-05-24,140.925,168.0,39.40051020408153,245.2249999999998,35001,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,35005,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,35005,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.22959183673448508,0.4499999999995907,35005,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35005,4,PatchSim_adpt,
2020-04-26,2020-05-03,21.0,21.0,3.061224489795918,27.0,35006,1,PatchSim_adpt,
2020-04-26,2020-05-10,21.0,23.0,2.5510204081632653,28.0,35006,2,PatchSim_adpt,
2020-04-26,2020-05-17,25.0,28.0,3.061224489795918,34.0,35006,3,PatchSim_adpt,
2020-04-26,2020-05-24,28.0,30.0,2.5892857142856793,35.07499999999993,35006,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35007,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35007,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.0204081632653061,2.0,35007,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,35007,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,3.5714285714285716,14.0,35009,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,10.0,3.061224489795918,16.0,35009,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,4.591836734693878,23.0,35009,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.5,8.418367346938776,31.0,35009,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2020-04-26,2020-05-03,68.0,92.0,14.795918367346939,121.0,35013,1,PatchSim_adpt,
2020-04-26,2020-05-10,93.0,150.5,30.867346938775512,211.0,35013,2,PatchSim_adpt,
2020-04-26,2020-05-17,124.925,240.0,64.87244897959177,367.14999999999986,35013,3,PatchSim_adpt,
2020-04-26,2020-05-24,168.0,375.0,128.76275510204064,627.3749999999997,35013,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,4.591836734693878,9.0,35015,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,8.16326530612245,16.0,35015,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,13.775510204081632,27.0,35015,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,23.035714285714217,45.149999999999864,35015,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.0408163265306123,4.0,35017,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,35017,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,35017,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,35017,4,PatchSim_adpt,
2020-04-26,2020-05-03,20.925,58.0,39.323979591836704,135.07499999999993,35019,1,PatchSim_adpt,
2020-04-26,2020-05-10,43.0,155.0,208.35459183673453,563.3749999999997,35019,2,PatchSim_adpt,
2020-04-26,2020-05-17,1.9250000000000007,102.5,177.4107142857142,450.2249999999998,35019,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,19.0,143.954081632653,301.14999999999986,35019,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.5102040816326531,1.0,35021,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,35021,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35023,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35023,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35023,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35023,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,2.0408163265306123,11.0,35025,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,8.0,6.63265306122449,21.0,35025,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,14.0,13.775510204081632,41.0,35025,3,PatchSim_adpt,
2020-04-26,2020-05-24,2.0,22.0,28.06122448979592,77.0,35025,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35027,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35027,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,35027,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,35027,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35028,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35028,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35028,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,35029,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.6096938775509857,7.074999999999932,35029,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,7.653061224489796,15.0,35029,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,12.79336734693874,25.074999999999932,35029,4,PatchSim_adpt,
2020-04-26,2020-05-03,612.3249999999999,734.0,66.40306122448973,864.1499999999999,35031,1,PatchSim_adpt,
2020-04-26,2020-05-10,693.125,985.0,200.10204081632597,1377.199999999999,35031,2,PatchSim_adpt,
2020-04-26,2020-05-17,610.975,1065.5,445.2040816326522,1938.0999999999983,35031,3,PatchSim_adpt,
2020-04-26,2020-05-24,433.4250000000001,921.0,683.7499999999986,2261.1499999999974,35031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,35035,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,5.612244897959184,11.0,35035,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,9.183673469387756,18.0,35035,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,14.3239795918367,28.074999999999932,35035,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.0994897959183327,6.074999999999932,35037,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,5.0,1.0204081632653061,7.0,35037,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,3.5714285714285716,14.0,35037,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,1.530612244897959,10.0,35039,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,3.5714285714285716,14.0,35039,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,9.0,2.5510204081632653,14.0,35039,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,0.5102040816326531,15.0,35039,4,PatchSim_adpt,
2020-04-26,2020-05-03,1.0,7.0,3.061224489795918,13.0,35041,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,10.0,10.714285714285715,31.0,35041,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,16.0,29.630102040816293,74.07499999999993,35041,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,24.5,75.76530612244898,173.0,35041,4,PatchSim_adpt,
2020-04-26,2020-05-03,33.0,38.0,5.612244897959184,49.0,35043,1,PatchSim_adpt,
2020-04-26,2020-05-10,25.0,32.0,5.612244897959184,43.0,35043,2,PatchSim_adpt,
2020-04-26,2020-05-17,19.0,28.0,7.142857142857143,42.0,35043,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,21.0,7.142857142857143,35.0,35043,4,PatchSim_adpt,
2020-04-26,2020-05-03,375.0,390.0,7.142857142857143,404.0,35045,1,PatchSim_adpt,
2020-04-26,2020-05-10,500.0,555.0,24.056122448979522,602.1499999999999,35045,2,PatchSim_adpt,
2020-04-26,2020-05-17,620.925,749.0,62.831632653061156,872.1499999999999,35045,3,PatchSim_adpt,
2020-04-26,2020-05-24,698.325,941.0,142.42346938775503,1220.1499999999999,35045,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,1.0204081632653061,2.0,35047,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,35047,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,4.081632653061225,8.0,35047,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,7.69132653061221,15.074999999999932,35047,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,3.5714285714285716,14.0,35049,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,3.5714285714285716,14.0,35049,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,1.0204081632653061,9.0,35049,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,5.0,1.0204081632653061,7.0,35049,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35051,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.5484693877550673,1.0749999999999318,35051,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,35051,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,4.081632653061225,8.0,35051,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,2.5510204081632653,19.0,35053,1,PatchSim_adpt,
2020-04-26,2020-05-10,13.0,20.0,4.081632653061225,28.0,35053,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,27.0,6.63265306122449,40.0,35053,3,PatchSim_adpt,
2020-04-26,2020-05-24,18.925,37.0,10.752551020408129,58.07499999999993,35053,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35055,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35055,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35055,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35055,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,35057,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,35057,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,2.0408163265306123,6.0,35059,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,1.530612244897959,10.0,35059,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,7.142857142857143,21.0,35059,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,12.0,16.3265306122449,44.0,35059,4,PatchSim_adpt,
2020-04-26,2020-05-03,12.0,14.0,9.183673469387756,32.0,35061,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,21.0,17.857142857142858,56.0,35061,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,26.0,38.813775510204046,102.07499999999993,35061,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,32.0,76.60714285714279,182.14999999999986,35061,4,PatchSim_adpt,
2020-04-26,2020-05-03,434.0,444.0,5.1020408163265305,454.0,36001,1,PatchSim_adpt,
2020-04-26,2020-05-10,539.0,564.0,12.244897959183673,588.0,36001,2,PatchSim_adpt,
2020-04-26,2020-05-17,648.0,701.0,26.772959183673482,753.475,36001,3,PatchSim_adpt,
2020-04-26,2020-05-24,754.05,858.5,51.51785714285715,959.475,36001,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36003,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36003,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36003,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36003,4,PatchSim_adpt,
2020-04-26,2020-05-03,3665.0,4421.0,376.77295918367366,5159.475,36005,1,PatchSim_adpt,
2020-04-26,2020-05-10,2827.0,3839.0,549.9234693877553,4916.85,36005,2,PatchSim_adpt,
2020-04-26,2020-05-17,2121.525,3240.0,683.3928571428576,4579.450000000001,36005,3,PatchSim_adpt,
2020-04-26,2020-05-24,1565.0,2699.0,777.0025510204088,4221.925000000001,36005,4,PatchSim_adpt,
2020-04-26,2020-05-03,56.0,70.0,11.683673469387802,92.90000000000009,36007,1,PatchSim_adpt,
2020-04-26,2020-05-10,56.0,78.0,20.06377551020417,117.32500000000017,36007,2,PatchSim_adpt,
2020-04-26,2020-05-17,56.0,86.0,31.798469387755183,148.32500000000016,36007,3,PatchSim_adpt,
2020-04-26,2020-05-24,56.0,94.0,47.05357142857157,186.22500000000028,36007,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,5.612244897959184,18.0,36009,1,PatchSim_adpt,
2020-04-26,2020-05-10,1.0,7.0,9.183673469387756,25.0,36009,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,16.3265306122449,39.0,36009,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,26.020408163265305,58.0,36009,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,36011,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,36011,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.0,7.0,36011,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.5250000000000004,7.0,0.0,7.0,36011,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,8.16326530612245,23.0,36013,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,14.285714285714286,35.0,36013,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,26.262755102040828,58.47500000000002,36013,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,45.08928571428577,95.37500000000011,36013,4,PatchSim_adpt,
2020-04-26,2020-05-03,33.0,36.0,3.061224489795918,42.0,36015,1,PatchSim_adpt,
2020-04-26,2020-05-10,39.0,45.0,7.653061224489796,60.0,36015,2,PatchSim_adpt,
2020-04-26,2020-05-17,46.0,55.0,14.795918367346939,84.0,36015,3,PatchSim_adpt,
2020-04-26,2020-05-24,54.0,67.0,26.020408163265305,118.0,36015,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,8.0,3.061224489795918,14.0,36017,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,3.061224489795918,13.0,36017,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.0,7.0,36017,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,0.0,7.0,36017,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,2.5510204081632653,7.0,36019,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,36019,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,36019,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36019,4,PatchSim_adpt,
2020-04-26,2020-05-03,66.0,73.0,5.1020408163265305,83.0,36021,1,PatchSim_adpt,
2020-04-26,2020-05-10,84.0,92.0,7.653061224489796,107.0,36021,2,PatchSim_adpt,
2020-04-26,2020-05-17,101.0,114.0,12.487244897959195,138.47500000000002,36021,3,PatchSim_adpt,
2020-04-26,2020-05-24,119.525,138.0,19.87244897959186,176.95000000000005,36021,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36023,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36023,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36023,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36023,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,36025,1,PatchSim_adpt,
2020-04-26,2020-05-10,6.0,7.0,0.0,7.0,36025,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,5.0,1.0204081632653061,7.0,36025,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36025,4,PatchSim_adpt,
2020-04-26,2020-05-03,350.0,371.0,15.816326530612246,402.0,36027,1,PatchSim_adpt,
2020-04-26,2020-05-10,297.67499999999995,332.5,24.23469387755102,380.0,36027,2,PatchSim_adpt,
2020-04-26,2020-05-17,249.625,297.0,31.36479591836736,358.475,36027,3,PatchSim_adpt,
2020-04-26,2020-05-24,206.0,261.0,37.244897959183675,334.0,36027,4,PatchSim_adpt,
2020-04-26,2020-05-03,1044.0,1080.0,13.26530612244898,1106.0,36029,1,PatchSim_adpt,
2020-04-26,2020-05-10,1228.525,1306.5,28.316326530612244,1362.0,36029,2,PatchSim_adpt,
2020-04-26,2020-05-17,1414.0,1557.5,54.33673469387755,1664.0,36029,3,PatchSim_adpt,
2020-04-26,2020-05-24,1586.525,1827.0,95.40816326530613,2014.0,36029,4,PatchSim_adpt,
2020-04-26,2020-05-03,16.0,19.0,3.061224489795918,25.0,36031,1,PatchSim_adpt,
2020-04-26,2020-05-10,24.0,31.0,8.16326530612245,47.0,36031,2,PatchSim_adpt,
2020-04-26,2020-05-17,36.525,51.0,16.836734693877553,84.0,36031,3,PatchSim_adpt,
2020-04-26,2020-05-24,55.0,80.0,33.673469387755105,146.0,36031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36033,4,PatchSim_adpt,
2020-04-26,2020-05-03,52.0,55.0,0.5102040816326531,56.0,36035,1,PatchSim_adpt,
2020-04-26,2020-05-10,87.0,98.0,3.5714285714285716,105.0,36035,2,PatchSim_adpt,
2020-04-26,2020-05-17,143.525,163.0,16.058673469387767,194.47500000000002,36035,3,PatchSim_adpt,
2020-04-26,2020-05-24,224.525,266.0,38.5076530612245,341.475,36035,4,PatchSim_adpt,
2020-04-26,2020-05-03,26.0,33.0,4.081632653061225,41.0,36037,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.0,39.0,6.122448979591836,51.0,36037,2,PatchSim_adpt,
2020-04-26,2020-05-17,28.525,44.0,8.16326530612245,60.0,36037,3,PatchSim_adpt,
2020-04-26,2020-05-24,33.575,50.0,10.714285714285715,71.0,36037,4,PatchSim_adpt,
2020-04-26,2020-05-03,35.0,37.0,2.5510204081632653,42.0,36039,1,PatchSim_adpt,
2020-04-26,2020-05-10,35.0,42.0,3.5714285714285716,49.0,36039,2,PatchSim_adpt,
2020-04-26,2020-05-17,41.0,47.0,5.1020408163265305,57.0,36039,3,PatchSim_adpt,
2020-04-26,2020-05-24,42.0,49.0,8.673469387755102,66.0,36039,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,36043,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,36043,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.0,7.0,36043,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,0.0,7.0,36043,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,36045,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,36045,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,36045,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36045,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,36049,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,36049,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,36049,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,36049,4,PatchSim_adpt,
2020-04-26,2020-05-03,29.0,35.0,1.530612244897959,38.0,36051,1,PatchSim_adpt,
2020-04-26,2020-05-10,39.0,52.0,5.1020408163265305,62.0,36051,2,PatchSim_adpt,
