avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-05-03,0.0,8.0,11.73469387755102,31.0,31039,4,PatchSim_adpt,
2020-04-05,2020-04-12,21.0,30.0,6.63265306122449,43.0,31041,1,PatchSim_adpt,
2020-04-05,2020-04-19,26.0,36.0,8.443877551020385,52.549999999999955,31041,2,PatchSim_adpt,
2020-04-05,2020-04-26,28.0,53.0,19.387755102040817,91.0,31041,3,PatchSim_adpt,
2020-04-05,2020-05-03,28.0,74.0,36.505102040816304,145.54999999999995,31041,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31043,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,31043,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,31043,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,6.122448979591836,12.0,31043,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31045,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31045,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,31045,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31045,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,31047,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,6.0,1.0204081632653061,8.0,31047,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.591836734693878,16.0,31047,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,8.0,12.755102040816327,33.0,31047,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31049,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31049,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31049,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31049,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31051,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31051,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31051,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,31051,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,1.8112244897958951,10.549999999999955,31053,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,6.913265306122426,20.549999999999955,31053,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,14.0,13.775510204081632,41.0,31053,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,21.0,32.933673469387735,85.54999999999995,31053,4,PatchSim_adpt,
2020-04-05,2020-04-12,92.35000000000001,174.0,44.43877551020404,261.0999999999999,31055,1,PatchSim_adpt,
2020-04-05,2020-04-19,99.80000000000001,277.0,128.16326530612236,528.1999999999998,31055,2,PatchSim_adpt,
2020-04-05,2020-04-26,111.7,440.0,311.658163265306,1050.8499999999997,31055,3,PatchSim_adpt,
2020-04-05,2020-05-03,125.15000000000003,693.0,702.9336734693873,2070.749999999999,31055,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31057,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31057,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31057,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31057,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31059,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31059,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31059,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,31059,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,5.0,1.0204081632653061,7.0,31061,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,0.5102040816326531,8.0,31061,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.591836734693878,16.0,31061,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,7.653061224489796,27.0,31061,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31063,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31063,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31063,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31063,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31065,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31065,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31065,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.5102040816326531,1.0,31065,4,PatchSim_adpt,
2020-04-05,2020-04-12,21.0,30.0,9.46428571428569,48.549999999999955,31067,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,45.0,30.612244897959183,105.0,31067,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,69.0,74.03061224489791,214.0999999999999,31067,3,PatchSim_adpt,
2020-04-05,2020-05-03,23.0,98.0,148.67346938775492,389.39999999999964,31067,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31069,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31069,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31069,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31069,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31071,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31071,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31071,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31071,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.0204081632653061,2.0,31073,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,7.423469387755079,18.549999999999955,31073,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,14.0,32.42346938775508,77.54999999999995,31073,3,PatchSim_adpt,
2020-04-05,2020-05-03,5.0,38.0,30.102040816326532,97.0,31073,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31075,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31077,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31077,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31077,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31077,4,PatchSim_adpt,
2020-04-05,2020-04-12,77.0,120.0,52.60204081632463,223.09999999999627,31079,1,PatchSim_adpt,
2020-04-05,2020-04-19,78.0,177.0,184.87244897958402,539.3499999999847,31079,2,PatchSim_adpt,
2020-04-05,2020-04-26,84.0,260.0,485.5612244897729,1211.6999999999548,31079,3,PatchSim_adpt,
2020-04-05,2020-05-03,90.0,365.0,588.979591836718,1519.3999999999671,31079,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,4.081632653061225,15.0,31081,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,10.204081632653061,34.0,31081,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,21.0,25.79081632653059,71.54999999999995,31081,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,31.0,56.403061224489775,141.54999999999995,31081,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31083,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31083,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31083,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31083,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31085,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31085,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31085,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31085,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31087,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31087,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31087,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31087,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31089,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31089,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.530612244897959,3.0,31089,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31089,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31091,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31091,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31091,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31091,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31093,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31093,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31093,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.5510204081632653,5.0,31093,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31095,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31095,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31095,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,31095,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31097,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31097,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,5.0,2.0408163265306123,9.0,31097,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.612244897959184,18.0,31097,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,9.0,0.5102040816326531,10.0,31099,1,PatchSim_adpt,
2020-04-05,2020-04-19,11.0,27.0,4.591836734693878,36.0,31099,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.450000000000003,68.0,17.346938775510203,102.0,31099,3,PatchSim_adpt,
2020-04-05,2020-05-03,40.0,136.0,54.132653061224445,242.0999999999999,31099,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31101,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31101,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.280612244897936,0.5499999999999545,31101,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31101,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31103,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,3.5714285714285716,14.0,31105,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,11.0,11.505102040816304,33.549999999999955,31105,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,15.0,26.862244897959116,67.64999999999986,31105,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,21.0,46.47959183673465,112.09999999999991,31105,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31107,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31107,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31107,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31107,4,PatchSim_adpt,
2020-04-05,2020-04-12,25.0,46.0,24.26020408163263,93.54999999999995,31109,1,PatchSim_adpt,
2020-04-05,2020-04-19,28.0,69.0,55.07653061224469,176.9499999999996,31109,2,PatchSim_adpt,
2020-04-05,2020-04-26,34.0,105.0,120.94387755102012,342.04999999999944,31109,3,PatchSim_adpt,
2020-04-05,2020-05-03,35.0,170.0,257.19387755102036,674.0999999999999,31109,4,PatchSim_adpt,
2020-04-05,2020-04-12,12.0,20.0,2.321428571428548,24.549999999999955,31111,1,PatchSim_adpt,
2020-04-05,2020-04-19,24.0,49.0,8.673469387755102,66.0,31111,2,PatchSim_adpt,
2020-04-05,2020-04-26,42.900000000000006,112.0,30.612244897959183,172.0,31111,3,PatchSim_adpt,
2020-04-05,2020-05-03,77.0,244.0,89.79591836734694,420.0,31111,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31113,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31115,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31115,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31115,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31117,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31117,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31117,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,1.530612244897959,7.0,31119,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,4.591836734693878,16.0,31119,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,11.73469387755102,31.0,31119,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,25.280612244897938,63.549999999999955,31119,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31121,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31121,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,2.0,3.8520408163265074,9.549999999999955,31121,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.89285714285712,18.549999999999955,31121,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31123,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31123,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31123,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.5102040816326531,1.0,31123,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31125,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31125,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31125,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31125,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31127,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31127,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31127,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31127,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31129,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31129,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31129,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31129,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31131,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,31131,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,31131,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,6.122448979591836,12.0,31131,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31133,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31133,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31133,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31133,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31135,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31135,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31135,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31135,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31137,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31137,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,2.0408163265306123,10.0,31137,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,6.122448979591836,19.0,31137,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,38.3163265306122,75.09999999999991,31139,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,21.42857142857143,42.0,31139,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,15.816326530612246,37.0,31139,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,11.73469387755102,30.0,31139,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,1.530612244897959,10.0,31141,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,6.122448979591836,19.0,31141,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,13.0,12.244897959183673,37.0,31141,3,PatchSim_adpt,
2020-04-05,2020-05-03,2.0,19.0,27.831632653061202,73.54999999999995,31141,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31143,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,31143,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,2.0,2.5510204081632653,7.0,31143,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,3.061224489795918,13.0,31143,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31145,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31145,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.0408163265306123,4.0,31145,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31145,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31147,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31147,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31147,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31147,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31149,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31151,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.5102040816326531,1.0,31151,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,31151,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,4.081632653061225,8.0,31151,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,27.0,15.816326530612246,58.0,31153,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,42.0,35.714285714285715,112.0,31153,2,PatchSim_adpt,
2020-04-05,2020-04-26,19.0,68.0,80.20408163265297,225.19999999999982,31153,3,PatchSim_adpt,
2020-04-05,2020-05-03,21.0,105.0,174.46428571428504,446.9499999999987,31153,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,3.0,2.0408163265306123,7.0,31155,1,PatchSim_adpt,
2020-04-05,2020-04-19,1.0,7.0,1.0204081632653061,9.0,31155,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,10.0,4.591836734693878,19.0,31155,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,18.0,9.693877551020408,37.0,31155,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,3.5714285714285716,21.0,31157,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,19.0,14.285714285714286,47.0,31157,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,30.0,36.734693877551024,102.0,31157,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,48.0,85.68877551020387,215.9499999999996,31157,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.8112244897958951,3.5499999999999545,31159,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31159,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,6.122448979591836,12.0,31159,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,11.224489795918368,22.0,31159,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31161,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31161,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31161,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,31161,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31163,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31163,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31163,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31163,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31165,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31165,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31165,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31165,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31167,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31167,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,1.530612244897959,9.0,31167,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.612244897959184,18.0,31167,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31169,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31169,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31169,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,31169,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31173,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31173,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31173,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,31173,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31175,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31175,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31175,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31175,4,PatchSim_adpt,
2020-04-05,2020-04-12,10.0,18.0,5.1020408163265305,28.0,31177,1,PatchSim_adpt,
2020-04-05,2020-04-19,23.0,49.0,16.836734693877553,82.0,31177,2,PatchSim_adpt,
2020-04-05,2020-04-26,48.900000000000006,128.0,45.91836734693878,218.0,31177,3,PatchSim_adpt,
2020-04-05,2020-05-03,95.25000000000001,288.0,95.96938775510199,476.0999999999999,31177,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,23.239795918367324,45.549999999999955,31179,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,14.285714285714286,28.0,31179,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,5.0,11.73469387755102,28.0,31179,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,10.714285714285715,28.0,31179,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31181,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,31181,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,1.530612244897959,7.0,31181,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,3.061224489795918,13.0,31181,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31183,1,PatchSim_adpt,
