avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,06043,4,PatchSim_adpt,
2020-10-25,2020-11-01,24.0,27.0,3.061224489795918,33.0,06045,1,PatchSim_adpt,
2020-10-25,2020-11-08,16.0,21.0,3.5714285714285716,28.0,06045,2,PatchSim_adpt,
2020-10-25,2020-11-15,13.0,16.0,2.5510204081632653,21.0,06045,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,06045,4,PatchSim_adpt,
2020-10-25,2020-11-01,196.0,224.0,16.836734693877553,257.0,06047,1,PatchSim_adpt,
2020-10-25,2020-11-08,184.6,234.0,34.387755102040806,301.4,06047,2,PatchSim_adpt,
2020-10-25,2020-11-15,180.6,250.0,55.10204081632653,358.0,06047,3,PatchSim_adpt,
2020-10-25,2020-11-22,175.0,266.0,80.51020408163264,423.79999999999995,06047,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,15.0,5.612244897959184,26.0,06049,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,21.0,20.408163265306122,61.0,06049,2,PatchSim_adpt,
2020-10-25,2020-11-15,13.0,31.0,57.142857142857146,143.0,06049,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,48.0,127.04081632653062,297.0,06049,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,27.0,3.265306122448968,33.39999999999998,06051,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,39.0,11.93877551020407,62.39999999999998,06051,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.6,61.0,25.91836734693875,111.79999999999995,06051,3,PatchSim_adpt,
2020-10-25,2020-11-22,48.0,93.0,49.89795918367345,190.79999999999995,06051,4,PatchSim_adpt,
2020-10-25,2020-11-01,304.0,334.0,14.795918367346939,363.0,06053,1,PatchSim_adpt,
2020-10-25,2020-11-08,234.0,289.0,29.591836734693878,347.0,06053,2,PatchSim_adpt,
2020-10-25,2020-11-15,189.0,258.0,39.999999999999986,336.4,06053,3,PatchSim_adpt,
2020-10-25,2020-11-22,153.6,230.0,48.46938775510204,325.0,06053,4,PatchSim_adpt,
2020-10-25,2020-11-01,75.0,84.0,4.591836734693878,93.0,06055,1,PatchSim_adpt,
2020-10-25,2020-11-08,68.0,84.0,11.224489795918368,106.0,06055,2,PatchSim_adpt,
2020-10-25,2020-11-15,63.0,91.0,14.285714285714286,119.0,06055,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,91.0,21.42857142857143,133.0,06055,4,PatchSim_adpt,
2020-10-25,2020-11-01,34.0,43.0,6.63265306122449,56.0,06057,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,52.0,14.99999999999999,81.39999999999998,06057,2,PatchSim_adpt,
2020-10-25,2020-11-15,37.0,64.0,26.734693877550946,116.39999999999985,06057,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,77.0,44.69387755102031,164.5999999999998,06057,4,PatchSim_adpt,
2020-10-25,2020-11-01,1713.8,1943.0,137.142857142857,2211.7999999999997,06059,1,PatchSim_adpt,
2020-10-25,2020-11-08,1690.6,2130.0,286.9387755102044,2692.4000000000005,06059,2,PatchSim_adpt,
2020-10-25,2020-11-15,1681.8,2325.0,481.4285714285714,3268.6,06059,3,PatchSim_adpt,
2020-10-25,2020-11-22,1673.2,2531.0,726.326530612245,3954.6000000000004,06059,4,PatchSim_adpt,
2020-10-25,2020-11-01,285.0,328.0,22.448979591836736,372.0,06061,1,PatchSim_adpt,
2020-10-25,2020-11-08,303.4,385.0,52.24489795918366,487.4,06061,2,PatchSim_adpt,
2020-10-25,2020-11-15,324.6,459.0,96.22448979591832,647.5999999999999,06061,3,PatchSim_adpt,
2020-10-25,2020-11-22,350.0,546.0,157.65306122448973,854.9999999999999,06061,4,PatchSim_adpt,
2020-10-25,2020-11-01,34.0,38.0,3.061224489795918,44.0,06063,1,PatchSim_adpt,
2020-10-25,2020-11-08,61.0,82.0,13.979591836734683,109.39999999999998,06063,2,PatchSim_adpt,
2020-10-25,2020-11-15,110.6,174.0,47.44897959183673,267.0,06063,3,PatchSim_adpt,
2020-10-25,2020-11-22,197.0,339.0,120.91836734693878,576.0,06063,4,PatchSim_adpt,
2020-10-25,2020-11-01,2286.4,2586.0,180.8163265306123,2940.4,06065,1,PatchSim_adpt,
2020-10-25,2020-11-08,2255.8,2856.0,378.57142857142856,3598.0,06065,2,PatchSim_adpt,
2020-10-25,2020-11-15,2234.2,3119.0,616.8367346938776,4328.0,06065,3,PatchSim_adpt,
2020-10-25,2020-11-22,2211.0,3396.0,898.8775510204083,5157.8,06065,4,PatchSim_adpt,
2020-10-25,2020-11-01,952.0,1078.0,76.73469387755107,1228.4,06067,1,PatchSim_adpt,
2020-10-25,2020-11-08,939.0000000000001,1186.0,159.18367346938777,1498.0,06067,2,PatchSim_adpt,
2020-10-25,2020-11-15,930.6,1296.0,267.44897959183663,1820.1999999999998,06067,3,PatchSim_adpt,
2020-10-25,2020-11-22,923.8000000000001,1409.0,413.1632653061223,2218.7999999999997,06067,4,PatchSim_adpt,
2020-10-25,2020-11-01,31.6,38.0,3.5714285714285716,45.0,06069,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,46.0,9.183673469387756,64.0,06069,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,53.0,17.857142857142858,88.0,06069,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,63.0,29.591836734693878,121.0,06069,4,PatchSim_adpt,
2020-10-25,2020-11-01,2824.6,3148.0,178.77551020408168,3498.4,06071,1,PatchSim_adpt,
2020-10-25,2020-11-08,2848.6,3578.0,438.5714285714283,4437.599999999999,06071,2,PatchSim_adpt,
2020-10-25,2020-11-15,2920.2,4020.0,758.7755102040816,5507.2,06071,3,PatchSim_adpt,
2020-10-25,2020-11-22,2967.4,4491.0,1168.6734693877554,6781.6,06071,4,PatchSim_adpt,
2020-10-25,2020-11-01,2141.3999999999996,2564.0,224.48979591836735,3004.0,06073,1,PatchSim_adpt,
2020-10-25,2020-11-08,1982.6,2656.0,422.1428571428572,3483.4,06073,2,PatchSim_adpt,
2020-10-25,2020-11-15,1880.0,2772.0,642.4489795918366,4031.2,06073,3,PatchSim_adpt,
2020-10-25,2020-11-22,1781.8,2893.0,894.8979591836735,4647.0,06073,4,PatchSim_adpt,
2020-10-25,2020-11-01,238.0,287.0,41.020408163265294,367.4,06075,1,PatchSim_adpt,
2020-10-25,2020-11-08,201.0,282.0,67.0408163265306,413.4,06075,2,PatchSim_adpt,
2020-10-25,2020-11-15,180.6,277.0,99.69387755102039,472.4,06075,3,PatchSim_adpt,
2020-10-25,2020-11-22,161.6,273.0,136.02040816326527,539.5999999999999,06075,4,PatchSim_adpt,
2020-10-25,2020-11-01,504.0,575.0,39.79591836734694,653.0,06077,1,PatchSim_adpt,
2020-10-25,2020-11-08,494.20000000000005,633.0,89.28571428571429,808.0,06077,2,PatchSim_adpt,
2020-10-25,2020-11-15,497.0,698.0,147.44897959183675,987.0,06077,3,PatchSim_adpt,
2020-10-25,2020-11-22,497.0,767.0,221.02040816326522,1200.1999999999998,06077,4,PatchSim_adpt,
2020-10-25,2020-11-01,117.0,132.0,7.653061224489796,147.0,06079,1,PatchSim_adpt,
2020-10-25,2020-11-08,94.0,119.0,14.285714285714286,147.0,06079,2,PatchSim_adpt,
2020-10-25,2020-11-15,76.6,110.0,18.877551020408163,147.0,06079,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.6,101.0,23.163265306122437,146.39999999999998,06079,4,PatchSim_adpt,
2020-10-25,2020-11-01,259.0,306.0,27.755102040816315,360.4,06081,1,PatchSim_adpt,
2020-10-25,2020-11-08,226.0,301.0,51.73469387755101,402.4,06081,2,PatchSim_adpt,
2020-10-25,2020-11-15,203.6,294.0,76.4285714285714,443.79999999999995,06081,3,PatchSim_adpt,
2020-10-25,2020-11-22,182.6,294.0,102.75510204081631,495.4,06081,4,PatchSim_adpt,
2020-10-25,2020-11-01,183.6,212.0,18.367346938775512,248.0,06083,1,PatchSim_adpt,
2020-10-25,2020-11-08,166.0,220.0,34.183673469387756,287.0,06083,2,PatchSim_adpt,
2020-10-25,2020-11-15,157.0,228.0,54.18367346938772,334.19999999999993,06083,3,PatchSim_adpt,
2020-10-25,2020-11-22,147.0,236.0,78.97959183673467,390.79999999999995,06083,4,PatchSim_adpt,
2020-10-25,2020-11-01,1042.6,1213.0,98.36734693877548,1405.8,06085,1,PatchSim_adpt,
2020-10-25,2020-11-08,1058.0,1403.0,219.79591836734693,1833.8,06085,2,PatchSim_adpt,
2020-10-25,2020-11-15,1092.6,1621.0,405.1020408163263,2414.9999999999995,06085,3,PatchSim_adpt,
2020-10-25,2020-11-22,1133.4,1856.0,663.0612244897957,3155.5999999999995,06085,4,PatchSim_adpt,
2020-10-25,2020-11-01,81.0,95.0,8.673469387755102,112.0,06087,1,PatchSim_adpt,
2020-10-25,2020-11-08,66.0,85.0,13.775510204081632,112.0,06087,2,PatchSim_adpt,
2020-10-25,2020-11-15,55.0,77.0,17.857142857142858,112.0,06087,3,PatchSim_adpt,
2020-10-25,2020-11-22,47.0,71.0,21.938775510204024,113.99999999999989,06087,4,PatchSim_adpt,
2020-10-25,2020-11-01,144.6,159.0,7.142857142857143,173.0,06089,1,PatchSim_adpt,
2020-10-25,2020-11-08,102.0,125.0,13.775510204081632,152.0,06089,2,PatchSim_adpt,
2020-10-25,2020-11-15,75.6,104.0,15.816326530612246,135.0,06089,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,86.0,17.857142857142858,121.0,06089,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,06091,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,06091,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,06091,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,06091,4,PatchSim_adpt,
2020-10-25,2020-11-01,98.0,142.0,38.46938775510203,217.39999999999998,06093,1,PatchSim_adpt,
2020-10-25,2020-11-08,139.6,275.0,182.95918367346934,633.5999999999999,06093,2,PatchSim_adpt,
2020-10-25,2020-11-15,210.39999999999998,530.0,559.3877551020406,1626.3999999999996,06093,3,PatchSim_adpt,
2020-10-25,2020-11-22,313.40000000000003,957.0,1076.938775510204,3067.8,06093,4,PatchSim_adpt,
2020-10-25,2020-11-01,336.0,375.0,20.918367346938776,416.0,06095,1,PatchSim_adpt,
2020-10-25,2020-11-08,309.2,392.0,47.44897959183673,485.0,06095,2,PatchSim_adpt,
2020-10-25,2020-11-15,292.0,415.0,76.73469387755101,565.4,06095,3,PatchSim_adpt,
2020-10-25,2020-11-22,274.6,439.0,111.73469387755102,658.0,06095,4,PatchSim_adpt,
2020-10-25,2020-11-01,392.6,437.0,22.95918367346939,482.0,06097,1,PatchSim_adpt,
2020-10-25,2020-11-08,339.0,422.0,44.38775510204082,509.0,06097,2,PatchSim_adpt,
2020-10-25,2020-11-15,296.0,406.0,63.469387755102034,530.4,06097,3,PatchSim_adpt,
2020-10-25,2020-11-22,257.2,392.0,81.83673469387755,552.4,06097,4,PatchSim_adpt,
2020-10-25,2020-11-01,271.0,353.0,40.816326530612244,433.0,06099,1,PatchSim_adpt,
2020-10-25,2020-11-08,176.6,289.0,64.79591836734694,416.0,06099,2,PatchSim_adpt,
2020-10-25,2020-11-15,119.0,242.0,77.55102040816327,394.0,06099,3,PatchSim_adpt,
2020-10-25,2020-11-22,82.0,200.0,86.83673469387752,370.19999999999993,06099,4,PatchSim_adpt,
2020-10-25,2020-11-01,81.0,107.0,15.816326530612246,138.0,06101,1,PatchSim_adpt,
2020-10-25,2020-11-08,77.0,131.0,41.3265306122449,212.0,06101,2,PatchSim_adpt,
2020-10-25,2020-11-15,80.0,164.0,81.12244897959178,322.9999999999999,06101,3,PatchSim_adpt,
2020-10-25,2020-11-22,84.0,206.0,142.55102040816314,485.39999999999975,06101,4,PatchSim_adpt,
2020-10-25,2020-11-01,70.0,83.0,7.142857142857143,97.0,06103,1,PatchSim_adpt,
2020-10-25,2020-11-08,63.6,93.0,13.775510204081632,120.0,06103,2,PatchSim_adpt,
2020-10-25,2020-11-15,63.0,98.0,20.918367346938776,139.0,06103,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,105.0,28.06122448979592,160.0,06103,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,06105,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,06105,2,PatchSim_adpt,
2020-10-25,2020-11-15,5.200000000000003,7.0,0.0,7.0,06105,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,06105,4,PatchSim_adpt,
2020-10-25,2020-11-01,315.6,354.0,23.67346938775509,400.4,06107,1,PatchSim_adpt,
2020-10-25,2020-11-08,275.0,339.0,44.89795918367347,427.0,06107,2,PatchSim_adpt,
2020-10-25,2020-11-15,243.0,326.0,66.0204081632653,455.4,06107,3,PatchSim_adpt,
2020-10-25,2020-11-22,214.6,314.0,85.40816326530606,481.39999999999986,06107,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.0,40.0,4.081632653061225,48.0,06109,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.6,62.0,11.224489795918368,84.0,06109,2,PatchSim_adpt,
2020-10-25,2020-11-15,54.6,94.0,27.551020408163264,148.0,06109,3,PatchSim_adpt,
2020-10-25,2020-11-22,69.2,142.0,57.142857142857146,254.0,06109,4,PatchSim_adpt,
2020-10-25,2020-11-01,310.0,384.0,34.183673469387756,451.0,06111,1,PatchSim_adpt,
2020-10-25,2020-11-08,275.6,374.0,62.755102040816325,497.0,06111,2,PatchSim_adpt,
2020-10-25,2020-11-15,250.0,371.0,89.28571428571429,546.0,06111,3,PatchSim_adpt,
2020-10-25,2020-11-22,226.0,365.0,119.38775510204081,599.0,06111,4,PatchSim_adpt,
2020-10-25,2020-11-01,136.0,152.0,9.183673469387756,170.0,06113,1,PatchSim_adpt,
2020-10-25,2020-11-08,140.0,179.0,22.95918367346939,224.0,06113,2,PatchSim_adpt,
2020-10-25,2020-11-15,144.6,209.0,40.510204081632644,288.4,06113,3,PatchSim_adpt,
2020-10-25,2020-11-22,148.79999999999998,240.0,66.22448979591834,369.79999999999995,06113,4,PatchSim_adpt,
2020-10-25,2020-11-01,60.0,73.0,8.16326530612245,89.0,06115,1,PatchSim_adpt,
2020-10-25,2020-11-08,57.0,83.0,17.346938775510203,117.0,06115,2,PatchSim_adpt,
2020-10-25,2020-11-15,63.0,96.0,30.612244897959183,156.0,06115,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.0,112.0,48.36734693877549,206.79999999999995,06115,4,PatchSim_adpt,
2020-10-25,2020-11-01,2646.35,2930.0,162.90816326530623,3249.3,08001,1,PatchSim_adpt,
2020-10-25,2020-11-08,2959.1499999999996,3727.0,474.79591836734716,4657.6,08001,2,PatchSim_adpt,
2020-10-25,2020-11-15,3392.45,4725.0,922.0408163265305,6532.2,08001,3,PatchSim_adpt,
2020-10-25,2020-11-22,3820.1,5886.0,1526.9897959183672,8878.9,08001,4,PatchSim_adpt,
2020-10-25,2020-11-01,86.35,101.0,13.26530612244898,127.0,08003,1,PatchSim_adpt,
2020-10-25,2020-11-08,103.0,137.0,31.122448979591837,198.0,08003,2,PatchSim_adpt,
2020-10-25,2020-11-15,133.0,192.0,57.62755102040813,304.94999999999993,08003,3,PatchSim_adpt,
2020-10-25,2020-11-22,167.35,264.0,94.97448979591825,450.14999999999975,08003,4,PatchSim_adpt,
2020-10-25,2020-11-01,2118.35,2391.0,173.2397959183672,2730.5499999999997,08005,1,PatchSim_adpt,
2020-10-25,2020-11-08,2458.05,3147.0,520.7397959183671,4167.65,08005,2,PatchSim_adpt,
2020-10-25,2020-11-15,2959.0499999999997,4186.0,1066.7857142857142,6276.9,08005,3,PatchSim_adpt,
2020-10-25,2020-11-22,3532.7,5525.0,1888.5459183673465,9226.55,08005,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,08007,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,08007,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.061224489795918,13.0,08007,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,10.0,3.5714285714285716,17.0,08007,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.5102040816326531,8.0,08009,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,10.0,2.0408163265306123,14.0,08009,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,3.061224489795918,20.0,08009,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,17.0,5.612244897959184,28.0,08009,4,PatchSim_adpt,
2020-10-25,2020-11-01,15.0,16.0,1.530612244897959,19.0,08011,1,PatchSim_adpt,
2020-10-25,2020-11-08,34.0,45.0,7.142857142857143,59.0,08011,2,PatchSim_adpt,
2020-10-25,2020-11-15,77.35,122.0,29.413265306122437,179.64999999999998,08011,3,PatchSim_adpt,
2020-10-25,2020-11-22,167.35,294.0,90.10204081632648,470.5999999999999,08011,4,PatchSim_adpt,
2020-10-25,2020-11-01,587.7,702.0,79.59183673469389,858.0,08013,1,PatchSim_adpt,
2020-10-25,2020-11-08,613.05,862.0,219.87244897959187,1292.95,08013,2,PatchSim_adpt,
2020-10-25,2020-11-15,673.35,1073.0,439.38775510204084,1934.2,08013,3,PatchSim_adpt,
2020-10-25,2020-11-22,737.0,1327.0,780.1530612244895,2856.0999999999995,08013,4,PatchSim_adpt,
2020-10-25,2020-11-01,274.35,307.0,19.89795918367347,346.0,08014,1,PatchSim_adpt,
2020-10-25,2020-11-08,361.0,461.0,71.04591836734689,600.2499999999999,08014,2,PatchSim_adpt,
2020-10-25,2020-11-15,482.05000000000007,692.0,165.4336734693877,1016.2499999999999,08014,3,PatchSim_adpt,
2020-10-25,2020-11-22,638.35,1019.0,323.2653061224489,1652.6,08014,4,PatchSim_adpt,
2020-10-25,2020-11-01,68.0,80.0,10.535714285714274,100.64999999999998,08015,1,PatchSim_adpt,
2020-10-25,2020-11-08,88.0,121.0,32.142857142857146,184.0,08015,2,PatchSim_adpt,
2020-10-25,2020-11-15,122.0,185.0,69.71938775510203,321.65,08015,3,PatchSim_adpt,
2020-10-25,2020-11-22,166.35,278.0,131.4285714285714,535.5999999999999,08015,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,08017,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,2.0408163265306123,4.0,08017,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,2.0,7.653061224489796,17.0,08017,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,31.122448979591837,68.0,08017,4,PatchSim_adpt,
2020-10-25,2020-11-01,31.0,42.0,12.755102040816327,67.0,08019,1,PatchSim_adpt,
2020-10-25,2020-11-08,36.0,59.0,36.224489795918366,130.0,08019,2,PatchSim_adpt,
2020-10-25,2020-11-15,45.0,87.0,77.37244897959182,238.64999999999998,08019,3,PatchSim_adpt,
2020-10-25,2020-11-22,57.0,127.0,148.2908163265306,417.65,08019,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,08021,1,PatchSim_adpt,
2020-10-25,2020-11-08,8.0,14.0,2.0408163265306123,18.0,08021,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,3.5714285714285716,21.0,08021,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,08021,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,08023,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,08023,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,08023,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,08023,4,PatchSim_adpt,
2020-10-25,2020-11-01,12.0,15.0,1.0204081632653061,17.0,08025,1,PatchSim_adpt,
2020-10-25,2020-11-08,18.0,27.0,5.1020408163265305,37.0,08025,2,PatchSim_adpt,
2020-10-25,2020-11-15,27.0,47.0,11.73469387755102,70.0,08025,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,79.0,26.020408163265305,130.0,08025,4,PatchSim_adpt,
2020-10-25,2020-11-01,10.0,14.0,3.061224489795918,20.0,08027,1,PatchSim_adpt,
2020-10-25,2020-11-08,18.0,34.0,20.408163265306122,74.0,08027,2,PatchSim_adpt,
2020-10-25,2020-11-15,37.0,88.0,84.64285714285707,253.89999999999986,08027,3,PatchSim_adpt,
2020-10-25,2020-11-22,70.0,202.0,240.3571428571427,673.0999999999997,08027,4,PatchSim_adpt,
2020-10-25,2020-11-01,25.0,37.0,6.122448979591836,49.0,08029,1,PatchSim_adpt,
2020-10-25,2020-11-08,22.0,48.0,26.53061224489796,100.0,08029,2,PatchSim_adpt,
2020-10-25,2020-11-15,26.0,65.0,71.42857142857143,205.0,08029,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,90.0,163.08673469387753,409.65,08029,4,PatchSim_adpt,
2020-10-25,2020-11-01,2858.7,3188.0,203.2142857142858,3586.3,08031,1,PatchSim_adpt,
2020-10-25,2020-11-08,3230.3999999999996,4089.0,603.5204081632652,5271.9,08031,2,PatchSim_adpt,
2020-10-25,2020-11-15,3736.8499999999995,5267.0,1186.8112244897957,7593.15,08031,3,PatchSim_adpt,
2020-10-25,2020-11-22,4270.35,6696.0,2029.9999999999998,10674.8,08031,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,08033,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,08033,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,08033,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,08033,4,PatchSim_adpt,
2020-10-25,2020-11-01,862.0500000000001,994.0,82.11734693877554,1154.95,08035,1,PatchSim_adpt,
2020-10-25,2020-11-08,967.0500000000001,1286.0,244.31122448979588,1764.85,08035,2,PatchSim_adpt,
2020-10-25,2020-11-15,1142.4,1696.0,482.2448979591836,2641.2,08035,3,PatchSim_adpt,
2020-10-25,2020-11-22,1354.05,2212.0,868.265306122449,3913.8,08035,4,PatchSim_adpt,
2020-10-25,2020-11-01,143.0,168.0,13.26530612244898,194.0,08037,1,PatchSim_adpt,
2020-10-25,2020-11-08,192.0,256.0,52.04081632653061,358.0,08037,2,PatchSim_adpt,
2020-10-25,2020-11-15,264.0,393.0,126.78571428571418,641.4999999999998,08037,3,PatchSim_adpt,
2020-10-25,2020-11-22,358.0,592.0,262.3724489795916,1106.2499999999995,08037,4,PatchSim_adpt,
2020-10-25,2020-11-01,71.35,86.0,11.224489795918368,108.0,08039,1,PatchSim_adpt,
2020-10-25,2020-11-08,94.0,147.0,50.96938775510197,246.89999999999986,08039,2,PatchSim_adpt,
2020-10-25,2020-11-15,133.0,251.0,148.57142857142847,542.1999999999998,08039,3,PatchSim_adpt,
2020-10-25,2020-11-22,187.0,417.0,352.9081632653059,1108.6999999999996,08039,4,PatchSim_adpt,
2020-10-25,2020-11-01,1610.5000000000002,1854.0,113.0867346938776,2075.65,08041,1,PatchSim_adpt,
2020-10-25,2020-11-08,1790.4499999999998,2370.0,320.0255102040816,2997.25,08041,2,PatchSim_adpt,
2020-10-25,2020-11-15,1988.2999999999997,3011.0,611.4795918367347,4209.5,08041,3,PatchSim_adpt,
2020-10-25,2020-11-22,2201.1000000000004,3808.0,1039.362244897959,5845.15,08041,4,PatchSim_adpt,
2020-10-25,2020-11-01,131.0,161.0,16.3265306122449,193.0,08043,1,PatchSim_adpt,
2020-10-25,2020-11-08,91.7,143.0,29.92346938775509,201.64999999999998,08043,2,PatchSim_adpt,
2020-10-25,2020-11-15,66.7,130.0,42.678571428571416,213.64999999999998,08043,3,PatchSim_adpt,
2020-10-25,2020-11-22,48.35,121.0,53.188775510204024,225.2499999999999,08043,4,PatchSim_adpt,
2020-10-25,2020-11-01,124.0,136.0,7.984693877551009,151.64999999999998,08045,1,PatchSim_adpt,
2020-10-25,2020-11-08,146.0,186.0,22.95918367346939,231.0,08045,2,PatchSim_adpt,
2020-10-25,2020-11-15,175.0,250.0,48.46938775510204,345.0,08045,3,PatchSim_adpt,
2020-10-25,2020-11-22,206.35,332.0,91.454081632653,511.2499999999999,08045,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,1.0,2.5510204081632653,6.0,08047,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,08047,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,08047,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,3.061224489795918,13.0,08047,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.0,13.0,0.5102040816326531,14.0,08049,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,1.352040816326519,9.649999999999977,08049,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,08049,3,PatchSim_adpt,
2020-10-25,2020-11-22,3.0,7.0,0.0,7.0,08049,4,PatchSim_adpt,
2020-10-25,2020-11-01,20.0,23.0,1.0204081632653061,25.0,08051,1,PatchSim_adpt,
2020-10-25,2020-11-08,22.0,30.0,4.591836734693878,39.0,08051,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,44.0,10.357142857142835,64.29999999999995,08051,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,62.0,21.93877551020408,105.0,08051,4,PatchSim_adpt,
2020-10-25,2020-11-01,84.0,396.0,221.42857142857144,830.0,08053,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,08053,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,08053,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,08053,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,3.0,1.0204081632653061,5.0,08055,1,PatchSim_adpt,
2020-10-25,2020-11-08,4.0,7.0,0.0,7.0,08055,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,08055,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,08055,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,08057,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,08057,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,08057,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,08057,4,PatchSim_adpt,
2020-10-25,2020-11-01,1845.0,2100.0,145.56122448979602,2385.3,08059,1,PatchSim_adpt,
2020-10-25,2020-11-08,2220.0,2885.0,462.1938775510205,3790.9,08059,2,PatchSim_adpt,
2020-10-25,2020-11-15,2746.0,3975.0,988.5714285714288,5912.6,08059,3,PatchSim_adpt,
2020-10-25,2020-11-22,3380.7,5394.0,1847.1938775510205,9014.5,08059,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,08061,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,08061,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,08061,3,PatchSim_adpt,
