avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29091,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29091,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29091,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29091,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29093,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29093,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29093,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29093,4,PatchSim_adpt,
2020-05-03,2020-05-10,179.0,198.0,23.46938775510204,244.0,29095,1,PatchSim_adpt,
2020-05-03,2020-05-17,178.1,202.0,29.591836734693878,260.0,29095,2,PatchSim_adpt,
2020-05-03,2020-05-24,182.0,205.0,38.26530612244898,280.0,29095,3,PatchSim_adpt,
2020-05-03,2020-05-31,182.0,210.0,48.928571428571416,305.9,29095,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29097,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29097,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29097,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29097,4,PatchSim_adpt,
2020-05-03,2020-05-10,9.0,14.0,1.0204081632653061,16.0,29099,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,8.0,2.5510204081632653,13.0,29099,2,PatchSim_adpt,
2020-05-03,2020-05-24,6.0,7.0,0.0,7.0,29099,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,0.0,7.0,29099,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,2.0,2.5510204081632653,7.0,29101,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,2.0408163265306123,4.0,29101,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29101,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29101,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29103,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29103,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29103,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29103,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.0204081632653061,2.0,29105,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29105,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29105,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,5.1020408163265305,10.0,29105,4,PatchSim_adpt,
2020-05-03,2020-05-10,22.0,30.0,3.5714285714285716,37.0,29107,1,PatchSim_adpt,
2020-05-03,2020-05-17,30.0,45.0,9.693877551020408,64.0,29107,2,PatchSim_adpt,
2020-05-03,2020-05-24,39.1,67.0,20.918367346938776,108.0,29107,3,PatchSim_adpt,
2020-05-03,2020-05-31,53.1,98.0,43.31632653061224,182.89999999999998,29107,4,PatchSim_adpt,
2020-05-03,2020-05-10,3.0,10.0,3.061224489795918,16.0,29109,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,5.612244897959184,18.0,29109,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,13.0,7.142857142857143,27.0,29109,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,14.0,14.285714285714286,42.0,29109,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29111,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29111,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29111,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29111,4,PatchSim_adpt,
2020-05-03,2020-05-10,19.0,22.0,6.122448979591836,34.0,29113,1,PatchSim_adpt,
2020-05-03,2020-05-17,21.0,25.0,7.142857142857143,39.0,29113,2,PatchSim_adpt,
2020-05-03,2020-05-24,21.0,28.0,10.714285714285715,49.0,29113,3,PatchSim_adpt,
2020-05-03,2020-05-31,25.0,34.0,13.214285714285703,59.89999999999998,29113,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29115,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29115,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29115,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29115,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.061224489795918,6.0,29117,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,3.0,2.0408163265306123,7.0,29117,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.5102040816326531,8.0,29117,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,3.5714285714285716,14.0,29117,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29119,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29119,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29119,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29119,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29121,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29121,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29121,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29121,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,4.591836734693878,9.0,29123,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,5.0,18.826530612244888,41.89999999999998,29123,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,94.28571428571426,191.79999999999995,29123,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,9.0,223.16326530612238,446.39999999999986,29123,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29125,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29125,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29125,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29125,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.45918367346937616,0.8999999999999773,29127,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29127,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29127,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,29127,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29129,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29129,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29129,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29129,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,29131,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29131,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29131,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,29131,4,PatchSim_adpt,
2020-05-03,2020-05-10,74.0,112.0,22.397959183673457,155.89999999999998,29133,1,PatchSim_adpt,
2020-05-03,2020-05-17,191.0,355.0,153.41836734693874,655.6999999999999,29133,2,PatchSim_adpt,
2020-05-03,2020-05-24,223.1,494.0,405.6122448979592,1289.0,29133,3,PatchSim_adpt,
2020-05-03,2020-05-31,28.0,223.0,375.91836734693874,959.8,29133,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29135,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29135,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,2.0408163265306123,4.0,29135,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29135,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29137,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29137,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29137,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29137,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29139,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29139,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29139,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29139,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,6.0,1.0204081632653061,8.0,29141,1,PatchSim_adpt,
2020-05-03,2020-05-17,1.0,7.0,6.122448979591836,19.0,29141,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,13.0,14.285714285714286,41.0,29141,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,21.0,33.62244897959182,86.89999999999998,29141,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29143,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29143,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,1.530612244897959,3.0,29143,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29143,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.061224489795918,6.0,29145,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29145,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29145,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29145,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,29147,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,5.1020408163265305,10.0,29147,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,13.26530612244898,26.0,29147,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,34.183673469387756,67.0,29147,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,29149,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,2.0,7.142857142857143,16.0,29149,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,33.82653061224482,73.29999999999984,29149,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,14.0,127.65306122448959,264.1999999999996,29149,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29151,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29151,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29151,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29151,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29153,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29153,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29153,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29153,4,PatchSim_adpt,
2020-05-03,2020-05-10,44.0,44.0,1.530612244897959,47.0,29155,1,PatchSim_adpt,
2020-05-03,2020-05-17,69.0,75.0,2.5510204081632653,80.0,29155,2,PatchSim_adpt,
2020-05-03,2020-05-24,100.0,113.0,10.204081632653061,133.0,29155,3,PatchSim_adpt,
2020-05-03,2020-05-31,127.0,161.0,24.43877551020407,208.89999999999998,29155,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29157,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29157,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29157,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29157,4,PatchSim_adpt,
2020-05-03,2020-05-10,35.0,41.0,3.061224489795918,47.0,29159,1,PatchSim_adpt,
2020-05-03,2020-05-17,51.0,65.0,7.142857142857143,79.0,29159,2,PatchSim_adpt,
2020-05-03,2020-05-24,72.0,100.0,15.816326530612246,131.0,29159,3,PatchSim_adpt,
2020-05-03,2020-05-31,100.1,150.0,34.13265306122448,216.89999999999998,29159,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29161,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29161,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,6.07142857142856,11.899999999999977,29161,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,9.13265306122448,17.899999999999977,29161,4,PatchSim_adpt,
2020-05-03,2020-05-10,5.0,6.0,0.5102040816326531,7.0,29163,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,2.0408163265306123,11.0,29163,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,8.16326530612245,23.0,29163,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,15.816326530612246,45.0,29163,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,2.0,12.70408163265305,26.899999999999977,29165,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,18.877551020408163,37.0,29165,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,29.5408163265306,57.89999999999998,29165,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,44.28571428571426,86.79999999999995,29165,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29167,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.061224489795918,6.0,29167,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29167,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29167,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29169,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29169,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29169,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29169,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29171,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29171,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29171,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29171,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29173,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29173,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29173,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29173,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29175,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29175,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29175,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29175,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29177,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29177,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29177,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29177,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29179,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29179,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29179,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29179,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29181,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29181,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29181,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29181,4,PatchSim_adpt,
2020-05-03,2020-05-10,46.0,58.0,13.26530612244898,84.0,29183,1,PatchSim_adpt,
2020-05-03,2020-05-17,38.0,50.0,16.3265306122449,82.0,29183,2,PatchSim_adpt,
2020-05-03,2020-05-24,30.1,42.0,17.857142857142858,77.0,29183,3,PatchSim_adpt,
2020-05-03,2020-05-31,24.1,36.0,19.846938775510193,74.89999999999998,29183,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29185,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29185,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29185,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29185,4,PatchSim_adpt,
2020-05-03,2020-05-10,4.0,7.0,7.091836734693866,20.899999999999977,29186,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,15.0,60.40816326530605,133.39999999999986,29186,2,PatchSim_adpt,
2020-05-03,2020-05-24,9.0,34.0,267.0918367346938,557.4999999999999,29186,3,PatchSim_adpt,
2020-05-03,2020-05-31,15.0,78.0,422.2959183673468,905.6999999999997,29186,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29187,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29187,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29187,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29187,4,PatchSim_adpt,
2020-05-03,2020-05-10,501.0,536.0,15.816326530612246,567.0,29189,1,PatchSim_adpt,
2020-05-03,2020-05-17,484.1,532.0,22.397959183673457,575.9,29189,2,PatchSim_adpt,
2020-05-03,2020-05-24,467.0,529.0,28.41836734693874,584.6999999999999,29189,3,PatchSim_adpt,
2020-05-03,2020-05-31,448.0,523.0,35.61224489795916,592.8,29189,4,PatchSim_adpt,
2020-05-03,2020-05-10,40.0,64.0,11.73469387755102,87.0,29195,1,PatchSim_adpt,
2020-05-03,2020-05-17,48.0,84.0,18.877551020408163,121.0,29195,2,PatchSim_adpt,
2020-05-03,2020-05-24,55.0,104.0,32.6530612244898,168.0,29195,3,PatchSim_adpt,
2020-05-03,2020-05-31,63.0,125.0,49.48979591836735,222.0,29195,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29197,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29197,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29197,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29197,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29199,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29199,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29199,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29199,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,29201,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,29201,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,0.0,7.0,29201,3,PatchSim_adpt,
2020-05-03,2020-05-31,1.0,7.0,0.0,7.0,29201,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29203,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29203,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29203,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29203,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29205,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29205,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29205,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29205,4,PatchSim_adpt,
2020-05-03,2020-05-10,3.0,7.0,0.0,7.0,29207,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,29207,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.0,7.0,29207,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,4.0,1.530612244897959,7.0,29207,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29209,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29209,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29209,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29209,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,29211,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,29211,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,4.5408163265306,15.899999999999977,29211,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,10.0,9.183673469387756,28.0,29211,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29213,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29213,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29213,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,4.591836734693878,9.0,29213,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29215,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,1.0204081632653061,2.0,29215,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29215,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29215,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29217,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29217,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29217,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29217,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.5102040816326531,1.0,29219,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29219,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29219,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29219,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.0408163265306123,4.0,29221,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29221,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,4.081632653061225,8.0,29221,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,8.112244897959172,15.899999999999977,29221,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29223,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29223,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29223,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,2.0408163265306123,4.0,29223,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29225,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,5.051020408163254,9.899999999999977,29225,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,8.16326530612245,16.0,29225,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,13.724489795918355,26.899999999999977,29225,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29227,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29227,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29227,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29227,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.0204081632653061,2.0,29229,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29229,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,5.1020408163265305,10.0,29229,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,8.673469387755102,17.0,29229,4,PatchSim_adpt,
2020-05-03,2020-05-10,317.0,328.0,7.142857142857143,342.0,29510,1,PatchSim_adpt,
2020-05-03,2020-05-17,342.20000000000005,359.0,11.73469387755102,382.0,29510,2,PatchSim_adpt,
2020-05-03,2020-05-24,366.0,392.0,17.80612244897958,426.9,29510,3,PatchSim_adpt,
2020-05-03,2020-05-31,385.2,422.0,23.979591836734695,469.0,29510,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,30001,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,30001,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,30001,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,30001,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,30003,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,30003,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,30003,3,PatchSim_adpt,
