avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-08-09,203.0,231.0,18.367346938775512,267.0,37001,4,PatchSim_adpt,
2020-07-12,2020-07-19,79.0,82.0,2.0408163265306123,86.0,37003,1,PatchSim_adpt,
2020-07-12,2020-07-26,105.0,115.0,3.061224489795918,121.0,37003,2,PatchSim_adpt,
2020-07-12,2020-08-02,133.0,154.0,8.890306122448957,171.42499999999995,37003,3,PatchSim_adpt,
2020-07-12,2020-08-09,158.15000000000003,196.0,21.42857142857143,238.0,37003,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,1.530612244897959,17.0,37005,1,PatchSim_adpt,
2020-07-12,2020-07-26,16.0,22.0,3.061224489795918,28.0,37005,2,PatchSim_adpt,
2020-07-12,2020-08-02,22.575000000000003,31.0,8.16326530612245,47.0,37005,3,PatchSim_adpt,
2020-07-12,2020-08-09,30.575000000000003,45.0,15.739795918367301,75.84999999999991,37005,4,PatchSim_adpt,
2020-07-12,2020-07-19,80.0,85.0,2.5510204081632653,90.0,37007,1,PatchSim_adpt,
2020-07-12,2020-07-26,99.0,110.0,6.63265306122449,123.0,37007,2,PatchSim_adpt,
2020-07-12,2020-08-02,116.0,136.0,15.012755102040794,165.42499999999995,37007,3,PatchSim_adpt,
2020-07-12,2020-08-09,119.0,160.0,25.510204081632654,210.0,37007,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,8.0,3.061224489795918,14.0,37009,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,14.0,0.0,14.0,37009,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,0.5102040816326531,15.0,37009,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,3.5714285714285716,21.0,37009,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,32.0,0.5102040816326531,33.0,37011,1,PatchSim_adpt,
2020-07-12,2020-07-26,55.0,60.0,2.5510204081632653,65.0,37011,2,PatchSim_adpt,
2020-07-12,2020-08-02,91.15,105.0,5.612244897959184,116.0,37011,3,PatchSim_adpt,
2020-07-12,2020-08-09,133.575,165.0,20.114795918367324,204.42499999999995,37011,4,PatchSim_adpt,
2020-07-12,2020-07-19,72.0,75.0,2.0408163265306123,79.0,37013,1,PatchSim_adpt,
2020-07-12,2020-07-26,96.0,105.0,4.591836734693878,114.0,37013,2,PatchSim_adpt,
2020-07-12,2020-08-02,125.575,143.0,9.183673469387756,161.0,37013,3,PatchSim_adpt,
2020-07-12,2020-08-09,155.0,189.0,17.346938775510203,223.0,37013,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,16.0,2.5510204081632653,21.0,37015,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,21.0,2.5510204081632653,26.0,37015,2,PatchSim_adpt,
2020-07-12,2020-08-02,19.0,22.0,4.591836734693878,31.0,37015,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,5.318877551020385,38.424999999999955,37015,4,PatchSim_adpt,
2020-07-12,2020-07-19,35.0,36.0,1.0204081632653061,38.0,37017,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,29.0,1.530612244897959,32.0,37017,2,PatchSim_adpt,
2020-07-12,2020-08-02,22.0,25.0,1.530612244897959,28.0,37017,3,PatchSim_adpt,
2020-07-12,2020-08-09,20.0,21.0,0.7270408163265074,22.424999999999955,37017,4,PatchSim_adpt,
2020-07-12,2020-07-19,159.0,168.0,9.107142857142811,185.8499999999999,37019,1,PatchSim_adpt,
2020-07-12,2020-07-26,161.0,179.0,14.209183673469342,206.8499999999999,37019,2,PatchSim_adpt,
2020-07-12,2020-08-02,161.0,191.0,18.290816326530567,226.8499999999999,37019,3,PatchSim_adpt,
2020-07-12,2020-08-09,161.0,200.0,24.706632653061202,248.42499999999995,37019,4,PatchSim_adpt,
2020-07-12,2020-07-19,368.0,403.0,13.775510204081632,430.0,37021,1,PatchSim_adpt,
2020-07-12,2020-07-26,524.15,600.0,37.97193877551018,674.425,37021,2,PatchSim_adpt,
2020-07-12,2020-08-02,729.0,872.0,85.42091836734691,1039.425,37021,3,PatchSim_adpt,
2020-07-12,2020-08-09,966.7249999999999,1218.0,171.13520408163262,1553.425,37021,4,PatchSim_adpt,
2020-07-12,2020-07-19,95.0,100.0,4.081632653061225,108.0,37023,1,PatchSim_adpt,
2020-07-12,2020-07-26,86.0,92.0,6.045918367346893,103.84999999999991,37023,2,PatchSim_adpt,
2020-07-12,2020-08-02,78.0,85.0,6.849489795918344,98.42499999999995,37023,3,PatchSim_adpt,
2020-07-12,2020-08-09,69.0,77.0,7.793367346938706,92.27499999999986,37023,4,PatchSim_adpt,
2020-07-12,2020-07-19,362.0,387.0,10.714285714285715,408.0,37025,1,PatchSim_adpt,
2020-07-12,2020-07-26,399.575,444.0,21.42857142857143,486.0,37025,2,PatchSim_adpt,
2020-07-12,2020-08-02,429.0,501.0,36.95153061224487,573.425,37025,3,PatchSim_adpt,
2020-07-12,2020-08-09,446.0,553.5,58.839285714285566,668.8249999999997,37025,4,PatchSim_adpt,
2020-07-12,2020-07-19,168.0,177.0,2.5510204081632653,182.0,37027,1,PatchSim_adpt,
2020-07-12,2020-07-26,186.0,202.0,8.16326530612245,218.0,37027,2,PatchSim_adpt,
2020-07-12,2020-08-02,195.0,229.0,14.285714285714286,257.0,37027,3,PatchSim_adpt,
2020-07-12,2020-08-09,202.0,251.0,25.510204081632654,301.0,37027,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,37029,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,37029,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,37029,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,37029,4,PatchSim_adpt,
2020-07-12,2020-07-19,61.0,64.0,1.530612244897959,67.0,37031,1,PatchSim_adpt,
2020-07-12,2020-07-26,77.0,83.0,3.061224489795918,89.0,37031,2,PatchSim_adpt,
2020-07-12,2020-08-02,97.0,107.0,5.1020408163265305,117.0,37031,3,PatchSim_adpt,
2020-07-12,2020-08-09,117.575,138.0,7.359693877550997,152.42499999999995,37031,4,PatchSim_adpt,
2020-07-12,2020-07-19,9.0,9.0,2.5510204081632653,14.0,37033,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.5102040816326531,8.0,37033,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,37033,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,37033,4,PatchSim_adpt,
2020-07-12,2020-07-19,331.0,343.0,7.653061224489796,358.0,37035,1,PatchSim_adpt,
2020-07-12,2020-07-26,362.575,393.5,16.071428571428573,425.0,37035,2,PatchSim_adpt,
2020-07-12,2020-08-02,384.15,442.5,29.336734693877553,500.0,37035,3,PatchSim_adpt,
2020-07-12,2020-08-09,389.025,483.5,49.15816326530608,579.8499999999999,37035,4,PatchSim_adpt,
2020-07-12,2020-07-19,51.0,55.0,0.5102040816326531,56.0,37037,1,PatchSim_adpt,
2020-07-12,2020-07-26,49.0,49.0,3.5714285714285716,56.0,37037,2,PatchSim_adpt,
2020-07-12,2020-08-02,43.575,49.0,1.7474489795918136,52.424999999999955,37037,3,PatchSim_adpt,
2020-07-12,2020-08-09,42.0,42.0,3.5714285714285716,49.0,37037,4,PatchSim_adpt,
2020-07-12,2020-07-19,111.0,121.0,9.183673469387756,139.0,37039,1,PatchSim_adpt,
2020-07-12,2020-07-26,207.0,248.0,35.63775510204077,317.8499999999999,37039,2,PatchSim_adpt,
2020-07-12,2020-08-02,324.575,429.0,108.91581632652999,642.4749999999988,37039,3,PatchSim_adpt,
2020-07-12,2020-08-09,380.575,569.0,253.64795918367258,1066.1499999999983,37039,4,PatchSim_adpt,
2020-07-12,2020-07-19,20.0,22.0,0.5102040816326531,23.0,37041,1,PatchSim_adpt,
2020-07-12,2020-07-26,30.0,32.0,1.530612244897959,35.0,37041,2,PatchSim_adpt,
2020-07-12,2020-08-02,42.0,47.0,3.5714285714285716,54.0,37041,3,PatchSim_adpt,
2020-07-12,2020-08-09,57.150000000000006,68.0,6.63265306122449,81.0,37041,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,39.0,6.122448979591836,51.0,37043,1,PatchSim_adpt,
2020-07-12,2020-07-26,59.575,80.0,20.03826530612238,119.27499999999986,37043,2,PatchSim_adpt,
2020-07-12,2020-08-02,105.575,154.0,55.4591836734693,262.6999999999998,37043,3,PatchSim_adpt,
2020-07-12,2020-08-09,150.87500000000006,224.0,115.39540816326459,450.1749999999986,37043,4,PatchSim_adpt,
2020-07-12,2020-07-19,203.0,211.0,3.061224489795918,217.0,37045,1,PatchSim_adpt,
2020-07-12,2020-07-26,252.0,273.0,8.673469387755102,290.0,37045,2,PatchSim_adpt,
2020-07-12,2020-08-02,301.0,341.0,19.09438775510202,378.42499999999995,37045,3,PatchSim_adpt,
2020-07-12,2020-08-09,342.15,412.0,39.285714285714285,489.0,37045,4,PatchSim_adpt,
2020-07-12,2020-07-19,75.0,79.0,3.5714285714285716,86.0,37047,1,PatchSim_adpt,
2020-07-12,2020-07-26,77.0,84.0,4.591836734693878,93.0,37047,2,PatchSim_adpt,
2020-07-12,2020-08-02,77.0,87.0,7.142857142857143,101.0,37047,3,PatchSim_adpt,
2020-07-12,2020-08-09,77.0,91.0,8.673469387755102,108.0,37047,4,PatchSim_adpt,
2020-07-12,2020-07-19,55.0,56.0,1.0204081632653061,58.0,37049,1,PatchSim_adpt,
2020-07-12,2020-07-26,56.0,60.0,1.530612244897959,63.0,37049,2,PatchSim_adpt,
2020-07-12,2020-08-02,62.0,63.0,2.0408163265306123,67.0,37049,3,PatchSim_adpt,
2020-07-12,2020-08-09,63.0,67.0,2.0408163265306123,71.0,37049,4,PatchSim_adpt,
2020-07-12,2020-07-19,386.0,400.0,5.1020408163265305,410.0,37051,1,PatchSim_adpt,
2020-07-12,2020-07-26,473.575,498.0,13.26530612244898,524.0,37051,2,PatchSim_adpt,
2020-07-12,2020-08-02,567.0,613.0,27.551020408163264,667.0,37051,3,PatchSim_adpt,
2020-07-12,2020-08-09,662.0,742.0,47.66581632653059,835.425,37051,4,PatchSim_adpt,
2020-07-12,2020-07-19,29.0,34.0,3.061224489795918,40.0,37053,1,PatchSim_adpt,
2020-07-12,2020-07-26,52.0,65.0,11.73469387755102,88.0,37053,2,PatchSim_adpt,
2020-07-12,2020-08-02,91.0,126.0,30.102040816326532,185.0,37053,3,PatchSim_adpt,
2020-07-12,2020-08-09,148.72500000000002,221.0,76.67091836734687,371.27499999999986,37053,4,PatchSim_adpt,
2020-07-12,2020-07-19,53.0,60.0,2.5510204081632653,65.0,37055,1,PatchSim_adpt,
2020-07-12,2020-07-26,68.0,82.0,6.63265306122449,95.0,37055,2,PatchSim_adpt,
2020-07-12,2020-08-02,85.0,109.0,12.244897959183673,133.0,37055,3,PatchSim_adpt,
2020-07-12,2020-08-09,103.0,142.0,23.686224489795897,188.42499999999995,37055,4,PatchSim_adpt,
2020-07-12,2020-07-19,157.0,168.0,3.061224489795918,174.0,37057,1,PatchSim_adpt,
2020-07-12,2020-07-26,154.0,168.0,7.142857142857143,182.0,37057,2,PatchSim_adpt,
2020-07-12,2020-08-02,148.0,168.0,10.714285714285715,189.0,37057,3,PatchSim_adpt,
2020-07-12,2020-08-09,141.575,168.0,13.992346938775487,195.42499999999995,37057,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,28.0,0.0,28.0,37059,1,PatchSim_adpt,
2020-07-12,2020-07-26,27.0,28.0,0.0,28.0,37059,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,28.0,2.5510204081632653,33.0,37059,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,3.5714285714285716,35.0,37059,4,PatchSim_adpt,
2020-07-12,2020-07-19,74.0,81.0,1.530612244897959,84.0,37061,1,PatchSim_adpt,
2020-07-12,2020-07-26,61.150000000000006,70.0,3.061224489795918,76.0,37061,2,PatchSim_adpt,
2020-07-12,2020-08-02,51.150000000000006,61.0,4.081632653061225,69.0,37061,3,PatchSim_adpt,
2020-07-12,2020-08-09,41.150000000000006,53.0,4.591836734693878,62.0,37061,4,PatchSim_adpt,
2020-07-12,2020-07-19,468.575,488.0,13.775510204081632,515.0,37063,1,PatchSim_adpt,
2020-07-12,2020-07-26,444.0,471.0,20.114795918367324,510.42499999999995,37063,2,PatchSim_adpt,
2020-07-12,2020-08-02,415.0,452.0,25.510204081632654,502.0,37063,3,PatchSim_adpt,
2020-07-12,2020-08-09,376.0,429.0,31.63265306122449,491.0,37063,4,PatchSim_adpt,
2020-07-12,2020-07-19,56.0,58.0,1.0204081632653061,60.0,37065,1,PatchSim_adpt,
2020-07-12,2020-07-26,63.0,67.0,1.530612244897959,70.0,37065,2,PatchSim_adpt,
2020-07-12,2020-08-02,70.0,75.0,3.061224489795918,81.0,37065,3,PatchSim_adpt,
2020-07-12,2020-08-09,76.0,83.0,5.612244897959184,94.0,37065,4,PatchSim_adpt,
2020-07-12,2020-07-19,418.0,435.0,12.755102040816327,460.0,37067,1,PatchSim_adpt,
2020-07-12,2020-07-26,408.0,427.0,14.285714285714286,455.0,37067,2,PatchSim_adpt,
2020-07-12,2020-08-02,394.575,419.5,18.112244897959183,455.0,37067,3,PatchSim_adpt,
2020-07-12,2020-08-09,376.0,409.0,22.295918367346847,452.6999999999998,37067,4,PatchSim_adpt,
2020-07-12,2020-07-19,130.0,134.0,1.530612244897959,137.0,37069,1,PatchSim_adpt,
2020-07-12,2020-07-26,156.0,164.0,5.612244897959184,175.0,37069,2,PatchSim_adpt,
2020-07-12,2020-08-02,179.0,196.0,10.714285714285715,217.0,37069,3,PatchSim_adpt,
2020-07-12,2020-08-09,197.0,226.0,20.408163265306122,266.0,37069,4,PatchSim_adpt,
2020-07-12,2020-07-19,569.0,607.0,16.3265306122449,639.0,37071,1,PatchSim_adpt,
2020-07-12,2020-07-26,649.0,725.0,35.714285714285715,795.0,37071,2,PatchSim_adpt,
2020-07-12,2020-08-02,704.1500000000001,838.5,69.34948979591834,974.425,37071,3,PatchSim_adpt,
2020-07-12,2020-08-09,723.025,936.0,121.93877551020408,1175.0,37071,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,4.0,1.530612244897959,7.0,37073,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,37073,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,37073,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,37073,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,37075,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,37075,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,37075,4,PatchSim_adpt,
2020-07-12,2020-07-19,89.0,96.0,5.318877551020385,106.42499999999995,37077,1,PatchSim_adpt,
2020-07-12,2020-07-26,91.0,103.0,10.714285714285715,124.0,37077,2,PatchSim_adpt,
2020-07-12,2020-08-02,91.0,106.0,17.346938775510203,140.0,37077,3,PatchSim_adpt,
2020-07-12,2020-08-09,85.725,112.0,22.448979591836736,156.0,37077,4,PatchSim_adpt,
2020-07-12,2020-07-19,45.0,50.0,4.081632653061225,58.0,37079,1,PatchSim_adpt,
2020-07-12,2020-07-26,49.0,56.0,7.142857142857143,70.0,37079,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.575,63.0,10.204081632653061,83.0,37079,3,PatchSim_adpt,
2020-07-12,2020-08-09,53.02500000000001,66.0,15.816326530612246,97.0,37079,4,PatchSim_adpt,
2020-07-12,2020-07-19,571.0,595.0,18.877551020408163,632.0,37081,1,PatchSim_adpt,
2020-07-12,2020-07-26,622.0,657.0,33.16326530612245,722.0,37081,2,PatchSim_adpt,
2020-07-12,2020-08-02,662.0,721.5,49.96173469387753,819.425,37081,3,PatchSim_adpt,
2020-07-12,2020-08-09,696.575,782.0,72.66581632653059,924.425,37081,4,PatchSim_adpt,
2020-07-12,2020-07-19,84.0,89.0,3.061224489795918,95.0,37083,1,PatchSim_adpt,
2020-07-12,2020-07-26,97.0,107.0,7.142857142857143,121.0,37083,2,PatchSim_adpt,
2020-07-12,2020-08-02,109.0,126.0,11.73469387755102,149.0,37083,3,PatchSim_adpt,
2020-07-12,2020-08-09,118.0,142.0,20.62499999999998,182.42499999999995,37083,4,PatchSim_adpt,
2020-07-12,2020-07-19,79.0,81.0,2.5510204081632653,86.0,37085,1,PatchSim_adpt,
2020-07-12,2020-07-26,72.0,77.0,2.7678571428571197,82.42499999999995,37085,2,PatchSim_adpt,
2020-07-12,2020-08-02,64.0,70.0,3.5714285714285716,77.0,37085,3,PatchSim_adpt,
2020-07-12,2020-08-09,57.0,65.0,6.122448979591836,77.0,37085,4,PatchSim_adpt,
2020-07-12,2020-07-19,49.0,53.0,3.061224489795918,59.0,37087,1,PatchSim_adpt,
2020-07-12,2020-07-26,66.0,72.0,5.612244897959184,83.0,37087,2,PatchSim_adpt,
2020-07-12,2020-08-02,89.0,98.0,9.183673469387756,116.0,37087,3,PatchSim_adpt,
2020-07-12,2020-08-09,116.0,132.0,14.795918367346939,161.0,37087,4,PatchSim_adpt,
2020-07-12,2020-07-19,250.72500000000002,269.0,6.122448979591836,281.0,37089,1,PatchSim_adpt,
2020-07-12,2020-07-26,315.575,350.0,13.26530612244898,376.0,37089,2,PatchSim_adpt,
2020-07-12,2020-08-02,376.15,438.0,29.081632653061224,495.0,37089,3,PatchSim_adpt,
2020-07-12,2020-08-09,421.6000000000001,529.0,56.849489795918345,640.425,37089,4,PatchSim_adpt,
2020-07-12,2020-07-19,8.0,14.0,0.0,14.0,37091,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,14.0,0.0,14.0,37091,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,14.0,0.0,14.0,37091,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,14.0,0.0,14.0,37091,4,PatchSim_adpt,
2020-07-12,2020-07-19,81.0,86.0,2.0408163265306123,90.0,37093,1,PatchSim_adpt,
2020-07-12,2020-07-26,95.0,100.0,4.591836734693878,109.0,37093,2,PatchSim_adpt,
2020-07-12,2020-08-02,108.0,118.0,6.63265306122449,131.0,37093,3,PatchSim_adpt,
2020-07-12,2020-08-09,118.0,135.0,10.714285714285715,156.0,37093,4,PatchSim_adpt,
2020-07-12,2020-07-19,12.0,18.0,1.0204081632653061,20.0,37095,1,PatchSim_adpt,
2020-07-12,2020-07-26,18.575000000000003,25.0,4.081632653061225,33.0,37095,2,PatchSim_adpt,
2020-07-12,2020-08-02,24.575000000000003,37.0,6.63265306122449,50.0,37095,3,PatchSim_adpt,
2020-07-12,2020-08-09,29.150000000000006,47.0,13.26530612244898,73.0,37095,4,PatchSim_adpt,
2020-07-12,2020-07-19,245.0,258.0,6.122448979591836,270.0,37097,1,PatchSim_adpt,
2020-07-12,2020-07-26,265.575,288.0,11.224489795918368,310.0,37097,2,PatchSim_adpt,
2020-07-12,2020-08-02,280.575,318.0,17.857142857142858,353.0,37097,3,PatchSim_adpt,
2020-07-12,2020-08-09,291.0,345.0,27.551020408163264,399.0,37097,4,PatchSim_adpt,
2020-07-12,2020-07-19,112.0,115.0,2.5510204081632653,120.0,37099,1,PatchSim_adpt,
2020-07-12,2020-07-26,148.0,157.0,6.122448979591836,169.0,37099,2,PatchSim_adpt,
2020-07-12,2020-08-02,182.0,206.5,13.520408163265307,233.0,37099,3,PatchSim_adpt,
2020-07-12,2020-08-09,205.0,259.0,29.081632653061224,316.0,37099,4,PatchSim_adpt,
2020-07-12,2020-07-19,348.0,363.0,5.612244897959184,374.0,37101,1,PatchSim_adpt,
2020-07-12,2020-07-26,342.575,368.0,12.244897959183673,392.0,37101,2,PatchSim_adpt,
2020-07-12,2020-08-02,329.0,371.0,20.918367346938776,412.0,37101,3,PatchSim_adpt,
2020-07-12,2020-08-09,306.0,365.5,32.39795918367347,429.0,37101,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,37103,1,PatchSim_adpt,
2020-07-12,2020-07-26,12.0,13.0,0.5102040816326531,14.0,37103,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,0.0,14.0,37103,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,15.0,1.530612244897959,18.0,37103,4,PatchSim_adpt,
2020-07-12,2020-07-19,50.0,51.0,0.5102040816326531,52.0,37105,1,PatchSim_adpt,
2020-07-12,2020-07-26,40.0,43.0,1.2372448979591606,45.424999999999955,37105,2,PatchSim_adpt,
2020-07-12,2020-08-02,32.0,35.0,2.5510204081632653,40.0,37105,3,PatchSim_adpt,
2020-07-12,2020-08-09,26.0,29.0,3.061224489795918,35.0,37105,4,PatchSim_adpt,
2020-07-12,2020-07-19,32.0,34.0,0.5102040816326531,35.0,37107,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,35.0,0.0,35.0,37107,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,35.0,0.0,35.0,37107,3,PatchSim_adpt,
2020-07-12,2020-08-09,28.0,35.0,0.0,35.0,37107,4,PatchSim_adpt,
2020-07-12,2020-07-19,189.0,198.0,5.1020408163265305,208.0,37109,1,PatchSim_adpt,
2020-07-12,2020-07-26,244.0,262.0,11.441326530612223,284.42499999999995,37109,2,PatchSim_adpt,
2020-07-12,2020-08-02,300.0,335.0,24.489795918367346,383.0,37109,3,PatchSim_adpt,
2020-07-12,2020-08-09,349.0,411.0,46.42857142857143,502.0,37109,4,PatchSim_adpt,
2020-07-12,2020-07-19,54.0,55.0,0.5102040816326531,56.0,37111,1,PatchSim_adpt,
2020-07-12,2020-07-26,56.0,58.0,2.0408163265306123,62.0,37111,2,PatchSim_adpt,
2020-07-12,2020-08-02,56.0,63.0,2.0408163265306123,67.0,37111,3,PatchSim_adpt,
2020-07-12,2020-08-09,59.0,64.0,4.081632653061225,72.0,37111,4,PatchSim_adpt,
2020-07-12,2020-07-19,38.0,46.0,5.829081632653038,57.424999999999955,37113,1,PatchSim_adpt,
2020-07-12,2020-07-26,35.0,49.0,7.576530612244852,63.84999999999991,37113,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,49.0,10.420918367346916,69.42499999999995,37113,3,PatchSim_adpt,
2020-07-12,2020-08-09,35.0,49.0,13.992346938775487,76.42499999999995,37113,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,7.0,0.0,7.0,37115,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,0.0,7.0,37115,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,0.0,7.0,37115,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,37115,4,PatchSim_adpt,
2020-07-12,2020-07-19,19.0,21.0,0.0,21.0,37117,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,21.0,0.0,21.0,37117,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,21.0,0.0,21.0,37117,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,21.0,3.5714285714285716,28.0,37117,4,PatchSim_adpt,
2020-07-12,2020-07-19,2410.575,2529.0,53.78826530612254,2634.425,37119,1,PatchSim_adpt,
2020-07-12,2020-07-26,2335.15,2587.0,112.52551020408173,2807.55,37119,2,PatchSim_adpt,
2020-07-12,2020-08-02,2194.0,2600.0,192.487244897959,2977.2749999999996,37119,3,PatchSim_adpt,
2020-07-12,2020-08-09,2003.575,2560.0,290.95663265306126,3130.275,37119,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,12.0,1.0204081632653061,14.0,37121,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,14.0,0.0,14.0,37121,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,14.0,3.5714285714285716,21.0,37121,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,17.0,2.5510204081632653,22.0,37121,4,PatchSim_adpt,
2020-07-12,2020-07-19,49.0,49.0,3.5714285714285716,56.0,37123,1,PatchSim_adpt,
2020-07-12,2020-07-26,46.0,49.0,3.5714285714285716,56.0,37123,2,PatchSim_adpt,
2020-07-12,2020-08-02,42.0,49.0,3.5714285714285716,56.0,37123,3,PatchSim_adpt,
2020-07-12,2020-08-09,36.0,46.0,5.1020408163265305,56.0,37123,4,PatchSim_adpt,
2020-07-12,2020-07-19,91.0,98.0,3.5714285714285716,105.0,37125,1,PatchSim_adpt,
2020-07-12,2020-07-26,96.0,105.0,5.1020408163265305,115.0,37125,2,PatchSim_adpt,
2020-07-12,2020-08-02,98.0,112.0,6.122448979591836,124.0,37125,3,PatchSim_adpt,
2020-07-12,2020-08-09,98.0,116.0,9.400510204081609,134.42499999999995,37125,4,PatchSim_adpt,
2020-07-12,2020-07-19,129.0,134.0,1.2372448979591606,136.42499999999995,37127,1,PatchSim_adpt,
2020-07-12,2020-07-26,133.0,144.0,5.1020408163265305,154.0,37127,2,PatchSim_adpt,
2020-07-12,2020-08-02,139.0,154.0,9.183673469387756,172.0,37127,3,PatchSim_adpt,
2020-07-12,2020-08-09,137.575,163.5,13.73724489795916,190.42499999999995,37127,4,PatchSim_adpt,
2020-07-12,2020-07-19,369.0,404.0,15.306122448979592,434.0,37129,1,PatchSim_adpt,
2020-07-12,2020-07-26,397.0,455.0,28.571428571428573,511.0,37129,2,PatchSim_adpt,
2020-07-12,2020-08-02,414.72499999999997,504.0,44.38775510204082,591.0,37129,3,PatchSim_adpt,
2020-07-12,2020-08-09,420.0,549.0,66.3265306122449,679.0,37129,4,PatchSim_adpt,
2020-07-12,2020-07-19,16.0,21.0,3.061224489795918,27.0,37131,1,PatchSim_adpt,
2020-07-12,2020-07-26,18.575000000000003,21.0,4.081632653061225,29.0,37131,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,24.0,5.612244897959184,35.0,37131,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,6.63265306122449,41.0,37131,4,PatchSim_adpt,
2020-07-12,2020-07-19,131.0,137.0,6.63265306122449,150.0,37133,1,PatchSim_adpt,
2020-07-12,2020-07-26,150.0,156.0,7.142857142857143,170.0,37133,2,PatchSim_adpt,
2020-07-12,2020-08-02,171.0,180.0,7.653061224489796,195.0,37133,3,PatchSim_adpt,
2020-07-12,2020-08-09,190.0,205.0,12.461734693877528,229.42499999999995,37133,4,PatchSim_adpt,
2020-07-12,2020-07-19,176.0,196.0,9.183673469387756,214.0,37135,1,PatchSim_adpt,
2020-07-12,2020-07-26,201.0,232.0,13.775510204081632,259.0,37135,2,PatchSim_adpt,
2020-07-12,2020-08-02,225.0,269.0,22.155612244897938,312.42499999999995,37135,3,PatchSim_adpt,
2020-07-12,2020-08-09,245.0,308.0,32.0663265306122,370.8499999999999,37135,4,PatchSim_adpt,
2020-07-12,2020-07-19,16.0,18.0,0.0,18.0,37137,1,PatchSim_adpt,
2020-07-12,2020-07-26,24.0,26.0,0.5102040816326531,27.0,37137,2,PatchSim_adpt,
2020-07-12,2020-08-02,34.0,38.0,1.530612244897959,41.0,37137,3,PatchSim_adpt,
2020-07-12,2020-08-09,46.0,54.0,3.5714285714285716,61.0,37137,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,0.0,21.0,37139,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,21.0,0.0,21.0,37139,2,PatchSim_adpt,
