fips,fct_date,horizon,avl_date,method,value,fct_std
12125,2020-06-14,1,2020-05-31,spatial_mob,4.850620350547415,3.863674767823531
12125,2020-06-21,2,2020-05-31,spatial_mob,5.782055735528894,5.863046997695599
12125,2020-06-28,3,2020-05-31,spatial_mob,4.909962332215923,3.711775607431464
12127,2020-06-07,0,2020-05-31,spatial_mob,126.59065944583872,164.11340456520318
12127,2020-06-14,1,2020-05-31,spatial_mob,105.56184927966575,113.610202653405
12127,2020-06-21,2,2020-05-31,spatial_mob,91.88926743832607,69.00261946124097
12127,2020-06-28,3,2020-05-31,spatial_mob,97.21669625341849,80.86186135829361
12129,2020-06-07,0,2020-05-31,spatial_mob,1.2671901625324231,0.8995905249790407
12129,2020-06-14,1,2020-05-31,spatial_mob,2.1608136004614016,3.50816685704104
12129,2020-06-21,2,2020-05-31,spatial_mob,1.1737811028075138,0.6129630784868736
12129,2020-06-28,3,2020-05-31,spatial_mob,1.3135670469349334,1.111424619341152
12131,2020-06-07,0,2020-05-31,spatial_mob,20.22173444087936,19.151725642734448
12131,2020-06-14,1,2020-05-31,spatial_mob,24.329244309838572,28.729841119740573
12131,2020-06-21,2,2020-05-31,spatial_mob,15.506675633010323,7.1331660088293924
12131,2020-06-28,3,2020-05-31,spatial_mob,22.54620039256788,26.67646876120904
12133,2020-06-07,0,2020-05-31,spatial_mob,42.567811245482346,49.408728136514604
12133,2020-06-14,1,2020-05-31,spatial_mob,39.72483834924723,45.037991162949
12133,2020-06-21,2,2020-05-31,spatial_mob,30.651077433690748,21.304095865563127
12133,2020-06-28,3,2020-05-31,spatial_mob,28.916045179676185,14.717292265305336
13001,2020-06-07,0,2020-05-31,spatial_mob,37.38370793037013,29.596192413604808
13001,2020-06-14,1,2020-05-31,spatial_mob,35.69569990607276,27.10640455473229
13001,2020-06-21,2,2020-05-31,spatial_mob,32.82479636567233,20.122111391277908
13001,2020-06-28,3,2020-05-31,spatial_mob,39.008154501554316,40.10115039188036
13003,2020-06-07,0,2020-05-31,spatial_mob,15.18328480182431,12.804186945863119
13003,2020-06-14,1,2020-05-31,spatial_mob,120.222466653902,524.1245850961624
13003,2020-06-21,2,2020-05-31,spatial_mob,18.430467037936253,21.84159093213913
13003,2020-06-28,3,2020-05-31,spatial_mob,31.11033364360919,72.3108183985267
13005,2020-06-07,0,2020-05-31,spatial_mob,46.52867069409872,40.27746267510746
13005,2020-06-14,1,2020-05-31,spatial_mob,47.51312838084919,45.449089565045384
13005,2020-06-21,2,2020-05-31,spatial_mob,41.55593825944275,27.25029886322593
13005,2020-06-28,3,2020-05-31,spatial_mob,44.443361350089,33.49831591592057
13007,2020-06-07,0,2020-05-31,spatial_mob,1.2058082045119989,0.8848546918224898
13007,2020-06-14,1,2020-05-31,spatial_mob,1.3335053948830866,1.2452121108563972
13007,2020-06-21,2,2020-05-31,spatial_mob,1.0729622429175778,0.4085733429947015
13007,2020-06-28,3,2020-05-31,spatial_mob,1.1971392048166811,0.8363797661037139
13009,2020-06-07,0,2020-05-31,spatial_mob,47.44122056033447,30.030118173559323
13009,2020-06-14,1,2020-05-31,spatial_mob,40.39813249045357,17.509288850290307
13009,2020-06-21,2,2020-05-31,spatial_mob,41.056933083741725,19.08269726523795
13009,2020-06-28,3,2020-05-31,spatial_mob,45.59112620638992,28.127426685596493
13011,2020-06-07,0,2020-05-31,spatial_mob,1.210389113977444,0.8238248923414725
13011,2020-06-14,1,2020-05-31,spatial_mob,1.5929603953453817,1.786260826828374
13011,2020-06-21,2,2020-05-31,spatial_mob,1.2383388328004596,0.8664255499146064
13011,2020-06-28,3,2020-05-31,spatial_mob,1.2124596435314434,0.772743525319747
13013,2020-06-07,0,2020-05-31,spatial_mob,17.39020995731211,12.940925838406685
13013,2020-06-14,1,2020-05-31,spatial_mob,17.04891290236212,12.076355363667627
13013,2020-06-21,2,2020-05-31,spatial_mob,19.50339752430493,16.707161720129026
13013,2020-06-28,3,2020-05-31,spatial_mob,17.3575447032784,12.817323619968569
13015,2020-06-07,0,2020-05-31,spatial_mob,52.99400135300185,43.66808170111963
13015,2020-06-14,1,2020-05-31,spatial_mob,51.81904558400551,37.072604375436214
13015,2020-06-21,2,2020-05-31,spatial_mob,46.31174141623339,22.46570764770488
13015,2020-06-28,3,2020-05-31,spatial_mob,202321.40456550173,4331047.610569587
13017,2020-06-07,0,2020-05-31,spatial_mob,21.47865272703774,24.160154693589053
13017,2020-06-14,1,2020-05-31,spatial_mob,17.983272844074953,10.746883374159118
13017,2020-06-21,2,2020-05-31,spatial_mob,182.82284241723838,965.3992659143963
13017,2020-06-28,3,2020-05-31,spatial_mob,19.531868915563898,16.273385662718464
13019,2020-06-07,0,2020-05-31,spatial_mob,9.674843108979603,6.337494844367575
13019,2020-06-14,1,2020-05-31,spatial_mob,8.967756597018834,4.623739048738015
13019,2020-06-21,2,2020-05-31,spatial_mob,9.813001784271767,6.515355638077189
13019,2020-06-28,3,2020-05-31,spatial_mob,8.785054084282628,3.6594691453366326
13021,2020-06-07,0,2020-05-31,spatial_mob,76.33283515452773,95.06083743671265
13021,2020-06-14,1,2020-05-31,spatial_mob,61.706419892434425,47.58718508460614
13021,2020-06-21,2,2020-05-31,spatial_mob,59.63870065751515,40.41365013977609
13021,2020-06-28,3,2020-05-31,spatial_mob,62.09566781062773,21.458192698208766
13023,2020-06-07,0,2020-05-31,spatial_mob,9.512462605681911,19.62906317708204
13023,2020-06-14,1,2020-05-31,spatial_mob,4.456559126428428,2.311075112726998
13023,2020-06-21,2,2020-05-31,spatial_mob,4.717342429031191,2.8746985362782542
13023,2020-06-28,3,2020-05-31,spatial_mob,3.9280991388342987,0.6623308769736047
13025,2020-06-07,0,2020-05-31,spatial_mob,5.935608485275947,3.9009301878949048
13025,2020-06-14,1,2020-05-31,spatial_mob,6.3184353306518375,5.516129567338497
13025,2020-06-21,2,2020-05-31,spatial_mob,5.547993923749599,2.5349677916467765
13025,2020-06-28,3,2020-05-31,spatial_mob,5.685286140808032,2.930392426984528
13027,2020-06-07,0,2020-05-31,spatial_mob,11.517047378326223,9.006804305899502
13027,2020-06-14,1,2020-05-31,spatial_mob,11.541973409686904,9.874159400859684
13027,2020-06-21,2,2020-05-31,spatial_mob,10.021323274750811,5.618902286755269
13027,2020-06-28,3,2020-05-31,spatial_mob,10.862754113820527,7.898945400862665
13029,2020-06-07,0,2020-05-31,spatial_mob,3.847886427762512,3.2518078250450384
13029,2020-06-14,1,2020-05-31,spatial_mob,3.5671693992955364,2.281075635373332
13029,2020-06-21,2,2020-05-31,spatial_mob,3.2307424675397574,1.226078154668571
13029,2020-06-28,3,2020-05-31,spatial_mob,3.4873377306099966,2.0486084843192787
13031,2020-06-07,0,2020-05-31,spatial_mob,26.369881538546057,19.020649995373322
13031,2020-06-14,1,2020-05-31,spatial_mob,25.84745164076076,17.874897349646908
13031,2020-06-21,2,2020-05-31,spatial_mob,26.308233351296664,18.377467148931373
13031,2020-06-28,3,2020-05-31,spatial_mob,24.50817585226903,15.566118664006007
13033,2020-06-07,0,2020-05-31,spatial_mob,1.0944615305679892,0.5464183524280795
13033,2020-06-14,1,2020-05-31,spatial_mob,1.2572112558852906,0.8561630036322095
13033,2020-06-21,2,2020-05-31,spatial_mob,1.597756524862339,1.9096282514968463
13033,2020-06-28,3,2020-05-31,spatial_mob,1.0515704698403248,0.4433543411204449
13035,2020-06-07,0,2020-05-31,spatial_mob,15.365771767041874,9.795686784179939
13035,2020-06-14,1,2020-05-31,spatial_mob,14.141621746549715,6.044640959650245
13035,2020-06-21,2,2020-05-31,spatial_mob,14.216788168925072,5.943307193852724
13035,2020-06-28,3,2020-05-31,spatial_mob,15.709765667094533,3.7377075294916127
13037,2020-06-07,0,2020-05-31,spatial_mob,7.015099290462673,4.35898909743403
13037,2020-06-14,1,2020-05-31,spatial_mob,6.948916926549112,4.116688489406787
13037,2020-06-21,2,2020-05-31,spatial_mob,6.90053872570794,3.718209493260813
13037,2020-06-28,3,2020-05-31,spatial_mob,7.141849536085341,2.254197891381708
13039,2020-06-07,0,2020-05-31,spatial_mob,7.10611630067479,4.635447490974141
13039,2020-06-14,1,2020-05-31,spatial_mob,6.915555760109112,3.5856808284341497
13039,2020-06-21,2,2020-05-31,spatial_mob,6.663270446397628,2.8681789133517523
13039,2020-06-28,3,2020-05-31,spatial_mob,7.074480092235058,4.864456333611297
13043,2020-06-07,0,2020-05-31,spatial_mob,1.0079965216691162,0.10272050576700606
13043,2020-06-14,1,2020-05-31,spatial_mob,1.0716408586043058,0.3906726981083261
13043,2020-06-21,2,2020-05-31,spatial_mob,1.0853033167029966,0.4436002648578089
13043,2020-06-28,3,2020-05-31,spatial_mob,1.0914119282821395,0.4344225637054168
13045,2020-06-07,0,2020-05-31,spatial_mob,69.28916658368495,38.368343240430384
13045,2020-06-14,1,2020-05-31,spatial_mob,69.12419119152275,41.954042619894686
13045,2020-06-21,2,2020-05-31,spatial_mob,72.96443497243514,48.382148091551706
13045,2020-06-28,3,2020-05-31,spatial_mob,66.88833826937272,34.148021705077895
13047,2020-06-07,0,2020-05-31,spatial_mob,33.87454587182587,34.95115681404239
13047,2020-06-14,1,2020-05-31,spatial_mob,27.04962118588058,16.22026900886235
13047,2020-06-21,2,2020-05-31,spatial_mob,28.275401472597622,19.29603843146468
13047,2020-06-28,3,2020-05-31,spatial_mob,27.44495873330561,18.901362845010787
13049,2020-06-07,0,2020-05-31,spatial_mob,1.0278442811020323,0.23605904938562056
13049,2020-06-14,1,2020-05-31,spatial_mob,1.0251177864882115,0.20150503763347735
13049,2020-06-21,2,2020-05-31,spatial_mob,1.0146601601617364,0.21625833965188715
13049,2020-06-28,3,2020-05-31,spatial_mob,1.0689657589156458,0.3729357366302106
13051,2020-06-07,0,2020-05-31,spatial_mob,47.791294213369206,22.26047656992115
13051,2020-06-14,1,2020-05-31,spatial_mob,46.36512560683484,21.604089078448897
13051,2020-06-21,2,2020-05-31,spatial_mob,50.79730899943535,28.734133992820453
13051,2020-06-28,3,2020-05-31,spatial_mob,46.40693749744668,21.354323443648287
13053,2020-06-07,0,2020-05-31,spatial_mob,168.89345109716626,136.96774580631444
13053,2020-06-14,1,2020-05-31,spatial_mob,174.60756153887274,173.76548303870274
13053,2020-06-21,2,2020-05-31,spatial_mob,163.97251721961675,129.73771502885546
13053,2020-06-28,3,2020-05-31,spatial_mob,174.4549248919007,162.56054416477178
13055,2020-06-07,0,2020-05-31,spatial_mob,1.045637061885442,0.2565263952024677
13055,2020-06-14,1,2020-05-31,spatial_mob,1.1884868826449986,0.6602400029698762
13055,2020-06-21,2,2020-05-31,spatial_mob,83.33616865034246,651.168580574989
13055,2020-06-28,3,2020-05-31,spatial_mob,965.5716119243584,7931.751948782552
13057,2020-06-07,0,2020-05-31,spatial_mob,208.7916852547,551.3906190526686
13057,2020-06-14,1,2020-05-31,spatial_mob,89.57502099101217,77.44579058811587
13057,2020-06-21,2,2020-05-31,spatial_mob,103.19147277013019,111.26914336439027
13057,2020-06-28,3,2020-05-31,spatial_mob,91.75802629121172,83.9304769450748
13059,2020-06-07,0,2020-05-31,spatial_mob,36.133902916977135,13.932381619232226
13059,2020-06-14,1,2020-05-31,spatial_mob,38.529632794777996,22.47451308782373
13059,2020-06-21,2,2020-05-31,spatial_mob,49.67128630041928,58.888358579016625
13059,2020-06-28,3,2020-05-31,spatial_mob,51.8289292874103,62.639587759723064
13061,2020-06-07,0,2020-05-31,spatial_mob,4.651334997654536,2.9238435472409265
13061,2020-06-14,1,2020-05-31,spatial_mob,4.619010299128455,2.5857293704171984
13061,2020-06-21,2,2020-05-31,spatial_mob,4.31203995654984,1.5674810776918335
13061,2020-06-28,3,2020-05-31,spatial_mob,4.436717679609422,2.256908388563008
13063,2020-06-07,0,2020-05-31,spatial_mob,126.65652348429717,82.7835030310355
13063,2020-06-14,1,2020-05-31,spatial_mob,121.66413577740568,69.63886892774364
13063,2020-06-21,2,2020-05-31,spatial_mob,131.8861457537978,101.17307321560172
13063,2020-06-28,3,2020-05-31,spatial_mob,148.63315973315105,143.3225297839713
13065,2020-06-07,0,2020-05-31,spatial_mob,10.458598919894044,6.5042056613053285
13065,2020-06-14,1,2020-05-31,spatial_mob,10.6753905979566,6.63887427126406
13065,2020-06-21,2,2020-05-31,spatial_mob,9.709788392585956,3.347708505818291
13065,2020-06-28,3,2020-05-31,spatial_mob,1198.2523370706515,10155.03376570755
13067,2020-06-07,0,2020-05-31,spatial_mob,278.84471067315656,162.48566166740542
13067,2020-06-14,1,2020-05-31,spatial_mob,264.79853939180094,133.06126236390384
13067,2020-06-21,2,2020-05-31,spatial_mob,276.9060278147302,191.67940672567832
13067,2020-06-28,3,2020-05-31,spatial_mob,267.0930661795806,93.83847183168785
13069,2020-06-07,0,2020-05-31,spatial_mob,31.979939591246342,12.007651132743636
13069,2020-06-14,1,2020-05-31,spatial_mob,36.29647767463556,27.340133475666637
13069,2020-06-21,2,2020-05-31,spatial_mob,32.112854412167685,11.242585547616004
13069,2020-06-28,3,2020-05-31,spatial_mob,33.051058679172264,15.957821251355188
13071,2020-06-07,0,2020-05-31,spatial_mob,115.73978483203993,61.14652030715728
13071,2020-06-14,1,2020-05-31,spatial_mob,119.15830951413693,67.20157044023624
13071,2020-06-21,2,2020-05-31,spatial_mob,132.0867095759561,100.34721007004896
13071,2020-06-28,3,2020-05-31,spatial_mob,121.34932261046141,91.67757160972474
13073,2020-06-07,0,2020-05-31,spatial_mob,32.231762444831524,25.14159752410213
13073,2020-06-14,1,2020-05-31,spatial_mob,30.321739240757562,23.77639359479397
13073,2020-06-21,2,2020-05-31,spatial_mob,30.728657243963237,22.482600778802727
13073,2020-06-28,3,2020-05-31,spatial_mob,31.793660033772134,25.599246274352012
13075,2020-06-07,0,2020-05-31,spatial_mob,7.752329972805978,3.3446304703036063
13075,2020-06-14,1,2020-05-31,spatial_mob,7.184061311235339,2.1378624968594533
13075,2020-06-21,2,2020-05-31,spatial_mob,7.671037405399327,3.2469464211330505
13075,2020-06-28,3,2020-05-31,spatial_mob,8.141888353287657,4.6346649676244125
13077,2020-06-07,0,2020-05-31,spatial_mob,60.869882773305186,47.92187060980365
13077,2020-06-14,1,2020-05-31,spatial_mob,61.56225344493946,51.08359214917139
13077,2020-06-21,2,2020-05-31,spatial_mob,49.16743873447421,15.029464430488884
13077,2020-06-28,3,2020-05-31,spatial_mob,50.429477750154646,17.268209705159393
13079,2020-06-07,0,2020-05-31,spatial_mob,1.142997870649502,0.6459467731761682
13079,2020-06-14,1,2020-05-31,spatial_mob,1.1904687923825332,0.7842255367648052
13079,2020-06-21,2,2020-05-31,spatial_mob,1.4215047796927085,1.4283490024517795
13079,2020-06-28,3,2020-05-31,spatial_mob,0.8882267459899199,0.4526164032202796
13081,2020-06-07,0,2020-05-31,spatial_mob,6.746668766286151,5.912829664411793
13081,2020-06-14,1,2020-05-31,spatial_mob,6.7371732707644725,5.536580012313006
13081,2020-06-21,2,2020-05-31,spatial_mob,6.238899631240813,4.777508192061132
13081,2020-06-28,3,2020-05-31,spatial_mob,6.062447954264772,4.640977171951187
13083,2020-06-07,0,2020-05-31,spatial_mob,17.40144144930629,18.345901076576858
13083,2020-06-14,1,2020-05-31,spatial_mob,14.794470586830805,9.933184675458133
13083,2020-06-21,2,2020-05-31,spatial_mob,14.27110994886351,9.014949466283245
13083,2020-06-28,3,2020-05-31,spatial_mob,17.514386956547803,18.898294203962752
13085,2020-06-07,0,2020-05-31,spatial_mob,3.5612373949812652,2.2073257949292886
13085,2020-06-14,1,2020-05-31,spatial_mob,4.870560035063165,9.452824885236883
13085,2020-06-21,2,2020-05-31,spatial_mob,3.5413298076140833,2.473816562184934
13085,2020-06-28,3,2020-05-31,spatial_mob,3.421900765439458,0.8235193014617381
13087,2020-06-07,0,2020-05-31,spatial_mob,23.572959240882696,9.763839509848893
13087,2020-06-14,1,2020-05-31,spatial_mob,25.05435795300694,13.700947328671726
13087,2020-06-21,2,2020-05-31,spatial_mob,23.26750164570189,8.977970675760018
13087,2020-06-28,3,2020-05-31,spatial_mob,21.552463291671724,3.842134727908558
13089,2020-06-07,0,2020-05-31,spatial_mob,376.0183218547146,340.20394350001106
13089,2020-06-14,1,2020-05-31,spatial_mob,352.8632692528488,281.61096174867237
13089,2020-06-21,2,2020-05-31,spatial_mob,301.8962820184091,156.15624051749168
13089,2020-06-28,3,2020-05-31,spatial_mob,319.99190204744497,206.44066277680267
13091,2020-06-07,0,2020-05-31,spatial_mob,1.3389227820412524,1.085749982678742
13091,2020-06-14,1,2020-05-31,spatial_mob,1.1795782947052684,0.7679806262478617
13091,2020-06-21,2,2020-05-31,spatial_mob,1.3287432335716394,1.1055844090881963
13091,2020-06-28,3,2020-05-31,spatial_mob,0.988560014317732,0.3251088603197126
13093,2020-06-07,0,2020-05-31,spatial_mob,11.991378452139731,8.468374669137743
13093,2020-06-14,1,2020-05-31,spatial_mob,16.07172664079426,20.052211789817168
13093,2020-06-21,2,2020-05-31,spatial_mob,15.767834230933984,19.167949828654365
13093,2020-06-28,3,2020-05-31,spatial_mob,16.717020178373133,22.112591214004947
13095,2020-06-07,0,2020-05-31,spatial_mob,20.989050777572004,12.784680260133204
13095,2020-06-14,1,2020-05-31,spatial_mob,20.693844086013453,11.713114469032762
13095,2020-06-21,2,2020-05-31,spatial_mob,22.410574336770754,15.670957237174752
13095,2020-06-28,3,2020-05-31,spatial_mob,21.74168876378765,14.833540648642767
13097,2020-06-07,0,2020-05-31,spatial_mob,58.6729757167202,27.40284398353631
13097,2020-06-14,1,2020-05-31,spatial_mob,58.88072168088498,34.29608437309939
13097,2020-06-21,2,2020-05-31,spatial_mob,54.30191625530584,17.829771351405135
13097,2020-06-28,3,2020-05-31,spatial_mob,53.70488799648778,16.707561907726763
13099,2020-06-07,0,2020-05-31,spatial_mob,11.044739912794563,4.842976256339371
13099,2020-06-14,1,2020-05-31,spatial_mob,14.204901650187823,15.18164804000256
13099,2020-06-21,2,2020-05-31,spatial_mob,11.16359854038935,6.862512067460451
13099,2020-06-28,3,2020-05-31,spatial_mob,12.001562056346607,7.1891046080445635
13101,2020-06-07,0,2020-05-31,spatial_mob,41.39738606673368,27.56161666411797
13101,2020-06-14,1,2020-05-31,spatial_mob,43.33346324141544,34.078878985415784
13101,2020-06-21,2,2020-05-31,spatial_mob,84.3899497622451,225.3667474330231
13101,2020-06-28,3,2020-05-31,spatial_mob,488.28722158445134,4585.035612893702
13103,2020-06-07,0,2020-05-31,spatial_mob,2.6067928498855446,2.085948702561072
13103,2020-06-14,1,2020-05-31,spatial_mob,3.3291077898519954,4.056677413281192
13103,2020-06-21,2,2020-05-31,spatial_mob,2.9260870591854906,2.9809644923021077
13103,2020-06-28,3,2020-05-31,spatial_mob,3.3001711411048262,3.4518611618975195
13105,2020-06-07,0,2020-05-31,spatial_mob,2.237384987098693,1.130259749717257
13105,2020-06-14,1,2020-05-31,spatial_mob,2.390651021643301,1.5408762017168218
13105,2020-06-21,2,2020-05-31,spatial_mob,3.592788974134969,4.446231684277578
13105,2020-06-28,3,2020-05-31,spatial_mob,2.8218527547231638,2.8446441437485133
13107,2020-06-07,0,2020-05-31,spatial_mob,2.2380417612702903,1.0621950803588809
13107,2020-06-14,1,2020-05-31,spatial_mob,2.8574008300804086,2.872255588010193
13107,2020-06-21,2,2020-05-31,spatial_mob,2.201011972773472,0.9609394499111762
13107,2020-06-28,3,2020-05-31,spatial_mob,1.988340408337222,0.5496165129444244
13109,2020-06-07,0,2020-05-31,spatial_mob,1.0548718262535073,0.3358785934214645
13109,2020-06-14,1,2020-05-31,spatial_mob,1.0124818035600238,0.15513753173739964
13109,2020-06-21,2,2020-05-31,spatial_mob,1.001717429417151,0.1494002576627045
13109,2020-06-28,3,2020-05-31,spatial_mob,1.0121179544666077,0.1483448185469249
13111,2020-06-07,0,2020-05-31,spatial_mob,9.440883032388188,8.999152779635226
13111,2020-06-14,1,2020-05-31,spatial_mob,8.550082274927995,6.081012999974438
13111,2020-06-21,2,2020-05-31,spatial_mob,7.956677343619089,3.8071483506086095
13111,2020-06-28,3,2020-05-31,spatial_mob,8.549137362583405,5.458851630395489
13113,2020-06-07,0,2020-05-31,spatial_mob,9.937078540302448,4.845435019258781
13113,2020-06-14,1,2020-05-31,spatial_mob,10.799506206435707,7.244228715214023
