fips,fct_date,horizon,avl_date,method,value,fct_std
21109,2020-06-21,3,2020-05-24,spatial_mob,1.0143859345429975,0.410622381173289
21111,2020-05-31,0,2020-05-24,spatial_mob,566.0063727032883,628.545405553376
21111,2020-06-07,1,2020-05-24,spatial_mob,717.1598902935594,949.1324114544752
21111,2020-06-14,2,2020-05-24,spatial_mob,476.55438601100053,230.05086453441209
21111,2020-06-21,3,2020-05-24,spatial_mob,241.33604055295632,24.778731241928106
21113,2020-05-31,0,2020-05-24,spatial_mob,10.74951262965259,7.135702993209533
21113,2020-06-07,1,2020-05-24,spatial_mob,9.445663447723662,3.2134825167497927
21113,2020-06-14,2,2020-05-24,spatial_mob,3.075456317215701,0.7195624246214907
21113,2020-06-21,3,2020-05-24,spatial_mob,3.3117014297100407,1.1555236558208215
21115,2020-05-31,0,2020-05-24,spatial_mob,1.0313959604125948,0.3014448518665855
21115,2020-06-07,1,2020-05-24,spatial_mob,1.0013074821454917,0.10239012319510386
21115,2020-06-14,2,2020-05-24,spatial_mob,1.0075681636448874,0.101108156607214
21115,2020-06-21,3,2020-05-24,spatial_mob,1.0000014747465626,0.09960176312499927
21117,2020-05-31,0,2020-05-24,spatial_mob,60.54432438195527,19.90159093314506
21117,2020-06-07,1,2020-05-24,spatial_mob,82.45389692351354,89.45606736857401
21117,2020-06-14,2,2020-05-24,spatial_mob,68.10551057047546,44.74718068556945
21117,2020-06-21,3,2020-05-24,spatial_mob,57.624246834233816,10.826122119258022
21119,2020-05-31,0,2020-05-24,spatial_mob,0.9986549071215776,0.10145701262968287
21119,2020-06-07,1,2020-05-24,spatial_mob,1.0044979939713203,0.10159155325909587
21119,2020-06-14,2,2020-05-24,spatial_mob,1.000586836489981,0.09915557856241834
21119,2020-06-21,3,2020-05-24,spatial_mob,1.005490832788415,0.10315762688916844
21121,2020-05-31,0,2020-05-24,spatial_mob,1.0044335303217886,0.14230985247912195
21121,2020-06-07,1,2020-05-24,spatial_mob,1.0134887651886637,0.1548033531756642
21121,2020-06-14,2,2020-05-24,spatial_mob,1.0100830523431,0.14776890317135855
21121,2020-06-21,3,2020-05-24,spatial_mob,1.0138425171908867,0.12040277156895945
21123,2020-05-31,0,2020-05-24,spatial_mob,1.0034184037122071,0.09815059353476467
21123,2020-06-07,1,2020-05-24,spatial_mob,1.0445709262538216,0.34558448848696355
21123,2020-06-14,2,2020-05-24,spatial_mob,1.0551243550720784,0.3890492819352299
21123,2020-06-21,3,2020-05-24,spatial_mob,1.0725198518118118,0.3759243877599156
21125,2020-05-31,0,2020-05-24,spatial_mob,1.2298791493478087,0.8546771297764256
21125,2020-06-07,1,2020-05-24,spatial_mob,1.0992094989436902,0.5103738515368753
21125,2020-06-14,2,2020-05-24,spatial_mob,0.7476395704707439,0.2469517820123845
21125,2020-06-21,3,2020-05-24,spatial_mob,0.82347275692278,0.21958086589046005
21127,2020-05-31,0,2020-05-24,spatial_mob,1.002559173368767,0.10310261125836637
21127,2020-06-07,1,2020-05-24,spatial_mob,1.0096045161680556,0.1020123591380612
21127,2020-06-14,2,2020-05-24,spatial_mob,1.0084217336042756,0.10481312584623023
21127,2020-06-21,3,2020-05-24,spatial_mob,1.0066208329993611,0.10408313207580147
21129,2020-05-31,0,2020-05-24,spatial_mob,1.0007848543731113,0.09934919956972303
21129,2020-06-07,1,2020-05-24,spatial_mob,1.0095834063230713,0.1716368645372993
21129,2020-06-14,2,2020-05-24,spatial_mob,1.0201390856250927,0.17846356722362242
21129,2020-06-21,3,2020-05-24,spatial_mob,1.038728352342131,0.17502143333339198
21131,2020-05-31,0,2020-05-24,spatial_mob,1.0067903496822441,0.09950072312867636
21131,2020-06-07,1,2020-05-24,spatial_mob,1.007504310454126,0.10380386799572926
21131,2020-06-14,2,2020-05-24,spatial_mob,1.0018356084494953,0.0996652707820924
21131,2020-06-21,3,2020-05-24,spatial_mob,1.1009632942742515,0.5174869742116995
21133,2020-05-31,0,2020-05-24,spatial_mob,1.0378592992170643,0.3017800709833518
21133,2020-06-07,1,2020-05-24,spatial_mob,1.086848207889353,0.3943794276608337
21133,2020-06-14,2,2020-05-24,spatial_mob,1.0742324573192212,0.383398230818906
21133,2020-06-21,3,2020-05-24,spatial_mob,1.0814747489337262,0.406421468105345
21135,2020-05-31,0,2020-05-24,spatial_mob,1.012711614329827,0.15539593409131364
21135,2020-06-07,1,2020-05-24,spatial_mob,1.0054874290150115,0.14955355503896767
21135,2020-06-14,2,2020-05-24,spatial_mob,1.0162541414221031,0.18966859495194086
21135,2020-06-21,3,2020-05-24,spatial_mob,1.0185729237846988,0.19244040278201985
21137,2020-05-31,0,2020-05-24,spatial_mob,1.0026780215878823,0.09918904170107054
21137,2020-06-07,1,2020-05-24,spatial_mob,0.9996416497950416,0.10331307273101617
21137,2020-06-14,2,2020-05-24,spatial_mob,1.0060030697282822,0.10042925033016324
21137,2020-06-21,3,2020-05-24,spatial_mob,1.0077448859053677,0.10791487830682077
21139,2020-05-31,0,2020-05-24,spatial_mob,1.0112752847555329,0.1740284709456819
21139,2020-06-07,1,2020-05-24,spatial_mob,1.0095134337916831,0.19206498163255195
21139,2020-06-14,2,2020-05-24,spatial_mob,1.0056398479330124,0.0957273223328584
21139,2020-06-21,3,2020-05-24,spatial_mob,1.0038214048327982,0.09755940431862888
21141,2020-05-31,0,2020-05-24,spatial_mob,32.81642801513409,17.442690780334935
21141,2020-06-07,1,2020-05-24,spatial_mob,33.89516250149992,20.238630854540666
21141,2020-06-14,2,2020-05-24,spatial_mob,195.07509951459147,877.1802865274457
21141,2020-06-21,3,2020-05-24,spatial_mob,774.9158219065613,6476.120063107707
21143,2020-05-31,0,2020-05-24,spatial_mob,1.001457449990695,0.1019086549016774
21143,2020-06-07,1,2020-05-24,spatial_mob,0.9975113542763274,0.10234379235880024
21143,2020-06-14,2,2020-05-24,spatial_mob,1.0028355182250468,0.09620080757539744
21143,2020-06-21,3,2020-05-24,spatial_mob,1.0808715139808334,0.4738261661507129
21145,2020-05-31,0,2020-05-24,spatial_mob,7.214988012425022,2.0502817251824528
21145,2020-06-07,1,2020-05-24,spatial_mob,9.320369847228717,8.743822804559963
21145,2020-06-14,2,2020-05-24,spatial_mob,8.573226039749748,6.051154406770687
21145,2020-06-21,3,2020-05-24,spatial_mob,5.246753232413685,1.093527610366148
21147,2020-05-31,0,2020-05-24,spatial_mob,1.0040205058194818,0.10312026358156716
21147,2020-06-07,1,2020-05-24,spatial_mob,1.0034312525344724,0.1016758460452858
21147,2020-06-14,2,2020-05-24,spatial_mob,1.024305487283427,0.213889634809326
21147,2020-06-21,3,2020-05-24,spatial_mob,1.0251395827562997,0.2123510956669256
21149,2020-05-31,0,2020-05-24,spatial_mob,2.2824890730832346,1.2696472362572853
21149,2020-06-07,1,2020-05-24,spatial_mob,4.903681803519609,10.525746156478553
21149,2020-06-14,2,2020-05-24,spatial_mob,1.9320756701547257,0.19232239252528266
21149,2020-06-21,3,2020-05-24,spatial_mob,1.8141687718378032,0.1826260057886474
21151,2020-05-31,0,2020-05-24,spatial_mob,4.3764099393768685,1.8097740280863717
21151,2020-06-07,1,2020-05-24,spatial_mob,5.162890995347056,4.135466845282735
21151,2020-06-14,2,2020-05-24,spatial_mob,4.324948206816325,1.8351359828561808
21151,2020-06-21,3,2020-05-24,spatial_mob,4.26132248723297,1.5886306881892152
21153,2020-05-31,0,2020-05-24,spatial_mob,1.0109896188402343,0.10134203719968543
21153,2020-06-07,1,2020-05-24,spatial_mob,1.007430899936478,0.103830484456902
21153,2020-06-14,2,2020-05-24,spatial_mob,1.0063037960482608,0.10240599069424416
21153,2020-06-21,3,2020-05-24,spatial_mob,1.003136675483376,0.09687259310555668
21155,2020-05-31,0,2020-05-24,spatial_mob,2.5572564952426777,1.9086864421414111
21155,2020-06-07,1,2020-05-24,spatial_mob,2.098271044186431,0.6704799446191868
21155,2020-06-14,2,2020-05-24,spatial_mob,2.25593243072877,1.1144023169195076
21155,2020-06-21,3,2020-05-24,spatial_mob,3.3322812183086765,4.238699677650413
21157,2020-05-31,0,2020-05-24,spatial_mob,1.2000246884282046,0.7877669597690303
21157,2020-06-07,1,2020-05-24,spatial_mob,1.2013551901653832,0.8060647582028185
21157,2020-06-14,2,2020-05-24,spatial_mob,1.316162811334812,0.7642593076734235
21157,2020-06-21,3,2020-05-24,spatial_mob,0.941203212941456,0.3366720166361681
21159,2020-05-31,0,2020-05-24,spatial_mob,1.0023192199926692,0.09861099506978792
21159,2020-06-07,1,2020-05-24,spatial_mob,1.0070225266699404,0.10235124847289516
21159,2020-06-14,2,2020-05-24,spatial_mob,1.003837406566206,0.1012964399718645
21159,2020-06-21,3,2020-05-24,spatial_mob,1.0554205888763395,0.34105474669482994
21161,2020-05-31,0,2020-05-24,spatial_mob,1.0020707150122208,0.09881586742240896
21161,2020-06-07,1,2020-05-24,spatial_mob,1.0041373649352334,0.09955433506122158
21161,2020-06-14,2,2020-05-24,spatial_mob,1.0016952754891708,0.10107137273009094
21161,2020-06-21,3,2020-05-24,spatial_mob,1.0233157698903126,0.19019345542046814
21163,2020-05-31,0,2020-05-24,spatial_mob,1.0394101415453856,0.28142811898345244
21163,2020-06-07,1,2020-05-24,spatial_mob,1.0404191221638537,0.27174543064282336
21163,2020-06-14,2,2020-05-24,spatial_mob,1.3422529762119957,1.1430520687451913
21163,2020-06-21,3,2020-05-24,spatial_mob,1.9232235745607555,0.5645546189995783
21165,2020-05-31,0,2020-05-24,spatial_mob,1.0445397294501082,0.3339838520556153
21165,2020-06-07,1,2020-05-24,spatial_mob,1.0419803253500273,0.3281662835403525
21165,2020-06-14,2,2020-05-24,spatial_mob,1.0486170845792904,0.32246954248483
21165,2020-06-21,3,2020-05-24,spatial_mob,1.0040896763655651,0.0981902306191861
21167,2020-05-31,0,2020-05-24,spatial_mob,1.0053887335967286,0.09755460870153636
21167,2020-06-07,1,2020-05-24,spatial_mob,1.0040347905416371,0.09924644441102347
21167,2020-06-14,2,2020-05-24,spatial_mob,1.0999840911789671,0.4764076081050615
21167,2020-06-21,3,2020-05-24,spatial_mob,1.0931235187527328,0.4744565841448778
21169,2020-05-31,0,2020-05-24,spatial_mob,1.0010213204003449,0.09874287028824404
21169,2020-06-07,1,2020-05-24,spatial_mob,1.0098702083340063,0.10088242183556703
21169,2020-06-14,2,2020-05-24,spatial_mob,0.9984292757757952,0.10060376663158872
21169,2020-06-21,3,2020-05-24,spatial_mob,1.0071840944737742,0.15196027037489426
21171,2020-05-31,0,2020-05-24,spatial_mob,2.2181269593589787,1.0381148939195215
21171,2020-06-07,1,2020-05-24,spatial_mob,2.159245867925001,0.9409017650236357
21171,2020-06-14,2,2020-05-24,spatial_mob,2.502118625265958,1.86380233429074
21171,2020-06-21,3,2020-05-24,spatial_mob,4.200431693910399,6.994986387897254
21173,2020-05-31,0,2020-05-24,spatial_mob,2.2816223460871603,1.2698232837604295
21173,2020-06-07,1,2020-05-24,spatial_mob,2.6444253409282767,2.596155700066146
21173,2020-06-14,2,2020-05-24,spatial_mob,3.7090250069133535,5.240494180865633
21173,2020-06-21,3,2020-05-24,spatial_mob,11.497366017202213,41.05246920477138
21175,2020-05-31,0,2020-05-24,spatial_mob,1.0161025633781369,0.23850366884955745
21175,2020-06-07,1,2020-05-24,spatial_mob,1.0276533225971118,0.2429697112218769
21175,2020-06-14,2,2020-05-24,spatial_mob,1.0857605694464183,0.42393236810572255
21175,2020-06-21,3,2020-05-24,spatial_mob,1.0574821919512782,0.4054989293476336
21177,2020-05-31,0,2020-05-24,spatial_mob,16.052050356384353,15.05434909086808
21177,2020-06-07,1,2020-05-24,spatial_mob,12.256693877170573,1.2177714936448594
21177,2020-06-14,2,2020-05-24,spatial_mob,10.478314709700149,1.7949878342426326
21177,2020-06-21,3,2020-05-24,spatial_mob,11.897777323780561,1.7858517240446865
21179,2020-05-31,0,2020-05-24,spatial_mob,4.379965904113419,1.9186210575432152
21179,2020-06-07,1,2020-05-24,spatial_mob,4.327961088028056,1.7915079919229688
21179,2020-06-14,2,2020-05-24,spatial_mob,5.015824476691812,1.7557656503917851
21179,2020-06-21,3,2020-05-24,spatial_mob,3.785734104409856,0.369134348174996
21181,2020-05-31,0,2020-05-24,spatial_mob,1.0559498614123333,0.3404438787485641
21181,2020-06-07,1,2020-05-24,spatial_mob,1.059413276166621,0.3415274850056551
21181,2020-06-14,2,2020-05-24,spatial_mob,1.004855551895403,0.09986261884277862
21181,2020-06-21,3,2020-05-24,spatial_mob,1.009778244848026,0.10244547503279844
21183,2020-05-31,0,2020-05-24,spatial_mob,34.46180385912777,40.01705978851974
21183,2020-06-07,1,2020-05-24,spatial_mob,36.36983293760322,41.646624548082215
21183,2020-06-14,2,2020-05-24,spatial_mob,23.143929495804873,4.5327706678535815
21183,2020-06-21,3,2020-05-24,spatial_mob,16.586228258811722,5.260103107436886
21185,2020-05-31,0,2020-05-24,spatial_mob,25.139232675788666,11.218605667872446
21185,2020-06-07,1,2020-05-24,spatial_mob,30.626552035184908,31.85276690403451
21185,2020-06-14,2,2020-05-24,spatial_mob,26.422940384311715,16.993303220777204
21185,2020-06-21,3,2020-05-24,spatial_mob,25.837245483270337,12.580364877808973
21187,2020-05-31,0,2020-05-24,spatial_mob,1.0066285045308625,0.1018954685091658
21187,2020-06-07,1,2020-05-24,spatial_mob,1.0277533727172945,0.22566029810979765
21187,2020-06-14,2,2020-05-24,spatial_mob,1.0086556976478085,0.12454877364709127
21187,2020-06-21,3,2020-05-24,spatial_mob,1.0092108189284046,0.12395098877167955
21189,2020-05-31,0,2020-05-24,spatial_mob,1.0026904808164694,0.0967322876129753
21189,2020-06-07,1,2020-05-24,spatial_mob,1.0200643330482655,0.1916828216400937
21189,2020-06-14,2,2020-05-24,spatial_mob,1.0063151148668041,0.10446890400857298
21189,2020-06-21,3,2020-05-24,spatial_mob,1.0082833557188624,0.12298695061865947
21191,2020-05-31,0,2020-05-24,spatial_mob,1.0042542886599752,0.09886941115884196
21191,2020-06-07,1,2020-05-24,spatial_mob,1.0080324258318452,0.10081259629415022
21191,2020-06-14,2,2020-05-24,spatial_mob,1.0058602540894162,0.10301243976070942
21191,2020-06-21,3,2020-05-24,spatial_mob,1.0130007487650372,0.17065747287439742
21193,2020-05-31,0,2020-05-24,spatial_mob,1.00526213331871,0.09786996201663054
21193,2020-06-07,1,2020-05-24,spatial_mob,0.9975365628744426,0.099047183462407
21193,2020-06-14,2,2020-05-24,spatial_mob,1.0066879945746146,0.09862554675597772
21193,2020-06-21,3,2020-05-24,spatial_mob,1.1063437463772594,0.4450975194587399
21195,2020-05-31,0,2020-05-24,spatial_mob,1.0048186740638565,0.10206203461082447
21195,2020-06-07,1,2020-05-24,spatial_mob,1.0106213704407592,0.10004000402446217
21195,2020-06-14,2,2020-05-24,spatial_mob,1.0063582720645243,0.09912466968923582
21195,2020-06-21,3,2020-05-24,spatial_mob,1.0081464422280833,0.10474749813591692
21197,2020-05-31,0,2020-05-24,spatial_mob,1.0138486066266008,0.1813025714837787
21197,2020-06-07,1,2020-05-24,spatial_mob,1.0090087120465407,0.14924009816030848
21197,2020-06-14,2,2020-05-24,spatial_mob,1.0115987044260175,0.09786469230149078
21197,2020-06-21,3,2020-05-24,spatial_mob,1.004248231638974,0.0964030686027862
21199,2020-05-31,0,2020-05-24,spatial_mob,3.8365596022003,5.596475710068116
21199,2020-06-07,1,2020-05-24,spatial_mob,2.6124285398438736,2.173630699757997
21199,2020-06-14,2,2020-05-24,spatial_mob,2.5946142345320484,1.7536734614859213
21199,2020-06-21,3,2020-05-24,spatial_mob,2.1705813787964567,0.7156483386911549
21201,2020-05-31,0,2020-05-24,spatial_mob,1.0063117813756783,0.10229581798114784
21201,2020-06-07,1,2020-05-24,spatial_mob,1.0045441605918957,0.098661196116019
21201,2020-06-14,2,2020-05-24,spatial_mob,1.0033548850422436,0.10323653621145633
21201,2020-06-21,3,2020-05-24,spatial_mob,1.0066909906063102,0.11975610799551956
21203,2020-05-31,0,2020-05-24,spatial_mob,1.4113100477940357,1.4719646095799248
21203,2020-06-07,1,2020-05-24,spatial_mob,1.4344139040796644,1.3858474717146867
21203,2020-06-14,2,2020-05-24,spatial_mob,30.78853650746552,419.8787129061042
21203,2020-06-21,3,2020-05-24,spatial_mob,109.5666287989436,1104.3962052020315
21205,2020-05-31,0,2020-05-24,spatial_mob,1.0565966428210072,0.3431533873084875
21205,2020-06-07,1,2020-05-24,spatial_mob,1.0389889339280398,0.3407924143103187
21205,2020-06-14,2,2020-05-24,spatial_mob,1.0361300632663064,0.3272174632997108
21205,2020-06-21,3,2020-05-24,spatial_mob,0.999316381808572,0.11581836034088774
21207,2020-05-31,0,2020-05-24,spatial_mob,1.2354315753295928,0.8977396211105275
21207,2020-06-07,1,2020-05-24,spatial_mob,1.4802380676075757,0.2772721362316355
21207,2020-06-14,2,2020-05-24,spatial_mob,1.4896830038196895,0.27952906749744905
21207,2020-06-21,3,2020-05-24,spatial_mob,1.0100832883423358,0.16801112841760127
21209,2020-05-31,0,2020-05-24,spatial_mob,1.4256648569434454,1.4129190608291873
21209,2020-06-07,1,2020-05-24,spatial_mob,1.2464534286142597,0.9137537442116888
21209,2020-06-14,2,2020-05-24,spatial_mob,1.5944283620894142,0.15945518004006076
21209,2020-06-21,3,2020-05-24,spatial_mob,1.836154030539388,0.17913196069277387
21211,2020-05-31,0,2020-05-24,spatial_mob,80.94956498993656,40.22057906749569
21211,2020-06-07,1,2020-05-24,spatial_mob,150.03649813597937,340.57928863016787
21211,2020-06-14,2,2020-05-24,spatial_mob,64.04916898704272,16.446416026913127
21211,2020-06-21,3,2020-05-24,spatial_mob,80.95784870094744,45.96316989399585
21213,2020-05-31,0,2020-05-24,spatial_mob,9.56718856058524,8.186126434898588
21213,2020-06-07,1,2020-05-24,spatial_mob,8.795592355463807,7.3175586386948765
21213,2020-06-14,2,2020-05-24,spatial_mob,9.040912055525698,6.8133292845088675
21213,2020-06-21,3,2020-05-24,spatial_mob,4.9689567816435725,0.5156454852062958
21215,2020-05-31,0,2020-05-24,spatial_mob,5.679142631841157,3.3618203944021188
21215,2020-06-07,1,2020-05-24,spatial_mob,5.271678834237038,1.918581466010188
21215,2020-06-14,2,2020-05-24,spatial_mob,1.9476606164040204,0.19484664743790228
21215,2020-06-21,3,2020-05-24,spatial_mob,1.930382626823831,0.1962527312362023
21217,2020-05-31,0,2020-05-24,spatial_mob,1.0021145199725163,0.09990448780064234
21217,2020-06-07,1,2020-05-24,spatial_mob,1.0365775739793237,0.2602823575995395
21217,2020-06-14,2,2020-05-24,spatial_mob,1.0406055936912086,0.2634988920958009
21217,2020-06-21,3,2020-05-24,spatial_mob,1.0116043138606643,0.1935459838641088
21219,2020-05-31,0,2020-05-24,spatial_mob,1.1309498568802,0.5860871704621458
21219,2020-06-07,1,2020-05-24,spatial_mob,1.0795053429569592,0.5170856898786995
21219,2020-06-14,2,2020-05-24,spatial_mob,1.2369644702713063,0.8363011261805913
21219,2020-06-21,3,2020-05-24,spatial_mob,1.129646849903103,0.6575745715262714
21221,2020-05-31,0,2020-05-24,spatial_mob,1.0086946543185078,0.10088911185879906
21221,2020-06-07,1,2020-05-24,spatial_mob,1.025431321467365,0.21322788353918315
21221,2020-06-14,2,2020-05-24,spatial_mob,1.0305181448936938,0.2163128889377496
21221,2020-06-21,3,2020-05-24,spatial_mob,1.0213411189959056,0.2030910061846116
21223,2020-05-31,0,2020-05-24,spatial_mob,0.9996949455973008,0.10538471791568384
21223,2020-06-07,1,2020-05-24,spatial_mob,1.0214971532179729,0.2520238978909381
21223,2020-06-14,2,2020-05-24,spatial_mob,1.0230147080273286,0.2578562880996447
21223,2020-06-21,3,2020-05-24,spatial_mob,1.01587143440674,0.2524241769691393
21225,2020-05-31,0,2020-05-24,spatial_mob,1.0076394445848618,0.11886029886694507
21225,2020-06-07,1,2020-05-24,spatial_mob,1.0012548150182814,0.11669207304010215
21225,2020-06-14,2,2020-05-24,spatial_mob,1.007456504049724,0.10234983676485636
21225,2020-06-21,3,2020-05-24,spatial_mob,1.0025856612995556,0.1021274864877249
21227,2020-05-31,0,2020-05-24,spatial_mob,98.49273394947242,55.878349529590594
21227,2020-06-07,1,2020-05-24,spatial_mob,91.20351520592622,30.0077902323625
21227,2020-06-14,2,2020-05-24,spatial_mob,112.17638865093522,88.28875027747758
21227,2020-06-21,3,2020-05-24,spatial_mob,94.97673011642335,43.7467234554744
21229,2020-05-31,0,2020-05-24,spatial_mob,1.0048227748360201,0.09983769342772247
21229,2020-06-07,1,2020-05-24,spatial_mob,1.0068269523073359,0.10244012942218034
21229,2020-06-14,2,2020-05-24,spatial_mob,1.0026099065564116,0.0989633951050873
21229,2020-06-21,3,2020-05-24,spatial_mob,1.0023225336166914,0.10076395433702147
21231,2020-05-31,0,2020-05-24,spatial_mob,1.0068821722633483,0.1001095484506324
