fips,fct_date,horizon,avl_date,method,value,fct_std
13199,2020-07-19,0,2020-07-12,spatial_mob,49.275612725108616,68.70425608735185
13199,2020-07-26,1,2020-07-12,spatial_mob,40.814974788185395,35.140989222218344
13199,2020-08-02,2,2020-07-12,spatial_mob,44.548282460250384,45.596657420598405
13199,2020-08-09,3,2020-07-12,spatial_mob,41.483963183324335,35.10246605639266
13201,2020-07-19,0,2020-07-12,spatial_mob,11.388175422550649,12.937684380566685
13201,2020-07-26,1,2020-07-12,spatial_mob,10.668122136044364,10.62800325308162
13201,2020-08-02,2,2020-07-12,spatial_mob,10.350545555125333,8.646705793294206
13201,2020-08-09,3,2020-07-12,spatial_mob,12.604761242223955,14.269209910433712
13205,2020-07-19,0,2020-07-12,spatial_mob,47.393889986763725,49.51250342256354
13205,2020-07-26,1,2020-07-12,spatial_mob,59.577143731246636,81.85518210494514
13205,2020-08-02,2,2020-07-12,spatial_mob,42.498898918685185,30.81901300729657
13205,2020-08-09,3,2020-07-12,spatial_mob,37.541287329709135,20.197330091350924
13207,2020-07-19,0,2020-07-12,spatial_mob,82.85988279421953,62.142846327659406
13207,2020-07-26,1,2020-07-12,spatial_mob,86.60745223174807,86.20847601723537
13207,2020-08-02,2,2020-07-12,spatial_mob,86.64106471857642,77.42611864350782
13207,2020-08-09,3,2020-07-12,spatial_mob,104.21572801957504,121.1974702032607
13209,2020-07-19,0,2020-07-12,spatial_mob,30.77718042985513,40.86187798957742
13209,2020-07-26,1,2020-07-12,spatial_mob,27.347256453593,29.56658363159451
13209,2020-08-02,2,2020-07-12,spatial_mob,28.33519439521436,29.85566746117786
13209,2020-08-09,3,2020-07-12,spatial_mob,29.16750305994057,31.24862874621973
13211,2020-07-19,0,2020-07-12,spatial_mob,40.12391961493464,55.77177942508277
13211,2020-07-26,1,2020-07-12,spatial_mob,32.06426613357863,31.419415740080694
13211,2020-08-02,2,2020-07-12,spatial_mob,30.262802098603878,24.40328243928875
13211,2020-08-09,3,2020-07-12,spatial_mob,28.531203823948328,19.212749387567527
13213,2020-07-19,0,2020-07-12,spatial_mob,1033.5062902927139,4127.123802002514
13213,2020-07-26,1,2020-07-12,spatial_mob,141.1649554951496,188.35076421266456
13213,2020-08-02,2,2020-07-12,spatial_mob,114.51792145758283,115.19438282273292
13213,2020-08-09,3,2020-07-12,spatial_mob,104.86736277301023,91.11943726893395
13215,2020-07-19,0,2020-07-12,spatial_mob,951.5547889547487,1058.5236707487443
13215,2020-07-26,1,2020-07-12,spatial_mob,968.9564343022757,1231.1879287892446
13215,2020-08-02,2,2020-07-12,spatial_mob,749.2686845728776,527.8784948325448
13215,2020-08-09,3,2020-07-12,spatial_mob,770.3356472234726,619.0965232246546
13217,2020-07-19,0,2020-07-12,spatial_mob,525.2783118749209,853.1750502710504
13217,2020-07-26,1,2020-07-12,spatial_mob,370.0649249630887,327.97677102568923
13217,2020-08-02,2,2020-07-12,spatial_mob,331.48137085943017,231.98447582253212
13217,2020-08-09,3,2020-07-12,spatial_mob,350.9982327572313,300.7224976460164
13219,2020-07-19,0,2020-07-12,spatial_mob,113.80069784270177,162.92236307945825
13219,2020-07-26,1,2020-07-12,spatial_mob,65.17223591686695,44.6312514135149
13219,2020-08-02,2,2020-07-12,spatial_mob,72.9939016459925,64.63722253463524
13219,2020-08-09,3,2020-07-12,spatial_mob,89.18660451832693,105.0565579550324
13221,2020-07-19,0,2020-07-12,spatial_mob,60.451147992774686,89.61617543128045
13221,2020-07-26,1,2020-07-12,spatial_mob,43.300212544711215,40.45935700849732
13221,2020-08-02,2,2020-07-12,spatial_mob,51.18029234885557,63.60473825131084
13221,2020-08-09,3,2020-07-12,spatial_mob,40.7658919392771,29.143480712126173
13223,2020-07-19,0,2020-07-12,spatial_mob,251.05215451309056,252.75481358215237
13223,2020-07-26,1,2020-07-12,spatial_mob,311.64902148205533,453.4646635219318
13223,2020-08-02,2,2020-07-12,spatial_mob,282.6256146254045,406.94532068595583
13223,2020-08-09,3,2020-07-12,spatial_mob,206.01313166275108,199.45859204120683
13225,2020-07-19,0,2020-07-12,spatial_mob,62.00821491038751,50.213498098271806
13225,2020-07-26,1,2020-07-12,spatial_mob,61.1058357282977,44.02867158830173
13225,2020-08-02,2,2020-07-12,spatial_mob,64.2699359487804,62.974339291050704
13225,2020-08-09,3,2020-07-12,spatial_mob,70.0896059003316,73.50710857494889
13227,2020-07-19,0,2020-07-12,spatial_mob,62.89020152656394,57.11485180417774
13227,2020-07-26,1,2020-07-12,spatial_mob,55.89365465439764,34.84806579448907
13227,2020-08-02,2,2020-07-12,spatial_mob,56.61894261413855,34.14746331075976
13227,2020-08-09,3,2020-07-12,spatial_mob,57.651403230832386,38.43055100202179
13229,2020-07-19,0,2020-07-12,spatial_mob,92.70481722411381,117.58841348405123
13229,2020-07-26,1,2020-07-12,spatial_mob,76.0748446654769,73.6813242847062
13229,2020-08-02,2,2020-07-12,spatial_mob,79.49285334802998,68.09845215388735
13229,2020-08-09,3,2020-07-12,spatial_mob,90.41376386349778,116.17162381479885
13231,2020-07-19,0,2020-07-12,spatial_mob,50.52691674840126,67.09811000692746
13231,2020-07-26,1,2020-07-12,spatial_mob,45.763085534250926,61.78155728802104
13231,2020-08-02,2,2020-07-12,spatial_mob,37.02053314405856,36.53572790798484
13231,2020-08-09,3,2020-07-12,spatial_mob,32.193990520118454,25.218931802793463
13233,2020-07-19,0,2020-07-12,spatial_mob,135.93614135528392,149.38381758004317
13233,2020-07-26,1,2020-07-12,spatial_mob,132.8294912401058,162.33499785861773
13233,2020-08-02,2,2020-07-12,spatial_mob,119.62268747934526,112.34601146748524
13233,2020-08-09,3,2020-07-12,spatial_mob,131.55180755280728,143.43214613879425
13235,2020-07-19,0,2020-07-12,spatial_mob,14.825018331822948,17.86796237890149
13235,2020-07-26,1,2020-07-12,spatial_mob,12.059192125432999,11.160596057627348
13235,2020-08-02,2,2020-07-12,spatial_mob,15.621758575001113,20.009989044861925
13235,2020-08-09,3,2020-07-12,spatial_mob,13.553273043619988,14.853609849710883
13237,2020-07-19,0,2020-07-12,spatial_mob,89.44595247081635,106.88315771051306
13237,2020-07-26,1,2020-07-12,spatial_mob,70.62364387364272,64.36642570886225
13237,2020-08-02,2,2020-07-12,spatial_mob,71.65881953946109,63.04245959412172
13237,2020-08-09,3,2020-07-12,spatial_mob,72.82142197000151,73.6698134052987
13239,2020-07-19,0,2020-07-12,spatial_mob,1.005421347190772,0.1517855227840935
13239,2020-07-26,1,2020-07-12,spatial_mob,1.0094141269336272,0.10003975074650738
13239,2020-08-02,2,2020-07-12,spatial_mob,1.1124967839895872,0.5872218027196241
13239,2020-08-09,3,2020-07-12,spatial_mob,1.183076343405914,0.7174369329439956
13241,2020-07-19,0,2020-07-12,spatial_mob,58.33889509142124,54.656152002183994
13241,2020-07-26,1,2020-07-12,spatial_mob,135.78800538399088,328.3807393206896
13241,2020-08-02,2,2020-07-12,spatial_mob,59.08704400406253,51.87833674834357
13241,2020-08-09,3,2020-07-12,spatial_mob,56.15867067228833,39.4510963075589
13243,2020-07-19,0,2020-07-12,spatial_mob,12.913556893823776,10.846463272472567
13243,2020-07-26,1,2020-07-12,spatial_mob,13.823824814705072,12.526523823396778
13243,2020-08-02,2,2020-07-12,spatial_mob,14.970806521960574,16.278553114532162
13243,2020-08-09,3,2020-07-12,spatial_mob,11.306871595593476,6.2784929117953645
13245,2020-07-19,0,2020-07-12,spatial_mob,885.8752208623613,1297.6026899039575
13245,2020-07-26,1,2020-07-12,spatial_mob,808.3888244407452,770.7567595225763
13245,2020-08-02,2,2020-07-12,spatial_mob,851.1222343180872,780.7101468451158
13245,2020-08-09,3,2020-07-12,spatial_mob,852.4254834943498,871.1562601559008
13247,2020-07-19,0,2020-07-12,spatial_mob,310.24736727735814,448.40595857571975
13247,2020-07-26,1,2020-07-12,spatial_mob,239.49864063018313,262.2690275390857
13247,2020-08-02,2,2020-07-12,spatial_mob,253.3405579969784,371.1345478391759
13247,2020-08-09,3,2020-07-12,spatial_mob,288.40054460687264,430.19677807727516
13249,2020-07-19,0,2020-07-12,spatial_mob,13.089534684380515,22.938118342341753
13249,2020-07-26,1,2020-07-12,spatial_mob,12.980190178892867,17.800010278209385
13249,2020-08-02,2,2020-07-12,spatial_mob,9.075856259037561,7.157381839339956
13249,2020-08-09,3,2020-07-12,spatial_mob,8.038391125741208,4.881246918520987
13251,2020-07-19,0,2020-07-12,spatial_mob,77.77890808392074,199.1895358949404
13251,2020-07-26,1,2020-07-12,spatial_mob,34.599893357201665,35.755184831573146
13251,2020-08-02,2,2020-07-12,spatial_mob,31.64572581011645,25.398345614089862
13251,2020-08-09,3,2020-07-12,spatial_mob,35.97501960523621,36.22326466781526
13253,2020-07-19,0,2020-07-12,spatial_mob,11.391815930428887,5.68452725069068
13253,2020-07-26,1,2020-07-12,spatial_mob,12.083077294586248,8.203960740717424
13253,2020-08-02,2,2020-07-12,spatial_mob,11.85263226800318,7.669093271237861
13253,2020-08-09,3,2020-07-12,spatial_mob,11.846383107703913,7.789594070107682
13255,2020-07-19,0,2020-07-12,spatial_mob,120.32647059440755,124.07203711978295
13255,2020-07-26,1,2020-07-12,spatial_mob,129.4378541801232,140.46237816484557
13255,2020-08-02,2,2020-07-12,spatial_mob,117.58287580955962,123.87685394029094
13255,2020-08-09,3,2020-07-12,spatial_mob,105.093022901653,91.22273962751879
13257,2020-07-19,0,2020-07-12,spatial_mob,128.63178916514747,130.79871599345446
13257,2020-07-26,1,2020-07-12,spatial_mob,114.5998652973777,93.19052888135714
13257,2020-08-02,2,2020-07-12,spatial_mob,131.0977546072806,144.28977749778838
13257,2020-08-09,3,2020-07-12,spatial_mob,139.75744626024962,161.49178217940425
13259,2020-07-19,0,2020-07-12,spatial_mob,30.849603019717907,36.483159260224376
13259,2020-07-26,1,2020-07-12,spatial_mob,25.56492374570082,18.836804504088427
13259,2020-08-02,2,2020-07-12,spatial_mob,26.203630939256172,21.715682403216807
13259,2020-08-09,3,2020-07-12,spatial_mob,22.971008284020087,13.435578624473028
13261,2020-07-19,0,2020-07-12,spatial_mob,72.81294152611638,58.59763639329253
13261,2020-07-26,1,2020-07-12,spatial_mob,90.33807718527952,110.89984069408443
13261,2020-08-02,2,2020-07-12,spatial_mob,81.63713644551511,90.40420670475328
13261,2020-08-09,3,2020-07-12,spatial_mob,66.67654888987393,42.71193402953815
13263,2020-07-19,0,2020-07-12,spatial_mob,16.33901977619793,18.31357747976825
13263,2020-07-26,1,2020-07-12,spatial_mob,14.725955130343756,12.615299105868615
13263,2020-08-02,2,2020-07-12,spatial_mob,15.184954828984553,13.7951905993079
13263,2020-08-09,3,2020-07-12,spatial_mob,17.749954126631874,31.648135476767468
13265,2020-07-19,0,2020-07-12,spatial_mob,3.2640692630209207,1.5582582080652316
13265,2020-07-26,1,2020-07-12,spatial_mob,3.1467696123041002,1.1706559860899788
13265,2020-08-02,2,2020-07-12,spatial_mob,3.137482077346044,0.9841884668494664
13265,2020-08-09,3,2020-07-12,spatial_mob,3.1645787656971143,0.970755192302728
13267,2020-07-19,0,2020-07-12,spatial_mob,89.65677305810452,78.02755465954377
13267,2020-07-26,1,2020-07-12,spatial_mob,90.9000988273791,92.29131692962788
13267,2020-08-02,2,2020-07-12,spatial_mob,86.59203433587776,74.6461744701857
13267,2020-08-09,3,2020-07-12,spatial_mob,103.18630140639192,130.2206161568202
13269,2020-07-19,0,2020-07-12,spatial_mob,16.461895131933325,18.206841143130923
13269,2020-07-26,1,2020-07-12,spatial_mob,16.211963179917653,17.454140777835942
13269,2020-08-02,2,2020-07-12,spatial_mob,14.958043619981465,13.977765994396393
13269,2020-08-09,3,2020-07-12,spatial_mob,14.816662839604811,13.704378978108736
13271,2020-07-19,0,2020-07-12,spatial_mob,38.269184088715505,43.945840612144224
13271,2020-07-26,1,2020-07-12,spatial_mob,41.42439244282582,52.178187149814605
13271,2020-08-02,2,2020-07-12,spatial_mob,35.55423940991319,32.7231015689364
13271,2020-08-09,3,2020-07-12,spatial_mob,33.733354084868644,29.68065459613524
13273,2020-07-19,0,2020-07-12,spatial_mob,28.978484854248787,50.02301444986333
13273,2020-07-26,1,2020-07-12,spatial_mob,19.677242981693762,18.99546877429996
13273,2020-08-02,2,2020-07-12,spatial_mob,22.472156387792463,26.485830036935404
13273,2020-08-09,3,2020-07-12,spatial_mob,21.462872156015667,25.222729672216843
13275,2020-07-19,0,2020-07-12,spatial_mob,119.55425130796436,110.66010194937874
13275,2020-07-26,1,2020-07-12,spatial_mob,115.86592653012724,84.90153986636784
13275,2020-08-02,2,2020-07-12,spatial_mob,123.25337981073065,100.59713115861513
13275,2020-08-09,3,2020-07-12,spatial_mob,117.34762223363217,85.32640045377188
13277,2020-07-19,0,2020-07-12,spatial_mob,185.9961375803381,195.10202238624126
13277,2020-07-26,1,2020-07-12,spatial_mob,174.4123850199452,159.86288985049836
13277,2020-08-02,2,2020-07-12,spatial_mob,222.0829412705828,294.02445855838863
13277,2020-08-09,3,2020-07-12,spatial_mob,162.10138669386498,129.92605757975937
13279,2020-07-19,0,2020-07-12,spatial_mob,81.5762118960407,61.81828337160013
13279,2020-07-26,1,2020-07-12,spatial_mob,82.68134112555744,60.316925020347654
13279,2020-08-02,2,2020-07-12,spatial_mob,99.79524565928318,114.2827071486825
13279,2020-08-09,3,2020-07-12,spatial_mob,101.07376872976171,108.87521050980342
13281,2020-07-19,0,2020-07-12,spatial_mob,86.44561666883119,490.0697465731985
13281,2020-07-26,1,2020-07-12,spatial_mob,21.829683498771878,21.801084530862173
13281,2020-08-02,2,2020-07-12,spatial_mob,21.92184652313886,23.84086941079836
13281,2020-08-09,3,2020-07-12,spatial_mob,19.79778117250861,17.195369649600934
13283,2020-07-19,0,2020-07-12,spatial_mob,137.28404079360644,938.0650679801303
13283,2020-07-26,1,2020-07-12,spatial_mob,12.794631714515727,12.583577167236164
13283,2020-08-02,2,2020-07-12,spatial_mob,10.357723617101612,5.543359735298227
13283,2020-08-09,3,2020-07-12,spatial_mob,10.11093687772883,5.378313180230074
13285,2020-07-19,0,2020-07-12,spatial_mob,229.8904333569997,395.0796879357116
13285,2020-07-26,1,2020-07-12,spatial_mob,180.02390164519227,213.016009445988
13285,2020-08-02,2,2020-07-12,spatial_mob,192.50868127668494,259.48807328497344
13285,2020-08-09,3,2020-07-12,spatial_mob,156.8648846180591,144.32756886394492
13287,2020-07-19,0,2020-07-12,spatial_mob,35.900672118250725,38.78452356228826
13287,2020-07-26,1,2020-07-12,spatial_mob,30.069611186331805,23.782707838929852
13287,2020-08-02,2,2020-07-12,spatial_mob,29.93563004093177,25.506089858944893
13287,2020-08-09,3,2020-07-12,spatial_mob,28.90799908909852,21.442580960558217
13289,2020-07-19,0,2020-07-12,spatial_mob,13.91313094482544,12.59349382831724
13289,2020-07-26,1,2020-07-12,spatial_mob,13.166010704814598,10.176384878120755
13289,2020-08-02,2,2020-07-12,spatial_mob,12.118399905669515,8.134541493450978
13289,2020-08-09,3,2020-07-12,spatial_mob,10.7333125879721,4.392860271795815
13291,2020-07-19,0,2020-07-12,spatial_mob,65.68371094525277,96.149799821552
13291,2020-07-26,1,2020-07-12,spatial_mob,61.03450462548218,95.96293521229765
13291,2020-08-02,2,2020-07-12,spatial_mob,53.56856893757582,62.53824750951239
13291,2020-08-09,3,2020-07-12,spatial_mob,46.56348989456403,43.79735330977458
13293,2020-07-19,0,2020-07-12,spatial_mob,30.12440703085469,35.912613395899186
13293,2020-07-26,1,2020-07-12,spatial_mob,29.4593877002978,34.77995245221638
13293,2020-08-02,2,2020-07-12,spatial_mob,26.39403965504216,24.225130219934407
13293,2020-08-09,3,2020-07-12,spatial_mob,27.06214504997246,27.714775882206034
13295,2020-07-19,0,2020-07-12,spatial_mob,47.38275242702475,46.77811434093033
13295,2020-07-26,1,2020-07-12,spatial_mob,45.94969724942896,39.30227371469735
13295,2020-08-02,2,2020-07-12,spatial_mob,51.37585867343945,50.703926750703104
13295,2020-08-09,3,2020-07-12,spatial_mob,45.764801201387655,40.296246526340795
13297,2020-07-19,0,2020-07-12,spatial_mob,150.1805610320801,163.88137025460534
13297,2020-07-26,1,2020-07-12,spatial_mob,158.42655372363026,201.54968095963662
13297,2020-08-02,2,2020-07-12,spatial_mob,131.08276811155352,132.73218988971536
13297,2020-08-09,3,2020-07-12,spatial_mob,126.62592273183638,123.28397156429877
13299,2020-07-19,0,2020-07-12,spatial_mob,426.49659595754105,676.8370681792294
13299,2020-07-26,1,2020-07-12,spatial_mob,344.0615906284346,470.77566079294144
13299,2020-08-02,2,2020-07-12,spatial_mob,231.3761908347793,102.55760074470841
13299,2020-08-09,3,2020-07-12,spatial_mob,279.36189186962855,227.9658138700132
13301,2020-07-19,0,2020-07-12,spatial_mob,32.94625750036726,57.77213199577332
13301,2020-07-26,1,2020-07-12,spatial_mob,17.620282759569765,14.114913570190598
13301,2020-08-02,2,2020-07-12,spatial_mob,17.05444237004484,11.899652208046177
13301,2020-08-09,3,2020-07-12,spatial_mob,18.35514233839248,15.421702046261485
13303,2020-07-19,0,2020-07-12,spatial_mob,404.0177548830493,2674.677411795505
13303,2020-07-26,1,2020-07-12,spatial_mob,83.69365499708952,157.18467370971453
13303,2020-08-02,2,2020-07-12,spatial_mob,251.5974698115066,878.6710611658757
13303,2020-08-09,3,2020-07-12,spatial_mob,71.02417661872606,108.57799426191342
13305,2020-07-19,0,2020-07-12,spatial_mob,204.50038961211357,251.07036252148862
13305,2020-07-26,1,2020-07-12,spatial_mob,185.46917575191497,181.90041263593122
13305,2020-08-02,2,2020-07-12,spatial_mob,177.06224457519818,165.43847332261132
13305,2020-08-09,3,2020-07-12,spatial_mob,155.40232619233998,90.12913016667446
13307,2020-07-19,0,2020-07-12,spatial_mob,2.7227861605784316,2.2212590171638067
13307,2020-07-26,1,2020-07-12,spatial_mob,2.9045919913940264,3.0066326111737727
13307,2020-08-02,2,2020-07-12,spatial_mob,2.504248812135705,2.0318079889092155
13307,2020-08-09,3,2020-07-12,spatial_mob,2.354423598364385,1.6287368013247443
13309,2020-07-19,0,2020-07-12,spatial_mob,21.1964293351746,14.774541658762647
13309,2020-07-26,1,2020-07-12,spatial_mob,26.459944409194414,30.09743653738939
13309,2020-08-02,2,2020-07-12,spatial_mob,22.63617798793622,22.755295978307487
13309,2020-08-09,3,2020-07-12,spatial_mob,19.630675828277468,11.942024479176395
13311,2020-07-19,0,2020-07-12,spatial_mob,63.847097867836496,76.76814616787568
13311,2020-07-26,1,2020-07-12,spatial_mob,61.49968711989352,70.10124121965086
13311,2020-08-02,2,2020-07-12,spatial_mob,70.62864514496094,94.00988601886448
13311,2020-08-09,3,2020-07-12,spatial_mob,59.292329713400115,64.59929714653617
13313,2020-07-19,0,2020-07-12,spatial_mob,891.6672056010217,1502.2325201663712
13313,2020-07-26,1,2020-07-12,spatial_mob,600.7946124994758,632.1271313583302
13313,2020-08-02,2,2020-07-12,spatial_mob,449.122828504548,221.43480307527764
13313,2020-08-09,3,2020-07-12,spatial_mob,546.0756377006122,500.50734613826734
13315,2020-07-19,0,2020-07-12,spatial_mob,16.023327464400626,17.091033873549982
13315,2020-07-26,1,2020-07-12,spatial_mob,14.302030201702976,11.227038362139574
13315,2020-08-02,2,2020-07-12,spatial_mob,13.444396986346776,9.885239955189077
13315,2020-08-09,3,2020-07-12,spatial_mob,14.091738763978233,10.033618776755919
13317,2020-07-19,0,2020-07-12,spatial_mob,59.62910311748464,63.71866129569067
13317,2020-07-26,1,2020-07-12,spatial_mob,54.270205636501935,45.78784219642127
13317,2020-08-02,2,2020-07-12,spatial_mob,84.90878065753586,135.24029465980144
13317,2020-08-09,3,2020-07-12,spatial_mob,48.36509679818477,34.31192879220027
13319,2020-07-19,0,2020-07-12,spatial_mob,24.950891257149273,25.428447737283253
13319,2020-07-26,1,2020-07-12,spatial_mob,46.32503138495071,81.2104739172569
13319,2020-08-02,2,2020-07-12,spatial_mob,34.48267224731331,47.43823111009882
