fips,fct_date,horizon,avl_date,method,value,fct_std
37059,2020-06-14,3,2020-05-17,spatial_mob,23.249817654158672,11.934970941348276
37061,2020-05-24,0,2020-05-17,spatial_mob,339.5022462651458,267.1368882149616
37061,2020-05-31,1,2020-05-17,spatial_mob,301.5530529205479,174.4838346048358
37061,2020-06-07,2,2020-05-17,spatial_mob,316.96159919614496,247.65279338183976
37061,2020-06-14,3,2020-05-17,spatial_mob,220.69653934121155,141.74022088260006
37063,2020-05-24,0,2020-05-17,spatial_mob,518.45091462802,730.0754540971816
37063,2020-05-31,1,2020-05-17,spatial_mob,307.2721884997089,204.54108797271786
37063,2020-06-07,2,2020-05-17,spatial_mob,283.1883027766081,140.7036147516202
37063,2020-06-14,3,2020-05-17,spatial_mob,267.34207391106514,33.568172550056204
37065,2020-05-24,0,2020-05-17,spatial_mob,24.16997390128293,17.66208368264039
37065,2020-05-31,1,2020-05-17,spatial_mob,21.75112547040998,10.516797240723905
37065,2020-06-07,2,2020-05-17,spatial_mob,25.731685050765673,18.470575801950115
37065,2020-06-14,3,2020-05-17,spatial_mob,22.995171405323333,11.779955898739546
37067,2020-05-24,0,2020-05-17,spatial_mob,331.11008347599613,280.5930602142074
37067,2020-05-31,1,2020-05-17,spatial_mob,345.82527949594765,327.2473020046815
37067,2020-06-07,2,2020-05-17,spatial_mob,312.21423147860514,236.7654536507772
37067,2020-06-14,3,2020-05-17,spatial_mob,273.07169634804217,56.59798086767115
37069,2020-05-24,0,2020-05-17,spatial_mob,22.83497908877905,16.689568733462202
37069,2020-05-31,1,2020-05-17,spatial_mob,19.98958630946539,9.797646922044779
37069,2020-06-07,2,2020-05-17,spatial_mob,10.761550565458656,3.4086137817741977
37069,2020-06-14,3,2020-05-17,spatial_mob,18.466675543500205,4.311853987562073
37071,2020-05-24,0,2020-05-17,spatial_mob,40.704661923147356,23.42618868369396
37071,2020-05-31,1,2020-05-17,spatial_mob,43.2142615419534,29.675048081181263
37071,2020-06-07,2,2020-05-17,spatial_mob,36.84551607803709,3.6792620538385896
37071,2020-06-14,3,2020-05-17,spatial_mob,36.098206584090015,4.479040981168049
37073,2020-05-24,0,2020-05-17,spatial_mob,7.712987085523277,9.200935407632539
37073,2020-05-31,1,2020-05-17,spatial_mob,7.957218372357299,9.240419715394896
37073,2020-06-07,2,2020-05-17,spatial_mob,8.642453801560931,12.02499955236708
37073,2020-06-14,3,2020-05-17,spatial_mob,5.297307407024231,2.4655814147292894
37075,2020-05-24,0,2020-05-17,spatial_mob,1.0043466686886289,0.10247650134598173
37075,2020-05-31,1,2020-05-17,spatial_mob,1.0046730130972563,0.10095914986743217
37075,2020-06-07,2,2020-05-17,spatial_mob,1.035823389823213,0.256272734339421
37075,2020-06-14,3,2020-05-17,spatial_mob,1.028686662104789,0.2505224206769261
37077,2020-05-24,0,2020-05-17,spatial_mob,57.2535976868006,31.4173253816924
37077,2020-05-31,1,2020-05-17,spatial_mob,59.935197598808095,35.013226413619535
37077,2020-06-07,2,2020-05-17,spatial_mob,26.59791665356977,2.6933285626933636
37077,2020-06-14,3,2020-05-17,spatial_mob,26.673353229401627,2.6855126495464994
37079,2020-05-24,0,2020-05-17,spatial_mob,23.41758014263198,17.510933169325718
37079,2020-05-31,1,2020-05-17,spatial_mob,28.855124951399745,13.609354654729
37079,2020-06-07,2,2020-05-17,spatial_mob,22.78695181103302,10.685932319377326
37079,2020-06-14,3,2020-05-17,spatial_mob,24.945946801081057,9.542322294024187
37081,2020-05-24,0,2020-05-17,spatial_mob,299.57625169757966,285.8492722827146
37081,2020-05-31,1,2020-05-17,spatial_mob,263.9116124090972,228.91956783650863
37081,2020-06-07,2,2020-05-17,spatial_mob,340.3187200051636,404.44712277556687
37081,2020-06-14,3,2020-05-17,spatial_mob,229.37097886176116,122.16559511142559
37083,2020-05-24,0,2020-05-17,spatial_mob,49.905297143584725,50.62490690335294
37083,2020-05-31,1,2020-05-17,spatial_mob,53.23077359640682,53.51736641628718
37083,2020-06-07,2,2020-05-17,spatial_mob,50.269222170195945,51.72472551654972
37083,2020-06-14,3,2020-05-17,spatial_mob,39.09398330877092,17.196337029440038
37085,2020-05-24,0,2020-05-17,spatial_mob,27.97075049123405,18.93419524056418
37085,2020-05-31,1,2020-05-17,spatial_mob,27.209353634319115,17.431069427685998
37085,2020-06-07,2,2020-05-17,spatial_mob,26.381143494660915,6.768568234882274
37085,2020-06-14,3,2020-05-17,spatial_mob,30.393093733813917,6.841586793177692
37087,2020-05-24,0,2020-05-17,spatial_mob,31.84502187416748,70.15816259226902
37087,2020-05-31,1,2020-05-17,spatial_mob,53.94139397962465,184.0997023615284
37087,2020-06-07,2,2020-05-17,spatial_mob,244.15348490481725,1918.0484032871454
37087,2020-06-14,3,2020-05-17,spatial_mob,399.328545983757,2769.0539703657537
37089,2020-05-24,0,2020-05-17,spatial_mob,34.84204446332704,29.524828086139337
37089,2020-05-31,1,2020-05-17,spatial_mob,33.077787092651825,19.90378153370844
37089,2020-06-07,2,2020-05-17,spatial_mob,29.02370516686079,8.280950452086005
37089,2020-06-14,3,2020-05-17,spatial_mob,29.447334754434603,7.963191844606582
37091,2020-05-24,0,2020-05-17,spatial_mob,10.513897190735463,6.908760864166958
37091,2020-05-31,1,2020-05-17,spatial_mob,3649.5100005660524,36354.68331438377
37091,2020-06-07,2,2020-05-17,spatial_mob,7183.833744608136,107222.81632819383
37091,2020-06-14,3,2020-05-17,spatial_mob,14686.186219866766,189845.85698516454
37093,2020-05-24,0,2020-05-17,spatial_mob,56.240875796379186,48.15461519716751
37093,2020-05-31,1,2020-05-17,spatial_mob,48.494840412650596,33.216088472579955
37093,2020-06-07,2,2020-05-17,spatial_mob,43.16413238731111,10.545345723647289
37093,2020-06-14,3,2020-05-17,spatial_mob,55.37856886004352,57.8217034104512
37095,2020-05-24,0,2020-05-17,spatial_mob,1.0100262436318983,0.10240168709469
37095,2020-05-31,1,2020-05-17,spatial_mob,1.0027011479175305,0.10251113479168752
37095,2020-06-07,2,2020-05-17,spatial_mob,1.0092890163969201,0.10436584754398448
37095,2020-06-14,3,2020-05-17,spatial_mob,1.0132265210834115,0.21161871545394906
37097,2020-05-24,0,2020-05-17,spatial_mob,44.60155280819892,31.6979681219348
37097,2020-05-31,1,2020-05-17,spatial_mob,65.8280738046725,99.26135006667124
37097,2020-06-07,2,2020-05-17,spatial_mob,36.58366458563732,12.728285347073266
37097,2020-06-14,3,2020-05-17,spatial_mob,43.3893967287794,32.95124575675511
37099,2020-05-24,0,2020-05-17,spatial_mob,1.0529744009090392,0.3984019482704796
37099,2020-05-31,1,2020-05-17,spatial_mob,1.0059793960944077,0.101798339713819
37099,2020-06-07,2,2020-05-17,spatial_mob,1.0166329090815256,0.3526748002881588
37099,2020-06-14,3,2020-05-17,spatial_mob,1.0362830173082909,0.3655386418774166
37101,2020-05-24,0,2020-05-17,spatial_mob,111.6172503593142,112.62777982309605
37101,2020-05-31,1,2020-05-17,spatial_mob,33.37154525127233,3.2494794422776034
37101,2020-06-07,2,2020-05-17,spatial_mob,59.60837589513911,15.089098149053486
37101,2020-06-14,3,2020-05-17,spatial_mob,62.13519460475836,12.232767474024731
37103,2020-05-24,0,2020-05-17,spatial_mob,3.7710059200136934,2.7881377926358377
37103,2020-05-31,1,2020-05-17,spatial_mob,3.6162786440485206,2.6162043748784543
37103,2020-06-07,2,2020-05-17,spatial_mob,2.1494633740902067,0.41056052984065866
37103,2020-06-14,3,2020-05-17,spatial_mob,2.1364370264326964,0.4091925822489572
37105,2020-05-24,0,2020-05-17,spatial_mob,90.64164707471674,133.74706126252667
37105,2020-05-31,1,2020-05-17,spatial_mob,64.20060605288548,67.39330675099713
37105,2020-06-07,2,2020-05-17,spatial_mob,52.53880577849402,31.28875766368236
37105,2020-06-14,3,2020-05-17,spatial_mob,51.79398076180022,32.940459687189694
37107,2020-05-24,0,2020-05-17,spatial_mob,49.616826519086274,56.57806484967144
37107,2020-05-31,1,2020-05-17,spatial_mob,43.332052706339496,32.24945780311609
37107,2020-06-07,2,2020-05-17,spatial_mob,49.97994253044926,49.30563163615411
37107,2020-06-14,3,2020-05-17,spatial_mob,40.36331353658929,32.55807253721887
37109,2020-05-24,0,2020-05-17,spatial_mob,16.937222607358592,21.841328624762355
37109,2020-05-31,1,2020-05-17,spatial_mob,15.09723470831546,16.742700825540048
37109,2020-06-07,2,2020-05-17,spatial_mob,22.99142542959599,45.81357226793559
37109,2020-06-14,3,2020-05-17,spatial_mob,11.814264122708066,9.046404824677452
37111,2020-05-24,0,2020-05-17,spatial_mob,2.800867842701856,1.238434829544412
37111,2020-05-31,1,2020-05-17,spatial_mob,3.1030966186251923,0.3140844150515876
37111,2020-06-07,2,2020-05-17,spatial_mob,2.6810458190577258,0.7364440340695473
37111,2020-06-14,3,2020-05-17,spatial_mob,2.7141651492582306,0.7435834304789105
37113,2020-05-24,0,2020-05-17,spatial_mob,5.151004994319472,4.326478770232988
37113,2020-05-31,1,2020-05-17,spatial_mob,4.671234413603997,2.7607543392269216
37113,2020-06-07,2,2020-05-17,spatial_mob,4.814999190816751,3.3815810432837616
37113,2020-06-14,3,2020-05-17,spatial_mob,5.375599171072697,4.518612752073769
37115,2020-05-24,0,2020-05-17,spatial_mob,1.0669357499752066,0.40143476985199467
37115,2020-05-31,1,2020-05-17,spatial_mob,1.0164354500857993,0.17998738067014247
37115,2020-06-07,2,2020-05-17,spatial_mob,1.021749668904183,0.1807057775158713
37115,2020-06-14,3,2020-05-17,spatial_mob,1.0416260884882784,0.3253309504654739
37117,2020-05-24,0,2020-05-17,spatial_mob,1679.2868753766904,24696.200263098643
37117,2020-05-31,1,2020-05-17,spatial_mob,21.335947664768113,20.51946200034981
37117,2020-06-07,2,2020-05-17,spatial_mob,26.872674172088463,41.01653318277449
37117,2020-06-14,3,2020-05-17,spatial_mob,15.02791942206413,6.710154011835692
37119,2020-05-24,0,2020-05-17,spatial_mob,873.6683758410362,887.0083752552765
37119,2020-05-31,1,2020-05-17,spatial_mob,970.5318323624671,1067.0972230952698
37119,2020-06-07,2,2020-05-17,spatial_mob,718.5276485235735,410.69410961891276
37119,2020-06-14,3,2020-05-17,spatial_mob,672.0553130198914,300.7516497030748
37121,2020-05-24,0,2020-05-17,spatial_mob,1.0019076321912679,0.1017057555745064
37121,2020-05-31,1,2020-05-17,spatial_mob,1.0055161111574822,0.10576136301057068
37121,2020-06-07,2,2020-05-17,spatial_mob,0.9986557696191428,0.09912499930292068
37121,2020-06-14,3,2020-05-17,spatial_mob,1.0595258106423426,0.35711031784222513
37123,2020-05-24,0,2020-05-17,spatial_mob,42.808325047851724,42.6210880882701
37123,2020-05-31,1,2020-05-17,spatial_mob,41.152522445153934,37.85377634237601
37123,2020-06-07,2,2020-05-17,spatial_mob,32.11237787574443,8.786886105810048
37123,2020-06-14,3,2020-05-17,spatial_mob,34.31369857139453,16.819380570951687
37125,2020-05-24,0,2020-05-17,spatial_mob,272.79064548123796,1056.7360713307223
37125,2020-05-31,1,2020-05-17,spatial_mob,489.7867257962845,3395.2985686091474
37125,2020-06-07,2,2020-05-17,spatial_mob,19.102160394574216,3.6332260591438663
37125,2020-06-14,3,2020-05-17,spatial_mob,18.948056142050863,3.410189062246093
37127,2020-05-24,0,2020-05-17,spatial_mob,20.072048901179798,9.427950847503414
37127,2020-05-31,1,2020-05-17,spatial_mob,19.618213289948372,7.583148263561088
37127,2020-06-07,2,2020-05-17,spatial_mob,19.318267753568968,8.066402974001504
37127,2020-06-14,3,2020-05-17,spatial_mob,23.493808488083662,5.860310897788661
37129,2020-05-24,0,2020-05-17,spatial_mob,23.46375585966753,12.698768334655778
37129,2020-05-31,1,2020-05-17,spatial_mob,23.613943210454785,11.361484036796643
37129,2020-06-07,2,2020-05-17,spatial_mob,30.73197546356147,31.14294323843205
37129,2020-06-14,3,2020-05-17,spatial_mob,24.059620109274427,11.818173363342767
37131,2020-05-24,0,2020-05-17,spatial_mob,12.219988126338196,11.750967289538801
37131,2020-05-31,1,2020-05-17,spatial_mob,15.395722166064338,22.776624616983856
37131,2020-06-07,2,2020-05-17,spatial_mob,17.157347718923074,3.4017593607411647
37131,2020-06-14,3,2020-05-17,spatial_mob,10.483363442359536,7.588122734114361
37133,2020-05-24,0,2020-05-17,spatial_mob,22.284187025588093,16.61637746429954
37133,2020-05-31,1,2020-05-17,spatial_mob,22.031949605157685,16.992809428084787
37133,2020-06-07,2,2020-05-17,spatial_mob,22.257951607983898,15.951950789055926
37133,2020-06-14,3,2020-05-17,spatial_mob,25.212500229135408,23.434353560396925
37135,2020-05-24,0,2020-05-17,spatial_mob,29.476398638017997,26.87149468578208
37135,2020-05-31,1,2020-05-17,spatial_mob,30.65169206264239,31.565383670273594
37135,2020-06-07,2,2020-05-17,spatial_mob,36.52496427366303,48.42129839028007
37135,2020-06-14,3,2020-05-17,spatial_mob,20.309667044521827,6.355364933908558
37137,2020-05-24,0,2020-05-17,spatial_mob,1.1240046761536002,0.614002805040859
37137,2020-05-31,1,2020-05-17,spatial_mob,386.05752971486,5750.884554203993
37137,2020-06-07,2,2020-05-17,spatial_mob,1.3986082486060196,1.3560888852550257
37137,2020-06-14,3,2020-05-17,spatial_mob,340.8528446431808,3823.217610792782
37139,2020-05-24,0,2020-05-17,spatial_mob,9.502632230113985,3.5579705469958607
37139,2020-05-31,1,2020-05-17,spatial_mob,11.1639905457897,7.836191431574352
37139,2020-06-07,2,2020-05-17,spatial_mob,10.08093816536469,4.7043542898309285
37139,2020-06-14,3,2020-05-17,spatial_mob,9.16017797943666,2.749088914345066
37141,2020-05-24,0,2020-05-17,spatial_mob,256.89182989986057,1636.0487093119611
37141,2020-05-31,1,2020-05-17,spatial_mob,33.13472852692383,29.768556775120015
37141,2020-06-07,2,2020-05-17,spatial_mob,23.391071264979338,5.460194304591772
37141,2020-06-14,3,2020-05-17,spatial_mob,21.98668606078748,10.040170557056383
37143,2020-05-24,0,2020-05-17,spatial_mob,42.94769131810615,232.6325502539209
37143,2020-05-31,1,2020-05-17,spatial_mob,227.50091416054047,1694.7902906507354
37143,2020-06-07,2,2020-05-17,spatial_mob,1.0662903943167192,0.3471525377454229
37143,2020-06-14,3,2020-05-17,spatial_mob,1.2160129402944058,0.4671104149733242
37145,2020-05-24,0,2020-05-17,spatial_mob,4.2008188962475534,1.3816035178125854
37145,2020-05-31,1,2020-05-17,spatial_mob,3.4841180186775214,0.34060645958882624
37145,2020-06-07,2,2020-05-17,spatial_mob,3.4853917565773043,0.33857200798050674
37145,2020-06-14,3,2020-05-17,spatial_mob,4.978782703688981,2.186843977316247
37147,2020-05-24,0,2020-05-17,spatial_mob,64.00736297115729,58.887418901110536
37147,2020-05-31,1,2020-05-17,spatial_mob,101.0261806292816,201.26956392453704
37147,2020-06-07,2,2020-05-17,spatial_mob,55.27532872298153,22.655877531547684
37147,2020-06-14,3,2020-05-17,spatial_mob,54.65879934602921,24.13254705471673
37149,2020-05-24,0,2020-05-17,spatial_mob,3.9305173451059754,3.104497986379243
37149,2020-05-31,1,2020-05-17,spatial_mob,3.156091548156501,1.069644834822318
37149,2020-06-07,2,2020-05-17,spatial_mob,2.729724715943614,1.5027106094375522
37149,2020-06-14,3,2020-05-17,spatial_mob,2.3214051099455295,0.9632120698414021
37151,2020-05-24,0,2020-05-17,spatial_mob,156.6349974766981,160.55769374549678
37151,2020-05-31,1,2020-05-17,spatial_mob,177.49261971079682,240.37434353142933
37151,2020-06-07,2,2020-05-17,spatial_mob,155.07134275497174,160.6832510725575
37151,2020-06-14,3,2020-05-17,spatial_mob,117.66114670396836,57.449181488123074
37153,2020-05-24,0,2020-05-17,spatial_mob,37.480544714741896,27.4317277853348
37153,2020-05-31,1,2020-05-17,spatial_mob,50.63551864058378,63.117377751014395
37153,2020-06-07,2,2020-05-17,spatial_mob,42.37394318040668,41.9663202040225
37153,2020-06-14,3,2020-05-17,spatial_mob,38.61604291754458,30.97353344263368
37155,2020-05-24,0,2020-05-17,spatial_mob,167.93701834114376,102.96747852947992
37155,2020-05-31,1,2020-05-17,spatial_mob,22720.00877113331,174854.86325634483
37155,2020-06-07,2,2020-05-17,spatial_mob,75006.71015808849,598884.7298030924
37155,2020-06-14,3,2020-05-17,spatial_mob,140381.16656101757,1592562.1227250325
37157,2020-05-24,0,2020-05-17,spatial_mob,32.59568779923714,23.225922649381506
37157,2020-05-31,1,2020-05-17,spatial_mob,33.96828467556177,24.841997690586812
37157,2020-06-07,2,2020-05-17,spatial_mob,28.44759949852534,8.947393286444715
37157,2020-06-14,3,2020-05-17,spatial_mob,29.1396762709787,8.775770316476223
37159,2020-05-24,0,2020-05-17,spatial_mob,113.93654915804449,97.27008897546659
37159,2020-05-31,1,2020-05-17,spatial_mob,114.9715386323048,104.8801295960649
37159,2020-06-07,2,2020-05-17,spatial_mob,92.53795921794216,40.4017749277435
37159,2020-06-14,3,2020-05-17,spatial_mob,87.54344571325524,19.537717847978932
37161,2020-05-24,0,2020-05-17,spatial_mob,18.993443188741537,26.083125606834358
37161,2020-05-31,1,2020-05-17,spatial_mob,15.1567125660953,14.511625283599859
37161,2020-06-07,2,2020-05-17,spatial_mob,13.102784440344806,8.878402146537566
37161,2020-06-14,3,2020-05-17,spatial_mob,12.881957248986435,8.631830668206844
37163,2020-05-24,0,2020-05-17,spatial_mob,149.31704160734498,79.4379076176188
37163,2020-05-31,1,2020-05-17,spatial_mob,183.92775187496258,155.49192905414594
37163,2020-06-07,2,2020-05-17,spatial_mob,214.02316158291256,252.34426733370998
37163,2020-06-14,3,2020-05-17,spatial_mob,178.69004581591938,177.27569490029083
37165,2020-05-24,0,2020-05-17,spatial_mob,17.322653911901295,14.882628457170371
37165,2020-05-31,1,2020-05-17,spatial_mob,17.75934051197838,15.484405628970794
37165,2020-06-07,2,2020-05-17,spatial_mob,13.953005738114912,7.200588409936602
37165,2020-06-14,3,2020-05-17,spatial_mob,15.49469691811815,6.737438179452803
37167,2020-05-24,0,2020-05-17,spatial_mob,13.1853939200656,8.406746883158673
37167,2020-05-31,1,2020-05-17,spatial_mob,13.679105374243035,10.805791473677218
37167,2020-06-07,2,2020-05-17,spatial_mob,14.748889614241602,13.60174233607347
37167,2020-06-14,3,2020-05-17,spatial_mob,9.105546816492026,3.896367222022025
37169,2020-05-24,0,2020-05-17,spatial_mob,33.83527147038773,33.47647812833572
37169,2020-05-31,1,2020-05-17,spatial_mob,31.968726747895637,28.86068639378381
37169,2020-06-07,2,2020-05-17,spatial_mob,33.38880857497513,29.113656411386533
37169,2020-06-14,3,2020-05-17,spatial_mob,37.90082727417688,45.17621223527164
37171,2020-05-24,0,2020-05-17,spatial_mob,192.86218802803432,623.2989950820183
37171,2020-05-31,1,2020-05-17,spatial_mob,49.61521900039037,24.0132728007004
37171,2020-06-07,2,2020-05-17,spatial_mob,63.06615856740654,18.270546572889703
37171,2020-06-14,3,2020-05-17,spatial_mob,68.36814437734381,37.84254418534623
37173,2020-05-24,0,2020-05-17,spatial_mob,2.3713529408099894,1.5125660899955964
37173,2020-05-31,1,2020-05-17,spatial_mob,2.5957865213153823,2.145407643907622
37173,2020-06-07,2,2020-05-17,spatial_mob,2.5422111932370868,1.9215019446316737
37173,2020-06-14,3,2020-05-17,spatial_mob,2.5351084728126576,1.9710085100376036
37175,2020-05-24,0,2020-05-17,spatial_mob,2.384027541090345,1.4598022059343536
37175,2020-05-31,1,2020-05-17,spatial_mob,1.3314718930642315,0.4917536620930124
37175,2020-06-07,2,2020-05-17,spatial_mob,1.3265370466514836,0.4882597444694386
37175,2020-06-14,3,2020-05-17,spatial_mob,1.4127549075593735,0.34768106010094896
37177,2020-05-24,0,2020-05-17,spatial_mob,1.091924671368545,0.5554396393663236
37177,2020-05-31,1,2020-05-17,spatial_mob,1.1081156796810412,0.504568501165205
37177,2020-06-07,2,2020-05-17,spatial_mob,1.128228042641528,0.5041040671010146
37177,2020-06-14,3,2020-05-17,spatial_mob,1.1270283733114248,0.5170120134346176
37179,2020-05-24,0,2020-05-17,spatial_mob,2314.2847103463573,23107.54424064893
37179,2020-05-31,1,2020-05-17,spatial_mob,9931.491675215928,125835.75308492212
37179,2020-06-07,2,2020-05-17,spatial_mob,34166.66702680621,564670.6358554871
37179,2020-06-14,3,2020-05-17,spatial_mob,35178.844171990655,425167.4929047242
37181,2020-05-24,0,2020-05-17,spatial_mob,79.47399141562123,125.70805004344416
