fips,fct_date,horizon,avl_date,method,value,fct_std
20153,2020-06-21,1,2020-06-07,spatial_mob,1.0030020332966962,0.09716076396602256
20153,2020-06-28,2,2020-06-07,spatial_mob,1.0117524300606968,0.10036207057765424
20153,2020-07-05,3,2020-06-07,spatial_mob,0.9980641981176914,0.1046184505463287
20155,2020-06-14,0,2020-06-07,spatial_mob,3.321676798140768,1.4567075244915442
20155,2020-06-21,1,2020-06-07,spatial_mob,5.142792916723853,7.218549338055077
20155,2020-06-28,2,2020-06-07,spatial_mob,4.602969392375835,6.0627482783908615
20155,2020-07-05,3,2020-06-07,spatial_mob,2.4677634385074514,0.4269290085077164
20157,2020-06-14,0,2020-06-07,spatial_mob,1.0044100412158852,0.09476409229016708
20157,2020-06-21,1,2020-06-07,spatial_mob,1.0062832677493183,0.09984583283278184
20157,2020-06-28,2,2020-06-07,spatial_mob,1.0032443493204477,0.09859892779557994
20157,2020-07-05,3,2020-06-07,spatial_mob,1.006746067123635,0.10333269356419576
20159,2020-06-14,0,2020-06-07,spatial_mob,1.0062553488149548,0.1010246513468284
20159,2020-06-21,1,2020-06-07,spatial_mob,1.0081974225838084,0.12273170115058485
20159,2020-06-28,2,2020-06-07,spatial_mob,1.0107121137718158,0.12439263715748135
20159,2020-07-05,3,2020-06-07,spatial_mob,1.0120979065649065,0.15073437648975296
20161,2020-06-14,0,2020-06-07,spatial_mob,6.5506608832523705,5.400993742050387
20161,2020-06-21,1,2020-06-07,spatial_mob,6.842441453288941,6.483935431634089
20161,2020-06-28,2,2020-06-07,spatial_mob,7.101101176463176,6.51828150301262
20161,2020-07-05,3,2020-06-07,spatial_mob,5.9084036945198175,3.549738289719175
20163,2020-06-14,0,2020-06-07,spatial_mob,1.0188846907280125,0.19540915104346307
20163,2020-06-21,1,2020-06-07,spatial_mob,1.005550558030449,0.09649682823846517
20163,2020-06-28,2,2020-06-07,spatial_mob,1.0115946283126531,0.10228904535477268
20163,2020-07-05,3,2020-06-07,spatial_mob,1.0038285774559144,0.10081831976518543
20165,2020-06-14,0,2020-06-07,spatial_mob,1.0005980787104258,0.10412408378546896
20165,2020-06-21,1,2020-06-07,spatial_mob,1.00595682714165,0.12412153804134353
20165,2020-06-28,2,2020-06-07,spatial_mob,1.0046950601924336,0.09879225608374063
20165,2020-07-05,3,2020-06-07,spatial_mob,0.999095238357836,0.10387585651505894
20167,2020-06-14,0,2020-06-07,spatial_mob,1.0083235243047084,0.1027242825131844
20167,2020-06-21,1,2020-06-07,spatial_mob,1.0024530171530188,0.10277641317612413
20167,2020-06-28,2,2020-06-07,spatial_mob,1.0045841565892546,0.10242897124674527
20167,2020-07-05,3,2020-06-07,spatial_mob,0.9981041726901696,0.10060876513049964
20169,2020-06-14,0,2020-06-07,spatial_mob,1.0101183820922062,0.0975063816488928
20169,2020-06-21,1,2020-06-07,spatial_mob,1.0055110346027347,0.11892252145749635
20169,2020-06-28,2,2020-06-07,spatial_mob,1.0098109715986687,0.12726908034007756
20169,2020-07-05,3,2020-06-07,spatial_mob,1.0072749703261406,0.12170751105804276
20171,2020-06-14,0,2020-06-07,spatial_mob,1.0053804956023429,0.11921949294426253
20171,2020-06-21,1,2020-06-07,spatial_mob,1.0019746888489236,0.10218714703767462
20171,2020-06-28,2,2020-06-07,spatial_mob,1.0061823478662566,0.09996035705259007
20171,2020-07-05,3,2020-06-07,spatial_mob,1.0073334023687368,0.1028726014233619
20173,2020-06-14,0,2020-06-07,spatial_mob,105.13451696242184,39.30276285927054
20173,2020-06-21,1,2020-06-07,spatial_mob,99.06142331099863,9.354949185975329
20173,2020-06-28,2,2020-06-07,spatial_mob,110.15920802132956,60.081171876787
20173,2020-07-05,3,2020-06-07,spatial_mob,98.50024912111341,12.68977028209826
20175,2020-06-14,0,2020-06-07,spatial_mob,68.1063242087191,111.16769160110613
20175,2020-06-21,1,2020-06-07,spatial_mob,35.29693670994564,16.732103415468266
20175,2020-06-28,2,2020-06-07,spatial_mob,41.87750392462127,35.433429174866035
20175,2020-07-05,3,2020-06-07,spatial_mob,42.31643354170653,34.55080776273191
20177,2020-06-14,0,2020-06-07,spatial_mob,92.12943990391595,100.11505235832384
20177,2020-06-21,1,2020-06-07,spatial_mob,76.90722034458794,46.936317350558134
20177,2020-06-28,2,2020-06-07,spatial_mob,71.7654621828119,30.464088531020685
20177,2020-07-05,3,2020-06-07,spatial_mob,73.29941021949459,36.36290988656261
20179,2020-06-14,0,2020-06-07,spatial_mob,1.0093236585025993,0.09971062700991244
20179,2020-06-21,1,2020-06-07,spatial_mob,1.0061303851164671,0.10011813296067287
20179,2020-06-28,2,2020-06-07,spatial_mob,1.0074889024726428,0.19146259326729667
20179,2020-07-05,3,2020-06-07,spatial_mob,1.0057010425970252,0.10167734060287716
20181,2020-06-14,0,2020-06-07,spatial_mob,1.0040945871193674,0.09858585833589092
20181,2020-06-21,1,2020-06-07,spatial_mob,1.0022422798571764,0.1002830516740458
20181,2020-06-28,2,2020-06-07,spatial_mob,1.010137972460903,0.1236599916535456
20181,2020-07-05,3,2020-06-07,spatial_mob,1.006282523980098,0.12328498859406843
20183,2020-06-14,0,2020-06-07,spatial_mob,1.0033219497051789,0.09926961040086862
20183,2020-06-21,1,2020-06-07,spatial_mob,1.0055299621456382,0.10281040540406676
20183,2020-06-28,2,2020-06-07,spatial_mob,1.0066448663283574,0.09796241821613882
20183,2020-07-05,3,2020-06-07,spatial_mob,1.0040551815576193,0.09922154892705366
20185,2020-06-14,0,2020-06-07,spatial_mob,1.02449519523642,0.2417075655839843
20185,2020-06-21,1,2020-06-07,spatial_mob,1.0328029070289864,0.240753167291041
20185,2020-06-28,2,2020-06-07,spatial_mob,1.0170814699961612,0.237597564522198
20185,2020-07-05,3,2020-06-07,spatial_mob,1.1532281154599395,0.7023099719523386
20187,2020-06-14,0,2020-06-07,spatial_mob,1.0034438865533966,0.10153921350667916
20187,2020-06-21,1,2020-06-07,spatial_mob,1.004913149884351,0.09817601168017644
20187,2020-06-28,2,2020-06-07,spatial_mob,1.0108498522904863,0.10040115722739193
20187,2020-07-05,3,2020-06-07,spatial_mob,1.0070943240404049,0.10172824447991304
20189,2020-06-14,0,2020-06-07,spatial_mob,1.015954653456247,0.14731930354762754
20189,2020-06-21,1,2020-06-07,spatial_mob,1.0079240838141126,0.14158273903351115
20189,2020-06-28,2,2020-06-07,spatial_mob,1.0045648963128353,0.12738751147590435
20189,2020-07-05,3,2020-06-07,spatial_mob,1.3873416918521266,1.2700147658813572
20191,2020-06-14,0,2020-06-07,spatial_mob,1.0041524216053406,0.10118233222237916
20191,2020-06-21,1,2020-06-07,spatial_mob,1.0121916150425838,0.10045744068268173
20191,2020-06-28,2,2020-06-07,spatial_mob,1.0032001807147786,0.10107607773615623
20191,2020-07-05,3,2020-06-07,spatial_mob,0.9972289454204538,0.09681010821479101
20193,2020-06-14,0,2020-06-07,spatial_mob,1.0034898858612842,0.10391412597401413
20193,2020-06-21,1,2020-06-07,spatial_mob,0.9988823245906352,0.09744885054393072
20193,2020-06-28,2,2020-06-07,spatial_mob,1.003856479381238,0.10192266709185177
20193,2020-07-05,3,2020-06-07,spatial_mob,1.00982396777414,0.09990896880356163
20195,2020-06-14,0,2020-06-07,spatial_mob,1.0004827841941195,0.1022109233002192
20195,2020-06-21,1,2020-06-07,spatial_mob,1.0079061473620987,0.1026161859954243
20195,2020-06-28,2,2020-06-07,spatial_mob,1.0060028718336018,0.10310442226428804
20195,2020-07-05,3,2020-06-07,spatial_mob,1.0063120211128964,0.09846405238453396
20197,2020-06-14,0,2020-06-07,spatial_mob,1.0071670931297472,0.1009981585063482
20197,2020-06-21,1,2020-06-07,spatial_mob,1.009295138134804,0.12629607921757427
20197,2020-06-28,2,2020-06-07,spatial_mob,1.0048544112154592,0.11890560706294515
20197,2020-07-05,3,2020-06-07,spatial_mob,1.2105555819334326,0.8731677526560546
20199,2020-06-14,0,2020-06-07,spatial_mob,1.0076519298328779,0.1075355524019328
20199,2020-06-21,1,2020-06-07,spatial_mob,1.0027593050306944,0.09902137540711972
20199,2020-06-28,2,2020-06-07,spatial_mob,1.0056564086248256,0.1044876552475334
20199,2020-07-05,3,2020-06-07,spatial_mob,1.009830757108123,0.09967990512690247
20201,2020-06-14,0,2020-06-07,spatial_mob,1.006582148598823,0.09921712517130243
20201,2020-06-21,1,2020-06-07,spatial_mob,1.0090164484605295,0.10178999557044796
20201,2020-06-28,2,2020-06-07,spatial_mob,1.0000997133456475,0.0991720452497065
20201,2020-07-05,3,2020-06-07,spatial_mob,1.0018020984259222,0.09735677381295013
20203,2020-06-14,0,2020-06-07,spatial_mob,1.007004816083512,0.10104359645397523
20203,2020-06-21,1,2020-06-07,spatial_mob,1.0065961502945424,0.10239539271144064
20203,2020-06-28,2,2020-06-07,spatial_mob,1.0063084313536943,0.09781582942715318
20203,2020-07-05,3,2020-06-07,spatial_mob,1.0067072965685948,0.09960591468515424
20205,2020-06-14,0,2020-06-07,spatial_mob,1.0082968434831403,0.1281458688125516
20205,2020-06-21,1,2020-06-07,spatial_mob,1.0025431212842717,0.12122133636280027
20205,2020-06-28,2,2020-06-07,spatial_mob,1.009963391074433,0.10508710251375143
20205,2020-07-05,3,2020-06-07,spatial_mob,1.003883945522764,0.10387220571426913
20207,2020-06-14,0,2020-06-07,spatial_mob,1.049460151322689,0.3461476464537699
20207,2020-06-21,1,2020-06-07,spatial_mob,1.064825399189679,0.3672506069227586
20207,2020-06-28,2,2020-06-07,spatial_mob,1.019642429375052,0.2123303672097571
20207,2020-07-05,3,2020-06-07,spatial_mob,1.0038840583737003,0.10216859642947038
20209,2020-06-14,0,2020-06-07,spatial_mob,152.42358414272925,22.446241726786184
20209,2020-06-21,1,2020-06-07,spatial_mob,154.6202975423434,33.56647534316861
20209,2020-06-28,2,2020-06-07,spatial_mob,155.68980509951638,34.148863001042635
20209,2020-07-05,3,2020-06-07,spatial_mob,155.3964649088769,37.20114036426771
21001,2020-06-14,0,2020-06-07,spatial_mob,1.3579299565153788,1.2639232502441506
21001,2020-06-21,1,2020-06-07,spatial_mob,1.0746331704822247,0.3748429003702352
21001,2020-06-28,2,2020-06-07,spatial_mob,1.114798654909801,0.5135564515921721
21001,2020-07-05,3,2020-06-07,spatial_mob,1.2169577965548206,0.6096508811968486
21003,2020-06-14,0,2020-06-07,spatial_mob,35.0132997371956,25.195426153317857
21003,2020-06-21,1,2020-06-07,spatial_mob,41.33652372426394,38.141431135022366
21003,2020-06-28,2,2020-06-07,spatial_mob,38.29066156141877,32.39718127541911
21003,2020-07-05,3,2020-06-07,spatial_mob,35.52658042665422,26.52783449128529
21005,2020-06-14,0,2020-06-07,spatial_mob,1.079070807441512,0.4231473104546103
21005,2020-06-21,1,2020-06-07,spatial_mob,1.046489832236531,0.3773006898404045
21005,2020-06-28,2,2020-06-07,spatial_mob,1.0105699619575923,0.0998654501445332
21005,2020-07-05,3,2020-06-07,spatial_mob,1.007904074591291,0.10071208681673276
21007,2020-06-14,0,2020-06-07,spatial_mob,1.0085248143589356,0.0981529696663878
21007,2020-06-21,1,2020-06-07,spatial_mob,1.0032064257028386,0.09962464718468224
21007,2020-06-28,2,2020-06-07,spatial_mob,1.0009629070691972,0.10418561989750724
21007,2020-07-05,3,2020-06-07,spatial_mob,1.0044617279188637,0.10021348533814088
21009,2020-06-14,0,2020-06-07,spatial_mob,13.119728339603178,7.828388134057303
21009,2020-06-21,1,2020-06-07,spatial_mob,11.338349950132038,3.737044537192757
21009,2020-06-28,2,2020-06-07,spatial_mob,12.466253455806596,6.183599552304338
21009,2020-07-05,3,2020-06-07,spatial_mob,13.438516226988751,9.33180050947924
21011,2020-06-14,0,2020-06-07,spatial_mob,1.0095964443150058,0.17325977914662727
21011,2020-06-21,1,2020-06-07,spatial_mob,1.0054354927152085,0.16906460174796295
21011,2020-06-28,2,2020-06-07,spatial_mob,1.0242441736923544,0.17217242153766946
21011,2020-07-05,3,2020-06-07,spatial_mob,1.0048394993530243,0.0953448217957198
21013,2020-06-14,0,2020-06-07,spatial_mob,1.025384838652023,0.2152579648442313
21013,2020-06-21,1,2020-06-07,spatial_mob,1.0185053401105535,0.22088728497941967
21013,2020-06-28,2,2020-06-07,spatial_mob,1.0189551802563968,0.2155087647812232
21013,2020-07-05,3,2020-06-07,spatial_mob,1.0189775050999963,0.17388527297079226
21015,2020-06-14,0,2020-06-07,spatial_mob,30.4974062116596,29.071116806027952
21015,2020-06-21,1,2020-06-07,spatial_mob,27.74664459966718,21.460856565177068
21015,2020-06-28,2,2020-06-07,spatial_mob,22.876022952744304,6.0096849473180445
21015,2020-07-05,3,2020-06-07,spatial_mob,26.08852912533134,18.03841044673916
21017,2020-06-14,0,2020-06-07,spatial_mob,11.12566026866508,7.609584446447954
21017,2020-06-21,1,2020-06-07,spatial_mob,10.406392535336568,6.511614725788838
21017,2020-06-28,2,2020-06-07,spatial_mob,9.764096469599655,4.4992092868382985
21017,2020-07-05,3,2020-06-07,spatial_mob,9.610256460544496,3.9546349212052037
21019,2020-06-14,0,2020-06-07,spatial_mob,1.1729491681506448,0.7019013857038419
21019,2020-06-21,1,2020-06-07,spatial_mob,1.7244350576858132,2.0969713062825166
21019,2020-06-28,2,2020-06-07,spatial_mob,1.0213839578271846,0.21127049449059854
21019,2020-07-05,3,2020-06-07,spatial_mob,0.8221789470765293,0.19575243920835889
21021,2020-06-14,0,2020-06-07,spatial_mob,1.3874524036003368,1.3383594531780072
21021,2020-06-21,1,2020-06-07,spatial_mob,1.0189601368532661,0.1934313071548021
21021,2020-06-28,2,2020-06-07,spatial_mob,1.034347755071565,0.20260255568338112
21021,2020-07-05,3,2020-06-07,spatial_mob,1.2245250198149922,0.8148404989844389
21023,2020-06-14,0,2020-06-07,spatial_mob,1.009342561204652,0.18950086711625774
21023,2020-06-21,1,2020-06-07,spatial_mob,1.013224804039571,0.18451161274136388
21023,2020-06-28,2,2020-06-07,spatial_mob,1.0131889935287546,0.1747319049381158
21023,2020-07-05,3,2020-06-07,spatial_mob,1.011056814321826,0.1667290199704219
21025,2020-06-14,0,2020-06-07,spatial_mob,1.068059723176995,0.3779454868072813
21025,2020-06-21,1,2020-06-07,spatial_mob,1.0080340334895468,0.09790142478452996
21025,2020-06-28,2,2020-06-07,spatial_mob,1.040752043922563,0.2417144707574598
21025,2020-07-05,3,2020-06-07,spatial_mob,1.0208178263425154,0.2392809841418772
21027,2020-06-14,0,2020-06-07,spatial_mob,3.4074391027719466,1.822152377195696
21027,2020-06-21,1,2020-06-07,spatial_mob,3.251924175382189,1.3370661628938811
21027,2020-06-28,2,2020-06-07,spatial_mob,3.4136370912764624,1.7164305863248237
21027,2020-07-05,3,2020-06-07,spatial_mob,3.1957134768744533,1.2903896913527109
21029,2020-06-14,0,2020-06-07,spatial_mob,10.420247356919928,6.453826061010988
21029,2020-06-21,1,2020-06-07,spatial_mob,10.087297314026996,4.557728326954566
21029,2020-06-28,2,2020-06-07,spatial_mob,9.78741210121561,4.607991027765163
21029,2020-07-05,3,2020-06-07,spatial_mob,10.513239660861156,5.729275800870012
21031,2020-06-14,0,2020-06-07,spatial_mob,5.491309600868448,2.7817546802367863
21031,2020-06-21,1,2020-06-07,spatial_mob,5.212689677320153,1.645062635016035
21031,2020-06-28,2,2020-06-07,spatial_mob,5.096594522834698,1.019036855069265
21031,2020-07-05,3,2020-06-07,spatial_mob,5.056289349934289,0.9356313242232251
21033,2020-06-14,0,2020-06-07,spatial_mob,1.0082619103006851,0.10485513307910088
21033,2020-06-21,1,2020-06-07,spatial_mob,1.0017449157918528,0.09879909195541804
21033,2020-06-28,2,2020-06-07,spatial_mob,1.0034944680447315,0.10355699023678357
21033,2020-07-05,3,2020-06-07,spatial_mob,1.00433228130831,0.10276350196847728
21035,2020-06-14,0,2020-06-07,spatial_mob,1.16824670593447,0.7874180845013955
21035,2020-06-21,1,2020-06-07,spatial_mob,1.813132561508292,2.654429693920289
21035,2020-06-28,2,2020-06-07,spatial_mob,1.2079733193142983,0.7410410348165356
21035,2020-07-05,3,2020-06-07,spatial_mob,1.290427599973506,1.0660715245435852
21037,2020-06-14,0,2020-06-07,spatial_mob,12.691580892939577,8.945917522498766
21037,2020-06-21,1,2020-06-07,spatial_mob,11.341488759246065,6.154164550180307
21037,2020-06-28,2,2020-06-07,spatial_mob,12.13604149764048,8.147763342034724
21037,2020-07-05,3,2020-06-07,spatial_mob,12.888832418111004,10.7066777043605
21039,2020-06-14,0,2020-06-07,spatial_mob,1.0264975715892022,0.2233009673842429
21039,2020-06-21,1,2020-06-07,spatial_mob,1.0072089488407074,0.22844615197295395
21039,2020-06-28,2,2020-06-07,spatial_mob,1.008914238268578,0.09832766216263604
21039,2020-07-05,3,2020-06-07,spatial_mob,1.008746942763922,0.10214641716421692
21041,2020-06-14,0,2020-06-07,spatial_mob,1.0041029140757318,0.10241924950194577
21041,2020-06-21,1,2020-06-07,spatial_mob,1.0005405113707513,0.10138365910998548
21041,2020-06-28,2,2020-06-07,spatial_mob,1.010138271034696,0.19577938292179808
21041,2020-07-05,3,2020-06-07,spatial_mob,1.131907079065114,0.6300118337474374
21043,2020-06-14,0,2020-06-07,spatial_mob,1.008590208057998,0.10218369049646732
21043,2020-06-21,1,2020-06-07,spatial_mob,1.0027344677636312,0.10310638823167224
21043,2020-06-28,2,2020-06-07,spatial_mob,1.0080574805560052,0.10394515608891504
21043,2020-07-05,3,2020-06-07,spatial_mob,1.0033257349147406,0.10265482107756424
21045,2020-06-14,0,2020-06-07,spatial_mob,1.0068592924556727,0.11956806300377272
21045,2020-06-21,1,2020-06-07,spatial_mob,1.005043098830437,0.1057174024326944
21045,2020-06-28,2,2020-06-07,spatial_mob,1.0025983094599125,0.0997877243937976
21045,2020-07-05,3,2020-06-07,spatial_mob,1.0058740743104782,0.1023590135053003
21047,2020-06-14,0,2020-06-07,spatial_mob,10.581537395546755,3.5875669266908186
21047,2020-06-21,1,2020-06-07,spatial_mob,10.456582205993083,3.420311037874676
21047,2020-06-28,2,2020-06-07,spatial_mob,10.298269478839595,3.095950959813112
21047,2020-07-05,3,2020-06-07,spatial_mob,24.428600531893807,48.50801330018569
21049,2020-06-14,0,2020-06-07,spatial_mob,15.50379588163524,6.459911431745588
21049,2020-06-21,1,2020-06-07,spatial_mob,15.875059537009127,8.041359410107772
21049,2020-06-28,2,2020-06-07,spatial_mob,20.63518264950464,20.994401101633095
21049,2020-07-05,3,2020-06-07,spatial_mob,49.553285245349656,132.96957253168213
21051,2020-06-14,0,2020-06-07,spatial_mob,4.6804047818889885,2.7181546385376656
21051,2020-06-21,1,2020-06-07,spatial_mob,4.361198080304513,2.006553020723849
21051,2020-06-28,2,2020-06-07,spatial_mob,4.310209777401699,1.7244336959896824
21051,2020-07-05,3,2020-06-07,spatial_mob,4.131096896953158,0.9261523589419988
21053,2020-06-14,0,2020-06-07,spatial_mob,0.9992290420599312,0.10144822652817947
21053,2020-06-21,1,2020-06-07,spatial_mob,1.00732681245701,0.1014157744694223
21053,2020-06-28,2,2020-06-07,spatial_mob,1.0681426373709195,0.4155792787794825
21053,2020-07-05,3,2020-06-07,spatial_mob,1.083307845556626,0.4057374338460794
21055,2020-06-14,0,2020-06-07,spatial_mob,1.006169534897685,0.14871212774108694
21055,2020-06-21,1,2020-06-07,spatial_mob,1.011336480316998,0.09666597546291388
21055,2020-06-28,2,2020-06-07,spatial_mob,1.0083681903363295,0.10211732722264256
21055,2020-07-05,3,2020-06-07,spatial_mob,1.0125403388170648,0.09457831902483793
21057,2020-06-14,0,2020-06-07,spatial_mob,1.0741004193038657,0.5045814331399177
21057,2020-06-21,1,2020-06-07,spatial_mob,1.1243721570819636,0.5227477423011376
21057,2020-06-28,2,2020-06-07,spatial_mob,1.1082051120886398,0.5116434678769651
21057,2020-07-05,3,2020-06-07,spatial_mob,1.001773730006973,0.1018103220350756
21059,2020-06-14,0,2020-06-07,spatial_mob,12.718271976845696,3.7195877932492
21059,2020-06-21,1,2020-06-07,spatial_mob,14.110165420088448,9.092518246731306
21059,2020-06-28,2,2020-06-07,spatial_mob,13.147912549077242,5.500460761374284
21059,2020-07-05,3,2020-06-07,spatial_mob,12.5074992359636,3.772737506099365
21061,2020-06-14,0,2020-06-07,spatial_mob,8.121840856988165,6.834350980278463
21061,2020-06-21,1,2020-06-07,spatial_mob,6.4643721741464475,2.458123378033433
21061,2020-06-28,2,2020-06-07,spatial_mob,6.401808433571986,2.2468317217556
21061,2020-07-05,3,2020-06-07,spatial_mob,6.272490973963689,1.744354985408356
21063,2020-06-14,0,2020-06-07,spatial_mob,1.0019258717026849,0.103995840034046
21063,2020-06-21,1,2020-06-07,spatial_mob,1.030927310014569,0.2500172880714644
21063,2020-06-28,2,2020-06-07,spatial_mob,1.0402838048960794,0.2687211422797266
21063,2020-07-05,3,2020-06-07,spatial_mob,1.0299539476873223,0.272552238518756
