fips,fct_date,horizon,avl_date,method,value,fct_std
31089,2020-08-30,2,2020-08-09,spatial_mob,1.0024610478794864,0.09899857816908417
31089,2020-09-06,3,2020-08-09,spatial_mob,1.0076601989336285,0.09590261610255252
31091,2020-08-16,0,2020-08-09,spatial_mob,1.0095384887030934,0.12175221040780275
31091,2020-08-23,1,2020-08-09,spatial_mob,1.0178428710222438,0.12285328518839557
31091,2020-08-30,2,2020-08-09,spatial_mob,1.0028722661430258,0.10099611996711008
31091,2020-09-06,3,2020-08-09,spatial_mob,1.0021665818095598,0.10007630680941633
31093,2020-08-16,0,2020-08-09,spatial_mob,1.0495066676596478,0.2976432013775853
31093,2020-08-23,1,2020-08-09,spatial_mob,1.0382257533049648,0.2894665715651146
31093,2020-08-30,2,2020-08-09,spatial_mob,0.9998077915846268,0.09917670582307304
31093,2020-09-06,3,2020-08-09,spatial_mob,1.0092305503130123,0.10100201737726004
31095,2020-08-16,0,2020-08-09,spatial_mob,2.2507829408749305,1.110628084812035
31095,2020-08-23,1,2020-08-09,spatial_mob,2.1774747611258,0.9965012830723428
31095,2020-08-30,2,2020-08-09,spatial_mob,2.195041132467942,1.0064849072233373
31095,2020-09-06,3,2020-08-09,spatial_mob,2.0888714392861822,0.6822030793922697
31097,2020-08-16,0,2020-08-09,spatial_mob,0.9940840293630876,0.09988498026122447
31097,2020-08-23,1,2020-08-09,spatial_mob,1.0021230734574669,0.10185564107012518
31097,2020-08-30,2,2020-08-09,spatial_mob,1.0079835674398792,0.10020005287603684
31097,2020-09-06,3,2020-08-09,spatial_mob,1.0104460005327436,0.1058549234754262
31099,2020-08-16,0,2020-08-09,spatial_mob,42.78514919128745,37.827432645993106
31099,2020-08-23,1,2020-08-09,spatial_mob,42.41477723636765,39.3546171975471
31099,2020-08-30,2,2020-08-09,spatial_mob,39.883961548234,41.796150314089886
31099,2020-09-06,3,2020-08-09,spatial_mob,45.35491985106403,50.86912612174617
31101,2020-08-16,0,2020-08-09,spatial_mob,32.725855983390275,63.627812109126815
31101,2020-08-23,1,2020-08-09,spatial_mob,26.535406905888124,39.574065623842614
31101,2020-08-30,2,2020-08-09,spatial_mob,21.415402130881613,22.240680218012237
31101,2020-09-06,3,2020-08-09,spatial_mob,16.266872355539924,9.382216427906464
31103,2020-08-16,0,2020-08-09,spatial_mob,1.0047751917427865,0.09939414743984844
31103,2020-08-23,1,2020-08-09,spatial_mob,1.0012322470766764,0.10029917138407243
31103,2020-08-30,2,2020-08-09,spatial_mob,1.0131736717938942,0.0994544548246442
31103,2020-09-06,3,2020-08-09,spatial_mob,1.0014165586426147,0.10119152006513124
31105,2020-08-16,0,2020-08-09,spatial_mob,1.0104844791030485,0.10395394716527352
31105,2020-08-23,1,2020-08-09,spatial_mob,1.0050614224778534,0.0976510095219435
31105,2020-08-30,2,2020-08-09,spatial_mob,1.0054886918413393,0.10062547544540973
31105,2020-09-06,3,2020-08-09,spatial_mob,1.0078732692040395,0.1810967297609528
31107,2020-08-16,0,2020-08-09,spatial_mob,8.713405208500678,3.172561321856308
31107,2020-08-23,1,2020-08-09,spatial_mob,9.253628190488953,8.113502985660123
31107,2020-08-30,2,2020-08-09,spatial_mob,8.66151864493715,6.213357242068678
31107,2020-09-06,3,2020-08-09,spatial_mob,9.121878205647233,7.203326262568816
31109,2020-08-16,0,2020-08-09,spatial_mob,276.6966515847522,379.56110882944864
31109,2020-08-23,1,2020-08-09,spatial_mob,170.4739308741423,78.87880321324866
31109,2020-08-30,2,2020-08-09,spatial_mob,172.33087092311803,80.94225782467781
31109,2020-09-06,3,2020-08-09,spatial_mob,169.44603090930522,81.61789423413542
31111,2020-08-16,0,2020-08-09,spatial_mob,104.26109930959812,80.78424384225384
31111,2020-08-23,1,2020-08-09,spatial_mob,111.16661886193705,106.87199416566709
31111,2020-08-30,2,2020-08-09,spatial_mob,95.79411743200392,57.19116547461778
31111,2020-09-06,3,2020-08-09,spatial_mob,109.96478273494864,104.95349702731414
31113,2020-08-16,0,2020-08-09,spatial_mob,1.0076334085541383,0.1012915788938906
31113,2020-08-23,1,2020-08-09,spatial_mob,1.0384199170994308,0.2568585387663976
31113,2020-08-30,2,2020-08-09,spatial_mob,1.0241109611425518,0.2666181931846425
31113,2020-09-06,3,2020-08-09,spatial_mob,1.0306225596454641,0.2599446413679813
31115,2020-08-16,0,2020-08-09,spatial_mob,1.0064238001563603,0.10322812033717142
31115,2020-08-23,1,2020-08-09,spatial_mob,1.006809189891796,0.09925016513305386
31115,2020-08-30,2,2020-08-09,spatial_mob,1.0065992757910531,0.10372151234736032
31115,2020-09-06,3,2020-08-09,spatial_mob,1.0141841265623843,0.2684968758837588
31117,2020-08-16,0,2020-08-09,spatial_mob,1.00483567569681,0.1015582235835771
31117,2020-08-23,1,2020-08-09,spatial_mob,1.048396089248952,0.31263912853741993
31117,2020-08-30,2,2020-08-09,spatial_mob,1.017891554525745,0.12067747341901205
31117,2020-09-06,3,2020-08-09,spatial_mob,1.0023933465857782,0.10197760718904697
31119,2020-08-16,0,2020-08-09,spatial_mob,85.76364474926177,133.95448844095344
31119,2020-08-23,1,2020-08-09,spatial_mob,82.58245693439576,158.54761312352414
31119,2020-08-30,2,2020-08-09,spatial_mob,44.38438242220563,23.01838361770669
31119,2020-09-06,3,2020-08-09,spatial_mob,45.47453845027058,24.99601651993815
31121,2020-08-16,0,2020-08-09,spatial_mob,2.307104789885828,4.12421156602356
31121,2020-08-23,1,2020-08-09,spatial_mob,2.278053423856765,3.94840967351796
31121,2020-08-30,2,2020-08-09,spatial_mob,2.145095615665801,3.6541517510676336
31121,2020-09-06,3,2020-08-09,spatial_mob,1.0530502078462012,0.3114951487345488
31123,2020-08-16,0,2020-08-09,spatial_mob,9.178349993826396,15.5568925497236
31123,2020-08-23,1,2020-08-09,spatial_mob,5.907614205219655,6.875139200443442
31123,2020-08-30,2,2020-08-09,spatial_mob,6.1047343688338005,7.841819489572345
31123,2020-09-06,3,2020-08-09,spatial_mob,5.550051802253506,5.577048680704133
31125,2020-08-16,0,2020-08-09,spatial_mob,1.0010779160420322,0.10488170912538236
31125,2020-08-23,1,2020-08-09,spatial_mob,1.0036718610361786,0.10003821097937307
31125,2020-08-30,2,2020-08-09,spatial_mob,1.2133500983397096,0.7214822064903543
31125,2020-09-06,3,2020-08-09,spatial_mob,1.0042628816504262,0.09870299518572463
31127,2020-08-16,0,2020-08-09,spatial_mob,32.805738784700104,40.21484988417199
31127,2020-08-23,1,2020-08-09,spatial_mob,28.64446846066401,27.76974431717024
31127,2020-08-30,2,2020-08-09,spatial_mob,28.625947833189965,26.758454223224955
31127,2020-09-06,3,2020-08-09,spatial_mob,27.243333009363337,20.857467750795056
31129,2020-08-16,0,2020-08-09,spatial_mob,1.1867429013349424,0.7861110995360029
31129,2020-08-23,1,2020-08-09,spatial_mob,1.1936746891822168,0.7409577617538485
31129,2020-08-30,2,2020-08-09,spatial_mob,1.027193476278932,0.2141852042345712
31129,2020-09-06,3,2020-08-09,spatial_mob,1.0101340917832144,0.12248227913157328
31131,2020-08-16,0,2020-08-09,spatial_mob,16.42120854544026,4.061864772743382
31131,2020-08-23,1,2020-08-09,spatial_mob,19.524058964777392,10.199469128659649
31131,2020-08-30,2,2020-08-09,spatial_mob,19.270993666820868,11.933065879112446
31131,2020-09-06,3,2020-08-09,spatial_mob,19.34023712256559,9.902765630405069
31133,2020-08-16,0,2020-08-09,spatial_mob,1.0081149045149331,0.10266313945629317
31133,2020-08-23,1,2020-08-09,spatial_mob,1.1942124279051989,0.8093348625630931
31133,2020-08-30,2,2020-08-09,spatial_mob,1.001653714776063,0.12349688505545516
31133,2020-09-06,3,2020-08-09,spatial_mob,1.0095688734459527,0.1220331233132113
31135,2020-08-16,0,2020-08-09,spatial_mob,1.0027342703585178,0.10346516289468603
31135,2020-08-23,1,2020-08-09,spatial_mob,1.0039801818207648,0.09829141893238794
31135,2020-08-30,2,2020-08-09,spatial_mob,1.0313435398032176,0.2608248674623136
31135,2020-09-06,3,2020-08-09,spatial_mob,1.0392499466905334,0.2513782688447949
31137,2020-08-16,0,2020-08-09,spatial_mob,12.822376789327226,27.898072280425573
31137,2020-08-23,1,2020-08-09,spatial_mob,6.085164200245418,4.459716410051738
31137,2020-08-30,2,2020-08-09,spatial_mob,5.755610242321236,3.0277347783181936
31137,2020-09-06,3,2020-08-09,spatial_mob,6.045022410516747,3.977056207493188
31139,2020-08-16,0,2020-08-09,spatial_mob,27.038764183833603,16.146969728869564
31139,2020-08-23,1,2020-08-09,spatial_mob,26.00313982417132,14.311431783207604
31139,2020-08-30,2,2020-08-09,spatial_mob,25.294836635626375,12.335669795756507
31139,2020-09-06,3,2020-08-09,spatial_mob,25.75987278347032,12.419641401008265
31141,2020-08-16,0,2020-08-09,spatial_mob,28.032884757031532,22.236801392250733
31141,2020-08-23,1,2020-08-09,spatial_mob,28.161707117294263,23.01890253000072
31141,2020-08-30,2,2020-08-09,spatial_mob,29.749171672063106,25.445311938918906
31141,2020-09-06,3,2020-08-09,spatial_mob,29.756742813247218,23.9569247935689
31143,2020-08-16,0,2020-08-09,spatial_mob,1.0141356445520948,0.15153724859824513
31143,2020-08-23,1,2020-08-09,spatial_mob,1.003303596328385,0.10194046768790928
31143,2020-08-30,2,2020-08-09,spatial_mob,1.0030014472251318,0.09958212706419846
31143,2020-09-06,3,2020-08-09,spatial_mob,1.0003594350955234,0.09785744333173517
31145,2020-08-16,0,2020-08-09,spatial_mob,1.0031498714100515,0.0997590736908086
31145,2020-08-23,1,2020-08-09,spatial_mob,1.0080575810367574,0.10177013839749363
31145,2020-08-30,2,2020-08-09,spatial_mob,1.0042689735859454,0.10150600020706667
31145,2020-09-06,3,2020-08-09,spatial_mob,1.0085120609612903,0.0967226497553154
31147,2020-08-16,0,2020-08-09,spatial_mob,5.100929844250542,4.375480831740078
31147,2020-08-23,1,2020-08-09,spatial_mob,5.417666375779158,4.717718708402899
31147,2020-08-30,2,2020-08-09,spatial_mob,4.786848701026316,3.153663541477644
31147,2020-09-06,3,2020-08-09,spatial_mob,4.337017241054759,1.6200618625767065
31149,2020-08-16,0,2020-08-09,spatial_mob,1.0570715909125703,0.3789062167682502
31149,2020-08-23,1,2020-08-09,spatial_mob,1.0044562411432296,0.10062184782007537
31149,2020-08-30,2,2020-08-09,spatial_mob,1.005825915070618,0.09955039275735328
31149,2020-09-06,3,2020-08-09,spatial_mob,1.004656224724498,0.10118101582001428
31151,2020-08-16,0,2020-08-09,spatial_mob,6.935829314200281,4.214009119964528
31151,2020-08-23,1,2020-08-09,spatial_mob,6.7906409393022855,3.63249167068724
31151,2020-08-30,2,2020-08-09,spatial_mob,8.680817356452684,8.939398702493115
31151,2020-09-06,3,2020-08-09,spatial_mob,7.420126714736937,5.75239204203072
31153,2020-08-16,0,2020-08-09,spatial_mob,417.1831063098858,560.0213780678704
31153,2020-08-23,1,2020-08-09,spatial_mob,310.03158030117174,284.43617227422317
31153,2020-08-30,2,2020-08-09,spatial_mob,329.70565353182275,335.14386704305167
31153,2020-09-06,3,2020-08-09,spatial_mob,286.7507162937227,205.59455146822845
31155,2020-08-16,0,2020-08-09,spatial_mob,18.664449128837365,7.963083285901869
31155,2020-08-23,1,2020-08-09,spatial_mob,19.09777833014172,11.137657069971944
31155,2020-08-30,2,2020-08-09,spatial_mob,33.794133074319866,54.441736737947544
31155,2020-09-06,3,2020-08-09,spatial_mob,32.014182625720835,47.021530015580616
31157,2020-08-16,0,2020-08-09,spatial_mob,11.332559233239989,5.75689810790038
31157,2020-08-23,1,2020-08-09,spatial_mob,13.866950651409235,1.3600203981427266
31157,2020-08-30,2,2020-08-09,spatial_mob,13.639072683433273,1.330602225032471
31157,2020-09-06,3,2020-08-09,spatial_mob,13.682565824895608,1.3850472039180766
31159,2020-08-16,0,2020-08-09,spatial_mob,13.94324971915202,6.800083237071372
31159,2020-08-23,1,2020-08-09,spatial_mob,13.765566429441604,7.687573230759122
31159,2020-08-30,2,2020-08-09,spatial_mob,15.364481782399285,12.723595934031513
31159,2020-09-06,3,2020-08-09,spatial_mob,13.614930293984505,7.706687661532531
31161,2020-08-16,0,2020-08-09,spatial_mob,1.0081906119478556,0.10198385507318666
31161,2020-08-23,1,2020-08-09,spatial_mob,1.007463501052156,0.12401289446695644
31161,2020-08-30,2,2020-08-09,spatial_mob,1.012231126095871,0.12550801723927918
31161,2020-09-06,3,2020-08-09,spatial_mob,1.0062526638719875,0.1043189343401469
31163,2020-08-16,0,2020-08-09,spatial_mob,2.019469774450127,0.2513849819312028
31163,2020-08-23,1,2020-08-09,spatial_mob,2.0595266525237657,0.5028796948395867
31163,2020-08-30,2,2020-08-09,spatial_mob,2.3752369484102585,1.4653523231884038
31163,2020-09-06,3,2020-08-09,spatial_mob,2.3231085968946537,1.299831944596646
31165,2020-08-16,0,2020-08-09,spatial_mob,1.0044700401621558,0.09997077289708868
31165,2020-08-23,1,2020-08-09,spatial_mob,1.0052749005118324,0.10218701901431684
31165,2020-08-30,2,2020-08-09,spatial_mob,1.003401952073328,0.09851019442431698
31165,2020-09-06,3,2020-08-09,spatial_mob,1.0064974267388005,0.09937011743892064
31167,2020-08-16,0,2020-08-09,spatial_mob,3.745413403883333,2.9793154760951914
31167,2020-08-23,1,2020-08-09,spatial_mob,3.7047744962227935,2.625638904949493
31167,2020-08-30,2,2020-08-09,spatial_mob,3.028378071787857,0.4603860691485674
31167,2020-09-06,3,2020-08-09,spatial_mob,3.123404129673273,0.8796536238162204
31169,2020-08-16,0,2020-08-09,spatial_mob,1.2156155317559512,0.9422488724305818
31169,2020-08-23,1,2020-08-09,spatial_mob,1.1983952034157588,0.8353233569054654
31169,2020-08-30,2,2020-08-09,spatial_mob,1.0705111109906995,0.4882484882647177
31169,2020-09-06,3,2020-08-09,spatial_mob,1.0810272793860802,0.4338388836419797
31171,2020-08-16,0,2020-08-09,spatial_mob,1.059441565967423,0.4298311497579896
31171,2020-08-23,1,2020-08-09,spatial_mob,1.0707629688301659,0.42537453490149
31171,2020-08-30,2,2020-08-09,spatial_mob,1.0789700870784835,0.44765777162986864
31171,2020-09-06,3,2020-08-09,spatial_mob,1.0011236433392379,0.1013100244281654
31173,2020-08-16,0,2020-08-09,spatial_mob,6.1205060301115894,5.097193152255153
31173,2020-08-23,1,2020-08-09,spatial_mob,6.091714052398018,4.3143284854458726
31173,2020-08-30,2,2020-08-09,spatial_mob,5.991681340293133,4.284945545104989
31173,2020-09-06,3,2020-08-09,spatial_mob,6.645668224919162,6.366825733497344
31175,2020-08-16,0,2020-08-09,spatial_mob,2.22227765066103,1.0475901121980675
31175,2020-08-23,1,2020-08-09,spatial_mob,2.2033039034931123,0.9748988903639184
31175,2020-08-30,2,2020-08-09,spatial_mob,2.2524735877285798,1.1315529291268316
31175,2020-09-06,3,2020-08-09,spatial_mob,2.1331242181279624,0.6979961113307467
31177,2020-08-16,0,2020-08-09,spatial_mob,28.412972878110565,11.590158546437175
31177,2020-08-23,1,2020-08-09,spatial_mob,55.16908274593936,104.54823173193985
31177,2020-08-30,2,2020-08-09,spatial_mob,31.682087289933985,18.1694949777355
31177,2020-09-06,3,2020-08-09,spatial_mob,28.261320470651,10.726001570051752
31179,2020-08-16,0,2020-08-09,spatial_mob,2.321450534807109,1.298110248290367
31179,2020-08-23,1,2020-08-09,spatial_mob,2.304405391304687,1.3573065834788989
31179,2020-08-30,2,2020-08-09,spatial_mob,2.3264161432298334,1.412120817903043
31179,2020-09-06,3,2020-08-09,spatial_mob,2.2659194676862158,1.1005789524233225
31181,2020-08-16,0,2020-08-09,spatial_mob,1.0087189446575977,0.15138570200212068
31181,2020-08-23,1,2020-08-09,spatial_mob,1.0020194437050285,0.09728165578088054
31181,2020-08-30,2,2020-08-09,spatial_mob,1.0048740740396227,0.1005215361563256
31181,2020-09-06,3,2020-08-09,spatial_mob,1.0092616642024768,0.1043559287095386
31183,2020-08-16,0,2020-08-09,spatial_mob,1.009781908861186,0.11851570682795486
31183,2020-08-23,1,2020-08-09,spatial_mob,1.013672949083778,0.12047922449419946
31183,2020-08-30,2,2020-08-09,spatial_mob,1.0070412587348356,0.12838039073884014
31183,2020-09-06,3,2020-08-09,spatial_mob,1.008744752217223,0.12326733040324588
31185,2020-08-16,0,2020-08-09,spatial_mob,36.1705109801049,73.26012982255196
31185,2020-08-23,1,2020-08-09,spatial_mob,16.689788517892357,10.955591096143289
31185,2020-08-30,2,2020-08-09,spatial_mob,19.758109232020058,21.73385363271379
31185,2020-09-06,3,2020-08-09,spatial_mob,15.41587310436418,7.404559872575688
32001,2020-08-16,0,2020-08-09,spatial_mob,24.191538688812823,16.90951046320158
32001,2020-08-23,1,2020-08-09,spatial_mob,28.674209959495105,11.951780151823705
32001,2020-08-30,2,2020-08-09,spatial_mob,9.074934487839046,1.990343052234908
32001,2020-09-06,3,2020-08-09,spatial_mob,9.159332414354383,2.059628608634261
32003,2020-08-16,0,2020-08-09,spatial_mob,5081.6718646999125,2898.605624425452
32003,2020-08-23,1,2020-08-09,spatial_mob,5461.203827398232,3803.896742366459
32003,2020-08-30,2,2020-08-09,spatial_mob,5560.701922639081,3640.980439396091
32003,2020-09-06,3,2020-08-09,spatial_mob,4408.352333723493,844.5857649820448
32005,2020-08-16,0,2020-08-09,spatial_mob,19.75508436468542,6.65803108305264
32005,2020-08-23,1,2020-08-09,spatial_mob,25.07840200060747,21.09789588792054
32005,2020-08-30,2,2020-08-09,spatial_mob,19.07288623301054,15.864033893702484
32005,2020-09-06,3,2020-08-09,spatial_mob,15.387046206034539,3.0400967242152763
32007,2020-08-16,0,2020-08-09,spatial_mob,96.04787332038003,37.951622074348315
32007,2020-08-23,1,2020-08-09,spatial_mob,96.626136137869,37.60283742805647
32007,2020-08-30,2,2020-08-09,spatial_mob,78.41669464318603,11.513331578383546
32007,2020-09-06,3,2020-08-09,spatial_mob,63.890096372286216,8.062219711504131
32009,2020-08-16,0,2020-08-09,spatial_mob,1.0483233063895845,0.3577188684596944
32009,2020-08-23,1,2020-08-09,spatial_mob,1.0627112860194068,0.38651178734762737
32009,2020-08-30,2,2020-08-09,spatial_mob,1.0509169011731414,0.2928596246039146
32009,2020-09-06,3,2020-08-09,spatial_mob,1.0301937420338771,0.2872430200279153
32011,2020-08-16,0,2020-08-09,spatial_mob,1.064342731209299,0.3786012319168824
32011,2020-08-23,1,2020-08-09,spatial_mob,1.063917045496458,0.3931488690668414
32011,2020-08-30,2,2020-08-09,spatial_mob,1.1176723504866946,0.5640197761262908
32011,2020-09-06,3,2020-08-09,spatial_mob,1.0988515788152258,0.5710766510187856
32013,2020-08-16,0,2020-08-09,spatial_mob,2.0063296768897096,0.8887610154609532
32013,2020-08-23,1,2020-08-09,spatial_mob,1.9442893640156207,0.5622021086330696
32013,2020-08-30,2,2020-08-09,spatial_mob,2.1160249809588896,0.8734432192467037
32013,2020-09-06,3,2020-08-09,spatial_mob,2.1937702812869384,1.076345756022762
32015,2020-08-16,0,2020-08-09,spatial_mob,1.5400063234157615,1.8064820415486516
32015,2020-08-23,1,2020-08-09,spatial_mob,1.5612518067707024,2.0387036951527784
32015,2020-08-30,2,2020-08-09,spatial_mob,1.260332274255271,1.0173463192470162
32015,2020-09-06,3,2020-08-09,spatial_mob,3.331279313121552,9.308073542757077
32017,2020-08-16,0,2020-08-09,spatial_mob,1.0943126320964274,0.4633739761339255
32017,2020-08-23,1,2020-08-09,spatial_mob,1.081471208350817,0.4661294732080299
32017,2020-08-30,2,2020-08-09,spatial_mob,1.0517199633481384,0.30787562355819137
32017,2020-09-06,3,2020-08-09,spatial_mob,1.0490319089775513,0.28946198160384146
32019,2020-08-16,0,2020-08-09,spatial_mob,45.79784897192053,16.934302373444435
32019,2020-08-23,1,2020-08-09,spatial_mob,47.285810142196034,19.690773814907576
32019,2020-08-30,2,2020-08-09,spatial_mob,45.965116471660565,20.810375868847387
32019,2020-09-06,3,2020-08-09,spatial_mob,47.7897248721381,22.456608794075212
32021,2020-08-16,0,2020-08-09,spatial_mob,1.4716794506345958,1.533582230230495
32021,2020-08-23,1,2020-08-09,spatial_mob,3.6009709787027253,11.721307161337887
32021,2020-08-30,2,2020-08-09,spatial_mob,2.4088808875310668,5.152430247998888
32021,2020-09-06,3,2020-08-09,spatial_mob,1.7367443901617572,0.21453608211468347
32023,2020-08-16,0,2020-08-09,spatial_mob,53.019893636845076,111.98038151499266
32023,2020-08-23,1,2020-08-09,spatial_mob,33.34341408706019,20.120000780123934
32023,2020-08-30,2,2020-08-09,spatial_mob,37.42330011270365,3.705621672096731
32023,2020-09-06,3,2020-08-09,spatial_mob,37.47031844785239,3.925502976553856
32027,2020-08-16,0,2020-08-09,spatial_mob,1.9560722776720223,3.00894143279261
