fips,fct_date,horizon,avl_date,method,value,fct_std
29081,2020-09-06,2,2020-08-16,spatial_mob,1.4297379390236111,1.4021844679957072
29081,2020-09-13,3,2020-08-16,spatial_mob,1.1878662275589076,0.7254126630608044
29083,2020-08-23,0,2020-08-16,spatial_mob,17.068132223821262,21.62361206910175
29083,2020-08-30,1,2020-08-16,spatial_mob,14.378984406609325,11.798385647781567
29083,2020-09-06,2,2020-08-16,spatial_mob,12.575820432150175,7.027473190762877
29083,2020-09-13,3,2020-08-16,spatial_mob,15.924096500668828,14.912341620267455
29085,2020-08-23,0,2020-08-16,spatial_mob,15.375204808744176,16.862034616265245
29085,2020-08-30,1,2020-08-16,spatial_mob,12.079119188379961,8.614240309033038
29085,2020-09-06,2,2020-08-16,spatial_mob,98.55322971040772,444.13751289877615
29085,2020-09-13,3,2020-08-16,spatial_mob,130.80431789867205,966.9697981834233
29087,2020-08-23,0,2020-08-16,spatial_mob,17.972804402525586,20.68271502345536
29087,2020-08-30,1,2020-08-16,spatial_mob,23.183146683869467,33.18330851885796
29087,2020-09-06,2,2020-08-16,spatial_mob,22.827327668717235,37.54126790979871
29087,2020-09-13,3,2020-08-16,spatial_mob,23.003456258347587,36.633573399908784
29089,2020-08-23,0,2020-08-16,spatial_mob,230.99874720724358,2163.545537115328
29089,2020-08-30,1,2020-08-16,spatial_mob,40.51935394146362,121.46956310594345
29089,2020-09-06,2,2020-08-16,spatial_mob,16.974759170356773,14.51880708387504
29089,2020-09-13,3,2020-08-16,spatial_mob,15.78970046687733,10.096117323661963
29091,2020-08-23,0,2020-08-16,spatial_mob,40.99252724087384,48.69441606914858
29091,2020-08-30,1,2020-08-16,spatial_mob,32.944438971320736,31.81975155657905
29091,2020-09-06,2,2020-08-16,spatial_mob,29.88560659890625,20.32910364177754
29091,2020-09-13,3,2020-08-16,spatial_mob,34.76544540593067,30.62601499209077
29093,2020-08-23,0,2020-08-16,spatial_mob,17.431402881012865,10.867821517666814
29093,2020-08-30,1,2020-08-16,spatial_mob,39.121723510663145,81.2482631581958
29093,2020-09-06,2,2020-08-16,spatial_mob,23.029173839159952,27.274586518610768
29093,2020-09-13,3,2020-08-16,spatial_mob,24.427183376214828,33.453550601079684
29095,2020-08-23,0,2020-08-16,spatial_mob,603.8515012487043,468.22879677304934
29095,2020-08-30,1,2020-08-16,spatial_mob,623.7545552930808,552.1594813614563
29095,2020-09-06,2,2020-08-16,spatial_mob,703.3569679747146,864.7270778718263
29095,2020-09-13,3,2020-08-16,spatial_mob,756.9283688837787,937.6267550225334
29097,2020-08-23,0,2020-08-16,spatial_mob,212.9559194162723,210.57304230791303
29097,2020-08-30,1,2020-08-16,spatial_mob,217.74555967354317,213.80196497449364
29097,2020-09-06,2,2020-08-16,spatial_mob,270.0391896166209,388.64125833881286
29097,2020-09-13,3,2020-08-16,spatial_mob,273.2466327134081,371.19972404350085
29099,2020-08-23,0,2020-08-16,spatial_mob,439.15367170330114,330.3083728647576
29099,2020-08-30,1,2020-08-16,spatial_mob,539.6880049502658,586.5973300976901
29099,2020-09-06,2,2020-08-16,spatial_mob,439.21661114003234,445.1395651972314
29099,2020-09-13,3,2020-08-16,spatial_mob,593.6817705389573,812.6755091541024
29101,2020-08-23,0,2020-08-16,spatial_mob,47.23654321771071,40.4496381102321
29101,2020-08-30,1,2020-08-16,spatial_mob,43.9292746046246,33.55926170380335
29101,2020-09-06,2,2020-08-16,spatial_mob,42.89855057500887,32.9834704387035
29101,2020-09-13,3,2020-08-16,spatial_mob,86.71523199916462,164.32460429210218
29103,2020-08-23,0,2020-08-16,spatial_mob,6.74782063809382,19.067540736053296
29103,2020-08-30,1,2020-08-16,spatial_mob,7.321655190532841,16.05604901164365
29103,2020-09-06,2,2020-08-16,spatial_mob,11.5335767253987,46.4379375190805
29103,2020-09-13,3,2020-08-16,spatial_mob,10.161352839211984,32.32543462836023
29105,2020-08-23,0,2020-08-16,spatial_mob,57.387437187997854,55.77204328198964
29105,2020-08-30,1,2020-08-16,spatial_mob,47.317852435861816,30.995520014313673
29105,2020-09-06,2,2020-08-16,spatial_mob,57.221125989111115,62.91366785243093
29105,2020-09-13,3,2020-08-16,spatial_mob,59.04741856890602,67.32209024080781
29107,2020-08-23,0,2020-08-16,spatial_mob,12.910015431997065,13.15082159279573
29107,2020-08-30,1,2020-08-16,spatial_mob,9.14966685114056,3.3716656607613964
29107,2020-09-06,2,2020-08-16,spatial_mob,11.721457185692527,9.861433137202996
29107,2020-09-13,3,2020-08-16,spatial_mob,12.82671034498702,13.15902334367868
29109,2020-08-23,0,2020-08-16,spatial_mob,82.10544042412246,103.00345340424302
29109,2020-08-30,1,2020-08-16,spatial_mob,66.72915107558055,66.20783683796968
29109,2020-09-06,2,2020-08-16,spatial_mob,68.90243675283864,77.49151773917008
29109,2020-09-13,3,2020-08-16,spatial_mob,107.38860165374945,289.75404121508734
29111,2020-08-23,0,2020-08-16,spatial_mob,0.9959578311634852,0.10295782462100148
29111,2020-08-30,1,2020-08-16,spatial_mob,1.0066824439122786,0.1038715552967014
29111,2020-09-06,2,2020-08-16,spatial_mob,1.6457385544251528,2.4228036149004137
29111,2020-09-13,3,2020-08-16,spatial_mob,1.4579665232442094,1.6053746722531073
29113,2020-08-23,0,2020-08-16,spatial_mob,81.1373832852264,80.226621847527
29113,2020-08-30,1,2020-08-16,spatial_mob,103.98463426162424,162.0827847790207
29113,2020-09-06,2,2020-08-16,spatial_mob,87.90821776747252,98.80441934375436
29113,2020-09-13,3,2020-08-16,spatial_mob,85.96630715386117,93.89712744378096
29115,2020-08-23,0,2020-08-16,spatial_mob,3.7389898879509462,2.9385211644250773
29115,2020-08-30,1,2020-08-16,spatial_mob,6.3201446660701714,10.529433233347046
29115,2020-09-06,2,2020-08-16,spatial_mob,8.038751647173829,21.01481687732991
29115,2020-09-13,3,2020-08-16,spatial_mob,4.507533476188796,4.807348966762059
29117,2020-08-23,0,2020-08-16,spatial_mob,4.147567935791738,3.8639704406677615
29117,2020-08-30,1,2020-08-16,spatial_mob,6.822168618762407,12.491584506203074
29117,2020-09-06,2,2020-08-16,spatial_mob,3.5630426323963253,1.9530145469398437
29117,2020-09-13,3,2020-08-16,spatial_mob,4.2858907740829135,3.902329280141557
29119,2020-08-23,0,2020-08-16,spatial_mob,23.36352279609462,23.284574076908942
29119,2020-08-30,1,2020-08-16,spatial_mob,21.640885055201906,19.105303547876122
29119,2020-09-06,2,2020-08-16,spatial_mob,23.81349871338308,23.52056122860961
29119,2020-09-13,3,2020-08-16,spatial_mob,20.158555351256663,16.319174037981817
29121,2020-08-23,0,2020-08-16,spatial_mob,4.26153805335405,0.832632650823426
29121,2020-08-30,1,2020-08-16,spatial_mob,4.305169650819786,4.4653572333161184
29121,2020-09-06,2,2020-08-16,spatial_mob,3.6830102030462686,2.4710498082557164
29121,2020-09-13,3,2020-08-16,spatial_mob,3.819614659557809,2.6171188271269705
29123,2020-08-23,0,2020-08-16,spatial_mob,45.95565814503334,46.15290565435949
29123,2020-08-30,1,2020-08-16,spatial_mob,56.019820984419745,75.49851093585588
29123,2020-09-06,2,2020-08-16,spatial_mob,52.26568391672507,69.94153133274179
29123,2020-09-13,3,2020-08-16,spatial_mob,55.659604217345425,77.05810293918233
29125,2020-08-23,0,2020-08-16,spatial_mob,12.666415932502284,24.63202027626616
29125,2020-08-30,1,2020-08-16,spatial_mob,17.417755050620467,55.77639699055626
29125,2020-09-06,2,2020-08-16,spatial_mob,14.718421083146815,32.628880671455896
29125,2020-09-13,3,2020-08-16,spatial_mob,10.411000009683027,21.59474861612101
29127,2020-08-23,0,2020-08-16,spatial_mob,100.375903997241,137.20636905059922
29127,2020-08-30,1,2020-08-16,spatial_mob,78.87458796930285,66.31332352814485
29127,2020-09-06,2,2020-08-16,spatial_mob,63.246948266565106,19.99748354361962
29127,2020-09-13,3,2020-08-16,spatial_mob,73.1061233883514,53.35302315382461
29129,2020-08-23,0,2020-08-16,spatial_mob,1.3545665927134911,1.2297330496869452
29129,2020-08-30,1,2020-08-16,spatial_mob,1.032258660723386,0.27566422206455155
29129,2020-09-06,2,2020-08-16,spatial_mob,1.1598450466981285,0.6177498260037902
29129,2020-09-13,3,2020-08-16,spatial_mob,1.0365313058892802,0.3054431728357718
29131,2020-08-23,0,2020-08-16,spatial_mob,88.18224430319269,122.136886699363
29131,2020-08-30,1,2020-08-16,spatial_mob,107.31087713049291,178.35218904827246
29131,2020-09-06,2,2020-08-16,spatial_mob,64.47659456517258,52.12407008833142
29131,2020-09-13,3,2020-08-16,spatial_mob,78.75018343955935,79.69764461973158
29133,2020-08-23,0,2020-08-16,spatial_mob,62.63456402518479,70.00867791892428
29133,2020-08-30,1,2020-08-16,spatial_mob,65.54729005983343,82.4091240396341
29133,2020-09-06,2,2020-08-16,spatial_mob,51.96246012539832,36.78799697854269
29133,2020-09-13,3,2020-08-16,spatial_mob,46.44669263084112,26.060433655518068
29135,2020-08-23,0,2020-08-16,spatial_mob,17.227357870150875,18.172522328586844
29135,2020-08-30,1,2020-08-16,spatial_mob,15.115273381587114,11.744422291583884
29135,2020-09-06,2,2020-08-16,spatial_mob,18.467856885186947,19.33620344761673
29135,2020-09-13,3,2020-08-16,spatial_mob,16.42562943996108,17.0900115655004
29137,2020-08-23,0,2020-08-16,spatial_mob,38.16080888057062,81.59159347421455
29137,2020-08-30,1,2020-08-16,spatial_mob,23.558900349744768,28.792246523708855
29137,2020-09-06,2,2020-08-16,spatial_mob,70.55246813685922,280.9738448308417
29137,2020-09-13,3,2020-08-16,spatial_mob,52.34208544284292,136.6822672863625
29139,2020-08-23,0,2020-08-16,spatial_mob,3.872884175082092,3.029495192075641
29139,2020-08-30,1,2020-08-16,spatial_mob,4.9075979544998365,6.2694400689469125
29139,2020-09-06,2,2020-08-16,spatial_mob,4.591794759894865,5.238411982920601
29139,2020-09-13,3,2020-08-16,spatial_mob,5.133953664070042,6.033128895045245
29141,2020-08-23,0,2020-08-16,spatial_mob,12.7202651837107,7.669518655502156
29141,2020-08-30,1,2020-08-16,spatial_mob,17.301165008577716,23.264503709898637
29141,2020-09-06,2,2020-08-16,spatial_mob,19.32023074760856,37.186016286584056
29141,2020-09-13,3,2020-08-16,spatial_mob,13.856375147260465,10.006591670024797
29143,2020-08-23,0,2020-08-16,spatial_mob,52.19818578322152,38.350010442020356
29143,2020-08-30,1,2020-08-16,spatial_mob,48.528260180209166,30.96248214668696
29143,2020-09-06,2,2020-08-16,spatial_mob,47.766611311131896,31.266652587156855
29143,2020-09-13,3,2020-08-16,spatial_mob,63.45139616485147,69.44259219070364
29145,2020-08-23,0,2020-08-16,spatial_mob,150.5536904125591,276.1380324069407
29145,2020-08-30,1,2020-08-16,spatial_mob,82.49477370589508,59.19562663903358
29145,2020-09-06,2,2020-08-16,spatial_mob,120.46058659724079,182.57874345436818
29145,2020-09-13,3,2020-08-16,spatial_mob,95.67072442387428,111.24516889254065
29147,2020-08-23,0,2020-08-16,spatial_mob,61.202679356506145,74.73506759755979
29147,2020-08-30,1,2020-08-16,spatial_mob,53.85686980985921,48.588924206863354
29147,2020-09-06,2,2020-08-16,spatial_mob,56.801305727142115,64.30626283987769
29147,2020-09-13,3,2020-08-16,spatial_mob,50.895671008939324,41.53155634714287
29149,2020-08-23,0,2020-08-16,spatial_mob,8.751143005496186,9.234127162242713
29149,2020-08-30,1,2020-08-16,spatial_mob,10.947655684470408,15.136472286495609
29149,2020-09-06,2,2020-08-16,spatial_mob,6.093827215126527,0.9231415577765932
29149,2020-09-13,3,2020-08-16,spatial_mob,6.1167173082204815,1.2674065125142806
29151,2020-08-23,0,2020-08-16,spatial_mob,16.98317581373341,18.53206068213862
29151,2020-08-30,1,2020-08-16,spatial_mob,16.687726818085338,18.213512241041826
29151,2020-09-06,2,2020-08-16,spatial_mob,14.223539283783483,11.919886560795613
29151,2020-09-13,3,2020-08-16,spatial_mob,22.39658094036152,36.22533250192606
29153,2020-08-23,0,2020-08-16,spatial_mob,1.2847099610504429,1.0724990531495864
29153,2020-08-30,1,2020-08-16,spatial_mob,1.000231390922681,0.10736721569930137
29153,2020-09-06,2,2020-08-16,spatial_mob,1.0041223335535998,0.09779665471719336
29153,2020-09-13,3,2020-08-16,spatial_mob,1.0077035032570991,0.10631733123792987
29155,2020-08-23,0,2020-08-16,spatial_mob,47.37106028869113,34.584967188353325
29155,2020-08-30,1,2020-08-16,spatial_mob,46.562638515856754,33.00202968779272
29155,2020-09-06,2,2020-08-16,spatial_mob,56.90154741805053,60.11234351933315
29155,2020-09-13,3,2020-08-16,spatial_mob,57.31315918827502,61.83467472056098
29157,2020-08-23,0,2020-08-16,spatial_mob,36.83662575812808,30.274179714001487
29157,2020-08-30,1,2020-08-16,spatial_mob,34.36364252542715,24.81504384300655
29157,2020-09-06,2,2020-08-16,spatial_mob,32.85442556362291,18.6083495855142
29157,2020-09-13,3,2020-08-16,spatial_mob,39.47166038203368,38.33157812492775
29159,2020-08-23,0,2020-08-16,spatial_mob,157.88388964075295,199.59757287132373
29159,2020-08-30,1,2020-08-16,spatial_mob,161.51850167802274,224.92497661891102
29159,2020-09-06,2,2020-08-16,spatial_mob,151.87979964759666,188.87554952152118
29159,2020-09-13,3,2020-08-16,spatial_mob,117.59350366925287,83.65015471339036
29161,2020-08-23,0,2020-08-16,spatial_mob,44.351783136942686,49.30652145008133
29161,2020-08-30,1,2020-08-16,spatial_mob,40.41017792928271,37.8181366122244
29161,2020-09-06,2,2020-08-16,spatial_mob,47.05571726103923,55.063120366499575
29161,2020-09-13,3,2020-08-16,spatial_mob,47.604108929579276,54.47611075928678
29163,2020-08-23,0,2020-08-16,spatial_mob,3.4375088134214864,4.564345892265236
29163,2020-08-30,1,2020-08-16,spatial_mob,2.4307733070403743,1.696488446339659
29163,2020-09-06,2,2020-08-16,spatial_mob,2.9016836711455176,3.252359169365654
29163,2020-09-13,3,2020-08-16,spatial_mob,2.5864478339248027,2.0800469630570184
29165,2020-08-23,0,2020-08-16,spatial_mob,42.410351098323495,28.09165861920949
29165,2020-08-30,1,2020-08-16,spatial_mob,44.41760264540346,33.983809803070066
29165,2020-09-06,2,2020-08-16,spatial_mob,49.42453006135703,48.11946734574037
29165,2020-09-13,3,2020-08-16,spatial_mob,43.47866329572346,29.75969517250526
29167,2020-08-23,0,2020-08-16,spatial_mob,30.120734896265613,23.186909814156923
29167,2020-08-30,1,2020-08-16,spatial_mob,26.486819403684702,12.719512891830297
29167,2020-09-06,2,2020-08-16,spatial_mob,32.79219436924256,29.54434142449353
29167,2020-09-13,3,2020-08-16,spatial_mob,28.645585279864985,20.425616132358094
29169,2020-08-23,0,2020-08-16,spatial_mob,97.57237019047544,124.30731659570884
29169,2020-08-30,1,2020-08-16,spatial_mob,86.6664894194236,95.7552995480674
29169,2020-09-06,2,2020-08-16,spatial_mob,76.32217439576979,71.72130609845216
29169,2020-09-13,3,2020-08-16,spatial_mob,70.95636904544044,56.033479508871096
29171,2020-08-23,0,2020-08-16,spatial_mob,5.293224776803613,4.452316733463967
29171,2020-08-30,1,2020-08-16,spatial_mob,5.764061789893763,5.58432576247393
29171,2020-09-06,2,2020-08-16,spatial_mob,6.0933463828343495,9.878956842012157
29171,2020-09-13,3,2020-08-16,spatial_mob,5.669560104601338,5.208741082544338
29173,2020-08-23,0,2020-08-16,spatial_mob,299.9449166302298,1634.2323861058615
29173,2020-08-30,1,2020-08-16,spatial_mob,368.5968302859552,1683.9089280991086
29173,2020-09-06,2,2020-08-16,spatial_mob,220.59195918267034,798.3136319693593
29173,2020-09-13,3,2020-08-16,spatial_mob,229.96091967373403,1133.4314633878348
29175,2020-08-23,0,2020-08-16,spatial_mob,26.603628774319528,26.796269352806412
29175,2020-08-30,1,2020-08-16,spatial_mob,24.150857081829237,18.83056372336348
29175,2020-09-06,2,2020-08-16,spatial_mob,23.156554873012286,15.508557587278828
29175,2020-09-13,3,2020-08-16,spatial_mob,23.673642261309194,19.647547993404068
29177,2020-08-23,0,2020-08-16,spatial_mob,1.2180510684816508,0.8304382746683155
29177,2020-08-30,1,2020-08-16,spatial_mob,1.168742009422952,0.7753880391930054
29177,2020-09-06,2,2020-08-16,spatial_mob,1.1689795174559443,0.7506939702215404
29177,2020-09-13,3,2020-08-16,spatial_mob,1.2236896808285371,0.7960613114576279
29179,2020-08-23,0,2020-08-16,spatial_mob,1.1087616756478331,0.5067983518311022
29179,2020-08-30,1,2020-08-16,spatial_mob,1.2373544602149142,0.9547438826305836
29179,2020-09-06,2,2020-08-16,spatial_mob,1.8671349333827456,2.792586075200479
29179,2020-09-13,3,2020-08-16,spatial_mob,1.2218287145392683,0.8479773751023327
29181,2020-08-23,0,2020-08-16,spatial_mob,7.756462069139831,6.204054424351343
29181,2020-08-30,1,2020-08-16,spatial_mob,8.695785947385954,8.495243237123125
29181,2020-09-06,2,2020-08-16,spatial_mob,261.53695522802866,2431.6759193484345
29181,2020-09-13,3,2020-08-16,spatial_mob,8.325316935440076,8.586648477028113
29183,2020-08-23,0,2020-08-16,spatial_mob,769.2019492964033,676.882165726352
29183,2020-08-30,1,2020-08-16,spatial_mob,932.2208859002797,1326.6141346229954
29183,2020-09-06,2,2020-08-16,spatial_mob,708.3688441996945,576.5928365121193
29183,2020-09-13,3,2020-08-16,spatial_mob,834.8661522060802,835.8242147004822
29185,2020-08-23,0,2020-08-16,spatial_mob,1.8772337077785568,0.5437387088478826
29185,2020-08-30,1,2020-08-16,spatial_mob,1.5424559766872317,2.060038097736177
29185,2020-09-06,2,2020-08-16,spatial_mob,1.802052425828184,2.478872423923563
29185,2020-09-13,3,2020-08-16,spatial_mob,1.0729776130542577,0.4371014952443784
29186,2020-08-23,0,2020-08-16,spatial_mob,397.7488438315112,4006.4551013715295
29186,2020-08-30,1,2020-08-16,spatial_mob,464.1859884703682,3075.080362599244
29186,2020-09-06,2,2020-08-16,spatial_mob,32.314522559297096,35.33030203911523
29186,2020-09-13,3,2020-08-16,spatial_mob,28.948734313081516,27.45383875268834
29187,2020-08-23,0,2020-08-16,spatial_mob,618.5692555326042,1169.3323159290435
29187,2020-08-30,1,2020-08-16,spatial_mob,392.24713041764846,396.3171034664482
29187,2020-09-06,2,2020-08-16,spatial_mob,367.3325456282052,290.963297895443
29187,2020-09-13,3,2020-08-16,spatial_mob,340.82796338378586,210.849927384953
29189,2020-08-23,0,2020-08-16,spatial_mob,1883.1590872230624,1819.959311854172
29189,2020-08-30,1,2020-08-16,spatial_mob,1721.5430959227238,1474.0811076226557
29189,2020-09-06,2,2020-08-16,spatial_mob,1886.6244077904541,1749.6974001125384
29189,2020-09-13,3,2020-08-16,spatial_mob,1646.0302723904333,1711.9833135831186
29195,2020-08-23,0,2020-08-16,spatial_mob,40.79708113491656,24.315616621799684
29195,2020-08-30,1,2020-08-16,spatial_mob,43.848114101421395,32.716161240939755
29195,2020-09-06,2,2020-08-16,spatial_mob,40.55489287111907,22.025334565637394
29195,2020-09-13,3,2020-08-16,spatial_mob,49.22351127117075,44.59206853697089
29197,2020-08-23,0,2020-08-16,spatial_mob,1.3972627644897158,1.268149372010711
29197,2020-08-30,1,2020-08-16,spatial_mob,1.0310713343154747,0.25138622447466863
29197,2020-09-06,2,2020-08-16,spatial_mob,1.036912244223047,0.25824104447797536
29197,2020-09-13,3,2020-08-16,spatial_mob,1.0275693354187097,0.20959513381552672
29199,2020-08-23,0,2020-08-16,spatial_mob,1.1002434607907894,0.4730238007005392
29199,2020-08-30,1,2020-08-16,spatial_mob,1.0382636686642577,0.27377102626653954
29199,2020-09-06,2,2020-08-16,spatial_mob,1.0209645989404317,0.24716768538295145
29199,2020-09-13,3,2020-08-16,spatial_mob,1.0341984047678845,0.24395690205417475
29201,2020-08-23,0,2020-08-16,spatial_mob,135.86076735920017,163.15617961727008
29201,2020-08-30,1,2020-08-16,spatial_mob,132.73668337000143,167.14979654125284
29201,2020-09-06,2,2020-08-16,spatial_mob,110.9635040575187,104.43839240018148
29201,2020-09-13,3,2020-08-16,spatial_mob,140.65281803414248,247.24833007106602
29203,2020-08-23,0,2020-08-16,spatial_mob,1.3034687280003896,0.9873681453944207
29203,2020-08-30,1,2020-08-16,spatial_mob,2.690427502370353,6.198786266351684
