fips,fct_date,horizon,avl_date,method,value,fct_std
39051,2020-07-19,2,2020-06-28,spatial_mob,6.174091364745793,6.9972951682350715
39051,2020-07-26,3,2020-06-28,spatial_mob,6.2155988104010085,8.103468603713399
39053,2020-07-05,0,2020-06-28,spatial_mob,5.264671334305465,1.6957303198848306
39053,2020-07-12,1,2020-06-28,spatial_mob,5.3788163732857,1.9397215411931563
39053,2020-07-19,2,2020-06-28,spatial_mob,5.197956110249874,1.4779104621674224
39053,2020-07-26,3,2020-06-28,spatial_mob,5.205291386375851,1.4186685587849024
39055,2020-07-05,0,2020-06-28,spatial_mob,23.999811432009672,16.74125606498999
39055,2020-07-12,1,2020-06-28,spatial_mob,21.10454382618374,7.393436853635597
39055,2020-07-19,2,2020-06-28,spatial_mob,26.763619865885445,24.677607323644075
39055,2020-07-26,3,2020-06-28,spatial_mob,25.709547362142647,19.114251354232408
39057,2020-07-05,0,2020-06-28,spatial_mob,62.922878123367326,35.700718673366424
39057,2020-07-12,1,2020-06-28,spatial_mob,66.29267115908469,46.34884118531724
39057,2020-07-19,2,2020-06-28,spatial_mob,74.69897094605041,75.78005369898138
39057,2020-07-26,3,2020-06-28,spatial_mob,68.27809659704738,53.378004647043255
39059,2020-07-05,0,2020-06-28,spatial_mob,26.01540236988775,30.46751289253066
39059,2020-07-12,1,2020-06-28,spatial_mob,18.415657738038156,10.084585888083703
39059,2020-07-19,2,2020-06-28,spatial_mob,17.36441039725017,6.932105759019425
39059,2020-07-26,3,2020-06-28,spatial_mob,18.70608590767048,10.638224881193512
39061,2020-07-05,0,2020-06-28,spatial_mob,1446.1061335661207,1283.509259860045
39061,2020-07-12,1,2020-06-28,spatial_mob,1808.9746731637133,2255.390119197356
39061,2020-07-19,2,2020-06-28,spatial_mob,1474.8697827858114,1278.3203078728113
39061,2020-07-26,3,2020-06-28,spatial_mob,1311.5568308153518,834.3840913697417
39063,2020-07-05,0,2020-06-28,spatial_mob,6.677288987448026,3.1992443616698774
39063,2020-07-12,1,2020-06-28,spatial_mob,11.195142253304164,18.65362228868009
39063,2020-07-19,2,2020-06-28,spatial_mob,7.5425047861104115,5.535266772330064
39063,2020-07-26,3,2020-06-28,spatial_mob,7.66576842070288,6.343106366155497
39065,2020-07-05,0,2020-06-28,spatial_mob,13.701299076786942,19.718569670014148
39065,2020-07-12,1,2020-06-28,spatial_mob,11.339513768359172,11.530391029995695
39065,2020-07-19,2,2020-06-28,spatial_mob,11.983426355001853,11.927863782675539
39065,2020-07-26,3,2020-06-28,spatial_mob,9.726001319333175,7.636713797412082
39067,2020-07-05,0,2020-06-28,spatial_mob,1.160283107978977,0.6141887024998771
39067,2020-07-12,1,2020-06-28,spatial_mob,1.0078338145447454,0.09691463756871807
39067,2020-07-19,2,2020-06-28,spatial_mob,1.0056948453265926,0.1018172516391918
39067,2020-07-26,3,2020-06-28,spatial_mob,1.004583398251316,0.09903341786575558
39069,2020-07-05,0,2020-06-28,spatial_mob,2.2558100910202783,1.1795198501538
39069,2020-07-12,1,2020-06-28,spatial_mob,2.5222402848737664,1.953488352643048
39069,2020-07-19,2,2020-06-28,spatial_mob,2.951127357372405,2.9672349995269167
39069,2020-07-26,3,2020-06-28,spatial_mob,2.506856510945917,2.1823770846181967
39071,2020-07-05,0,2020-06-28,spatial_mob,1.162358810512102,0.7034079536117714
39071,2020-07-12,1,2020-06-28,spatial_mob,1.1885698650893686,0.7121063356263191
39071,2020-07-19,2,2020-06-28,spatial_mob,1.0592633539735483,0.4073063190688731
39071,2020-07-26,3,2020-06-28,spatial_mob,1.5173709857748954,1.6747411694177552
39073,2020-07-05,0,2020-06-28,spatial_mob,1.3551135900378417,1.2070020268213135
39073,2020-07-12,1,2020-06-28,spatial_mob,1.4671599664042851,1.5018691477958832
39073,2020-07-19,2,2020-06-28,spatial_mob,1.2626043124382855,1.0182889506283628
39073,2020-07-26,3,2020-06-28,spatial_mob,1.3101554581760335,1.1622666260425956
39075,2020-07-05,0,2020-06-28,spatial_mob,50.15400223168126,32.17597377713816
39075,2020-07-12,1,2020-06-28,spatial_mob,71.84177856475809,100.3242927375934
39075,2020-07-19,2,2020-06-28,spatial_mob,79.75835697197924,142.73004776826608
39075,2020-07-26,3,2020-06-28,spatial_mob,52.790791538439684,41.25424931187625
39077,2020-07-05,0,2020-06-28,spatial_mob,78.27615863763256,78.47353005311112
39077,2020-07-12,1,2020-06-28,spatial_mob,71.07455834202341,55.77227289940171
39077,2020-07-19,2,2020-06-28,spatial_mob,78.61208865390269,71.73120184593532
39077,2020-07-26,3,2020-06-28,spatial_mob,81.28498742144994,75.68746574755288
39079,2020-07-05,0,2020-06-28,spatial_mob,6.882923130336793,9.469814479483237
39079,2020-07-12,1,2020-06-28,spatial_mob,4.47969620522982,2.23614228763964
39079,2020-07-19,2,2020-06-28,spatial_mob,4.473904567760741,2.079018251411939
39079,2020-07-26,3,2020-06-28,spatial_mob,7.546409591121483,10.543473031885028
39081,2020-07-05,0,2020-06-28,spatial_mob,13.193166187394436,12.915494323363733
39081,2020-07-12,1,2020-06-28,spatial_mob,13.956269154985714,13.69410082381365
39081,2020-07-19,2,2020-06-28,spatial_mob,13.361647539859476,12.446998788606374
39081,2020-07-26,3,2020-06-28,spatial_mob,20.769688457116967,37.26541963777262
39083,2020-07-05,0,2020-06-28,spatial_mob,10.205299316003222,5.731275099445995
39083,2020-07-12,1,2020-06-28,spatial_mob,9.617869348570066,3.8839904756254575
39083,2020-07-19,2,2020-06-28,spatial_mob,11.588383348525696,8.871569197232528
39083,2020-07-26,3,2020-06-28,spatial_mob,12.725607982530557,12.15329356301487
39085,2020-07-05,0,2020-06-28,spatial_mob,98.64356567328602,55.560779128358405
39085,2020-07-12,1,2020-06-28,spatial_mob,105.11637988119354,69.14957931944143
39085,2020-07-19,2,2020-06-28,spatial_mob,111.77881787694471,93.35753280237422
39085,2020-07-26,3,2020-06-28,spatial_mob,129.01849745843805,133.15146559816918
39087,2020-07-05,0,2020-06-28,spatial_mob,13.31154655742659,11.156254942899238
39087,2020-07-12,1,2020-06-28,spatial_mob,14.291540511320248,15.195293941098123
39087,2020-07-19,2,2020-06-28,spatial_mob,11.010268315370471,5.742023608334033
39087,2020-07-26,3,2020-06-28,spatial_mob,11.467609526709351,6.325798701320317
39089,2020-07-05,0,2020-06-28,spatial_mob,118.82566727307196,86.65387160271038
39089,2020-07-12,1,2020-06-28,spatial_mob,125.70321550018706,112.8537532591509
39089,2020-07-19,2,2020-06-28,spatial_mob,109.62419936080704,65.14784851255722
39089,2020-07-26,3,2020-06-28,spatial_mob,123.3616054801838,89.25785916375747
39091,2020-07-05,0,2020-06-28,spatial_mob,3.5174341893154124,2.1869010180362403
39091,2020-07-12,1,2020-06-28,spatial_mob,5.428157771725056,10.05587903773711
39091,2020-07-19,2,2020-06-28,spatial_mob,3.863219157361608,3.0745798806003823
39091,2020-07-26,3,2020-06-28,spatial_mob,4.353009555522494,4.196282922354539
39093,2020-07-05,0,2020-06-28,spatial_mob,92.59095232943442,38.426909066165535
39093,2020-07-12,1,2020-06-28,spatial_mob,101.12909793010112,68.01589395276356
39093,2020-07-19,2,2020-06-28,spatial_mob,95.3787581254153,52.655118088234815
39093,2020-07-26,3,2020-06-28,spatial_mob,106.08558975716863,82.54968307745288
39095,2020-07-05,0,2020-06-28,spatial_mob,182.84892908652324,131.09767384242048
39095,2020-07-12,1,2020-06-28,spatial_mob,230.79812264333646,245.83651369452454
39095,2020-07-19,2,2020-06-28,spatial_mob,233.70907531429938,255.60736792982638
39095,2020-07-26,3,2020-06-28,spatial_mob,198.55851421847768,184.14729324034172
39097,2020-07-05,0,2020-06-28,spatial_mob,12.43200491983086,8.447235878021102
39097,2020-07-12,1,2020-06-28,spatial_mob,11.64705279783632,6.382243921629732
39097,2020-07-19,2,2020-06-28,spatial_mob,14.51895122962565,13.80777779764024
39097,2020-07-26,3,2020-06-28,spatial_mob,13.476105364010694,12.17563202532466
39099,2020-07-05,0,2020-06-28,spatial_mob,151.52902751230897,135.71492495465156
39099,2020-07-12,1,2020-06-28,spatial_mob,124.16025687393272,61.60236525358537
39099,2020-07-19,2,2020-06-28,spatial_mob,156.16949311121772,139.60209956423498
39099,2020-07-26,3,2020-06-28,spatial_mob,142.79074341561812,110.53546361348843
39101,2020-07-05,0,2020-06-28,spatial_mob,14.183364875639093,10.575519886249289
39101,2020-07-12,1,2020-06-28,spatial_mob,21.275210282416197,28.904055402634288
39101,2020-07-19,2,2020-06-28,spatial_mob,13.09685583593406,8.696473129836686
39101,2020-07-26,3,2020-06-28,spatial_mob,14.840188714812706,12.493970788886811
39103,2020-07-05,0,2020-06-28,spatial_mob,70.25801258279779,75.03728214141594
39103,2020-07-12,1,2020-06-28,spatial_mob,67.61478524662003,70.4374008479702
39103,2020-07-19,2,2020-06-28,spatial_mob,65.48442636033207,56.50370774799304
39103,2020-07-26,3,2020-06-28,spatial_mob,56.13593239127729,33.26523316326989
39105,2020-07-05,0,2020-06-28,spatial_mob,1.020875884112629,0.2293675850972852
39105,2020-07-12,1,2020-06-28,spatial_mob,1.3019863971895838,1.1046766368355978
39105,2020-07-19,2,2020-06-28,spatial_mob,1.3155214047247872,1.0476766031173053
39105,2020-07-26,3,2020-06-28,spatial_mob,1.0169890287628751,0.2372434977700133
39107,2020-07-05,0,2020-06-28,spatial_mob,26.979746688767897,37.3193251715415
39107,2020-07-12,1,2020-06-28,spatial_mob,30.915076928294848,56.2413223610461
39107,2020-07-19,2,2020-06-28,spatial_mob,18.324764324105068,14.874259419913232
39107,2020-07-26,3,2020-06-28,spatial_mob,17.74261805934054,16.272080812823862
39109,2020-07-05,0,2020-06-28,spatial_mob,55.07038395433608,67.72894655815672
39109,2020-07-12,1,2020-06-28,spatial_mob,38.32570115281897,26.34340887085859
39109,2020-07-19,2,2020-06-28,spatial_mob,46.49605351571937,44.747097798110076
39109,2020-07-26,3,2020-06-28,spatial_mob,39.555300498331945,26.16369253046141
39111,2020-07-05,0,2020-06-28,spatial_mob,4.415821394374954,8.254633304478427
39111,2020-07-12,1,2020-06-28,spatial_mob,4.522963406485438,8.004231416864423
39111,2020-07-19,2,2020-06-28,spatial_mob,2.036323882787997,0.3718595669981611
39111,2020-07-26,3,2020-06-28,spatial_mob,2.109817825401079,0.7468229435269529
39113,2020-07-05,0,2020-06-28,spatial_mob,457.2185505444271,292.25708606433534
39113,2020-07-12,1,2020-06-28,spatial_mob,448.6352829129162,328.6242943213402
39113,2020-07-19,2,2020-06-28,spatial_mob,453.85100827861936,325.3338256917771
39113,2020-07-26,3,2020-06-28,spatial_mob,433.3991263423494,241.02884609862141
39115,2020-07-05,0,2020-06-28,spatial_mob,3.2785520686928327,1.5251150296853972
39115,2020-07-12,1,2020-06-28,spatial_mob,3.185537055858992,1.1859476927407768
39115,2020-07-19,2,2020-06-28,spatial_mob,3.0817418453562824,0.6539511098312262
39115,2020-07-26,3,2020-06-28,spatial_mob,3.067812721982422,0.6610972785078353
39117,2020-07-05,0,2020-06-28,spatial_mob,2.467369375588121,1.8604252495141131
39117,2020-07-12,1,2020-06-28,spatial_mob,2.73108381426311,2.5562736948188496
39117,2020-07-19,2,2020-06-28,spatial_mob,2.749347855331921,2.7521762729361194
39117,2020-07-26,3,2020-06-28,spatial_mob,4.27700935649852,7.575858811966009
39119,2020-07-05,0,2020-06-28,spatial_mob,7.440327273628656,2.875369795383172
39119,2020-07-12,1,2020-06-28,spatial_mob,7.476118504287009,2.7428172745862422
39119,2020-07-19,2,2020-06-28,spatial_mob,9.110351893821807,7.577569391397583
39119,2020-07-26,3,2020-06-28,spatial_mob,9.345270337326122,7.3968555773470985
39121,2020-07-05,0,2020-06-28,spatial_mob,2.1090437905084856,0.8554427355721619
39121,2020-07-12,1,2020-06-28,spatial_mob,2.072582091891856,0.7074919091501118
39121,2020-07-19,2,2020-06-28,spatial_mob,2.3085702067497174,1.4069792750956949
39121,2020-07-26,3,2020-06-28,spatial_mob,2.136297378350924,0.8570119620350729
39123,2020-07-05,0,2020-06-28,spatial_mob,23.650215380981837,25.49664253128311
39123,2020-07-12,1,2020-06-28,spatial_mob,18.488544381189094,13.416943427253035
39123,2020-07-19,2,2020-06-28,spatial_mob,16.40222223917994,8.475215837044468
39123,2020-07-26,3,2020-06-28,spatial_mob,16.82860573018451,8.087108931005487
39125,2020-07-05,0,2020-06-28,spatial_mob,1.013814628221147,0.2261108855494693
39125,2020-07-12,1,2020-06-28,spatial_mob,1.2255048214954456,0.8680923781482653
39125,2020-07-19,2,2020-06-28,spatial_mob,1.0338316919755144,0.3093574116643013
39125,2020-07-26,3,2020-06-28,spatial_mob,1.0674384020882015,0.3950040435641646
39127,2020-07-05,0,2020-06-28,spatial_mob,5.859682087397761,3.8068084402555584
39127,2020-07-12,1,2020-06-28,spatial_mob,5.496215347463584,2.5798641028232616
39127,2020-07-19,2,2020-06-28,spatial_mob,5.044790635029735,0.8446546660543375
39127,2020-07-26,3,2020-06-28,spatial_mob,5.128650731604359,1.1059870498180429
39129,2020-07-05,0,2020-06-28,spatial_mob,36.13774202907382,36.1439217048248
39129,2020-07-12,1,2020-06-28,spatial_mob,31.125209174753355,23.71378717322773
39129,2020-07-19,2,2020-06-28,spatial_mob,29.068129451379427,16.046955182211835
39129,2020-07-26,3,2020-06-28,spatial_mob,38.13763267669466,39.677164343494724
39131,2020-07-05,0,2020-06-28,spatial_mob,2.685740906587755,2.3903433270879777
39131,2020-07-12,1,2020-06-28,spatial_mob,3.0532556075960917,3.5893807325933214
39131,2020-07-19,2,2020-06-28,spatial_mob,2.874915983714735,2.8143350891134764
39131,2020-07-26,3,2020-06-28,spatial_mob,2.7254686613092103,2.354370648947352
39133,2020-07-05,0,2020-06-28,spatial_mob,35.5276064761055,19.545374578871527
39133,2020-07-12,1,2020-06-28,spatial_mob,36.33807045341897,20.505832228402923
39133,2020-07-19,2,2020-06-28,spatial_mob,43.53697775139393,38.56019927697429
39133,2020-07-26,3,2020-06-28,spatial_mob,41.39348777732077,35.22784272998765
39135,2020-07-05,0,2020-06-28,spatial_mob,20.072414429430808,17.859364417949262
39135,2020-07-12,1,2020-06-28,spatial_mob,20.164348834622057,16.09436311088894
39135,2020-07-19,2,2020-06-28,spatial_mob,25.235545023690214,38.86769017478972
39135,2020-07-26,3,2020-06-28,spatial_mob,23.90851156321791,28.61291846917472
39137,2020-07-05,0,2020-06-28,spatial_mob,23.217130092989784,24.785745644167324
39137,2020-07-12,1,2020-06-28,spatial_mob,23.499567663672728,26.28962758239244
39137,2020-07-19,2,2020-06-28,spatial_mob,26.651279186288303,31.46742717544195
39137,2020-07-26,3,2020-06-28,spatial_mob,26.91197137915155,35.89764751808044
39139,2020-07-05,0,2020-06-28,spatial_mob,30.327315998847386,20.129883588458828
39139,2020-07-12,1,2020-06-28,spatial_mob,37.02459661029308,39.32639999509133
39139,2020-07-19,2,2020-06-28,spatial_mob,36.755726719452056,36.18838138720068
39139,2020-07-26,3,2020-06-28,spatial_mob,31.052024762448024,22.457523800021853
39141,2020-07-05,0,2020-06-28,spatial_mob,21.480480220385374,8.55158984193122
39141,2020-07-12,1,2020-06-28,spatial_mob,32.979042848473746,49.103489993084594
39141,2020-07-19,2,2020-06-28,spatial_mob,25.714151134817904,19.934560771584536
39141,2020-07-26,3,2020-06-28,spatial_mob,28.3404727079278,29.05555620789581
39143,2020-07-05,0,2020-06-28,spatial_mob,16.171917043269552,14.464016655817499
39143,2020-07-12,1,2020-06-28,spatial_mob,12.930754047374194,5.789049557903402
39143,2020-07-19,2,2020-06-28,spatial_mob,18.896378461276342,23.814926217041613
39143,2020-07-26,3,2020-06-28,spatial_mob,16.843519465005635,14.675845203635035
39145,2020-07-05,0,2020-06-28,spatial_mob,4.482046918182157,2.2860605370599933
39145,2020-07-12,1,2020-06-28,spatial_mob,7.966519649030915,12.379955627585973
39145,2020-07-19,2,2020-06-28,spatial_mob,4.7642337686411365,3.4451517996296412
39145,2020-07-26,3,2020-06-28,spatial_mob,6.441302210947138,9.475561246372065
39147,2020-07-05,0,2020-06-28,spatial_mob,1.573523071988103,1.8343525892047368
39147,2020-07-12,1,2020-06-28,spatial_mob,1.584844986437838,1.8288855339709742
39147,2020-07-19,2,2020-06-28,spatial_mob,1.2764317981778872,0.93546371810995
39147,2020-07-26,3,2020-06-28,spatial_mob,1.0223378278637294,0.15001089082606095
39149,2020-07-05,0,2020-06-28,spatial_mob,11.517550745691793,9.347949324422416
39149,2020-07-12,1,2020-06-28,spatial_mob,13.235406063143856,17.087929554903507
39149,2020-07-19,2,2020-06-28,spatial_mob,12.586928121929931,12.428856532384328
39149,2020-07-26,3,2020-06-28,spatial_mob,13.550050454375851,15.11201378559844
39151,2020-07-05,0,2020-06-28,spatial_mob,108.18011479642954,85.19694124362847
39151,2020-07-12,1,2020-06-28,spatial_mob,99.52969920936034,67.2609323302371
39151,2020-07-19,2,2020-06-28,spatial_mob,99.63570130794744,65.64691524569362
39151,2020-07-26,3,2020-06-28,spatial_mob,108.34007716537748,88.39373569089149
39153,2020-07-05,0,2020-06-28,spatial_mob,318.41261651286635,330.58282726022134
39153,2020-07-12,1,2020-06-28,spatial_mob,290.39751298471765,248.6298692638088
39153,2020-07-19,2,2020-06-28,spatial_mob,301.26625574123875,244.9463976198661
39153,2020-07-26,3,2020-06-28,spatial_mob,267.45641977709306,155.6721130904997
39155,2020-07-05,0,2020-06-28,spatial_mob,178.65923952195573,171.73410962220063
39155,2020-07-12,1,2020-06-28,spatial_mob,152.4873272490086,122.13862999099848
39155,2020-07-19,2,2020-06-28,spatial_mob,170.94507366767397,156.77884891294278
39155,2020-07-26,3,2020-06-28,spatial_mob,172.91909103588483,149.62444232059062
39157,2020-07-05,0,2020-06-28,spatial_mob,79.85206607403053,58.87871585693202
39157,2020-07-12,1,2020-06-28,spatial_mob,82.34572955651625,64.53344062313704
39157,2020-07-19,2,2020-06-28,spatial_mob,72.82402217775244,43.04962722698253
39157,2020-07-26,3,2020-06-28,spatial_mob,90.82392871027693,88.40455324215229
39159,2020-07-05,0,2020-06-28,spatial_mob,5.7595631704355394,3.3018550718541264
39159,2020-07-12,1,2020-06-28,spatial_mob,5.719145341673984,3.3332922426330573
39159,2020-07-19,2,2020-06-28,spatial_mob,5.698385732383431,2.603482619873724
39159,2020-07-26,3,2020-06-28,spatial_mob,6.119157346453383,4.588663192564557
39161,2020-07-05,0,2020-06-28,spatial_mob,14.264658799876454,9.733333088691762
39161,2020-07-12,1,2020-06-28,spatial_mob,15.705103654647427,12.126448978585408
39161,2020-07-19,2,2020-06-28,spatial_mob,18.569170855544673,22.958007852788416
39161,2020-07-26,3,2020-06-28,spatial_mob,15.298589449237854,11.90233304752336
39163,2020-07-05,0,2020-06-28,spatial_mob,1.2337586293641976,0.8746905359114953
39163,2020-07-12,1,2020-06-28,spatial_mob,1.0055616339448448,0.09786988563689378
39163,2020-07-19,2,2020-06-28,spatial_mob,1.1172721578503515,0.6120120447371042
39163,2020-07-26,3,2020-06-28,spatial_mob,1.1358760932156005,0.6273250324789607
39165,2020-07-05,0,2020-06-28,spatial_mob,128.72395382338198,68.98813723978725
39165,2020-07-12,1,2020-06-28,spatial_mob,185.88089337615767,214.83238665678368
39165,2020-07-19,2,2020-06-28,spatial_mob,163.31843820449362,180.84419001443808
39165,2020-07-26,3,2020-06-28,spatial_mob,171.38782850697285,173.8915959990894
39167,2020-07-05,0,2020-06-28,spatial_mob,11.228191201007496,10.038644348571477
39167,2020-07-12,1,2020-06-28,spatial_mob,8.893404619288518,4.8366787283546016
39167,2020-07-19,2,2020-06-28,spatial_mob,8.23812041238026,1.9160466342726168
39167,2020-07-26,3,2020-06-28,spatial_mob,8.221768142000473,1.862249281368712
39169,2020-07-05,0,2020-06-28,spatial_mob,17.864828987925307,28.62583108402432
39169,2020-07-12,1,2020-06-28,spatial_mob,19.44400358021181,26.482025691684594
39169,2020-07-19,2,2020-06-28,spatial_mob,16.326293195354868,18.197018825849515
39169,2020-07-26,3,2020-06-28,spatial_mob,12.938601523414393,8.383949155165817
39171,2020-07-05,0,2020-06-28,spatial_mob,6.50181489418141,5.9107882249510295
39171,2020-07-12,1,2020-06-28,spatial_mob,6.737255417363759,5.287302270590839
39171,2020-07-19,2,2020-06-28,spatial_mob,6.489821803307387,5.515001756348134
39171,2020-07-26,3,2020-06-28,spatial_mob,3.5183648451208787,1.4092177680644904
39173,2020-07-05,0,2020-06-28,spatial_mob,103.15488751234972,142.47231930873576
39173,2020-07-12,1,2020-06-28,spatial_mob,68.35564444152789,43.89813602405361
