fips,fct_date,horizon,avl_date,method,value,fct_std
2164,2020-08-09,2,2020-07-19,spatial_mob,1.009154393715031,0.09813961606770816
2164,2020-08-16,3,2020-07-19,spatial_mob,1.0044849481745404,0.10003074138239766
2170,2020-07-26,0,2020-07-19,spatial_mob,85.0327318494925,107.02718549102106
2170,2020-08-02,1,2020-07-19,spatial_mob,86.74001287708711,115.78310529538878
2170,2020-08-09,2,2020-07-19,spatial_mob,58.368715627287884,36.00599521658185
2170,2020-08-16,3,2020-07-19,spatial_mob,47.637503526946475,14.476027440140419
2180,2020-07-26,0,2020-07-19,spatial_mob,2.7607927641703336,6.704399979882171
2180,2020-08-02,1,2020-07-19,spatial_mob,1.0098396717060985,0.09786215939340244
2180,2020-08-09,2,2020-07-19,spatial_mob,1.1253382444788895,0.5863403841705489
2180,2020-08-16,3,2020-07-19,spatial_mob,1.0898868192147628,0.4997712871174248
2185,2020-07-26,0,2020-07-19,spatial_mob,1.004748716494537,0.10012211372332867
2185,2020-08-02,1,2020-07-19,spatial_mob,1.0090946257560285,0.09984195198809204
2185,2020-08-09,2,2020-07-19,spatial_mob,1.0070522625475802,0.10204669933443747
2185,2020-08-16,3,2020-07-19,spatial_mob,1.0141973078331368,0.19326043360332154
2188,2020-07-26,0,2020-07-19,spatial_mob,5.115991774061275,1.2638882794936095
2188,2020-08-02,1,2020-07-19,spatial_mob,5.125829662099521,1.2398938578178484
2188,2020-08-09,2,2020-07-19,spatial_mob,5.071241906861231,1.1945814253987053
2188,2020-08-16,3,2020-07-19,spatial_mob,5.093762701181227,1.0404334810972906
2195,2020-07-26,0,2020-07-19,spatial_mob,1.0082916897437897,0.09599603430551634
2195,2020-08-02,1,2020-07-19,spatial_mob,1.0048541978255487,0.10117096131681894
2195,2020-08-09,2,2020-07-19,spatial_mob,1.0059986585186955,0.10108518679533146
2195,2020-08-16,3,2020-07-19,spatial_mob,1.0088435617069336,0.10268611367716264
2198,2020-07-26,0,2020-07-19,spatial_mob,1.0063046625146712,0.0987346779534586
2198,2020-08-02,1,2020-07-19,spatial_mob,1.0096086314601391,0.1035918539048938
2198,2020-08-09,2,2020-07-19,spatial_mob,0.9994420029923358,0.10010209820960024
2198,2020-08-16,3,2020-07-19,spatial_mob,1.0041075577208365,0.09810835783710337
2220,2020-07-26,0,2020-07-19,spatial_mob,1.2407344623300256,0.4478582011099563
2220,2020-08-02,1,2020-07-19,spatial_mob,1.2694581726723069,0.4625006599096922
2220,2020-08-09,2,2020-07-19,spatial_mob,1.2599115370633518,0.4494746210892052
2220,2020-08-16,3,2020-07-19,spatial_mob,1.4583872456701603,0.14476698255781054
2230,2020-07-26,0,2020-07-19,spatial_mob,1.004188042560503,0.10484089176055804
2230,2020-08-02,1,2020-07-19,spatial_mob,1.0051049664134268,0.10036228035467586
2230,2020-08-09,2,2020-07-19,spatial_mob,1.0064245345786411,0.10420163750036723
2230,2020-08-16,3,2020-07-19,spatial_mob,0.998940414457707,0.09828870692428908
2240,2020-07-26,0,2020-07-19,spatial_mob,2.2025984243694006,1.0242384599803498
2240,2020-08-02,1,2020-07-19,spatial_mob,2.1224932433390693,0.8431884751237351
2240,2020-08-09,2,2020-07-19,spatial_mob,2.045173908938024,0.4787581343528712
2240,2020-08-16,3,2020-07-19,spatial_mob,1.304281814984758,0.15816441071109202
2261,2020-07-26,0,2020-07-19,spatial_mob,20.18861111124753,7.3079524261027276
2261,2020-08-02,1,2020-07-19,spatial_mob,19.73870565962777,4.960155018936826
2261,2020-08-09,2,2020-07-19,spatial_mob,36.17820691334818,56.625943449779605
2261,2020-08-16,3,2020-07-19,spatial_mob,11.240583687161779,2.498526259417695
2275,2020-07-26,0,2020-07-19,spatial_mob,1.0068230772985531,0.10045944704849677
2275,2020-08-02,1,2020-07-19,spatial_mob,1.009792859611571,0.10331864525128676
2275,2020-08-09,2,2020-07-19,spatial_mob,1.005493093817346,0.09955195284585218
2275,2020-08-16,3,2020-07-19,spatial_mob,0.999795931360254,0.09925675705175938
2282,2020-07-26,0,2020-07-19,spatial_mob,1.0770599008956538,0.4099452273671663
2282,2020-08-02,1,2020-07-19,spatial_mob,0.9996728194063564,0.1047060941639046
2282,2020-08-09,2,2020-07-19,spatial_mob,1.0071988283209163,0.10004337751964876
2282,2020-08-16,3,2020-07-19,spatial_mob,1.0123091118153429,0.09937185749926174
2290,2020-07-26,0,2020-07-19,spatial_mob,23.18360298852749,11.50000000090698
2290,2020-08-02,1,2020-07-19,spatial_mob,22.85798317905624,9.260716532003467
2290,2020-08-09,2,2020-07-19,spatial_mob,22.362321705436788,8.824531300153925
2290,2020-08-16,3,2020-07-19,spatial_mob,22.844118841502752,9.783056520911208
4001,2020-07-26,0,2020-07-19,spatial_mob,177.45977263980748,80.51736454616045
4001,2020-08-02,1,2020-07-19,spatial_mob,205.55545716995556,171.06214967792397
4001,2020-08-09,2,2020-07-19,spatial_mob,206.50393307532082,170.9316647107371
4001,2020-08-16,3,2020-07-19,spatial_mob,214.79449230070068,212.6548539830821
4003,2020-07-26,0,2020-07-19,spatial_mob,279.5412578111296,358.64469687120675
4003,2020-08-02,1,2020-07-19,spatial_mob,296.9856045388582,486.6373595945395
4003,2020-08-09,2,2020-07-19,spatial_mob,356.6334080632489,634.2373609753909
4003,2020-08-16,3,2020-07-19,spatial_mob,234.61343501313945,304.4117120705511
4005,2020-07-26,0,2020-07-19,spatial_mob,261.8384973591962,154.70010070310568
4005,2020-08-02,1,2020-07-19,spatial_mob,341.83997036869886,419.04571842170503
4005,2020-08-09,2,2020-07-19,spatial_mob,341.6008677021887,315.8306713581712
4005,2020-08-16,3,2020-07-19,spatial_mob,366.34844184728723,955.0816664756194
4007,2020-07-26,0,2020-07-19,spatial_mob,326.92942822595813,682.1492074913996
4007,2020-08-02,1,2020-07-19,spatial_mob,201.5997287853592,216.21867777384273
4007,2020-08-09,2,2020-07-19,spatial_mob,221.4536294298694,246.30581815775318
4007,2020-08-16,3,2020-07-19,spatial_mob,261.7218668088057,416.6727332561499
4009,2020-07-26,0,2020-07-19,spatial_mob,244.16360345088296,733.2251615153531
4009,2020-08-02,1,2020-07-19,spatial_mob,461.9527985004775,1531.6060627641034
4009,2020-08-09,2,2020-07-19,spatial_mob,118.42650921203536,96.06170897626775
4009,2020-08-16,3,2020-07-19,spatial_mob,122.00721302445393,110.41378340969031
4011,2020-07-26,0,2020-07-19,spatial_mob,3.7539884500692127,3.303351704239161
4011,2020-08-02,1,2020-07-19,spatial_mob,2.151134601579209,3.469585122306388
4011,2020-08-09,2,2020-07-19,spatial_mob,1.3486101287046208,0.8621638782620524
4011,2020-08-16,3,2020-07-19,spatial_mob,1.4154546609129217,0.9384324948211024
4012,2020-07-26,0,2020-07-19,spatial_mob,38.75184681664224,35.70474769998753
4012,2020-08-02,1,2020-07-19,spatial_mob,36.76738370950082,36.621771399175174
4012,2020-08-09,2,2020-07-19,spatial_mob,36.33087660492413,31.848051828768288
4012,2020-08-16,3,2020-07-19,spatial_mob,44.76761741486416,58.991390235722896
4013,2020-07-26,0,2020-07-19,spatial_mob,29751.377670826227,99198.10156815912
4013,2020-08-02,1,2020-07-19,spatial_mob,28533.32760082936,46372.80852147126
4013,2020-08-09,2,2020-07-19,spatial_mob,21434.149676386463,27862.21269505841
4013,2020-08-16,3,2020-07-19,spatial_mob,28165.39795050616,44686.40579217557
4015,2020-07-26,0,2020-07-19,spatial_mob,2128.508054473418,7377.080898718872
4015,2020-08-02,1,2020-07-19,spatial_mob,2343.3928916785485,8214.240625715647
4015,2020-08-09,2,2020-07-19,spatial_mob,4949.709425423811,62896.77799376925
4015,2020-08-16,3,2020-07-19,spatial_mob,1510.5545497763474,5046.168927402793
4017,2020-07-26,0,2020-07-19,spatial_mob,672.2498903275119,1162.3701119011796
4017,2020-08-02,1,2020-07-19,spatial_mob,505.1695093590287,586.9899752184864
4017,2020-08-09,2,2020-07-19,spatial_mob,469.63817418983734,566.175146758659
4017,2020-08-16,3,2020-07-19,spatial_mob,418.9407230551292,412.88948821573814
4019,2020-07-26,0,2020-07-19,spatial_mob,2389.0998488445525,3231.287189796899
4019,2020-08-02,1,2020-07-19,spatial_mob,2290.394600746461,2407.9384563690305
4019,2020-08-09,2,2020-07-19,spatial_mob,2055.709279585852,1896.9713346240835
4019,2020-08-16,3,2020-07-19,spatial_mob,2458.2978805341268,3746.028709455572
4021,2020-07-26,0,2020-07-19,spatial_mob,1619.6360945625077,2851.710017370737
4021,2020-08-02,1,2020-07-19,spatial_mob,2294.621360477012,4780.2313002505825
4021,2020-08-09,2,2020-07-19,spatial_mob,1895.1109754426066,3445.2678978397557
4021,2020-08-16,3,2020-07-19,spatial_mob,1747.5088858564432,2875.107551376933
4023,2020-07-26,0,2020-07-19,spatial_mob,203.63209960297448,173.95092723387933
4023,2020-08-02,1,2020-07-19,spatial_mob,209.42412302548985,181.4152308099791
4023,2020-08-09,2,2020-07-19,spatial_mob,294.6172374916041,288.95857933387117
4023,2020-08-16,3,2020-07-19,spatial_mob,404.8903742547097,561.9211289312755
4025,2020-07-26,0,2020-07-19,spatial_mob,301.96371911474534,280.9960292999046
4025,2020-08-02,1,2020-07-19,spatial_mob,515.7929504010655,928.7793969405033
4025,2020-08-09,2,2020-07-19,spatial_mob,365.72166002229727,466.2499600639946
4025,2020-08-16,3,2020-07-19,spatial_mob,321.13813271291735,470.6512107856312
4027,2020-07-26,0,2020-07-19,spatial_mob,1189.76273662771,724.3533264277501
4027,2020-08-02,1,2020-07-19,spatial_mob,1266.6506251403298,583.8380606852992
4027,2020-08-09,2,2020-07-19,spatial_mob,1316.3819251167695,1168.1343773569133
4027,2020-08-16,3,2020-07-19,spatial_mob,2597.848100700517,5632.130285211722
5001,2020-07-26,0,2020-07-19,spatial_mob,83.17646921288859,81.56071350199566
5001,2020-08-02,1,2020-07-19,spatial_mob,85.5555627239235,81.33386171973461
5001,2020-08-09,2,2020-07-19,spatial_mob,157.71820236468702,437.12781117163416
5001,2020-08-16,3,2020-07-19,spatial_mob,76.9336829792691,66.5815084480323
5003,2020-07-26,0,2020-07-19,spatial_mob,61.958713452164,50.807930301667795
5003,2020-08-02,1,2020-07-19,spatial_mob,59.83418541946666,44.51573484950182
5003,2020-08-09,2,2020-07-19,spatial_mob,59.788406272656594,47.68890400285335
5003,2020-08-16,3,2020-07-19,spatial_mob,75.38203087752359,100.45983717301078
5005,2020-07-26,0,2020-07-19,spatial_mob,41.52871611014662,111.52711248145624
5005,2020-08-02,1,2020-07-19,spatial_mob,18.152605277613283,15.99693491098183
5005,2020-08-09,2,2020-07-19,spatial_mob,95.47572442052325,591.725197865725
5005,2020-08-16,3,2020-07-19,spatial_mob,76.20157155922935,238.77988234715198
5007,2020-07-26,0,2020-07-19,spatial_mob,390.2401691231077,137.9196440750205
5007,2020-08-02,1,2020-07-19,spatial_mob,448.0677963240322,300.70364566857563
5007,2020-08-09,2,2020-07-19,spatial_mob,464.67052453470416,354.01134803235567
5007,2020-08-16,3,2020-07-19,spatial_mob,575.4668655409455,704.3396420181081
5009,2020-07-26,0,2020-07-19,spatial_mob,65.48539001581113,107.29114573063231
5009,2020-08-02,1,2020-07-19,spatial_mob,46.974385474594214,48.069745867468434
5009,2020-08-09,2,2020-07-19,spatial_mob,277.3337600181553,3725.27792302127
5009,2020-08-16,3,2020-07-19,spatial_mob,184.84224718312007,582.0934293567285
5011,2020-07-26,0,2020-07-19,spatial_mob,33.86670340599535,40.1090086637952
5011,2020-08-02,1,2020-07-19,spatial_mob,30.22152976475298,26.839196029386468
5011,2020-08-09,2,2020-07-19,spatial_mob,36.89987821837651,45.0698643641558
5011,2020-08-16,3,2020-07-19,spatial_mob,34.67635684341624,43.559857952078616
5013,2020-07-26,0,2020-07-19,spatial_mob,5.034398067904824,3.651233610710998
5013,2020-08-02,1,2020-07-19,spatial_mob,4.984734672918425,3.7013263668643694
5013,2020-08-09,2,2020-07-19,spatial_mob,4.016706685296328,0.6929058388635824
5013,2020-08-16,3,2020-07-19,spatial_mob,4.047254102815072,0.7034336851810965
5015,2020-07-26,0,2020-07-19,spatial_mob,91.85311174475132,125.1084131094651
5015,2020-08-02,1,2020-07-19,spatial_mob,200.44419367713772,546.3923084105537
5015,2020-08-09,2,2020-07-19,spatial_mob,70.36785453229211,66.89136537333947
5015,2020-08-16,3,2020-07-19,spatial_mob,63.04397941182806,50.1131340164099
5017,2020-07-26,0,2020-07-19,spatial_mob,121.27751969651621,319.05738920143983
5017,2020-08-02,1,2020-07-19,spatial_mob,60.969453701255205,72.03327740863776
5017,2020-08-09,2,2020-07-19,spatial_mob,57.62773822346533,63.84107530079664
5017,2020-08-16,3,2020-07-19,spatial_mob,57.66171483165152,67.08710313460335
5019,2020-07-26,0,2020-07-19,spatial_mob,46.39097179541295,50.55266721472444
5019,2020-08-02,1,2020-07-19,spatial_mob,39.7433485552818,26.079016780889944
5019,2020-08-09,2,2020-07-19,spatial_mob,45.92593566768977,38.81475169400632
5019,2020-08-16,3,2020-07-19,spatial_mob,55.7035406929399,61.7330274555692
5021,2020-07-26,0,2020-07-19,spatial_mob,16.39893154898179,13.053105946263475
5021,2020-08-02,1,2020-07-19,spatial_mob,16.375162119606017,12.432784249019294
5021,2020-08-09,2,2020-07-19,spatial_mob,15.760762225244196,9.828582130485943
5021,2020-08-16,3,2020-07-19,spatial_mob,14.361161199867942,6.1687504740030255
5023,2020-07-26,0,2020-07-19,spatial_mob,33.01190865018198,48.340820650867634
5023,2020-08-02,1,2020-07-19,spatial_mob,29.438437812911392,33.57707224147337
5023,2020-08-09,2,2020-07-19,spatial_mob,35.08819853506415,52.13275087250698
5023,2020-08-16,3,2020-07-19,spatial_mob,25.03463339971775,20.58843582741433
5025,2020-07-26,0,2020-07-19,spatial_mob,19.61649111408144,20.74801381615093
5025,2020-08-02,1,2020-07-19,spatial_mob,60.41245699797626,150.04663957477445
5025,2020-08-09,2,2020-07-19,spatial_mob,21.13665041176606,25.502078661796624
5025,2020-08-16,3,2020-07-19,spatial_mob,19.317635642551032,19.930202868741137
5027,2020-07-26,0,2020-07-19,spatial_mob,37.96653532707485,31.27196094127187
5027,2020-08-02,1,2020-07-19,spatial_mob,38.8725093690332,35.70697740727432
5027,2020-08-09,2,2020-07-19,spatial_mob,42.122536874739744,45.45370322027489
5027,2020-08-16,3,2020-07-19,spatial_mob,35.02312605421613,25.37934918050117
5029,2020-07-26,0,2020-07-19,spatial_mob,15.876564643524716,20.96478878733809
5029,2020-08-02,1,2020-07-19,spatial_mob,12.395605297672939,11.061530159885486
5029,2020-08-09,2,2020-07-19,spatial_mob,11.312946813891651,10.36964829076575
5029,2020-08-16,3,2020-07-19,spatial_mob,11.416078962732445,8.251516078738986
5031,2020-07-26,0,2020-07-19,spatial_mob,298.80859489698736,253.08626978343509
5031,2020-08-02,1,2020-07-19,spatial_mob,438.3392852662466,668.5508219609143
5031,2020-08-09,2,2020-07-19,spatial_mob,347.0714557664158,387.2425164979878
5031,2020-08-16,3,2020-07-19,spatial_mob,341.46503666718417,394.51625333054886
5033,2020-07-26,0,2020-07-19,spatial_mob,115.7773498557347,91.36440101882044
5033,2020-08-02,1,2020-07-19,spatial_mob,130.1270353034549,126.61432344082544
5033,2020-08-09,2,2020-07-19,spatial_mob,121.35531608577055,116.82398236609038
5033,2020-08-16,3,2020-07-19,spatial_mob,139.51094687791294,177.46123321220173
5035,2020-07-26,0,2020-07-19,spatial_mob,187.66331274810162,162.55655006791068
5035,2020-08-02,1,2020-07-19,spatial_mob,219.33746876797292,249.07576781366845
5035,2020-08-09,2,2020-07-19,spatial_mob,197.4277610712155,168.9048432825747
5035,2020-08-16,3,2020-07-19,spatial_mob,233.67419965492888,340.0810462819028
5037,2020-07-26,0,2020-07-19,spatial_mob,42.21115531245868,38.75057715415086
5037,2020-08-02,1,2020-07-19,spatial_mob,74.81206786711704,115.26090529253382
5037,2020-08-09,2,2020-07-19,spatial_mob,43.195025294446204,35.34314937518404
5037,2020-08-16,3,2020-07-19,spatial_mob,40.383926891055715,28.9849473356076
5039,2020-07-26,0,2020-07-19,spatial_mob,10.967045144658632,9.576988627505619
5039,2020-08-02,1,2020-07-19,spatial_mob,10.90258226518569,9.893338991564072
5039,2020-08-09,2,2020-07-19,spatial_mob,11.391066551401035,10.533696468350769
5039,2020-08-16,3,2020-07-19,spatial_mob,11.408554505926034,11.375505165857177
5041,2020-07-26,0,2020-07-19,spatial_mob,154.8107644285003,664.1402131403407
5041,2020-08-02,1,2020-07-19,spatial_mob,377.436823680572,3166.046050813757
5041,2020-08-09,2,2020-07-19,spatial_mob,38.37294430185296,39.577172902740436
5041,2020-08-16,3,2020-07-19,spatial_mob,33.948052328050125,27.862885043049268
5043,2020-07-26,0,2020-07-19,spatial_mob,25.12956581255064,27.27535032705822
5043,2020-08-02,1,2020-07-19,spatial_mob,31.77949595178065,47.295324690421296
5043,2020-08-09,2,2020-07-19,spatial_mob,28.174241612361943,37.459846680393156
5043,2020-08-16,3,2020-07-19,spatial_mob,26.114744775469905,27.7911067281444
5045,2020-07-26,0,2020-07-19,spatial_mob,257.5456198498647,334.23406501608514
5045,2020-08-02,1,2020-07-19,spatial_mob,209.5406355172733,176.08325128088435
5045,2020-08-09,2,2020-07-19,spatial_mob,234.88121914685559,260.7523883539963
5045,2020-08-16,3,2020-07-19,spatial_mob,263.83451584859745,322.36080754201845
5047,2020-07-26,0,2020-07-19,spatial_mob,37.972078094428475,36.42360988078942
5047,2020-08-02,1,2020-07-19,spatial_mob,34.07243843888246,22.10613530648389
5047,2020-08-09,2,2020-07-19,spatial_mob,32.87316728429735,20.37546003130964
5047,2020-08-16,3,2020-07-19,spatial_mob,35.660735118229674,27.019487566165648
5049,2020-07-26,0,2020-07-19,spatial_mob,6.12911479901482,13.455108787628882
5049,2020-08-02,1,2020-07-19,spatial_mob,3.2464021595231856,3.9681121182241497
5049,2020-08-09,2,2020-07-19,spatial_mob,3.0659033353370506,3.806709425933676
5049,2020-08-16,3,2020-07-19,spatial_mob,2.801447523037388,2.613997501525972
5051,2020-07-26,0,2020-07-19,spatial_mob,248.648674851143,207.57381661893032
5051,2020-08-02,1,2020-07-19,spatial_mob,406.3159049982898,681.4192778519167
5051,2020-08-09,2,2020-07-19,spatial_mob,385.6964980457079,584.4028820441398
5051,2020-08-16,3,2020-07-19,spatial_mob,249.4520148504376,189.48253212054576
5053,2020-07-26,0,2020-07-19,spatial_mob,41.464790625546726,30.634333322491308
5053,2020-08-02,1,2020-07-19,spatial_mob,225.9731958052229,795.6775289694748
5053,2020-08-09,2,2020-07-19,spatial_mob,250.37568025859338,994.9431436434744
5053,2020-08-16,3,2020-07-19,spatial_mob,40.62383263671745,31.907805416207555
5055,2020-07-26,0,2020-07-19,spatial_mob,71.53094097767676,87.05859190897185
5055,2020-08-02,1,2020-07-19,spatial_mob,69.95168797188063,81.7148426453238
5055,2020-08-09,2,2020-07-19,spatial_mob,60.29592219985728,45.27531037518385
5055,2020-08-16,3,2020-07-19,spatial_mob,75.87553023988198,92.73737831945515
5057,2020-07-26,0,2020-07-19,spatial_mob,81.53729319306807,105.5542264826097
5057,2020-08-02,1,2020-07-19,spatial_mob,72.2965034887681,74.71999278008398
5057,2020-08-09,2,2020-07-19,spatial_mob,84.21567022572599,174.74332200189724
5057,2020-08-16,3,2020-07-19,spatial_mob,92.51637039707742,138.67551029220152
5059,2020-07-26,0,2020-07-19,spatial_mob,79.32571240278044,85.32384055231769
5059,2020-08-02,1,2020-07-19,spatial_mob,76.37231151445944,98.77299268867864
5059,2020-08-09,2,2020-07-19,spatial_mob,67.8980486548726,69.3986055636277
5059,2020-08-16,3,2020-07-19,spatial_mob,77.02884102123053,86.43482869853068
5061,2020-07-26,0,2020-07-19,spatial_mob,90.10972112660738,106.0912969637666
5061,2020-08-02,1,2020-07-19,spatial_mob,166.04833246787072,368.99093282302596
5061,2020-08-09,2,2020-07-19,spatial_mob,107.21079690678856,158.5679676224932
5061,2020-08-16,3,2020-07-19,spatial_mob,77.13552334292642,65.00265199356903
5063,2020-07-26,0,2020-07-19,spatial_mob,136.07925431759196,165.3373703757505
5063,2020-08-02,1,2020-07-19,spatial_mob,449.37823987406,1631.0648490198544
5063,2020-08-09,2,2020-07-19,spatial_mob,108.92155839839785,95.90995781030665
5063,2020-08-16,3,2020-07-19,spatial_mob,99.79595954517401,73.28571054227713
5065,2020-07-26,0,2020-07-19,spatial_mob,6.934867776327932,6.35480323967455
5065,2020-08-02,1,2020-07-19,spatial_mob,6.7608311433888435,6.064303397174688
5065,2020-08-09,2,2020-07-19,spatial_mob,7.103451482937051,6.815203807583838
5065,2020-08-16,3,2020-07-19,spatial_mob,5.104609790280795,1.0203518187501273
5067,2020-07-26,0,2020-07-19,spatial_mob,8.619039638900372,6.843260391636765
