fips,fct_date,horizon,avl_date,method,value,fct_std
20071,2020-12-20,2,2020-11-29,spatial_mob,8.600187011927908,17.21964475123106
20071,2020-12-27,3,2020-11-29,spatial_mob,5.525619122457273,5.450406506405045
20073,2020-12-06,0,2020-11-29,spatial_mob,96.71013313111555,136.50249387498914
20073,2020-12-13,1,2020-11-29,spatial_mob,93.57133031645765,123.71767266049129
20073,2020-12-20,2,2020-11-29,spatial_mob,93.06980795563796,107.1610435452466
20073,2020-12-27,3,2020-11-29,spatial_mob,70.14452068939211,53.848705878826415
20075,2020-12-06,0,2020-11-29,spatial_mob,28.06343246585114,35.85078643969756
20075,2020-12-13,1,2020-11-29,spatial_mob,31.09551420847681,51.61916473882751
20075,2020-12-20,2,2020-11-29,spatial_mob,27.578113806322747,36.33515926414852
20075,2020-12-27,3,2020-11-29,spatial_mob,26.109506096542862,30.180149585707692
20077,2020-12-06,0,2020-11-29,spatial_mob,67.26320354948501,96.15571298611671
20077,2020-12-13,1,2020-11-29,spatial_mob,60.977508038044824,79.30569060081676
20077,2020-12-20,2,2020-11-29,spatial_mob,63.316432078187724,102.55870028100044
20077,2020-12-27,3,2020-11-29,spatial_mob,51.52847859833276,45.642121026369026
20079,2020-12-06,0,2020-11-29,spatial_mob,266.07639077100134,298.52875090069176
20079,2020-12-13,1,2020-11-29,spatial_mob,252.56119369696168,274.86660969493346
20079,2020-12-20,2,2020-11-29,spatial_mob,245.3017030585811,225.5635508972286
20079,2020-12-27,3,2020-11-29,spatial_mob,309.8321936325096,433.52542046097915
20081,2020-12-06,0,2020-11-29,spatial_mob,54.904955220821314,84.55009252641459
20081,2020-12-13,1,2020-11-29,spatial_mob,50.646643801202075,55.947811673946774
20081,2020-12-20,2,2020-11-29,spatial_mob,62.410175377907066,96.21201769672277
20081,2020-12-27,3,2020-11-29,spatial_mob,63.19969141727636,101.35769773349644
20083,2020-12-06,0,2020-11-29,spatial_mob,15.693377128974571,19.78464309543648
20083,2020-12-13,1,2020-11-29,spatial_mob,14.43072339539762,14.753023958755369
20083,2020-12-20,2,2020-11-29,spatial_mob,14.209061985549488,14.979604888539198
20083,2020-12-27,3,2020-11-29,spatial_mob,15.729369975060226,17.615469031430386
20085,2020-12-06,0,2020-11-29,spatial_mob,116.28784639538758,153.02168219658438
20085,2020-12-13,1,2020-11-29,spatial_mob,172.11098219162548,398.12979185862054
20085,2020-12-20,2,2020-11-29,spatial_mob,120.57574764839336,128.07961793072806
20085,2020-12-27,3,2020-11-29,spatial_mob,121.01568379066632,127.84172056064112
20087,2020-12-06,0,2020-11-29,spatial_mob,162.00429389308232,227.16038165289643
20087,2020-12-13,1,2020-11-29,spatial_mob,159.15118659880483,240.3412430911844
20087,2020-12-20,2,2020-11-29,spatial_mob,197.91373186289246,366.6765589233841
20087,2020-12-27,3,2020-11-29,spatial_mob,171.7943719373323,232.68511156849425
20089,2020-12-06,0,2020-11-29,spatial_mob,42.69098937692957,50.10636169214686
20089,2020-12-13,1,2020-11-29,spatial_mob,53.431110722617426,80.67451101856204
20089,2020-12-20,2,2020-11-29,spatial_mob,50.82323498155637,70.45565040191754
20089,2020-12-27,3,2020-11-29,spatial_mob,58.07249821265808,83.80491909696025
20091,2020-12-06,0,2020-11-29,spatial_mob,3747.467764947569,3891.807377479838
20091,2020-12-13,1,2020-11-29,spatial_mob,4187.495816128831,4818.979563112453
20091,2020-12-20,2,2020-11-29,spatial_mob,5195.4602983826035,8328.37349340302
20091,2020-12-27,3,2020-11-29,spatial_mob,4328.7742136101815,6497.202954215746
20093,2020-12-06,0,2020-11-29,spatial_mob,1.7468724801611826,2.549716995748596
20093,2020-12-13,1,2020-11-29,spatial_mob,1.7210386716788488,2.621722919237547
20093,2020-12-20,2,2020-11-29,spatial_mob,1.6212728868561423,1.886748157940811
20093,2020-12-27,3,2020-11-29,spatial_mob,1.0957061677646438,0.480046551364529
20095,2020-12-06,0,2020-11-29,spatial_mob,111.36146178496357,194.496903904792
20095,2020-12-13,1,2020-11-29,spatial_mob,75.60622308591206,73.51163725937882
20095,2020-12-20,2,2020-11-29,spatial_mob,106.97213602522415,196.24156591077175
20095,2020-12-27,3,2020-11-29,spatial_mob,71.1338514569196,63.1947928530211
20097,2020-12-06,0,2020-11-29,spatial_mob,15.779694664292581,24.12167816622538
20097,2020-12-13,1,2020-11-29,spatial_mob,11.365550982498753,11.272914476471398
20097,2020-12-20,2,2020-11-29,spatial_mob,12.417902904160789,14.09128195680245
20097,2020-12-27,3,2020-11-29,spatial_mob,13.729848110763369,17.12073390416381
20099,2020-12-06,0,2020-11-29,spatial_mob,271.64410759266394,400.56265380776335
20099,2020-12-13,1,2020-11-29,spatial_mob,440.0563347726596,999.838384260865
20099,2020-12-20,2,2020-11-29,spatial_mob,266.64378229401785,338.5515774673104
20099,2020-12-27,3,2020-11-29,spatial_mob,255.1130315833316,371.59062964060587
20101,2020-12-06,0,2020-11-29,spatial_mob,16.238841788515003,29.12931715365534
20101,2020-12-13,1,2020-11-29,spatial_mob,17.081708446185445,23.89221922934226
20101,2020-12-20,2,2020-11-29,spatial_mob,16.89854825938469,23.635764643897648
20101,2020-12-27,3,2020-11-29,spatial_mob,14.965646053540956,19.190875733884802
20103,2020-12-06,0,2020-11-29,spatial_mob,587.8836710752349,966.241239294839
20103,2020-12-13,1,2020-11-29,spatial_mob,436.7488250148271,542.1859223620638
20103,2020-12-20,2,2020-11-29,spatial_mob,404.44365911491303,489.3242503344737
20103,2020-12-27,3,2020-11-29,spatial_mob,424.8732624904738,532.7176263234152
20105,2020-12-06,0,2020-11-29,spatial_mob,52.055801558091844,73.90784241727688
20105,2020-12-13,1,2020-11-29,spatial_mob,56.504726260171644,72.66385254930924
20105,2020-12-20,2,2020-11-29,spatial_mob,53.2493001651976,76.63363228044187
20105,2020-12-27,3,2020-11-29,spatial_mob,49.01397468913982,58.43539827809309
20107,2020-12-06,0,2020-11-29,spatial_mob,74.49883939648635,101.34463462025019
20107,2020-12-13,1,2020-11-29,spatial_mob,57.14329086102972,52.41765723339573
20107,2020-12-20,2,2020-11-29,spatial_mob,53.98869813696079,45.952003827735645
20107,2020-12-27,3,2020-11-29,spatial_mob,91.8972559932962,173.65103128918838
20109,2020-12-06,0,2020-11-29,spatial_mob,35.503545663559024,44.15422353072485
20109,2020-12-13,1,2020-11-29,spatial_mob,36.254516758841525,62.1732853106153
20109,2020-12-20,2,2020-11-29,spatial_mob,32.1871425988178,43.357206884711005
20109,2020-12-27,3,2020-11-29,spatial_mob,35.15491180266825,44.89113871229304
20111,2020-12-06,0,2020-11-29,spatial_mob,428.021984948843,709.1780832185888
20111,2020-12-13,1,2020-11-29,spatial_mob,404.71575292908494,621.3655929875235
20111,2020-12-20,2,2020-11-29,spatial_mob,353.8828854340947,435.8262538153034
20111,2020-12-27,3,2020-11-29,spatial_mob,499.83445632505516,969.4888336416833
20113,2020-12-06,0,2020-11-29,spatial_mob,397.76664387827515,348.61861769232553
20113,2020-12-13,1,2020-11-29,spatial_mob,356.0098998483282,252.71030112901883
20113,2020-12-20,2,2020-11-29,spatial_mob,431.1607754132962,448.92336581766716
20113,2020-12-27,3,2020-11-29,spatial_mob,496.1177512352581,602.2865849603319
20115,2020-12-06,0,2020-11-29,spatial_mob,49.96820374048029,80.7873446980158
20115,2020-12-13,1,2020-11-29,spatial_mob,47.91875018465148,57.33786800298931
20115,2020-12-20,2,2020-11-29,spatial_mob,44.63157979339665,55.571280149091365
20115,2020-12-27,3,2020-11-29,spatial_mob,42.77033875622746,41.97797911059579
20117,2020-12-06,0,2020-11-29,spatial_mob,58.57631327779286,75.58985506140914
20117,2020-12-13,1,2020-11-29,spatial_mob,51.06751162813765,49.451719351213434
20117,2020-12-20,2,2020-11-29,spatial_mob,56.22069567637457,62.86703357201376
20117,2020-12-27,3,2020-11-29,spatial_mob,47.15368478917762,35.69596797163384
20119,2020-12-06,0,2020-11-29,spatial_mob,38.73831945541121,70.96353741030913
20119,2020-12-13,1,2020-11-29,spatial_mob,32.203327212383606,37.54836625807115
20119,2020-12-20,2,2020-11-29,spatial_mob,33.57032889699594,44.89212528418014
20119,2020-12-27,3,2020-11-29,spatial_mob,31.762108760827502,34.44714133653992
20121,2020-12-06,0,2020-11-29,spatial_mob,290.20987201732083,586.0265393541988
20121,2020-12-13,1,2020-11-29,spatial_mob,289.92859401590283,532.7474233638981
20121,2020-12-20,2,2020-11-29,spatial_mob,209.96651054585485,268.08363790998084
20121,2020-12-27,3,2020-11-29,spatial_mob,188.27449321561082,195.13933069640788
20123,2020-12-06,0,2020-11-29,spatial_mob,213.9322237628583,523.6777112281667
20123,2020-12-13,1,2020-11-29,spatial_mob,296.1413323230556,1195.8933638073495
20123,2020-12-20,2,2020-11-29,spatial_mob,98.40045800690984,121.02083979058511
20123,2020-12-27,3,2020-11-29,spatial_mob,156.1901289560796,274.69182973563073
20125,2020-12-06,0,2020-11-29,spatial_mob,221.23666703590618,268.91369795681624
20125,2020-12-13,1,2020-11-29,spatial_mob,281.8610554363441,499.3446648452604
20125,2020-12-20,2,2020-11-29,spatial_mob,189.35469964065456,162.45618464023173
20125,2020-12-27,3,2020-11-29,spatial_mob,189.38297952353116,159.33512821335606
20127,2020-12-06,0,2020-11-29,spatial_mob,107.82833054898643,152.75276619698099
20127,2020-12-13,1,2020-11-29,spatial_mob,95.44132806223959,158.74616891060637
20127,2020-12-20,2,2020-11-29,spatial_mob,118.66085691943344,255.23192736070638
20127,2020-12-27,3,2020-11-29,spatial_mob,72.34439070194563,62.097942253947956
20129,2020-12-06,0,2020-11-29,spatial_mob,30.892026964197512,43.79556619813019
20129,2020-12-13,1,2020-11-29,spatial_mob,28.32976384501264,41.94055110375953
20129,2020-12-20,2,2020-11-29,spatial_mob,25.210509385842425,28.682626106867925
20129,2020-12-27,3,2020-11-29,spatial_mob,23.18245080095275,21.675662711167067
20131,2020-12-06,0,2020-11-29,spatial_mob,208.9560149265602,237.86274499559812
20131,2020-12-13,1,2020-11-29,spatial_mob,242.58986387175705,320.15411794539807
20131,2020-12-20,2,2020-11-29,spatial_mob,440.86910911093656,1061.1507215215822
20131,2020-12-27,3,2020-11-29,spatial_mob,209.14900566598666,225.58848042114099
20133,2020-12-06,0,2020-11-29,spatial_mob,181.7468010054989,265.83192108287153
20133,2020-12-13,1,2020-11-29,spatial_mob,164.6506012995364,157.5088934509375
20133,2020-12-20,2,2020-11-29,spatial_mob,173.5585411773119,178.1496957925891
20133,2020-12-27,3,2020-11-29,spatial_mob,185.10006096174396,235.05260402609088
20135,2020-12-06,0,2020-11-29,spatial_mob,33.890196307410505,42.12627934786801
20135,2020-12-13,1,2020-11-29,spatial_mob,39.308360722117094,57.77075365718753
20135,2020-12-20,2,2020-11-29,spatial_mob,34.716663883687666,41.85412746028794
20135,2020-12-27,3,2020-11-29,spatial_mob,41.26777606121034,72.42490250311863
20137,2020-12-06,0,2020-11-29,spatial_mob,84.7494455409024,101.5381000119453
20137,2020-12-13,1,2020-11-29,spatial_mob,82.12686462252134,91.99740915813564
20137,2020-12-20,2,2020-11-29,spatial_mob,111.24832334849508,206.57425985612144
20137,2020-12-27,3,2020-11-29,spatial_mob,60.01515066565693,35.250556800649726
20139,2020-12-06,0,2020-11-29,spatial_mob,142.7594087232369,254.5982748125792
20139,2020-12-13,1,2020-11-29,spatial_mob,113.29823173236618,161.99563371739774
20139,2020-12-20,2,2020-11-29,spatial_mob,83.07129086008914,72.23837662857436
20139,2020-12-27,3,2020-11-29,spatial_mob,89.7899339077594,85.73936972871472
20141,2020-12-06,0,2020-11-29,spatial_mob,34.1313227059797,43.124739016666524
20141,2020-12-13,1,2020-11-29,spatial_mob,35.854452769449786,51.62780739022921
20141,2020-12-20,2,2020-11-29,spatial_mob,27.54848504503264,24.630519811273714
20141,2020-12-27,3,2020-11-29,spatial_mob,37.54832402879304,54.26184168725082
20143,2020-12-06,0,2020-11-29,spatial_mob,65.98347211211808,110.6470200856906
20143,2020-12-13,1,2020-11-29,spatial_mob,86.558214055424,204.1042290688657
20143,2020-12-20,2,2020-11-29,spatial_mob,77.26072759349195,128.189658707439
20143,2020-12-27,3,2020-11-29,spatial_mob,57.40042700246463,76.1499770207636
20145,2020-12-06,0,2020-11-29,spatial_mob,140.44232724718492,224.95801842376682
20145,2020-12-13,1,2020-11-29,spatial_mob,170.1210324786466,284.3439211781608
20145,2020-12-20,2,2020-11-29,spatial_mob,123.91006539475686,150.72101161823844
20145,2020-12-27,3,2020-11-29,spatial_mob,122.29992708861508,145.40261140274524
20147,2020-12-06,0,2020-11-29,spatial_mob,128.44164340020862,261.3465607743681
20147,2020-12-13,1,2020-11-29,spatial_mob,102.87929950625393,148.25154688359302
20147,2020-12-20,2,2020-11-29,spatial_mob,100.33298543134336,129.1155121998525
20147,2020-12-27,3,2020-11-29,spatial_mob,79.03683658796481,66.91399872796407
20149,2020-12-06,0,2020-11-29,spatial_mob,134.00433542154286,691.1412543204651
20149,2020-12-13,1,2020-11-29,spatial_mob,164.83634316779197,545.9086811288307
20149,2020-12-20,2,2020-11-29,spatial_mob,136.05027586450151,375.2949510104703
20149,2020-12-27,3,2020-11-29,spatial_mob,70.39239806416288,74.69526269669008
20151,2020-12-06,0,2020-11-29,spatial_mob,106.1819798850903,132.29974554934375
20151,2020-12-13,1,2020-11-29,spatial_mob,105.32512699510409,146.39000785839673
20151,2020-12-20,2,2020-11-29,spatial_mob,101.50174168552314,133.1737838323387
20151,2020-12-27,3,2020-11-29,spatial_mob,86.81394705580801,86.13060865671906
20153,2020-12-06,0,2020-11-29,spatial_mob,279.91386378366195,1000.1618030088727
20153,2020-12-13,1,2020-11-29,spatial_mob,97.3767854933724,147.84980780924127
20153,2020-12-20,2,2020-11-29,spatial_mob,71.57592712964944,71.40122720313846
20153,2020-12-27,3,2020-11-29,spatial_mob,58.75458916290248,42.019308776143646
20155,2020-12-06,0,2020-11-29,spatial_mob,1745.4333611117352,4872.735173005893
20155,2020-12-13,1,2020-11-29,spatial_mob,1031.2845713906947,1259.9683887403744
20155,2020-12-20,2,2020-11-29,spatial_mob,1017.6187238012337,1330.1778655949408
20155,2020-12-27,3,2020-11-29,spatial_mob,1081.758551168217,1552.8194470719445
20157,2020-12-06,0,2020-11-29,spatial_mob,166.62807845168382,197.6496795478318
20157,2020-12-13,1,2020-11-29,spatial_mob,155.812115557221,190.28690860027663
20157,2020-12-20,2,2020-11-29,spatial_mob,134.59411734579004,127.22691443392486
20157,2020-12-27,3,2020-11-29,spatial_mob,169.82360747181656,251.3428575030123
20159,2020-12-06,0,2020-11-29,spatial_mob,136.63248164061037,176.39789778912194
20159,2020-12-13,1,2020-11-29,spatial_mob,152.3205284234559,226.04525916689164
20159,2020-12-20,2,2020-11-29,spatial_mob,122.26390938671877,128.7986053262818
20159,2020-12-27,3,2020-11-29,spatial_mob,128.20631760265476,155.32738538054852
20161,2020-12-06,0,2020-11-29,spatial_mob,566.8595349707266,754.0369264337022
20161,2020-12-13,1,2020-11-29,spatial_mob,571.8088753553701,777.6803842640848
20161,2020-12-20,2,2020-11-29,spatial_mob,563.55356471708,726.8834976215235
20161,2020-12-27,3,2020-11-29,spatial_mob,485.12344539608114,471.61862522177984
20163,2020-12-06,0,2020-11-29,spatial_mob,82.4374353628463,125.43363483431419
20163,2020-12-13,1,2020-11-29,spatial_mob,76.33990204465627,101.93127324417169
20163,2020-12-20,2,2020-11-29,spatial_mob,89.79437872487983,112.04633827649349
20163,2020-12-27,3,2020-11-29,spatial_mob,74.41602049290114,75.28029175118301
20165,2020-12-06,0,2020-11-29,spatial_mob,159.4325640197522,282.6402954681481
20165,2020-12-13,1,2020-11-29,spatial_mob,103.42422621453528,121.06421684631799
20165,2020-12-20,2,2020-11-29,spatial_mob,129.0273258804184,169.55636230666556
20165,2020-12-27,3,2020-11-29,spatial_mob,130.721648012209,194.98788044333259
20167,2020-12-06,0,2020-11-29,spatial_mob,129.2045278986394,181.81506783852265
20167,2020-12-13,1,2020-11-29,spatial_mob,128.7302402053972,163.3859388496177
20167,2020-12-20,2,2020-11-29,spatial_mob,145.98333637844254,217.10716546028488
20167,2020-12-27,3,2020-11-29,spatial_mob,131.06518914603942,165.73260446101304
20169,2020-12-06,0,2020-11-29,spatial_mob,954.0989786786577,1692.7942867026718
20169,2020-12-13,1,2020-11-29,spatial_mob,867.4195517060567,1306.8498431616495
20169,2020-12-20,2,2020-11-29,spatial_mob,741.9013947773719,1111.0867424431199
20169,2020-12-27,3,2020-11-29,spatial_mob,814.1415732751964,1138.509265060493
20171,2020-12-06,0,2020-11-29,spatial_mob,206.6177652294959,233.9008922542609
20171,2020-12-13,1,2020-11-29,spatial_mob,192.7334609260239,198.2898116498571
20171,2020-12-20,2,2020-11-29,spatial_mob,239.58744082603025,292.32340901806305
20171,2020-12-27,3,2020-11-29,spatial_mob,220.66835220258895,271.5446580837053
20173,2020-12-06,0,2020-11-29,spatial_mob,5471.67533392504,7392.179934385099
20173,2020-12-13,1,2020-11-29,spatial_mob,4838.532363898831,6311.030932029181
20173,2020-12-20,2,2020-11-29,spatial_mob,8260.863692831741,38920.177959025736
20173,2020-12-27,3,2020-11-29,spatial_mob,4944.11886491007,6715.290190675388
20175,2020-12-06,0,2020-11-29,spatial_mob,248.2827912272004,277.7982980272999
20175,2020-12-13,1,2020-11-29,spatial_mob,285.24178901994026,464.42147014915156
20175,2020-12-20,2,2020-11-29,spatial_mob,236.43047942222276,305.5022913685889
20175,2020-12-27,3,2020-11-29,spatial_mob,257.52001654454045,348.23958209181825
20177,2020-12-06,0,2020-11-29,spatial_mob,1744.4942592411794,2528.7518348709727
20177,2020-12-13,1,2020-11-29,spatial_mob,2047.027053060532,3731.302914400335
20177,2020-12-20,2,2020-11-29,spatial_mob,1611.7671470652365,1886.9522536225825
20177,2020-12-27,3,2020-11-29,spatial_mob,1422.1161456824389,1525.2201533067796
20179,2020-12-06,0,2020-11-29,spatial_mob,60.6530285952225,161.45974828366397
20179,2020-12-13,1,2020-11-29,spatial_mob,31.76599367077439,68.02956896695315
20179,2020-12-20,2,2020-11-29,spatial_mob,40.69199197885553,77.03147469103972
20179,2020-12-27,3,2020-11-29,spatial_mob,28.56477286088607,37.35542292159864
20181,2020-12-06,0,2020-11-29,spatial_mob,107.44934196296828,266.24636406477885
20181,2020-12-13,1,2020-11-29,spatial_mob,55.40004424594832,61.32058635628553
20181,2020-12-20,2,2020-11-29,spatial_mob,58.28218467681359,69.96426069904498
20181,2020-12-27,3,2020-11-29,spatial_mob,83.75957603405398,139.2891906046269
20183,2020-12-06,0,2020-11-29,spatial_mob,36.03348413800275,55.687220979902115
20183,2020-12-13,1,2020-11-29,spatial_mob,45.051245941646,81.25300946832769
20183,2020-12-20,2,2020-11-29,spatial_mob,35.079770964743894,39.623567627061604
20183,2020-12-27,3,2020-11-29,spatial_mob,43.418149214048775,61.896101601127405
20185,2020-12-06,0,2020-11-29,spatial_mob,39.085312617194674,75.73082399797791
20185,2020-12-13,1,2020-11-29,spatial_mob,37.956255636943524,52.06942767227276
20185,2020-12-20,2,2020-11-29,spatial_mob,27.085833978731586,23.45975760857673
20185,2020-12-27,3,2020-11-29,spatial_mob,36.285388432917756,51.863399398102935
20187,2020-12-06,0,2020-11-29,spatial_mob,10.27560002459394,10.902646466810602
20187,2020-12-13,1,2020-11-29,spatial_mob,9.16619104288445,8.4190815331485
20187,2020-12-20,2,2020-11-29,spatial_mob,9.176440917678553,8.224166580511056
20187,2020-12-27,3,2020-11-29,spatial_mob,9.324691568778766,7.783151455791592
20189,2020-12-06,0,2020-11-29,spatial_mob,65.30711175452127,112.32685687960009
20189,2020-12-13,1,2020-11-29,spatial_mob,48.86075876013299,60.172695289525116
20189,2020-12-20,2,2020-11-29,spatial_mob,42.35566567765204,43.72833932517481
20189,2020-12-27,3,2020-11-29,spatial_mob,38.31929388374722,28.57306027068109
20191,2020-12-06,0,2020-11-29,spatial_mob,279.1879470318857,453.53766496830076
20191,2020-12-13,1,2020-11-29,spatial_mob,211.82347781213184,238.2866335755449
