fips,fct_date,horizon,avl_date,method,value,fct_std
15001,2020-07-12,2,2020-06-21,spatial_mob,1.338902894481626,0.13705034474792438
15001,2020-07-19,3,2020-06-21,spatial_mob,1.3602629771429653,0.1349749176434873
15003,2020-06-28,0,2020-06-21,spatial_mob,103.10620696439643,99.05938592013227
15003,2020-07-05,1,2020-06-21,spatial_mob,101.99371178644957,77.64935844043818
15003,2020-07-12,2,2020-06-21,spatial_mob,55.85392319821564,5.5707244640053535
15003,2020-07-19,3,2020-06-21,spatial_mob,60.719603017853025,5.742264017687478
15007,2020-06-28,0,2020-06-21,spatial_mob,1.383782220161086,0.13471700065825448
15007,2020-07-05,1,2020-06-21,spatial_mob,1.3759591740641686,0.13758487849769013
15007,2020-07-12,2,2020-06-21,spatial_mob,1.3895412326393717,0.27324822958719136
15007,2020-07-19,3,2020-06-21,spatial_mob,1.3819574104296348,0.2608177339900752
15009,2020-06-28,0,2020-06-21,spatial_mob,1.0788475117148877,0.4402047108626224
15009,2020-07-05,1,2020-06-21,spatial_mob,1.0797934454615656,0.4531032907721338
15009,2020-07-12,2,2020-06-21,spatial_mob,1.013265806202304,0.1901097303730256
15009,2020-07-19,3,2020-06-21,spatial_mob,1.0030274153668026,0.09962724903064664
16001,2020-06-28,0,2020-06-21,spatial_mob,759.6200537997803,428.54133224608825
16001,2020-07-05,1,2020-06-21,spatial_mob,773.180001552075,418.59940773629836
16001,2020-07-12,2,2020-06-21,spatial_mob,822.2361321169296,579.6870957507216
16001,2020-07-19,3,2020-06-21,spatial_mob,442.92818170605364,113.28947262043178
16003,2020-06-28,0,2020-06-21,spatial_mob,1.005482516055513,0.10011810539364432
16003,2020-07-05,1,2020-06-21,spatial_mob,1.0070383779752674,0.14721790220396574
16003,2020-07-12,2,2020-06-21,spatial_mob,1.1641978732928555,0.6547985751161485
16003,2020-07-19,3,2020-06-21,spatial_mob,1.1211685228797177,0.5529360532592815
16005,2020-06-28,0,2020-06-21,spatial_mob,23.22048943516779,24.741692672860733
16005,2020-07-05,1,2020-06-21,spatial_mob,21.034285003043102,19.72248995832021
16005,2020-07-12,2,2020-06-21,spatial_mob,16.120833984624387,7.118981035125913
16005,2020-07-19,3,2020-06-21,spatial_mob,15.928022754335895,5.534618888885759
16007,2020-06-28,0,2020-06-21,spatial_mob,1.00774253461295,0.09586685124019484
16007,2020-07-05,1,2020-06-21,spatial_mob,0.9989573997106196,0.09743581808759708
16007,2020-07-12,2,2020-06-21,spatial_mob,1.005153273014274,0.09993837731857108
16007,2020-07-19,3,2020-06-21,spatial_mob,1.0055448854372389,0.1070215083410102
16009,2020-06-28,0,2020-06-21,spatial_mob,1.1838526868094446,0.7550104314154388
16009,2020-07-05,1,2020-06-21,spatial_mob,1.2190775122508457,0.8575185543950758
16009,2020-07-12,2,2020-06-21,spatial_mob,0.8510587354859765,0.0846658109433685
16009,2020-07-19,3,2020-06-21,spatial_mob,0.8524543010693777,0.08585811955997286
16011,2020-06-28,0,2020-06-21,spatial_mob,5.5993962259654415,3.1547100987308587
16011,2020-07-05,1,2020-06-21,spatial_mob,6.5206756690536505,0.6359595942778333
16011,2020-07-12,2,2020-06-21,spatial_mob,6.527493887592693,0.6525374094393189
16011,2020-07-19,3,2020-06-21,spatial_mob,5.467026764395475,2.3062201820353305
16013,2020-06-28,0,2020-06-21,spatial_mob,10.841789455175247,7.026132053661798
16013,2020-07-05,1,2020-06-21,spatial_mob,9.719270030494961,5.94768426765763
16013,2020-07-12,2,2020-06-21,spatial_mob,9.607452851912518,4.431896771040278
16013,2020-07-19,3,2020-06-21,spatial_mob,9.78806574547608,4.354320369576209
16015,2020-06-28,0,2020-06-21,spatial_mob,1.0051293090942093,0.10111922331910128
16015,2020-07-05,1,2020-06-21,spatial_mob,1.0070908840295252,0.1018184514915166
16015,2020-07-12,2,2020-06-21,spatial_mob,1.0066248625853966,0.09619916541735077
16015,2020-07-19,3,2020-06-21,spatial_mob,1.00292443954882,0.10092912310993356
16017,2020-06-28,0,2020-06-21,spatial_mob,12.733391405612462,7.324252153483095
16017,2020-07-05,1,2020-06-21,spatial_mob,12.860257713421685,8.458202843363885
16017,2020-07-12,2,2020-06-21,spatial_mob,13.3217668605388,9.443625217623223
16017,2020-07-19,3,2020-06-21,spatial_mob,11.926403525025814,4.992004648372997
16019,2020-06-28,0,2020-06-21,spatial_mob,31.181808584029945,49.84042750945012
16019,2020-07-05,1,2020-06-21,spatial_mob,13.817611819303913,5.2016741553547945
16019,2020-07-12,2,2020-06-21,spatial_mob,16.117767164512696,1.6333105407462003
16019,2020-07-19,3,2020-06-21,spatial_mob,12.746804372007096,1.8420489689315287
16021,2020-06-28,0,2020-06-21,spatial_mob,1.0121553889806618,0.17619399185656362
16021,2020-07-05,1,2020-06-21,spatial_mob,1.0036726204746542,0.09792294986333393
16021,2020-07-12,2,2020-06-21,spatial_mob,1.0053122467657856,0.09331921788015016
16021,2020-07-19,3,2020-06-21,spatial_mob,1.003403865360482,0.10282935208069252
16023,2020-06-28,0,2020-06-21,spatial_mob,1.0509420322937828,0.31734718665347844
16023,2020-07-05,1,2020-06-21,spatial_mob,1.0032995616232203,0.09578421159082552
16023,2020-07-12,2,2020-06-21,spatial_mob,1.00234076580247,0.10041368246773273
16023,2020-07-19,3,2020-06-21,spatial_mob,1.002710100457606,0.10292166698105086
16025,2020-06-28,0,2020-06-21,spatial_mob,1.0074035571090352,0.1008263106669124
16025,2020-07-05,1,2020-06-21,spatial_mob,1.0331849027207036,0.275969286843508
16025,2020-07-12,2,2020-06-21,spatial_mob,1.0256591911613544,0.2742799164396336
16025,2020-07-19,3,2020-06-21,spatial_mob,1.0448202914840086,0.27049060340248804
16027,2020-06-28,0,2020-06-21,spatial_mob,329.7770967411542,257.5407851325088
16027,2020-07-05,1,2020-06-21,spatial_mob,331.6270539708913,260.9086706024812
16027,2020-07-12,2,2020-06-21,spatial_mob,206.2000011757521,113.86044866021358
16027,2020-07-19,3,2020-06-21,spatial_mob,296.75806717937934,175.91900773817852
16029,2020-06-28,0,2020-06-21,spatial_mob,1.0096459416964607,0.10297038597976726
16029,2020-07-05,1,2020-06-21,spatial_mob,1.006616519593747,0.10059353722456416
16029,2020-07-12,2,2020-06-21,spatial_mob,1.1247754613831598,0.60658040773462
16029,2020-07-19,3,2020-06-21,spatial_mob,1.158729073435434,0.7093451886308393
16031,2020-06-28,0,2020-06-21,spatial_mob,22.697916806199952,10.564404352261382
16031,2020-07-05,1,2020-06-21,spatial_mob,41.18122616206887,4.111817145166026
16031,2020-07-12,2,2020-06-21,spatial_mob,43.73943610545583,16.607073744481607
16031,2020-07-19,3,2020-06-21,spatial_mob,45.18309765758921,21.836858928096813
16033,2020-06-28,0,2020-06-21,spatial_mob,1.086170843852562,0.4178207175167709
16033,2020-07-05,1,2020-06-21,spatial_mob,1.0027432869344188,0.10022016941751592
16033,2020-07-12,2,2020-06-21,spatial_mob,1.0043601834229192,0.09773968871211132
16033,2020-07-19,3,2020-06-21,spatial_mob,1.0012178185381555,0.09900081759781858
16035,2020-06-28,0,2020-06-21,spatial_mob,1.0029835631964104,0.10091217353338848
16035,2020-07-05,1,2020-06-21,spatial_mob,1.0098801195467255,0.09629612829166738
16035,2020-07-12,2,2020-06-21,spatial_mob,1.0006301421037138,0.09578789146249933
16035,2020-07-19,3,2020-06-21,spatial_mob,1.0200451595735691,0.2551812713740143
16037,2020-06-28,0,2020-06-21,spatial_mob,1.0260095224937038,0.2677416902771445
16037,2020-07-05,1,2020-06-21,spatial_mob,1.0198331368151141,0.26214412687887834
16037,2020-07-12,2,2020-06-21,spatial_mob,1.0025936279163288,0.1005617489241132
16037,2020-07-19,3,2020-06-21,spatial_mob,1.004013659599725,0.10120469112086974
16039,2020-06-28,0,2020-06-21,spatial_mob,13.829156644456079,8.359411197000188
16039,2020-07-05,1,2020-06-21,spatial_mob,13.216782280428408,6.395073447083906
16039,2020-07-12,2,2020-06-21,spatial_mob,13.549108367280882,7.816375003181287
16039,2020-07-19,3,2020-06-21,spatial_mob,12.656069717847377,4.083088132563768
16041,2020-06-28,0,2020-06-21,spatial_mob,4.33307211727822,4.4164367964159
16041,2020-07-05,1,2020-06-21,spatial_mob,5.081588597530172,1.7704925496476898
16041,2020-07-12,2,2020-06-21,spatial_mob,6.646033263569692,12.497955393802275
16041,2020-07-19,3,2020-06-21,spatial_mob,3.1943163588967,1.1930177119128211
16043,2020-06-28,0,2020-06-21,spatial_mob,1.0413895192231808,0.30866777362698344
16043,2020-07-05,1,2020-06-21,spatial_mob,1.0667260097809734,0.3353721162369682
16043,2020-07-12,2,2020-06-21,spatial_mob,1.062819998197492,0.36647050772029294
16043,2020-07-19,3,2020-06-21,spatial_mob,1.0076318258084906,0.0981254770734977
16045,2020-06-28,0,2020-06-21,spatial_mob,1.8834121424461845,0.6171729439039909
16045,2020-07-05,1,2020-06-21,spatial_mob,2.379936692530741,1.363818765384745
16045,2020-07-12,2,2020-06-21,spatial_mob,2.0421961562816118,0.6796483767421446
16045,2020-07-19,3,2020-06-21,spatial_mob,1.195730263873354,0.12284652573046867
16047,2020-06-28,0,2020-06-21,spatial_mob,2.4362574549425515,3.887422477019731
16047,2020-07-05,1,2020-06-21,spatial_mob,1.1138331771117758,0.38315554015700093
16047,2020-07-12,2,2020-06-21,spatial_mob,1.2403644076208882,0.4995901500755259
16047,2020-07-19,3,2020-06-21,spatial_mob,1.059323969168387,0.4321278393885669
16049,2020-06-28,0,2020-06-21,spatial_mob,1.0062647801632685,0.09949011059178266
16049,2020-07-05,1,2020-06-21,spatial_mob,1.007749577984069,0.09962681482355172
16049,2020-07-12,2,2020-06-21,spatial_mob,1.0036200707873222,0.09586243924767927
16049,2020-07-19,3,2020-06-21,spatial_mob,1.0101090154970878,0.10524495884765653
16051,2020-06-28,0,2020-06-21,spatial_mob,5.693762943126916,3.3252653031824604
16051,2020-07-05,1,2020-06-21,spatial_mob,5.485121136654768,2.3230584188278
16051,2020-07-12,2,2020-06-21,spatial_mob,5.6234188027886916,3.3211238827347036
16051,2020-07-19,3,2020-06-21,spatial_mob,5.708560886227741,3.111992378373543
16053,2020-06-28,0,2020-06-21,spatial_mob,50.99172949095835,121.00710469372707
16053,2020-07-05,1,2020-06-21,spatial_mob,16.548627323049732,7.322832114913597
16053,2020-07-12,2,2020-06-21,spatial_mob,18.001842320165707,11.344955968539633
16053,2020-07-19,3,2020-06-21,spatial_mob,18.36728831026014,14.134973325295105
16055,2020-06-28,0,2020-06-21,spatial_mob,75.61707072682438,44.42011360158551
16055,2020-07-05,1,2020-06-21,spatial_mob,72.54774446417042,38.881454203074505
16055,2020-07-12,2,2020-06-21,spatial_mob,73.34701302069351,39.78581831888853
16055,2020-07-19,3,2020-06-21,spatial_mob,65.02275099892702,13.033493978507098
16057,2020-06-28,0,2020-06-21,spatial_mob,2.328041166980181,1.3593147404212764
16057,2020-07-05,1,2020-06-21,spatial_mob,2.1478410560456807,0.8798560889886473
16057,2020-07-12,2,2020-06-21,spatial_mob,2.181723498633956,0.9480996194621938
16057,2020-07-19,3,2020-06-21,spatial_mob,2.142000041526182,0.8495256190123749
16059,2020-06-28,0,2020-06-21,spatial_mob,1.0049344150179302,0.10497328278659084
16059,2020-07-05,1,2020-06-21,spatial_mob,1.0012495033483564,0.10437117523338693
16059,2020-07-12,2,2020-06-21,spatial_mob,1.0082742034939478,0.1004085257606464
16059,2020-07-19,3,2020-06-21,spatial_mob,1.007046021586046,0.09839540284190497
16061,2020-06-28,0,2020-06-21,spatial_mob,1.0051825151152554,0.10289008891164472
16061,2020-07-05,1,2020-06-21,spatial_mob,1.030813343440322,0.23992608964904674
16061,2020-07-12,2,2020-06-21,spatial_mob,1.0387433927447256,0.24827410510039544
16061,2020-07-19,3,2020-06-21,spatial_mob,1.004909568470366,0.10117212141702604
16063,2020-06-28,0,2020-06-21,spatial_mob,1.0274227013143074,0.2743307564779341
16063,2020-07-05,1,2020-06-21,spatial_mob,1.0083473128473004,0.09811071404498993
16063,2020-07-12,2,2020-06-21,spatial_mob,1.001641527088551,0.10011227516473067
16063,2020-07-19,3,2020-06-21,spatial_mob,1.0146651034843857,0.10161110898880456
16065,2020-06-28,0,2020-06-21,spatial_mob,1.9232446863881107,0.3716866328434532
16065,2020-07-05,1,2020-06-21,spatial_mob,2.037100604060317,0.38425942224012105
16065,2020-07-12,2,2020-06-21,spatial_mob,2.1228655524688875,0.7066105129675919
16065,2020-07-19,3,2020-06-21,spatial_mob,1.7266606094192312,0.6191157004337253
16067,2020-06-28,0,2020-06-21,spatial_mob,72.16695796988223,113.57920624243076
16067,2020-07-05,1,2020-06-21,spatial_mob,63.58704569121662,92.3261949619303
16067,2020-07-12,2,2020-06-21,spatial_mob,45.46074342097151,21.785840554303288
16067,2020-07-19,3,2020-06-21,spatial_mob,43.443717002291145,26.20638388355071
16069,2020-06-28,0,2020-06-21,spatial_mob,10.019295374750056,6.920879796070168
16069,2020-07-05,1,2020-06-21,spatial_mob,9.012796758125477,4.815917114467529
16069,2020-07-12,2,2020-06-21,spatial_mob,9.267584425518805,5.000643995745733
16069,2020-07-19,3,2020-06-21,spatial_mob,8.543991270527245,3.432037318126686
16071,2020-06-28,0,2020-06-21,spatial_mob,1.0206803954505732,0.19263581511699174
16071,2020-07-05,1,2020-06-21,spatial_mob,1.0208830901696309,0.20115101234086474
16071,2020-07-12,2,2020-06-21,spatial_mob,1.0217656742608119,0.1966787292608988
16071,2020-07-19,3,2020-06-21,spatial_mob,1.0036998055652673,0.09997533439621513
16073,2020-06-28,0,2020-06-21,spatial_mob,7.472344936745887,4.949020196835388
16073,2020-07-05,1,2020-06-21,spatial_mob,6.6615149862429375,3.248556031375761
16073,2020-07-12,2,2020-06-21,spatial_mob,6.9169710653645415,3.7270941069218564
16073,2020-07-19,3,2020-06-21,spatial_mob,6.603379841286526,3.1404017903086845
16075,2020-06-28,0,2020-06-21,spatial_mob,48.48759719844922,38.143253960556066
16075,2020-07-05,1,2020-06-21,spatial_mob,46.1483292165945,27.67454636866559
16075,2020-07-12,2,2020-06-21,spatial_mob,42.46187551583213,24.473040277769584
16075,2020-07-19,3,2020-06-21,spatial_mob,42.954400264660016,20.356033566253824
16077,2020-06-28,0,2020-06-21,spatial_mob,2.3765782025520656,5.645111479863548
16077,2020-07-05,1,2020-06-21,spatial_mob,1.0076502624753407,0.10151972075885872
16077,2020-07-12,2,2020-06-21,spatial_mob,1.507257545227709,0.15211298904627224
16077,2020-07-19,3,2020-06-21,spatial_mob,1.6650019306496746,0.1615324377112534
16079,2020-06-28,0,2020-06-21,spatial_mob,1.0596712632740268,0.3609481802756872
16079,2020-07-05,1,2020-06-21,spatial_mob,1.0685451674234332,0.36550907504294
16079,2020-07-12,2,2020-06-21,spatial_mob,1.0074679871919987,0.10357808796304092
16079,2020-07-19,3,2020-06-21,spatial_mob,1.009412493772102,0.10167410409180618
16081,2020-06-28,0,2020-06-21,spatial_mob,1.0020497758467728,0.104671419522763
16081,2020-07-05,1,2020-06-21,spatial_mob,1.0013099978825821,0.0998432798459556
16081,2020-07-12,2,2020-06-21,spatial_mob,1.105030665012804,0.5680220555661604
16081,2020-07-19,3,2020-06-21,spatial_mob,1.1225184063637184,0.5180167086043503
16083,2020-06-28,0,2020-06-21,spatial_mob,62.46301932474616,74.07365433631655
16083,2020-07-05,1,2020-06-21,spatial_mob,54.15646481422017,58.19951540656775
16083,2020-07-12,2,2020-06-21,spatial_mob,57.6793829751251,61.49730109338717
16083,2020-07-19,3,2020-06-21,spatial_mob,40.8814671390131,6.04421007685092
16085,2020-06-28,0,2020-06-21,spatial_mob,7.854520471797514,4.265498518275365
16085,2020-07-05,1,2020-06-21,spatial_mob,7.635278570467489,3.16006602782668
16085,2020-07-12,2,2020-06-21,spatial_mob,7.733540223121753,3.1644060365967093
16085,2020-07-19,3,2020-06-21,spatial_mob,7.46221879441958,2.9820086749667856
16087,2020-06-28,0,2020-06-21,spatial_mob,7.017610912750702,0.7369956116427688
16087,2020-07-05,1,2020-06-21,spatial_mob,7.065549063296976,0.6930246647818729
16087,2020-07-12,2,2020-06-21,spatial_mob,18.22059858004995,7.478753740741879
16087,2020-07-19,3,2020-06-21,spatial_mob,13.84044134030218,3.4672629598653955
17001,2020-06-28,0,2020-06-21,spatial_mob,32.02572605773161,17.605611405325014
17001,2020-07-05,1,2020-06-21,spatial_mob,28.693258200256746,8.92137286695464
17001,2020-07-12,2,2020-06-21,spatial_mob,29.387409695404035,9.714476151665089
17001,2020-07-19,3,2020-06-21,spatial_mob,28.51790826258736,7.468207384996785
17003,2020-06-28,0,2020-06-21,spatial_mob,1.0255592427379834,0.24509140729927856
17003,2020-07-05,1,2020-06-21,spatial_mob,1.0231755962636684,0.2513072187562647
17003,2020-07-12,2,2020-06-21,spatial_mob,1.043033940662319,0.3478911994814337
17003,2020-07-19,3,2020-06-21,spatial_mob,1.060289471519265,0.3638455846431192
17005,2020-06-28,0,2020-06-21,spatial_mob,1.0088323380876565,0.10075049418566466
17005,2020-07-05,1,2020-06-21,spatial_mob,1.006723762127403,0.14590381569334462
17005,2020-07-12,2,2020-06-21,spatial_mob,1.0176229985404668,0.15378057114243218
17005,2020-07-19,3,2020-06-21,spatial_mob,1.0014888126499193,0.1041580150088063
17007,2020-06-28,0,2020-06-21,spatial_mob,18.55519443520096,7.262425885835153
17007,2020-07-05,1,2020-06-21,spatial_mob,18.912528023659863,9.415985167207369
17007,2020-07-12,2,2020-06-21,spatial_mob,18.610446129281886,8.751096776969124
17007,2020-07-19,3,2020-06-21,spatial_mob,22.190242424271823,19.285944619458984
17009,2020-06-28,0,2020-06-21,spatial_mob,1.0024011796800187,0.10064008783286926
17009,2020-07-05,1,2020-06-21,spatial_mob,1.0002736917015485,0.10199292001833153
17009,2020-07-12,2,2020-06-21,spatial_mob,1.0072933062461091,0.09695862617899767
17009,2020-07-19,3,2020-06-21,spatial_mob,1.0277629296477644,0.2659358707895992
17011,2020-06-28,0,2020-06-21,spatial_mob,1.031617137014143,0.2084226918276368
17011,2020-07-05,1,2020-06-21,spatial_mob,1.0133409594941039,0.2168735089770905
17011,2020-07-12,2,2020-06-21,spatial_mob,1.0209060116144826,0.2099747880566541
17011,2020-07-19,3,2020-06-21,spatial_mob,1.0038737631042152,0.0974053599326553
17013,2020-06-28,0,2020-06-21,spatial_mob,1.008433536248703,0.0977383620685451
17013,2020-07-05,1,2020-06-21,spatial_mob,1.005406971216528,0.09894341248771966
17013,2020-07-12,2,2020-06-21,spatial_mob,1.0113696425458911,0.10652592729519167
17013,2020-07-19,3,2020-06-21,spatial_mob,1.0071357911332064,0.10269936433297472
17015,2020-06-28,0,2020-06-21,spatial_mob,1.0271029701145926,0.20017162887385376
17015,2020-07-05,1,2020-06-21,spatial_mob,1.007153828427325,0.09755280068920194
17015,2020-07-12,2,2020-06-21,spatial_mob,1.0036361368114657,0.1054680786688192
17015,2020-07-19,3,2020-06-21,spatial_mob,1.008196221446883,0.10413593639067968
17017,2020-06-28,0,2020-06-21,spatial_mob,34.819718270172444,27.08915693668254
17017,2020-07-05,1,2020-06-21,spatial_mob,39.212285115957854,40.21448606733061
17017,2020-07-12,2,2020-06-21,spatial_mob,48.818168165243314,70.91323924299734
17017,2020-07-19,3,2020-06-21,spatial_mob,26.227919610163106,3.7762438538565735
17019,2020-06-28,0,2020-06-21,spatial_mob,71.5060985719366,32.39905365930248
17019,2020-07-05,1,2020-06-21,spatial_mob,78.05948957510721,56.44701587407089
17019,2020-07-12,2,2020-06-21,spatial_mob,72.44283386062112,32.511182166744106
17019,2020-07-19,3,2020-06-21,spatial_mob,68.43082133028129,22.949373067393363
17021,2020-06-28,0,2020-06-21,spatial_mob,1.0047794264639518,0.09888236330833708
17021,2020-07-05,1,2020-06-21,spatial_mob,1.0065064925425795,0.09816329342052008
17021,2020-07-12,2,2020-06-21,spatial_mob,1.0075566375738716,0.10191383018526542
17021,2020-07-19,3,2020-06-21,spatial_mob,1.0091687152587796,0.09494411063081734
17023,2020-06-28,0,2020-06-21,spatial_mob,1.0203311619358462,0.2038933728312916
17023,2020-07-05,1,2020-06-21,spatial_mob,1.0307296732844753,0.2999392747968465
17023,2020-07-12,2,2020-06-21,spatial_mob,1.5037933272926876,1.6755104640097658
17023,2020-07-19,3,2020-06-21,spatial_mob,1.5725409123935403,1.9539269062841689
17025,2020-06-28,0,2020-06-21,spatial_mob,1.005315266152456,0.1001686313174576
17025,2020-07-05,1,2020-06-21,spatial_mob,1.001084123747252,0.0955078191887622
