fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-09-27,1,2020-09-13,spatial_mob,1.1406084866342572,0.5739682141643209
2180,2020-10-04,2,2020-09-13,spatial_mob,1.164557293453905,0.5992677162631718
2180,2020-10-11,3,2020-09-13,spatial_mob,1.230430583745638,0.9165693271511274
2185,2020-09-20,0,2020-09-13,spatial_mob,29.040942913780928,24.618880192888607
2185,2020-09-27,1,2020-09-13,spatial_mob,24.49682702894445,14.957306863149386
2185,2020-10-04,2,2020-09-13,spatial_mob,27.195420599594613,16.802370630278887
2185,2020-10-11,3,2020-09-13,spatial_mob,28.86072671158439,23.17066084007659
2188,2020-09-20,0,2020-09-13,spatial_mob,13.63714615984874,27.847026798718414
2188,2020-09-27,1,2020-09-13,spatial_mob,12.68843468977512,32.52602000206622
2188,2020-10-04,2,2020-09-13,spatial_mob,5.7298427091744015,2.392577594679211
2188,2020-10-11,3,2020-09-13,spatial_mob,9.820750211525754,5.6174989896346
2220,2020-09-20,0,2020-09-13,spatial_mob,0.8947086568306831,0.3053154816332285
2220,2020-09-27,1,2020-09-13,spatial_mob,0.9183129971036494,0.3088724849229048
2220,2020-10-04,2,2020-09-13,spatial_mob,1.0400927620658889,0.29098376593745784
2220,2020-10-11,3,2020-09-13,spatial_mob,0.976949718570508,0.4667454808816354
2240,2020-09-20,0,2020-09-13,spatial_mob,1.0221033656417342,0.18924103563059014
2240,2020-09-27,1,2020-09-13,spatial_mob,1.008639572586962,0.12571058358127446
2240,2020-10-04,2,2020-09-13,spatial_mob,1.0084267295847202,0.12390251796971186
2240,2020-10-11,3,2020-09-13,spatial_mob,1.0103212545533615,0.12687298083002072
2261,2020-09-20,0,2020-09-13,spatial_mob,2.2135411163521512,3.6924311622615282
2261,2020-09-27,1,2020-09-13,spatial_mob,1.2212344598208211,0.9009247093922834
2261,2020-10-04,2,2020-09-13,spatial_mob,1.1238624763075795,0.4922671918753182
2261,2020-10-11,3,2020-09-13,spatial_mob,1.1355700049125612,0.6332261556127007
2282,2020-09-20,0,2020-09-13,spatial_mob,1.198381285817821,0.7485913247153032
2282,2020-09-27,1,2020-09-13,spatial_mob,1.0069770984692756,0.09469816739008438
2282,2020-10-04,2,2020-09-13,spatial_mob,1.002122304502927,0.09952185536245213
2282,2020-10-11,3,2020-09-13,spatial_mob,1.0348179057602924,0.2638176297378879
2290,2020-09-20,0,2020-09-13,spatial_mob,3.809631454513288,2.9117909675965987
2290,2020-09-27,1,2020-09-13,spatial_mob,2.6639008789703267,0.5056416492876145
2290,2020-10-04,2,2020-09-13,spatial_mob,3.581075960155093,2.358925987835323
2290,2020-10-11,3,2020-09-13,spatial_mob,2.74871740532821,0.9122835349728128
4001,2020-09-20,0,2020-09-13,spatial_mob,82.97950053681552,69.44239176226421
4001,2020-09-27,1,2020-09-13,spatial_mob,41.692116726013715,19.063931487477188
4001,2020-10-04,2,2020-09-13,spatial_mob,86.3983731616803,76.99611893320528
4001,2020-10-11,3,2020-09-13,spatial_mob,85.14486266110927,77.58278487336203
4003,2020-09-20,0,2020-09-13,spatial_mob,19.62563246871495,12.173062500175446
4003,2020-09-27,1,2020-09-13,spatial_mob,19.443339418510963,11.325112970369178
4003,2020-10-04,2,2020-09-13,spatial_mob,19.71675809583673,12.888417667674801
4003,2020-10-11,3,2020-09-13,spatial_mob,22.040573807273034,17.151695325210532
4005,2020-09-20,0,2020-09-13,spatial_mob,483.24082060475234,775.522892746833
4005,2020-09-27,1,2020-09-13,spatial_mob,350.70301128922495,365.52561820424256
4005,2020-10-04,2,2020-09-13,spatial_mob,504.0179591550264,766.5640447681662
4005,2020-10-11,3,2020-09-13,spatial_mob,561.8756412244195,1135.1506198590014
4007,2020-09-20,0,2020-09-13,spatial_mob,60.45243805638479,29.88080234710844
4007,2020-09-27,1,2020-09-13,spatial_mob,44.500239600625235,27.322911482616533
4007,2020-10-04,2,2020-09-13,spatial_mob,146.25535501257318,283.8484125247327
4007,2020-10-11,3,2020-09-13,spatial_mob,91.70789883936192,98.1859761984329
4009,2020-09-20,0,2020-09-13,spatial_mob,26.07974422047643,37.98423475755384
4009,2020-09-27,1,2020-09-13,spatial_mob,17.920233367665652,14.050305770483696
4009,2020-10-04,2,2020-09-13,spatial_mob,21.677776091789365,24.701847406381575
4009,2020-10-11,3,2020-09-13,spatial_mob,25.70664855099504,35.23006516951627
4011,2020-09-20,0,2020-09-13,spatial_mob,1.3472693711536057,1.3151916028263588
4011,2020-09-27,1,2020-09-13,spatial_mob,1.3820695206075242,0.8120056979398823
4011,2020-10-04,2,2020-09-13,spatial_mob,2.3209554568844006,3.944715505072918
4011,2020-10-11,3,2020-09-13,spatial_mob,1.9531562375289813,2.8336287614951265
4012,2020-09-20,0,2020-09-13,spatial_mob,7.888469122446768,2.635360759930164
4012,2020-09-27,1,2020-09-13,spatial_mob,11.429259757177984,6.6467039492514814
4012,2020-10-04,2,2020-09-13,spatial_mob,9.468501735512902,4.934852159515715
4012,2020-10-11,3,2020-09-13,spatial_mob,14.182883054169828,16.786394930324153
4013,2020-09-20,0,2020-09-13,spatial_mob,1906.8741989415853,1216.2923657455685
4013,2020-09-27,1,2020-09-13,spatial_mob,2705.3765225466673,2286.732856151048
4013,2020-10-04,2,2020-09-13,spatial_mob,2207.3269497695933,2017.2061648188599
4013,2020-10-11,3,2020-09-13,spatial_mob,3084.7888495581183,2179.643556582428
4015,2020-09-20,0,2020-09-13,spatial_mob,161.51128782315325,137.7823689161966
4015,2020-09-27,1,2020-09-13,spatial_mob,380.09815295160377,966.6938267464843
4015,2020-10-04,2,2020-09-13,spatial_mob,286.79549495392763,728.9235903546182
4015,2020-10-11,3,2020-09-13,spatial_mob,226.63634989054646,388.9523475136321
4017,2020-09-20,0,2020-09-13,spatial_mob,74.47243640589376,54.043032820587385
4017,2020-09-27,1,2020-09-13,spatial_mob,72.97184695287413,50.804472074335095
4017,2020-10-04,2,2020-09-13,spatial_mob,72.53497466546337,34.376649301926996
4017,2020-10-11,3,2020-09-13,spatial_mob,62.40176036397157,43.639178357644035
4019,2020-09-20,0,2020-09-13,spatial_mob,3673.7550228765385,4556.145089096182
4019,2020-09-27,1,2020-09-13,spatial_mob,1902.3426187415191,902.9860324050604
4019,2020-10-04,2,2020-09-13,spatial_mob,1261.2131198810941,1267.812815038622
4019,2020-10-11,3,2020-09-13,spatial_mob,2094.0634212445498,978.5825601165628
4021,2020-09-20,0,2020-09-13,spatial_mob,283.2546449632933,103.41384498736107
4021,2020-09-27,1,2020-09-13,spatial_mob,205.3726167554364,203.85810773466235
4021,2020-10-04,2,2020-09-13,spatial_mob,214.4094369101262,228.06886074744511
4021,2020-10-11,3,2020-09-13,spatial_mob,247.68306743977607,250.35182161249801
4023,2020-09-20,0,2020-09-13,spatial_mob,31.43951246685275,20.270137876477367
4023,2020-09-27,1,2020-09-13,spatial_mob,23.943349773631226,20.076874352982
4023,2020-10-04,2,2020-09-13,spatial_mob,22.468491106372095,18.5294874075784
4023,2020-10-11,3,2020-09-13,spatial_mob,29.17850518699613,17.935183130953533
4025,2020-09-20,0,2020-09-13,spatial_mob,111.9360254560976,237.08090933213342
4025,2020-09-27,1,2020-09-13,spatial_mob,67.5697826471205,63.07104971366822
4025,2020-10-04,2,2020-09-13,spatial_mob,62.730981098593894,59.5312770135391
4025,2020-10-11,3,2020-09-13,spatial_mob,65.73270298532553,65.38493745876106
4027,2020-09-20,0,2020-09-13,spatial_mob,208.98255018365217,197.84488386146649
4027,2020-09-27,1,2020-09-13,spatial_mob,178.40530796551053,134.6469408370622
4027,2020-10-04,2,2020-09-13,spatial_mob,159.9509802925441,100.36078569471633
4027,2020-10-11,3,2020-09-13,spatial_mob,192.09961458075523,137.7490695400931
5001,2020-09-20,0,2020-09-13,spatial_mob,51.78376302191562,56.40460936814658
5001,2020-09-27,1,2020-09-13,spatial_mob,50.8528131046976,52.340415122387505
5001,2020-10-04,2,2020-09-13,spatial_mob,40.36104156397839,14.140489620315194
5001,2020-10-11,3,2020-09-13,spatial_mob,48.429284410325536,43.43822928877768
5003,2020-09-20,0,2020-09-13,spatial_mob,46.78345499157257,83.07163514174678
5003,2020-09-27,1,2020-09-13,spatial_mob,49.716923752902886,99.68977609692844
5003,2020-10-04,2,2020-09-13,spatial_mob,32.53585217992174,46.36287701812343
5003,2020-10-11,3,2020-09-13,spatial_mob,25.43952917268653,21.90010412150271
5005,2020-09-20,0,2020-09-13,spatial_mob,97.04138780123577,102.8663615303018
5005,2020-09-27,1,2020-09-13,spatial_mob,86.37975576545195,71.90177972855714
5005,2020-10-04,2,2020-09-13,spatial_mob,59.38575606527819,26.80015399740312
5005,2020-10-11,3,2020-09-13,spatial_mob,69.02448892482204,30.79275255460072
5007,2020-09-20,0,2020-09-13,spatial_mob,557.6010469858261,742.7131254415617
5007,2020-09-27,1,2020-09-13,spatial_mob,503.2990973895411,554.3700101607195
5007,2020-10-04,2,2020-09-13,spatial_mob,509.33931490413823,553.3873433731785
5007,2020-10-11,3,2020-09-13,spatial_mob,592.8404909774446,799.7330736918719
5009,2020-09-20,0,2020-09-13,spatial_mob,252.35203230286928,384.0172938212864
5009,2020-09-27,1,2020-09-13,spatial_mob,227.25868095210978,360.73646241062136
5009,2020-10-04,2,2020-09-13,spatial_mob,205.83373633722863,264.31430580573044
5009,2020-10-11,3,2020-09-13,spatial_mob,205.15897077226703,245.5463361231044
5011,2020-09-20,0,2020-09-13,spatial_mob,22.452751026070363,34.69538582745116
5011,2020-09-27,1,2020-09-13,spatial_mob,19.053309877667967,19.401035247918934
5011,2020-10-04,2,2020-09-13,spatial_mob,22.9184211574793,31.69337302465189
5011,2020-10-11,3,2020-09-13,spatial_mob,20.30061578649784,22.76014274584725
5013,2020-09-20,0,2020-09-13,spatial_mob,6.895362360521236,7.466810608644769
5013,2020-09-27,1,2020-09-13,spatial_mob,5.9513174071622315,3.5384362529716498
5013,2020-10-04,2,2020-09-13,spatial_mob,6.978134771772273,6.853485260612883
5013,2020-10-11,3,2020-09-13,spatial_mob,7.603038968874313,9.662706590269286
5015,2020-09-20,0,2020-09-13,spatial_mob,109.19960693377008,164.73932909415427
5015,2020-09-27,1,2020-09-13,spatial_mob,102.89424160939585,127.0835641248135
5015,2020-10-04,2,2020-09-13,spatial_mob,77.93033105059187,71.01358352484084
5015,2020-10-11,3,2020-09-13,spatial_mob,67.7930923757163,40.4319231103609
5017,2020-09-20,0,2020-09-13,spatial_mob,19.63243644791116,14.973997023941
5017,2020-09-27,1,2020-09-13,spatial_mob,21.523242674266825,24.920018121375126
5017,2020-10-04,2,2020-09-13,spatial_mob,22.478074921965334,25.304084886163878
5017,2020-10-11,3,2020-09-13,spatial_mob,22.72610537283953,23.690569830007163
5019,2020-09-20,0,2020-09-13,spatial_mob,42.73083944058867,43.06171916371585
5019,2020-09-27,1,2020-09-13,spatial_mob,48.37143954030748,57.143658835103324
5019,2020-10-04,2,2020-09-13,spatial_mob,45.12257560075498,45.81130489858649
5019,2020-10-11,3,2020-09-13,spatial_mob,44.02131977067974,43.84601210201024
5021,2020-09-20,0,2020-09-13,spatial_mob,43.131888524813874,48.31287758341519
5021,2020-09-27,1,2020-09-13,spatial_mob,44.85838071897669,59.58046747294174
5021,2020-10-04,2,2020-09-13,spatial_mob,41.12971436298008,45.21480419468366
5021,2020-10-11,3,2020-09-13,spatial_mob,42.03743224054911,45.57459261400177
5023,2020-09-20,0,2020-09-13,spatial_mob,25.34001183351048,26.474016262891908
5023,2020-09-27,1,2020-09-13,spatial_mob,29.496657022899004,37.41645437215248
5023,2020-10-04,2,2020-09-13,spatial_mob,28.460798412079967,37.87150427466506
5023,2020-10-11,3,2020-09-13,spatial_mob,23.25122484320755,15.538092582095725
5025,2020-09-20,0,2020-09-13,spatial_mob,72.33765534463373,296.71678510591704
5025,2020-09-27,1,2020-09-13,spatial_mob,69.30984060193991,210.5156718536361
5025,2020-10-04,2,2020-09-13,spatial_mob,25.210575991449453,14.318973503489525
5025,2020-10-11,3,2020-09-13,spatial_mob,27.501676428661188,25.59489924658841
5027,2020-09-20,0,2020-09-13,spatial_mob,57.748220427501366,80.514921276692
5027,2020-09-27,1,2020-09-13,spatial_mob,52.76863602252033,57.00802770413424
5027,2020-10-04,2,2020-09-13,spatial_mob,63.4871567315812,79.28425808302984
5027,2020-10-11,3,2020-09-13,spatial_mob,53.9297292299455,67.23964880770434
5029,2020-09-20,0,2020-09-13,spatial_mob,19.01424757611784,20.720013352949376
5029,2020-09-27,1,2020-09-13,spatial_mob,17.885466244243666,16.83362991360201
5029,2020-10-04,2,2020-09-13,spatial_mob,21.12819898601901,37.30838385893762
5029,2020-10-11,3,2020-09-13,spatial_mob,17.572919591563814,10.122917501777486
5031,2020-09-20,0,2020-09-13,spatial_mob,314.29159285993285,279.04687858748144
5031,2020-09-27,1,2020-09-13,spatial_mob,446.6974833129271,734.0520313879978
5031,2020-10-04,2,2020-09-13,spatial_mob,344.6299086751662,312.97254458986197
5031,2020-10-11,3,2020-09-13,spatial_mob,401.50217021925636,515.3787924192121
5033,2020-09-20,0,2020-09-13,spatial_mob,212.47339277169144,194.05289228438568
5033,2020-09-27,1,2020-09-13,spatial_mob,330.395565844487,535.7338780231859
5033,2020-10-04,2,2020-09-13,spatial_mob,270.20108949453896,389.0734803679212
5033,2020-10-11,3,2020-09-13,spatial_mob,237.74074613287868,310.6267658572565
5035,2020-09-20,0,2020-09-13,spatial_mob,85.53528253683297,73.84601921001682
5035,2020-09-27,1,2020-09-13,spatial_mob,99.71077715344248,98.15473010176355
5035,2020-10-04,2,2020-09-13,spatial_mob,101.19394371733885,107.84661364025514
5035,2020-10-11,3,2020-09-13,spatial_mob,110.14072081132605,124.54543482423355
5037,2020-09-20,0,2020-09-13,spatial_mob,58.9076398175288,58.33071948420871
5037,2020-09-27,1,2020-09-13,spatial_mob,66.75257935199258,89.43635720663784
5037,2020-10-04,2,2020-09-13,spatial_mob,53.05007950904558,41.51383419937371
5037,2020-10-11,3,2020-09-13,spatial_mob,55.50803314306643,51.34949059368137
5039,2020-09-20,0,2020-09-13,spatial_mob,3.8502268489371385,6.6831902617793375
5039,2020-09-27,1,2020-09-13,spatial_mob,2.4457404354967385,1.6962075500099778
5039,2020-10-04,2,2020-09-13,spatial_mob,2.525636134815106,2.067569339203086
5039,2020-10-11,3,2020-09-13,spatial_mob,3.1390706862929965,3.932722987167197
5041,2020-09-20,0,2020-09-13,spatial_mob,47.9383066680408,104.50507296989538
5041,2020-09-27,1,2020-09-13,spatial_mob,23.739219696872826,23.26423817423273
5041,2020-10-04,2,2020-09-13,spatial_mob,23.93672480753037,21.803636909308885
5041,2020-10-11,3,2020-09-13,spatial_mob,23.284315036311522,20.28607027081902
5043,2020-09-20,0,2020-09-13,spatial_mob,21.918183046859614,22.7471757129665
5043,2020-09-27,1,2020-09-13,spatial_mob,25.749142916150397,34.45115428547452
5043,2020-10-04,2,2020-09-13,spatial_mob,22.093467527200602,24.131787405154448
5043,2020-10-11,3,2020-09-13,spatial_mob,19.93563007465393,16.738410214859716
5045,2020-09-20,0,2020-09-13,spatial_mob,401.64263461064985,520.7303761883593
5045,2020-09-27,1,2020-09-13,spatial_mob,432.61604090501726,631.5708613248116
5045,2020-10-04,2,2020-09-13,spatial_mob,361.11764761943977,372.7642520618735
5045,2020-10-11,3,2020-09-13,spatial_mob,335.47432313191865,325.92948814941434
5047,2020-09-20,0,2020-09-13,spatial_mob,37.691626824286026,44.170775976530315
5047,2020-09-27,1,2020-09-13,spatial_mob,33.228145511209824,29.427186597701287
5047,2020-10-04,2,2020-09-13,spatial_mob,37.16188523160707,42.04729070152868
5047,2020-10-11,3,2020-09-13,spatial_mob,37.976060205594884,46.12577375525395
5049,2020-09-20,0,2020-09-13,spatial_mob,25.917249864928063,20.637112738757487
5049,2020-09-27,1,2020-09-13,spatial_mob,33.41118698652844,43.39035451113008
5049,2020-10-04,2,2020-09-13,spatial_mob,33.663715880333065,55.123479381341426
5049,2020-10-11,3,2020-09-13,spatial_mob,32.66480385145477,52.6269183896169
5051,2020-09-20,0,2020-09-13,spatial_mob,208.05332410657255,298.3691025749703
5051,2020-09-27,1,2020-09-13,spatial_mob,210.18359301680053,257.088937442163
5051,2020-10-04,2,2020-09-13,spatial_mob,209.6242832148111,300.79573949245713
5051,2020-10-11,3,2020-09-13,spatial_mob,207.1596006846426,293.66890103016965
5053,2020-09-20,0,2020-09-13,spatial_mob,34.22212515654647,44.514709686291134
5053,2020-09-27,1,2020-09-13,spatial_mob,31.31593994429461,28.964026853200806
5053,2020-10-04,2,2020-09-13,spatial_mob,30.945351374056816,28.263424845465078
5053,2020-10-11,3,2020-09-13,spatial_mob,27.202234616351443,17.576394880559572
5055,2020-09-20,0,2020-09-13,spatial_mob,96.98109207945512,97.18014970029851
5055,2020-09-27,1,2020-09-13,spatial_mob,103.83625940476013,120.53622099269016
5055,2020-10-04,2,2020-09-13,spatial_mob,90.33067239271999,73.70071780926509
5055,2020-10-11,3,2020-09-13,spatial_mob,104.67575107968688,107.2399172110404
5057,2020-09-20,0,2020-09-13,spatial_mob,17.495995762068407,33.64857687779901
5057,2020-09-27,1,2020-09-13,spatial_mob,29.460724253450326,66.03727161624397
5057,2020-10-04,2,2020-09-13,spatial_mob,17.168111386450235,22.176679595530118
5057,2020-10-11,3,2020-09-13,spatial_mob,14.595075101850602,15.156264798071618
5059,2020-09-20,0,2020-09-13,spatial_mob,101.55364074219187,154.6580276765527
5059,2020-09-27,1,2020-09-13,spatial_mob,83.72715159720016,113.50455589711993
5059,2020-10-04,2,2020-09-13,spatial_mob,60.459489222315646,46.914508298893566
5059,2020-10-11,3,2020-09-13,spatial_mob,84.67094020728034,119.54059397194088
5061,2020-09-20,0,2020-09-13,spatial_mob,7.657106454053519,6.772281455359866
5061,2020-09-27,1,2020-09-13,spatial_mob,8.640098946060473,8.068749583458393
5061,2020-10-04,2,2020-09-13,spatial_mob,9.729911685895745,11.290086134837013
5061,2020-10-11,3,2020-09-13,spatial_mob,8.719013565488332,7.999162174504904
5063,2020-09-20,0,2020-09-13,spatial_mob,166.10930764554809,185.51550884151445
5063,2020-09-27,1,2020-09-13,spatial_mob,236.1946040447567,439.4723202158772
5063,2020-10-04,2,2020-09-13,spatial_mob,200.08959050686397,307.6495704816006
5063,2020-10-11,3,2020-09-13,spatial_mob,167.29555483718735,189.97943444935862
5065,2020-09-20,0,2020-09-13,spatial_mob,27.635016280167786,32.35145485069622
5065,2020-09-27,1,2020-09-13,spatial_mob,29.328805196864906,32.43605421551269
5065,2020-10-04,2,2020-09-13,spatial_mob,27.95489832470828,32.763502690934
5065,2020-10-11,3,2020-09-13,spatial_mob,26.26665560517756,25.618240352593155
5067,2020-09-20,0,2020-09-13,spatial_mob,78.60459426129866,110.12945852239213
5067,2020-09-27,1,2020-09-13,spatial_mob,72.75493681103451,100.11689981830496
5067,2020-10-04,2,2020-09-13,spatial_mob,60.545647028498315,57.956275795402746
5067,2020-10-11,3,2020-09-13,spatial_mob,37.91824299107399,19.65744475797602
5069,2020-09-20,0,2020-09-13,spatial_mob,485.3304111367346,444.6079319788348
5069,2020-09-27,1,2020-09-13,spatial_mob,515.4437281578844,495.50163607282013
5069,2020-10-04,2,2020-09-13,spatial_mob,590.3474438389679,775.949620222891
5069,2020-10-11,3,2020-09-13,spatial_mob,618.5474850398009,756.9906033468693
5071,2020-09-20,0,2020-09-13,spatial_mob,29.28355708935877,42.183459764177755
5071,2020-09-27,1,2020-09-13,spatial_mob,23.22120766618205,25.283460764339317
5071,2020-10-04,2,2020-09-13,spatial_mob,20.564572002652035,19.223484911660094
5071,2020-10-11,3,2020-09-13,spatial_mob,26.305146548246988,35.03375164961648
5073,2020-09-20,0,2020-09-13,spatial_mob,12.078632630989631,17.049144973777917
5073,2020-09-27,1,2020-09-13,spatial_mob,11.973286184559608,15.154332878204489
5073,2020-10-04,2,2020-09-13,spatial_mob,7.538249862984758,3.931724390179948
5073,2020-10-11,3,2020-09-13,spatial_mob,9.076523734532245,7.591815166086191
5075,2020-09-20,0,2020-09-13,spatial_mob,89.65227650316744,119.62873134148724
5075,2020-09-27,1,2020-09-13,spatial_mob,71.54078552748945,67.40953068151343
5075,2020-10-04,2,2020-09-13,spatial_mob,67.15174937008608,58.0349270358978
5075,2020-10-11,3,2020-09-13,spatial_mob,67.38269658557493,70.31590681137854
5077,2020-09-20,0,2020-09-13,spatial_mob,59.791020729573624,127.09773171387363
5077,2020-09-27,1,2020-09-13,spatial_mob,62.59628431990622,146.09782203463223
5077,2020-10-04,2,2020-09-13,spatial_mob,66.15627913538661,170.02674982767238
5077,2020-10-11,3,2020-09-13,spatial_mob,25.766033300547925,16.158640965359034
5079,2020-09-20,0,2020-09-13,spatial_mob,265.4380442686844,387.9410321987036
5079,2020-09-27,1,2020-09-13,spatial_mob,179.82228702360905,140.69087995844077
