fips,fct_date,horizon,avl_date,method,value,fct_std
17159,2020-05-24,2,2020-05-03,spatial_mob,1.003629184612364,0.09751699619949844
17159,2020-05-31,3,2020-05-03,spatial_mob,1.0066104043256179,0.09924927294260256
17161,2020-05-10,0,2020-05-03,spatial_mob,209.214053238484,573.0873309824718
17161,2020-05-17,1,2020-05-03,spatial_mob,201.58460715537086,368.9885687161873
17161,2020-05-24,2,2020-05-03,spatial_mob,155.73099132559759,182.69802446228508
17161,2020-05-31,3,2020-05-03,spatial_mob,187.53987689944717,300.69443759307586
17163,2020-05-10,0,2020-05-03,spatial_mob,325.0184568997788,492.6327160155236
17163,2020-05-17,1,2020-05-03,spatial_mob,324.40413906138355,443.4352787470643
17163,2020-05-24,2,2020-05-03,spatial_mob,245.90624511412926,331.27430302971163
17163,2020-05-31,3,2020-05-03,spatial_mob,302.92445159435414,365.8866166299658
17165,2020-05-10,0,2020-05-03,spatial_mob,1.0110546850759858,0.1544310354825779
17165,2020-05-17,1,2020-05-03,spatial_mob,1.0759654994618333,0.40656234783462336
17165,2020-05-24,2,2020-05-03,spatial_mob,1.0657227204018516,0.3768210876925992
17165,2020-05-31,3,2020-05-03,spatial_mob,1.0455413217909857,0.36648944912911663
17167,2020-05-10,0,2020-05-03,spatial_mob,70.26250843667128,67.22308648231504
17167,2020-05-17,1,2020-05-03,spatial_mob,9388.451956056417,79402.18384274429
17167,2020-05-24,2,2020-05-03,spatial_mob,79.79890075405784,108.19567122547608
17167,2020-05-31,3,2020-05-03,spatial_mob,103.42708087308192,108.93463912501338
17169,2020-05-10,0,2020-05-03,spatial_mob,4.9524956435423135,3.2783608476730577
17169,2020-05-17,1,2020-05-03,spatial_mob,5.643713649196267,5.096434120795559
17169,2020-05-24,2,2020-05-03,spatial_mob,6.176662756840247,7.347199951587513
17169,2020-05-31,3,2020-05-03,spatial_mob,7.451364171397454,10.214301664291638
17171,2020-05-10,0,2020-05-03,spatial_mob,2.8184691900194,9.096808045274095
17171,2020-05-17,1,2020-05-03,spatial_mob,1.0072091110037138,0.12110734832743444
17171,2020-05-24,2,2020-05-03,spatial_mob,1.001340766818145,0.10274692504498258
17171,2020-05-31,3,2020-05-03,spatial_mob,1.0068596556864702,0.09918645319993112
17173,2020-05-10,0,2020-05-03,spatial_mob,1.0203894547010166,0.19922659835126533
17173,2020-05-17,1,2020-05-03,spatial_mob,1.0260741413316232,0.1940506246542952
17173,2020-05-24,2,2020-05-03,spatial_mob,1.0222048552958116,0.18777553537597
17173,2020-05-31,3,2020-05-03,spatial_mob,1.3355448612818743,0.13861339650458754
17175,2020-05-10,0,2020-05-03,spatial_mob,1.0220994420833691,0.2263729648301787
17175,2020-05-17,1,2020-05-03,spatial_mob,1.0141700279802808,0.153638053511569
17175,2020-05-24,2,2020-05-03,spatial_mob,1.0113494680548578,0.12489555427038887
17175,2020-05-31,3,2020-05-03,spatial_mob,1.0067283825237778,0.0975597686410484
17177,2020-05-10,0,2020-05-03,spatial_mob,2412.363711476873,32773.20076309454
17177,2020-05-17,1,2020-05-03,spatial_mob,4868.3257275395945,61333.92937334442
17177,2020-05-24,2,2020-05-03,spatial_mob,8702.460595003018,83820.85835252253
17177,2020-05-31,3,2020-05-03,spatial_mob,44.103646738412806,22.368137263215385
17179,2020-05-10,0,2020-05-03,spatial_mob,15.171352990872474,8.68791724434528
17179,2020-05-17,1,2020-05-03,spatial_mob,4.607614190114057,0.4522795348627685
17179,2020-05-24,2,2020-05-03,spatial_mob,4.609247170026075,0.4635417563769138
17179,2020-05-31,3,2020-05-03,spatial_mob,4.6065065328319,0.4600033682257155
17181,2020-05-10,0,2020-05-03,spatial_mob,78.36322298657919,119.2816017000292
17181,2020-05-17,1,2020-05-03,spatial_mob,134.37737216859716,430.95288772210955
17181,2020-05-24,2,2020-05-03,spatial_mob,149.64091039781744,328.9835062618679
17181,2020-05-31,3,2020-05-03,spatial_mob,200.5606769499889,919.976819584742
17183,2020-05-10,0,2020-05-03,spatial_mob,9.707570805190898,11.640202385510413
17183,2020-05-17,1,2020-05-03,spatial_mob,7.0187498592940845,4.3393130426773165
17183,2020-05-24,2,2020-05-03,spatial_mob,6.126163687656121,1.165240485395388
17183,2020-05-31,3,2020-05-03,spatial_mob,6.097610939653928,0.8601484356725086
17185,2020-05-10,0,2020-05-03,spatial_mob,1.0899042230927956,0.41802224372879054
17185,2020-05-17,1,2020-05-03,spatial_mob,1.003690960921569,0.09685852499143227
17185,2020-05-24,2,2020-05-03,spatial_mob,1.0100820098343055,0.10047054768163004
17185,2020-05-31,3,2020-05-03,spatial_mob,1.0052569855504825,0.10429587725663808
17187,2020-05-10,0,2020-05-03,spatial_mob,266.2289630061916,1552.5796467501118
17187,2020-05-17,1,2020-05-03,spatial_mob,1022.7317684660014,9633.018101141648
17187,2020-05-24,2,2020-05-03,spatial_mob,6237.756417849716,91374.44847506414
17187,2020-05-31,3,2020-05-03,spatial_mob,26.02162499851559,17.173916796992287
17189,2020-05-10,0,2020-05-03,spatial_mob,1.0080135702991857,0.10671327304467454
17189,2020-05-17,1,2020-05-03,spatial_mob,1.0090553357455254,0.09985939733922222
17189,2020-05-24,2,2020-05-03,spatial_mob,1.18061830385407,0.11634417799383827
17189,2020-05-31,3,2020-05-03,spatial_mob,1.1767853460897042,0.12068246108024135
17191,2020-05-10,0,2020-05-03,spatial_mob,1.00439587199881,0.10245868322107914
17191,2020-05-17,1,2020-05-03,spatial_mob,1.0077169666277004,0.10034910579879014
17191,2020-05-24,2,2020-05-03,spatial_mob,1.218537405631784,0.9189114817031988
17191,2020-05-31,3,2020-05-03,spatial_mob,1.0101116822650154,0.12655419845401172
17193,2020-05-10,0,2020-05-03,spatial_mob,1.0083539725744222,0.09893392482969607
17193,2020-05-17,1,2020-05-03,spatial_mob,1.0273719969147024,0.2122482339359635
17193,2020-05-24,2,2020-05-03,spatial_mob,1.003967224754843,0.1015658906790728
17193,2020-05-31,3,2020-05-03,spatial_mob,1.0003401261192069,0.10102204884316594
17195,2020-05-10,0,2020-05-03,spatial_mob,1024.691004617898,10039.072024300442
17195,2020-05-17,1,2020-05-03,spatial_mob,16.7750529877812,21.255185525210162
17195,2020-05-24,2,2020-05-03,spatial_mob,29.64278295453743,36.00229027780747
17195,2020-05-31,3,2020-05-03,spatial_mob,13.469596022107565,15.312843700596687
17197,2020-05-10,0,2020-05-03,spatial_mob,2398.4074468845,5781.1976947678795
17197,2020-05-17,1,2020-05-03,spatial_mob,1696.9464619874009,2421.9241244740456
17197,2020-05-24,2,2020-05-03,spatial_mob,1200.2596522542806,1770.883340756951
17197,2020-05-31,3,2020-05-03,spatial_mob,1386.1361190971882,1600.0813634278106
17199,2020-05-10,0,2020-05-03,spatial_mob,558.6176731563621,6298.262333399524
17199,2020-05-17,1,2020-05-03,spatial_mob,2976.524121582157,33612.72325342973
17199,2020-05-24,2,2020-05-03,spatial_mob,3664.6387864908334,39325.081600424885
17199,2020-05-31,3,2020-05-03,spatial_mob,13.364004744980743,13.896917530582519
17201,2020-05-10,0,2020-05-03,spatial_mob,652.3204100504457,942.3633878810792
17201,2020-05-17,1,2020-05-03,spatial_mob,480.0303596012304,462.48371999145104
17201,2020-05-24,2,2020-05-03,spatial_mob,667.7192757772314,927.885807803483
17201,2020-05-31,3,2020-05-03,spatial_mob,558.8907388996445,1231.990677838892
17203,2020-05-10,0,2020-05-03,spatial_mob,1.2981073969279522,0.8119943158151297
17203,2020-05-17,1,2020-05-03,spatial_mob,1.3988189610003459,0.9547202891164486
17203,2020-05-24,2,2020-05-03,spatial_mob,1.4887784497271943,0.4404299855791055
17203,2020-05-31,3,2020-05-03,spatial_mob,1.504155536154807,0.4266279496828218
18001,2020-05-10,0,2020-05-03,spatial_mob,1.1196052041433473,0.6048917238214446
18001,2020-05-17,1,2020-05-03,spatial_mob,1.0471633850579551,0.3430798074802719
18001,2020-05-24,2,2020-05-03,spatial_mob,1.0443062789778912,0.3229202688941029
18001,2020-05-31,3,2020-05-03,spatial_mob,1.0308299305941242,0.2349935287859587
18003,2020-05-10,0,2020-05-03,spatial_mob,438.0726219787139,1105.0589305103815
18003,2020-05-17,1,2020-05-03,spatial_mob,267.6891796436063,205.53552053458938
18003,2020-05-24,2,2020-05-03,spatial_mob,265.9468751453952,233.00229403202246
18003,2020-05-31,3,2020-05-03,spatial_mob,272.70059421083727,225.98445130932856
18005,2020-05-10,0,2020-05-03,spatial_mob,120.56381709199377,133.14910815380176
18005,2020-05-17,1,2020-05-03,spatial_mob,60.597906451100464,49.159494346957025
18005,2020-05-24,2,2020-05-03,spatial_mob,124.45090547231064,154.6717728856987
18005,2020-05-31,3,2020-05-03,spatial_mob,23.303987443701487,2.2882685549758377
18007,2020-05-10,0,2020-05-03,spatial_mob,3.5195017541848483,4.849722094523946
18007,2020-05-17,1,2020-05-03,spatial_mob,4.863438401588395,10.726347156449863
18007,2020-05-24,2,2020-05-03,spatial_mob,13.794151186795869,54.71823757994925
18007,2020-05-31,3,2020-05-03,spatial_mob,1.3703436502628197,0.13991357183610004
18009,2020-05-10,0,2020-05-03,spatial_mob,3.4621491196986782,2.1364766297946622
18009,2020-05-17,1,2020-05-03,spatial_mob,4.357192687564846,4.655404903467132
18009,2020-05-24,2,2020-05-03,spatial_mob,5.659620306735574,9.520263936174356
18009,2020-05-31,3,2020-05-03,spatial_mob,8.228832515962454,31.00710934879132
18011,2020-05-10,0,2020-05-03,spatial_mob,41.83402388901916,66.88441354817411
18011,2020-05-17,1,2020-05-03,spatial_mob,26.23091421023306,29.27509929493159
18011,2020-05-24,2,2020-05-03,spatial_mob,20.928808859735845,27.636270993260126
18011,2020-05-31,3,2020-05-03,spatial_mob,18.72039207237802,3.790342006404861
18013,2020-05-10,0,2020-05-03,spatial_mob,7.387016387484009,2.4320153052716558
18013,2020-05-17,1,2020-05-03,spatial_mob,1.613032105917496,0.4841435708855438
18013,2020-05-24,2,2020-05-03,spatial_mob,1.6435525511843585,0.5011782471629608
18013,2020-05-31,3,2020-05-03,spatial_mob,7.234813476410067,1.532921459790459
18015,2020-05-10,0,2020-05-03,spatial_mob,133.8103165312536,294.96980428248776
18015,2020-05-17,1,2020-05-03,spatial_mob,7005.242493018267,200999.5729815329
18015,2020-05-24,2,2020-05-03,spatial_mob,6998.678450391736,82526.89445751044
18015,2020-05-31,3,2020-05-03,spatial_mob,21584.3126321766,534967.4612400271
18017,2020-05-10,0,2020-05-03,spatial_mob,712882.1774916202,16395944.416662166
18017,2020-05-17,1,2020-05-03,spatial_mob,570.9112016314855,892.7963943272208
18017,2020-05-24,2,2020-05-03,spatial_mob,337.0169978634002,120.88495539856072
18017,2020-05-31,3,2020-05-03,spatial_mob,341.08942401044675,224.60983345344206
18019,2020-05-10,0,2020-05-03,spatial_mob,78.61534398140822,101.66580605539059
18019,2020-05-17,1,2020-05-03,spatial_mob,68.85286483996282,74.16861787746099
18019,2020-05-24,2,2020-05-03,spatial_mob,70.028892480301,78.85728625745163
18019,2020-05-31,3,2020-05-03,spatial_mob,72.11060377972005,29.681897608466755
18021,2020-05-10,0,2020-05-03,spatial_mob,1.4454398465646268,1.1317175530401569
18021,2020-05-17,1,2020-05-03,spatial_mob,1.1641976738261328,0.11718437044088766
18021,2020-05-24,2,2020-05-03,spatial_mob,1.8436848670974992,0.18239155593091372
18021,2020-05-31,3,2020-05-03,spatial_mob,1.8454300212306445,0.18838443545264602
18023,2020-05-10,0,2020-05-03,spatial_mob,18089.645861991397,260274.3357126436
18023,2020-05-17,1,2020-05-03,spatial_mob,162331.63475735913,3513358.618866085
18023,2020-05-24,2,2020-05-03,spatial_mob,315452.5572618001,9378197.034840444
18023,2020-05-31,3,2020-05-03,spatial_mob,59410.040979367186,1037414.531361443
18025,2020-05-10,0,2020-05-03,spatial_mob,1932.0907649799922,22928.041817415186
18025,2020-05-17,1,2020-05-03,spatial_mob,2.8422251033117063,5.741284435486593
18025,2020-05-24,2,2020-05-03,spatial_mob,1.3230741369044263,0.4223852885428041
18025,2020-05-31,3,2020-05-03,spatial_mob,1.1180707469057367,0.7980726305764411
18027,2020-05-10,0,2020-05-03,spatial_mob,903.5953541657814,14822.658598410615
18027,2020-05-17,1,2020-05-03,spatial_mob,10855.79574884988,239604.89191054905
18027,2020-05-24,2,2020-05-03,spatial_mob,7.9562589792029295,10.497170541419107
18027,2020-05-31,3,2020-05-03,spatial_mob,6.618841297005923,2.579138693593148
18029,2020-05-10,0,2020-05-03,spatial_mob,12.590113913245457,3.900947638638501
18029,2020-05-17,1,2020-05-03,spatial_mob,42.634911148328854,22.49682979586956
18029,2020-05-24,2,2020-05-03,spatial_mob,25.661738543569637,11.337244066077918
18029,2020-05-31,3,2020-05-03,spatial_mob,11.422092981889847,1.1078333015928117
18031,2020-05-10,0,2020-05-03,spatial_mob,20.174204542663524,26.785046378956935
18031,2020-05-17,1,2020-05-03,spatial_mob,17.239725884415652,26.699580494443264
18031,2020-05-24,2,2020-05-03,spatial_mob,10.169281903100249,1.8965639753795585
18031,2020-05-31,3,2020-05-03,spatial_mob,10.13423871814165,1.8075794235987133
18033,2020-05-10,0,2020-05-03,spatial_mob,1.021827880312541,0.2278350971659116
18033,2020-05-17,1,2020-05-03,spatial_mob,1.0261803418716935,0.2332948415419405
18033,2020-05-24,2,2020-05-03,spatial_mob,1.0186724402705238,0.2532482058288281
18033,2020-05-31,3,2020-05-03,spatial_mob,1.0370612666490842,0.2409415010524141
18035,2020-05-10,0,2020-05-03,spatial_mob,45.33965970364357,97.6112126860836
18035,2020-05-17,1,2020-05-03,spatial_mob,52.10522093574216,43.47105119013493
18035,2020-05-24,2,2020-05-03,spatial_mob,26.5423135852059,24.49791687069316
18035,2020-05-31,3,2020-05-03,spatial_mob,16.848661931605626,1.7170378675481823
18037,2020-05-10,0,2020-05-03,spatial_mob,10162.80986415437,111308.21045584594
18037,2020-05-17,1,2020-05-03,spatial_mob,31.626758683912072,49.685917118651936
18037,2020-05-24,2,2020-05-03,spatial_mob,17.920547053723965,6.788609904612978
18037,2020-05-31,3,2020-05-03,spatial_mob,18.218431803301392,6.889423208092192
18039,2020-05-10,0,2020-05-03,spatial_mob,210.26603087819046,242.789912295146
18039,2020-05-17,1,2020-05-03,spatial_mob,128.8756905975264,110.06062081156328
18039,2020-05-24,2,2020-05-03,spatial_mob,97.48110135165732,113.08719571549193
18039,2020-05-31,3,2020-05-03,spatial_mob,147.48254748768247,148.75626292771102
18041,2020-05-10,0,2020-05-03,spatial_mob,3.976160893849343,1.5146630994953945
18041,2020-05-17,1,2020-05-03,spatial_mob,3.9281195498063552,1.4847382295595686
18041,2020-05-24,2,2020-05-03,spatial_mob,7.333586113935291,2.1849269812322234
18041,2020-05-31,3,2020-05-03,spatial_mob,7.232770144865937,1.963132207400765
18043,2020-05-10,0,2020-05-03,spatial_mob,39.932005676629885,14.718478285182764
18043,2020-05-17,1,2020-05-03,spatial_mob,47.14752651797199,47.495349125314846
18043,2020-05-24,2,2020-05-03,spatial_mob,45.93033733171829,54.24028788975043
18043,2020-05-31,3,2020-05-03,spatial_mob,30.568673505952606,6.391073434953776
18045,2020-05-10,0,2020-05-03,spatial_mob,5.537046848332019,10.086691030554258
18045,2020-05-17,1,2020-05-03,spatial_mob,38.384107260773256,430.47975039647935
18045,2020-05-24,2,2020-05-03,spatial_mob,114.88492814522222,652.2616944040468
18045,2020-05-31,3,2020-05-03,spatial_mob,1117.240203960681,19392.977460805632
18047,2020-05-10,0,2020-05-03,spatial_mob,11.869416841644592,19.34724402634137
18047,2020-05-17,1,2020-05-03,spatial_mob,7.382872330019369,0.7674296073209707
18047,2020-05-24,2,2020-05-03,spatial_mob,3.831292754452252,1.0029426430358883
18047,2020-05-31,3,2020-05-03,spatial_mob,3.8586765314001936,1.0259250966500466
18049,2020-05-10,0,2020-05-03,spatial_mob,4.411368664655153,1.9160809804118768
18049,2020-05-17,1,2020-05-03,spatial_mob,4.245645100976635,1.5003777389898585
18049,2020-05-24,2,2020-05-03,spatial_mob,4.275346932749954,1.537433765017985
18049,2020-05-31,3,2020-05-03,spatial_mob,4095.971136631515,84458.82056437264
18051,2020-05-10,0,2020-05-03,spatial_mob,1.100942784448113,0.13356058954352587
18051,2020-05-17,1,2020-05-03,spatial_mob,1.1022538294772295,0.133712420129214
18051,2020-05-24,2,2020-05-03,spatial_mob,1.0963429819205015,0.1342422141560057
18051,2020-05-31,3,2020-05-03,spatial_mob,1.1495699073157697,0.1169956722291668
18053,2020-05-10,0,2020-05-03,spatial_mob,11.260908416539516,7.6846860716502485
18053,2020-05-17,1,2020-05-03,spatial_mob,14.819711139485221,16.200592850664293
18053,2020-05-24,2,2020-05-03,spatial_mob,12.798220611959186,16.134772185120298
18053,2020-05-31,3,2020-05-03,spatial_mob,24.519048341353002,7.93603181671805
18055,2020-05-10,0,2020-05-03,spatial_mob,436860.9886311157,10768939.220035793
18055,2020-05-17,1,2020-05-03,spatial_mob,58.81791205289914,85.75328144423045
18055,2020-05-24,2,2020-05-03,spatial_mob,78.57335150672127,106.17210863181192
18055,2020-05-31,3,2020-05-03,spatial_mob,57.531280559325644,18.288874395027896
18057,2020-05-10,0,2020-05-03,spatial_mob,273.44466199686684,482.26699586189545
18057,2020-05-17,1,2020-05-03,spatial_mob,191.83880831187682,248.26664640510398
18057,2020-05-24,2,2020-05-03,spatial_mob,138.82990940908437,142.72821313966006
18057,2020-05-31,3,2020-05-03,spatial_mob,126.87278583268278,57.277123450547144
18059,2020-05-10,0,2020-05-03,spatial_mob,37.527385564914994,31.33365304549881
18059,2020-05-17,1,2020-05-03,spatial_mob,55.408491930604,63.781522848049285
18059,2020-05-24,2,2020-05-03,spatial_mob,63.32510633528234,101.38940638516169
18059,2020-05-31,3,2020-05-03,spatial_mob,46.48377714194736,12.117322485837722
18061,2020-05-10,0,2020-05-03,spatial_mob,31.017914629155715,35.361886918929045
18061,2020-05-17,1,2020-05-03,spatial_mob,43.650954072920406,104.53410551415159
18061,2020-05-24,2,2020-05-03,spatial_mob,29.76436541941243,40.0676714961499
18061,2020-05-31,3,2020-05-03,spatial_mob,26.416594392794753,18.8685204405681
18063,2020-05-10,0,2020-05-03,spatial_mob,305.4745240718963,360.68103082650214
18063,2020-05-17,1,2020-05-03,spatial_mob,216.05493947787568,204.01596959805093
18063,2020-05-24,2,2020-05-03,spatial_mob,230.0506017181215,245.7250157360476
18063,2020-05-31,3,2020-05-03,spatial_mob,220.3839692509193,94.7007853560209
18065,2020-05-10,0,2020-05-03,spatial_mob,55056.10819262347,725843.2333651956
18065,2020-05-17,1,2020-05-03,spatial_mob,21.131841494189253,10.657888157990202
18065,2020-05-24,2,2020-05-03,spatial_mob,6.555574513170263,2.022989538413416
18065,2020-05-31,3,2020-05-03,spatial_mob,29.162454463816147,7.042551348201822
18067,2020-05-10,0,2020-05-03,spatial_mob,183337.8128878037,2994749.5394884767
18067,2020-05-17,1,2020-05-03,spatial_mob,47174.716103996965,504804.5821576554
18067,2020-05-24,2,2020-05-03,spatial_mob,126.84551703708591,206.2153730643156
18067,2020-05-31,3,2020-05-03,spatial_mob,79.79549301199562,25.41906934402972
18069,2020-05-10,0,2020-05-03,spatial_mob,1.811653808412882,0.8031068434849783
18069,2020-05-17,1,2020-05-03,spatial_mob,2.0956794402215158,0.7843616068064742
18069,2020-05-24,2,2020-05-03,spatial_mob,2.0915521097378917,0.7326947411347181
18069,2020-05-31,3,2020-05-03,spatial_mob,1.4446805450579567,0.14402447343004152
18071,2020-05-10,0,2020-05-03,spatial_mob,169.14316259618047,224.1054456084146
18071,2020-05-17,1,2020-05-03,spatial_mob,59.704714177338026,57.827643267619116
18071,2020-05-24,2,2020-05-03,spatial_mob,56.84986589249592,76.01581293605369
18071,2020-05-31,3,2020-05-03,spatial_mob,111.86339662020876,22.53130890671677
18073,2020-05-10,0,2020-05-03,spatial_mob,2.1812738170317827,0.2206949302618915
18073,2020-05-17,1,2020-05-03,spatial_mob,4.4691721059299985,1.811369378443357
18073,2020-05-24,2,2020-05-03,spatial_mob,4.540918576952238,1.707181229227961
18073,2020-05-31,3,2020-05-03,spatial_mob,4.632459985350169,1.8297187884156032
18075,2020-05-10,0,2020-05-03,spatial_mob,4.847634521839733,3.2343862699051087
18075,2020-05-17,1,2020-05-03,spatial_mob,451.69207489189415,4071.1697305112816
18075,2020-05-24,2,2020-05-03,spatial_mob,4497.4212380918125,72901.54868393179
18075,2020-05-31,3,2020-05-03,spatial_mob,13426.758147815406,371294.35944895406
18077,2020-05-10,0,2020-05-03,spatial_mob,3746.076789579415,46504.291311231194
