fips,fct_date,horizon,avl_date,method,value,fct_std
20085,2020-09-13,1,2020-08-30,spatial_mob,17.119232492624747,21.01049631551652
20085,2020-09-20,2,2020-08-30,spatial_mob,39.17615075338225,97.92098788849472
20085,2020-09-27,3,2020-08-30,spatial_mob,39.95165131543672,124.22289588812583
20087,2020-09-06,0,2020-08-30,spatial_mob,9.850489327755524,7.4906203325314475
20087,2020-09-13,1,2020-08-30,spatial_mob,19.06554549126434,34.870046516546736
20087,2020-09-20,2,2020-08-30,spatial_mob,10.314169010585433,8.642289862657245
20087,2020-09-27,3,2020-08-30,spatial_mob,11.064762492437058,10.500956967541523
20089,2020-09-06,0,2020-08-30,spatial_mob,1.1590929759695072,0.6252483336742065
20089,2020-09-13,1,2020-08-30,spatial_mob,1.3648955546356838,1.2591331193127986
20089,2020-09-20,2,2020-08-30,spatial_mob,1.3301924049905145,1.1333372478150217
20089,2020-09-27,3,2020-08-30,spatial_mob,1.5068047748992193,2.130698280668352
20091,2020-09-06,0,2020-08-30,spatial_mob,1052.8918856068397,1092.160392864542
20091,2020-09-13,1,2020-08-30,spatial_mob,821.1767758374574,545.6614604967989
20091,2020-09-20,2,2020-08-30,spatial_mob,857.9725545261298,578.3421379823676
20091,2020-09-27,3,2020-08-30,spatial_mob,912.1515732125592,796.8918032590408
20093,2020-09-06,0,2020-08-30,spatial_mob,5.800932761647156,5.4326570764014175
20093,2020-09-13,1,2020-08-30,spatial_mob,4.858609892976609,3.345722097091937
20093,2020-09-20,2,2020-08-30,spatial_mob,5.828714961277903,5.464144509276527
20093,2020-09-27,3,2020-08-30,spatial_mob,5.428028705965537,5.381825110496267
20095,2020-09-06,0,2020-08-30,spatial_mob,4.630744574206736,2.823246104542533
20095,2020-09-13,1,2020-08-30,spatial_mob,8.040494536938134,12.595725089293685
20095,2020-09-20,2,2020-08-30,spatial_mob,6.019171415336912,6.127049780857103
20095,2020-09-27,3,2020-08-30,spatial_mob,10.061174571755528,20.292320007284275
20097,2020-09-06,0,2020-08-30,spatial_mob,6.351137065192558,2.445201898563342
20097,2020-09-13,1,2020-08-30,spatial_mob,6.938211220596588,3.674950611604353
20097,2020-09-20,2,2020-08-30,spatial_mob,6.726453036882657,3.3143862737510146
20097,2020-09-27,3,2020-08-30,spatial_mob,7.050769219594492,3.848183634129163
20099,2020-09-06,0,2020-08-30,spatial_mob,25.28818682030437,49.14809594764406
20099,2020-09-13,1,2020-08-30,spatial_mob,15.611955793226574,18.89988758117282
20099,2020-09-20,2,2020-08-30,spatial_mob,15.378866956169713,15.368913317775831
20099,2020-09-27,3,2020-08-30,spatial_mob,17.015491484487775,21.72348731539098
20101,2020-09-06,0,2020-08-30,spatial_mob,1.0220975895804796,0.28675833364551445
20101,2020-09-13,1,2020-08-30,spatial_mob,1.0518626579458397,0.2968937375706696
20101,2020-09-20,2,2020-08-30,spatial_mob,1.1292303776414003,0.5739207662101233
20101,2020-09-27,3,2020-08-30,spatial_mob,1.0066304396714432,0.09892689594531986
20103,2020-09-06,0,2020-08-30,spatial_mob,70.62637616051937,30.23647497926003
20103,2020-09-13,1,2020-08-30,spatial_mob,78.750461935555,53.377256873365965
20103,2020-09-20,2,2020-08-30,spatial_mob,72.6646241634515,33.11330195106458
20103,2020-09-27,3,2020-08-30,spatial_mob,73.45384884426268,47.04030810714103
20105,2020-09-06,0,2020-08-30,spatial_mob,2.6768390284427523,2.5188043464901737
20105,2020-09-13,1,2020-08-30,spatial_mob,2.8050584673909014,2.7312162193093505
20105,2020-09-20,2,2020-08-30,spatial_mob,2.3264391842488283,1.3059070400999726
20105,2020-09-27,3,2020-08-30,spatial_mob,2.3844809773990674,1.433937757644019
20107,2020-09-06,0,2020-08-30,spatial_mob,2.1960730027046456,0.9852256349035312
20107,2020-09-13,1,2020-08-30,spatial_mob,4.975514432916574,9.404104258356178
20107,2020-09-20,2,2020-08-30,spatial_mob,2.5408061477179,1.8994174586123012
20107,2020-09-27,3,2020-08-30,spatial_mob,2.5237463876615367,1.874444675390445
20109,2020-09-06,0,2020-08-30,spatial_mob,1.0051926846892727,0.10094718788279056
20109,2020-09-13,1,2020-08-30,spatial_mob,1.2203027573088847,0.8741193555552056
20109,2020-09-20,2,2020-08-30,spatial_mob,1.2027067090221455,0.947092198028724
20109,2020-09-27,3,2020-08-30,spatial_mob,1.0128451037498352,0.1533227134151253
20111,2020-09-06,0,2020-08-30,spatial_mob,63.53127818755965,27.918158349443914
20111,2020-09-13,1,2020-08-30,spatial_mob,70.8020740371517,53.42642095345232
20111,2020-09-20,2,2020-08-30,spatial_mob,62.0614535705828,27.307997370847463
20111,2020-09-27,3,2020-08-30,spatial_mob,68.49393629777158,48.82148082821765
20113,2020-09-06,0,2020-08-30,spatial_mob,21.961499797515938,17.065569004886626
20113,2020-09-13,1,2020-08-30,spatial_mob,20.350153752260436,11.235368696863599
20113,2020-09-20,2,2020-08-30,spatial_mob,21.77144351197632,15.106700094696109
20113,2020-09-27,3,2020-08-30,spatial_mob,28.90647379873516,38.46435005355949
20115,2020-09-06,0,2020-08-30,spatial_mob,6.857593519159184,4.751611235459236
20115,2020-09-13,1,2020-08-30,spatial_mob,6.604536266610979,3.501502831731649
20115,2020-09-20,2,2020-08-30,spatial_mob,7.612853977829063,5.218909538233164
20115,2020-09-27,3,2020-08-30,spatial_mob,8.228548021766963,7.472031074261353
20117,2020-09-06,0,2020-08-30,spatial_mob,5.203485128504518,6.305209524514778
20117,2020-09-13,1,2020-08-30,spatial_mob,3.6016526512521185,2.568412360260941
20117,2020-09-20,2,2020-08-30,spatial_mob,3.858005242252593,3.049529190991828
20117,2020-09-27,3,2020-08-30,spatial_mob,3.5393832209861293,2.1692141687349773
20119,2020-09-06,0,2020-08-30,spatial_mob,2.307662187764898,1.4594873028706243
20119,2020-09-13,1,2020-08-30,spatial_mob,2.4108209535685883,1.9038886705242053
20119,2020-09-20,2,2020-08-30,spatial_mob,3.5870962599562777,4.477252686228883
20119,2020-09-27,3,2020-08-30,spatial_mob,3.141489721512073,3.4600655780861267
20121,2020-09-06,0,2020-08-30,spatial_mob,62.027146048972476,42.88485572411
20121,2020-09-13,1,2020-08-30,spatial_mob,71.51865706256396,67.19785355402982
20121,2020-09-20,2,2020-08-30,spatial_mob,59.80809907918996,32.4011272933285
20121,2020-09-27,3,2020-08-30,spatial_mob,70.55490355573842,59.49212559634326
20123,2020-09-06,0,2020-08-30,spatial_mob,13.127902202141057,14.487717915530094
20123,2020-09-13,1,2020-08-30,spatial_mob,11.456177289501376,8.920276468855931
20123,2020-09-20,2,2020-08-30,spatial_mob,10.682125209805516,6.660080421546649
20123,2020-09-27,3,2020-08-30,spatial_mob,10.333493222416557,6.166002279933242
20125,2020-09-06,0,2020-08-30,spatial_mob,54.393017820658905,32.56149977613879
20125,2020-09-13,1,2020-08-30,spatial_mob,69.15971927728049,71.63219570025912
20125,2020-09-20,2,2020-08-30,spatial_mob,60.94699203335862,51.49647877707521
20125,2020-09-27,3,2020-08-30,spatial_mob,72.24811901093621,79.2257788550734
20127,2020-09-06,0,2020-08-30,spatial_mob,2.222767725960552,1.1435037749371455
20127,2020-09-13,1,2020-08-30,spatial_mob,2.425327586280236,1.5099777018222738
20127,2020-09-20,2,2020-08-30,spatial_mob,2.022336653568566,0.24638353794840084
20127,2020-09-27,3,2020-08-30,spatial_mob,2.080682227292253,0.6531669534943836
20129,2020-09-06,0,2020-08-30,spatial_mob,1.0085634628888618,0.10185055632481367
20129,2020-09-13,1,2020-08-30,spatial_mob,1.0034739108548374,0.09982945077597914
20129,2020-09-20,2,2020-08-30,spatial_mob,1.002852870345287,0.10182251714906178
20129,2020-09-27,3,2020-08-30,spatial_mob,1.0026404194234284,0.10028235637167213
20131,2020-09-06,0,2020-08-30,spatial_mob,0.998511418167754,0.09816118129161204
20131,2020-09-13,1,2020-08-30,spatial_mob,1.1082150081554905,0.586690056682907
20131,2020-09-20,2,2020-08-30,spatial_mob,1.1631724244080568,0.7826373376282634
20131,2020-09-27,3,2020-08-30,spatial_mob,1.1831819519948965,0.8155046480713749
20133,2020-09-06,0,2020-08-30,spatial_mob,54.900264383415355,63.96238697908392
20133,2020-09-13,1,2020-08-30,spatial_mob,46.93506838500493,31.14375523043281
20133,2020-09-20,2,2020-08-30,spatial_mob,44.25024350454952,20.11757487767236
20133,2020-09-27,3,2020-08-30,spatial_mob,59.25660636881784,68.77828672939265
20135,2020-09-06,0,2020-08-30,spatial_mob,17.171831229567154,15.43069588273778
20135,2020-09-13,1,2020-08-30,spatial_mob,18.54032530199791,22.84900600639235
20135,2020-09-20,2,2020-08-30,spatial_mob,16.18709195757841,12.666112021338884
20135,2020-09-27,3,2020-08-30,spatial_mob,18.47043927496146,18.39842168556921
20137,2020-09-06,0,2020-08-30,spatial_mob,1.1737128075271783,0.7226633254495172
20137,2020-09-13,1,2020-08-30,spatial_mob,1.4417847054359572,1.538779568366695
20137,2020-09-20,2,2020-08-30,spatial_mob,1.4707595167812118,1.6016404106116064
20137,2020-09-27,3,2020-08-30,spatial_mob,1.2366002289509417,0.94332799089
20139,2020-09-06,0,2020-08-30,spatial_mob,7.190279455315511,4.94157142082885
20139,2020-09-13,1,2020-08-30,spatial_mob,7.932417663903115,6.866776387643451
20139,2020-09-20,2,2020-08-30,spatial_mob,8.767080453385686,9.503998606523199
20139,2020-09-27,3,2020-08-30,spatial_mob,6.922747319582533,3.810192659231868
20141,2020-09-06,0,2020-08-30,spatial_mob,1.0057942339851336,0.10287081580002172
20141,2020-09-13,1,2020-08-30,spatial_mob,1.0064617294896925,0.09975801295323762
20141,2020-09-20,2,2020-08-30,spatial_mob,1.0071896044921316,0.1233493412254911
20141,2020-09-27,3,2020-08-30,spatial_mob,1.0059494455263862,0.1287708786939834
20143,2020-09-06,0,2020-08-30,spatial_mob,6.322599338744481,4.706633024251764
20143,2020-09-13,1,2020-08-30,spatial_mob,5.222715290364831,1.6514788075953108
20143,2020-09-20,2,2020-08-30,spatial_mob,5.096676456791111,1.2348472193186348
20143,2020-09-27,3,2020-08-30,spatial_mob,6.496235733736769,5.753880862930624
20145,2020-09-06,0,2020-08-30,spatial_mob,52.44339129822035,53.91520829640457
20145,2020-09-13,1,2020-08-30,spatial_mob,44.39436954713123,31.25648794780579
20145,2020-09-20,2,2020-08-30,spatial_mob,60.08835786661504,74.93447448877437
20145,2020-09-27,3,2020-08-30,spatial_mob,76.58721929878594,116.76851307850781
20147,2020-09-06,0,2020-08-30,spatial_mob,7.483769126423358,5.5790245717148474
20147,2020-09-13,1,2020-08-30,spatial_mob,7.944029746077697,7.094119659582588
20147,2020-09-20,2,2020-08-30,spatial_mob,7.644804176981133,6.037983088383206
20147,2020-09-27,3,2020-08-30,spatial_mob,7.866469344217199,6.830408043248732
20149,2020-09-06,0,2020-08-30,spatial_mob,17.386914727342383,21.72532233638238
20149,2020-09-13,1,2020-08-30,spatial_mob,15.267030630237596,13.358455737213733
20149,2020-09-20,2,2020-08-30,spatial_mob,12.382539212993462,6.39551825983586
20149,2020-09-27,3,2020-08-30,spatial_mob,15.706285468055173,16.063927281696653
20151,2020-09-06,0,2020-08-30,spatial_mob,12.912059586923444,5.259069500978479
20151,2020-09-13,1,2020-08-30,spatial_mob,16.696059656549508,17.154452432327872
20151,2020-09-20,2,2020-08-30,spatial_mob,14.4249531213922,9.133709219131307
20151,2020-09-27,3,2020-08-30,spatial_mob,13.928702444691465,9.293205072105918
20153,2020-09-06,0,2020-08-30,spatial_mob,1.0983331697688952,0.4916011727429994
20153,2020-09-13,1,2020-08-30,spatial_mob,1.007206012571222,0.0995903928149887
20153,2020-09-20,2,2020-08-30,spatial_mob,1.0112956476033206,0.12042144407757738
20153,2020-09-27,3,2020-08-30,spatial_mob,1.0101938441865828,0.1237186263526948
20155,2020-09-06,0,2020-08-30,spatial_mob,92.33310054454485,63.84014387448062
20155,2020-09-13,1,2020-08-30,spatial_mob,96.90313166463908,68.79896702212915
20155,2020-09-20,2,2020-08-30,spatial_mob,85.3909634228513,40.28383675254989
20155,2020-09-27,3,2020-08-30,spatial_mob,99.21123281882666,86.01653501789933
20157,2020-09-06,0,2020-08-30,spatial_mob,1.1107131751304442,0.513882718495222
20157,2020-09-13,1,2020-08-30,spatial_mob,1.253815557860803,0.8993356643695047
20157,2020-09-20,2,2020-08-30,spatial_mob,1.3825485136995743,1.204340470098336
20157,2020-09-27,3,2020-08-30,spatial_mob,1.4267587976744502,1.3816592057076156
20159,2020-09-06,0,2020-08-30,spatial_mob,1.1702378087627971,0.6826504135026557
20159,2020-09-13,1,2020-08-30,spatial_mob,1.1087233767183995,0.6205313520062782
20159,2020-09-20,2,2020-08-30,spatial_mob,1.4307006399087812,1.4895036005204336
20159,2020-09-27,3,2020-08-30,spatial_mob,1.1894043861777648,0.7136865572660547
20161,2020-09-06,0,2020-08-30,spatial_mob,562.61125963496,638.3573058463936
20161,2020-09-13,1,2020-08-30,spatial_mob,492.9328851492742,434.34751206771546
20161,2020-09-20,2,2020-08-30,spatial_mob,451.03046531015343,359.124822809742
20161,2020-09-27,3,2020-08-30,spatial_mob,486.53948522796657,454.67214961395376
20163,2020-09-06,0,2020-08-30,spatial_mob,8.773889048041491,6.418060628575961
20163,2020-09-13,1,2020-08-30,spatial_mob,17.497411448039347,31.302691038608902
20163,2020-09-20,2,2020-08-30,spatial_mob,8.784486957434074,5.972945739075012
20163,2020-09-27,3,2020-08-30,spatial_mob,9.12517507048886,7.213030912189932
20165,2020-09-06,0,2020-08-30,spatial_mob,8.736540430475797,3.7435028808430113
20165,2020-09-13,1,2020-08-30,spatial_mob,9.085186787564957,4.9130077539260295
20165,2020-09-20,2,2020-08-30,spatial_mob,8.808193469437583,4.549497333213955
20165,2020-09-27,3,2020-08-30,spatial_mob,9.73897264081728,6.988307387984222
20167,2020-09-06,0,2020-08-30,spatial_mob,48.188516648544514,42.909600025303156
20167,2020-09-13,1,2020-08-30,spatial_mob,45.127934520767724,35.73561473035933
20167,2020-09-20,2,2020-08-30,spatial_mob,45.94650304480381,40.169975252679784
20167,2020-09-27,3,2020-08-30,spatial_mob,48.33905972367695,42.45063766011028
20169,2020-09-06,0,2020-08-30,spatial_mob,70.2927004900886,35.50219064221621
20169,2020-09-13,1,2020-08-30,spatial_mob,65.19777249489725,25.873978001707865
20169,2020-09-20,2,2020-08-30,spatial_mob,68.61627736573799,35.83885933282115
20169,2020-09-27,3,2020-08-30,spatial_mob,72.29360337359464,43.075522552311675
20171,2020-09-06,0,2020-08-30,spatial_mob,2.485586968976838,1.8580573023851903
20171,2020-09-13,1,2020-08-30,spatial_mob,2.419145601736864,1.7240061390984187
20171,2020-09-20,2,2020-08-30,spatial_mob,4.420716062926042,8.469398146119655
20171,2020-09-27,3,2020-08-30,spatial_mob,2.3170846751368512,1.3161229490167203
20173,2020-09-06,0,2020-08-30,spatial_mob,563.2050699545853,233.93133703653115
20173,2020-09-13,1,2020-08-30,spatial_mob,539.3692437133429,176.4777720141844
20173,2020-09-20,2,2020-08-30,spatial_mob,727.6834247093218,707.9818835478458
20173,2020-09-27,3,2020-08-30,spatial_mob,540.7115479966186,223.534092589767
20175,2020-09-06,0,2020-08-30,spatial_mob,366.5820076893463,1214.4360094466278
20175,2020-09-13,1,2020-08-30,spatial_mob,108.23243286911449,91.43977288991472
20175,2020-09-20,2,2020-08-30,spatial_mob,95.80782290232727,57.31353160844674
20175,2020-09-27,3,2020-08-30,spatial_mob,97.91268805234938,56.696035376383726
20177,2020-09-06,0,2020-08-30,spatial_mob,205.07473772880127,133.83948769324218
20177,2020-09-13,1,2020-08-30,spatial_mob,220.99717122731832,173.32434398372197
20177,2020-09-20,2,2020-08-30,spatial_mob,223.07827457307448,203.24636031256247
20177,2020-09-27,3,2020-08-30,spatial_mob,228.6364635012476,218.77584299283555
20179,2020-09-06,0,2020-08-30,spatial_mob,1.0015547864576635,0.10037307817428427
20179,2020-09-13,1,2020-08-30,spatial_mob,1.0052019191909851,0.10149028030994514
20179,2020-09-20,2,2020-08-30,spatial_mob,1.0041049184684452,0.1008429250100229
20179,2020-09-27,3,2020-08-30,spatial_mob,1.0188583356928391,0.20679858594900466
20181,2020-09-06,0,2020-08-30,spatial_mob,1.010095129434491,0.1270648949896365
20181,2020-09-13,1,2020-08-30,spatial_mob,1.0046710276322277,0.1251281348249573
20181,2020-09-20,2,2020-08-30,spatial_mob,1.1729485239729989,0.7555096286630778
20181,2020-09-27,3,2020-08-30,spatial_mob,1.076807201104489,0.4621363381227871
20183,2020-09-06,0,2020-08-30,spatial_mob,1.1496294787509551,0.6806918391234273
20183,2020-09-13,1,2020-08-30,spatial_mob,1.1413411922288066,0.6941827950038243
20183,2020-09-20,2,2020-08-30,spatial_mob,1.1249857404229806,0.6627054788990987
20183,2020-09-27,3,2020-08-30,spatial_mob,1.005587091588832,0.10259846536037437
20185,2020-09-06,0,2020-08-30,spatial_mob,16.145795063998936,16.015621025505787
20185,2020-09-13,1,2020-08-30,spatial_mob,15.896298403380886,14.369686348801071
20185,2020-09-20,2,2020-08-30,spatial_mob,17.020263924165427,21.987843823645296
20185,2020-09-27,3,2020-08-30,spatial_mob,20.05696894922432,28.62032968736552
20187,2020-09-06,0,2020-08-30,spatial_mob,1.013789587296433,0.18946217969661336
20187,2020-09-13,1,2020-08-30,spatial_mob,1.1071412317504827,0.5515513801458551
20187,2020-09-20,2,2020-08-30,spatial_mob,1.1268172005781532,0.5703245565776253
20187,2020-09-27,3,2020-08-30,spatial_mob,1.2051823091139573,0.7823202583292151
20189,2020-09-06,0,2020-08-30,spatial_mob,17.26975613066216,27.380553895509895
20189,2020-09-13,1,2020-08-30,spatial_mob,13.901122761328187,17.184549006759948
20189,2020-09-20,2,2020-08-30,spatial_mob,9.597942364356962,6.571660506544645
20189,2020-09-27,3,2020-08-30,spatial_mob,9.615251546930066,5.7976106938177
20191,2020-09-06,0,2020-08-30,spatial_mob,23.658903579134932,18.34021474777776
20191,2020-09-13,1,2020-08-30,spatial_mob,24.846348910081467,21.06365359903778
20191,2020-09-20,2,2020-08-30,spatial_mob,23.894153623095892,18.579949470344477
20191,2020-09-27,3,2020-08-30,spatial_mob,21.493985528412647,11.915546151121035
20193,2020-09-06,0,2020-08-30,spatial_mob,14.192003865401723,17.100965755875336
20193,2020-09-13,1,2020-08-30,spatial_mob,9.538959935093425,6.5394840127766205
20193,2020-09-20,2,2020-08-30,spatial_mob,10.163723009316481,7.564013443363309
20193,2020-09-27,3,2020-08-30,spatial_mob,10.396066411274186,8.56231213116267
20195,2020-09-06,0,2020-08-30,spatial_mob,25.860074144961747,56.05583805266655
20195,2020-09-13,1,2020-08-30,spatial_mob,30.545586170220602,137.79765601278976
20195,2020-09-20,2,2020-08-30,spatial_mob,11.918890983819265,7.511935863081577
20195,2020-09-27,3,2020-08-30,spatial_mob,11.964231797689061,8.397270173633324
20197,2020-09-06,0,2020-08-30,spatial_mob,6.195415766376251,4.134675441751627
20197,2020-09-13,1,2020-08-30,spatial_mob,6.754997074815923,5.80353299146658
20197,2020-09-20,2,2020-08-30,spatial_mob,6.4889504998293,5.402474627040014
20197,2020-09-27,3,2020-08-30,spatial_mob,7.595922754359759,8.687820472662624
20199,2020-09-06,0,2020-08-30,spatial_mob,9.329952061382713,8.613844365175847
20199,2020-09-13,1,2020-08-30,spatial_mob,9.89495566116647,9.020247643818433
20199,2020-09-20,2,2020-08-30,spatial_mob,9.658098242761543,9.132564397619424
20199,2020-09-27,3,2020-08-30,spatial_mob,7.981576303491153,4.339653356713823
20201,2020-09-06,0,2020-08-30,spatial_mob,10.675911937874538,6.045412973549189
20201,2020-09-13,1,2020-08-30,spatial_mob,10.521651750088168,6.300974074835897
20201,2020-09-20,2,2020-08-30,spatial_mob,10.499360926533436,6.122486731963707
20201,2020-09-27,3,2020-08-30,spatial_mob,10.557553826410352,6.745389359977574
20203,2020-09-06,0,2020-08-30,spatial_mob,1.0160129428385196,0.1775009486509479
20203,2020-09-13,1,2020-08-30,spatial_mob,1.0064133942401272,0.09995997393665043
20203,2020-09-20,2,2020-08-30,spatial_mob,1.0169249648215064,0.17707570591765898
20203,2020-09-27,3,2020-08-30,spatial_mob,1.0055978533030363,0.10218785452950208
20205,2020-09-06,0,2020-08-30,spatial_mob,38.003820978055245,37.60491110062299
20205,2020-09-13,1,2020-08-30,spatial_mob,40.1329581110797,40.55501209023335
