fips,fct_date,horizon,avl_date,method,value,fct_std
18141,2020-11-29,3,2020-11-01,spatial_mob,2242.997526574589,3105.635808611303
18143,2020-11-08,0,2020-11-01,spatial_mob,92.09742236999507,135.1721964821472
18143,2020-11-15,1,2020-11-01,spatial_mob,122.01031042324738,227.13676897124782
18143,2020-11-22,2,2020-11-01,spatial_mob,89.99626523224173,130.56165362424684
18143,2020-11-29,3,2020-11-01,spatial_mob,87.4461436299369,120.3336763465301
18145,2020-11-08,0,2020-11-01,spatial_mob,442.77861486181814,871.7354413935718
18145,2020-11-15,1,2020-11-01,spatial_mob,429.32936107991424,791.7390408600082
18145,2020-11-22,2,2020-11-01,spatial_mob,358.3906608263608,509.1901065409948
18145,2020-11-29,3,2020-11-01,spatial_mob,348.6050397477608,544.3715643954284
18147,2020-11-08,0,2020-11-01,spatial_mob,136.08271268173073,189.66097735053552
18147,2020-11-15,1,2020-11-01,spatial_mob,115.29579434280352,128.1749098481046
18147,2020-11-22,2,2020-11-01,spatial_mob,140.91980825401103,239.44993325974914
18147,2020-11-29,3,2020-11-01,spatial_mob,119.11900437536148,136.31721952015306
18149,2020-11-08,0,2020-11-01,spatial_mob,205.6746078522398,292.7058212335872
18149,2020-11-15,1,2020-11-01,spatial_mob,202.24701245849442,310.1133865559433
18149,2020-11-22,2,2020-11-01,spatial_mob,194.44923106931157,288.52576235079385
18149,2020-11-29,3,2020-11-01,spatial_mob,158.11211176208892,176.4865529876308
18151,2020-11-08,0,2020-11-01,spatial_mob,377.13814689785863,847.762997608414
18151,2020-11-15,1,2020-11-01,spatial_mob,408.5589673315823,1231.9291104131578
18151,2020-11-22,2,2020-11-01,spatial_mob,184.87056525313025,196.71525810322044
18151,2020-11-29,3,2020-11-01,spatial_mob,181.2896680888586,198.2042401334317
18153,2020-11-08,0,2020-11-01,spatial_mob,45.74925664058479,31.932154412228964
18153,2020-11-15,1,2020-11-01,spatial_mob,81.40895183259286,129.35045201406086
18153,2020-11-22,2,2020-11-01,spatial_mob,66.45677533202502,117.22275355923229
18153,2020-11-29,3,2020-11-01,spatial_mob,69.80794720986556,101.55513088486177
18155,2020-11-08,0,2020-11-01,spatial_mob,68.50403686703231,88.48249385247404
18155,2020-11-15,1,2020-11-01,spatial_mob,80.11337053950102,122.87145591244568
18155,2020-11-22,2,2020-11-01,spatial_mob,63.96196201398432,64.59060914704287
18155,2020-11-29,3,2020-11-01,spatial_mob,54.1437387601141,38.26197887552672
18157,2020-11-08,0,2020-11-01,spatial_mob,1502.2671074981351,2147.354757299005
18157,2020-11-15,1,2020-11-01,spatial_mob,1326.766718164292,1854.5205070756886
18157,2020-11-22,2,2020-11-01,spatial_mob,1391.096568922782,1984.0260071733069
18157,2020-11-29,3,2020-11-01,spatial_mob,1600.160619802134,2491.4616128668777
18159,2020-11-08,0,2020-11-01,spatial_mob,88.46238939409618,145.76246992844838
18159,2020-11-15,1,2020-11-01,spatial_mob,60.907389668990575,53.16619192790201
18159,2020-11-22,2,2020-11-01,spatial_mob,71.01880119391457,80.94190779261298
18159,2020-11-29,3,2020-11-01,spatial_mob,68.8649681959183,69.31456994045382
18161,2020-11-08,0,2020-11-01,spatial_mob,69.17575311407086,133.163145175124
18161,2020-11-15,1,2020-11-01,spatial_mob,66.12577561407117,113.04684862453348
18161,2020-11-22,2,2020-11-01,spatial_mob,49.197873286008466,57.937556520883405
18161,2020-11-29,3,2020-11-01,spatial_mob,40.97633955266661,31.872883536244732
18163,2020-11-08,0,2020-11-01,spatial_mob,1491.1517275117906,2733.875769425116
18163,2020-11-15,1,2020-11-01,spatial_mob,1123.0432939750287,1614.010842693226
18163,2020-11-22,2,2020-11-01,spatial_mob,1179.7874990773855,1573.0126320811673
18163,2020-11-29,3,2020-11-01,spatial_mob,1020.4801953295172,1329.3125042545155
18165,2020-11-08,0,2020-11-01,spatial_mob,74.34475623015459,89.06707406449827
18165,2020-11-15,1,2020-11-01,spatial_mob,95.23739821171257,149.5200199133439
18165,2020-11-22,2,2020-11-01,spatial_mob,89.59016204364355,125.41694952740252
18165,2020-11-29,3,2020-11-01,spatial_mob,72.64745530722602,87.96487092465523
18167,2020-11-08,0,2020-11-01,spatial_mob,1519.5049573178865,4113.601627700379
18167,2020-11-15,1,2020-11-01,spatial_mob,1420.7525059782156,4598.895960671419
18167,2020-11-22,2,2020-11-01,spatial_mob,808.4152994262331,1413.9494695566643
18167,2020-11-29,3,2020-11-01,spatial_mob,868.1948544237251,1203.7590896958825
18169,2020-11-08,0,2020-11-01,spatial_mob,466.4873038755642,723.1639668477237
18169,2020-11-15,1,2020-11-01,spatial_mob,352.53009112262663,443.20982888432167
18169,2020-11-22,2,2020-11-01,spatial_mob,328.6551125472588,336.8875041521564
18169,2020-11-29,3,2020-11-01,spatial_mob,443.03103683175726,1038.2443125200896
18171,2020-11-08,0,2020-11-01,spatial_mob,44.649236949987994,59.29603489078697
18171,2020-11-15,1,2020-11-01,spatial_mob,59.47737310854229,108.72014432903096
18171,2020-11-22,2,2020-11-01,spatial_mob,45.88265370217989,55.65132104271539
18171,2020-11-29,3,2020-11-01,spatial_mob,49.66259228702837,72.5044052958515
18173,2020-11-08,0,2020-11-01,spatial_mob,283.6745536195723,200.84892212911097
18173,2020-11-15,1,2020-11-01,spatial_mob,413.59101897427786,483.92559829556086
18173,2020-11-22,2,2020-11-01,spatial_mob,416.38014605975036,526.8862685488715
18173,2020-11-29,3,2020-11-01,spatial_mob,483.1584797786627,719.9199315390409
18175,2020-11-08,0,2020-11-01,spatial_mob,85.98135140054735,127.59167704553836
18175,2020-11-15,1,2020-11-01,spatial_mob,93.26059429746107,140.68330388377584
18175,2020-11-22,2,2020-11-01,spatial_mob,78.77528525756743,109.23577215624077
18175,2020-11-29,3,2020-11-01,spatial_mob,72.08763929316169,96.86257440435324
18177,2020-11-08,0,2020-11-01,spatial_mob,1090.5981865468443,3294.170398053099
18177,2020-11-15,1,2020-11-01,spatial_mob,521.3589501470467,773.8193109508712
18177,2020-11-22,2,2020-11-01,spatial_mob,414.4061933891944,506.9625793645769
18177,2020-11-29,3,2020-11-01,spatial_mob,421.36997544354966,441.8937779292402
18179,2020-11-08,0,2020-11-01,spatial_mob,284.23089165264753,464.34275434661913
18179,2020-11-15,1,2020-11-01,spatial_mob,252.6361145612716,382.66519646804784
18179,2020-11-22,2,2020-11-01,spatial_mob,228.25485238897264,299.8211782482382
18179,2020-11-29,3,2020-11-01,spatial_mob,285.81832580843155,948.8420701859044
18181,2020-11-08,0,2020-11-01,spatial_mob,187.2090951713898,298.2856738416084
18181,2020-11-15,1,2020-11-01,spatial_mob,226.1613180548736,470.5392815668219
18181,2020-11-22,2,2020-11-01,spatial_mob,194.5819812578003,262.86119977742635
18181,2020-11-29,3,2020-11-01,spatial_mob,179.56007040069852,264.03574863753573
18183,2020-11-08,0,2020-11-01,spatial_mob,421.86393954593234,873.7404128800696
18183,2020-11-15,1,2020-11-01,spatial_mob,273.42535542781343,414.37152154392425
18183,2020-11-22,2,2020-11-01,spatial_mob,279.3251662397316,387.7629767483708
18183,2020-11-29,3,2020-11-01,spatial_mob,306.96574833639573,516.1284396803675
19001,2020-11-08,0,2020-11-01,spatial_mob,83.53927734045511,159.3038244248348
19001,2020-11-15,1,2020-11-01,spatial_mob,84.31091918040505,128.80024693914987
19001,2020-11-22,2,2020-11-01,spatial_mob,75.96206373351276,92.09576244571528
19001,2020-11-29,3,2020-11-01,spatial_mob,78.84883473327864,126.71625203724994
19003,2020-11-08,0,2020-11-01,spatial_mob,16.846086291527644,26.764133203197233
19003,2020-11-15,1,2020-11-01,spatial_mob,14.395468372849882,17.655272623405715
19003,2020-11-22,2,2020-11-01,spatial_mob,11.708685095220227,10.035100628050069
19003,2020-11-29,3,2020-11-01,spatial_mob,12.003493484897664,12.76689784724077
19005,2020-11-08,0,2020-11-01,spatial_mob,107.05148441681692,145.62353196814988
19005,2020-11-15,1,2020-11-01,spatial_mob,113.6990532105086,184.55015600912955
19005,2020-11-22,2,2020-11-01,spatial_mob,88.90168922079049,91.77039366437941
19005,2020-11-29,3,2020-11-01,spatial_mob,83.45556085251219,86.77903435694311
19007,2020-11-08,0,2020-11-01,spatial_mob,202.2167293647061,283.7083617714693
19007,2020-11-15,1,2020-11-01,spatial_mob,192.75055339102184,292.02014778664693
19007,2020-11-22,2,2020-11-01,spatial_mob,214.19822038930317,347.90731555105583
19007,2020-11-29,3,2020-11-01,spatial_mob,175.6648542437511,243.66036343743764
19009,2020-11-08,0,2020-11-01,spatial_mob,56.935131312727634,79.40715750000534
19009,2020-11-15,1,2020-11-01,spatial_mob,61.11730444117103,83.58320118597372
19009,2020-11-22,2,2020-11-01,spatial_mob,63.36203810336151,90.08412602076055
19009,2020-11-29,3,2020-11-01,spatial_mob,55.43717386443882,76.07329297669355
19011,2020-11-08,0,2020-11-01,spatial_mob,445.2150317823674,677.5340595935886
19011,2020-11-15,1,2020-11-01,spatial_mob,436.3132361292579,643.299278886289
19011,2020-11-22,2,2020-11-01,spatial_mob,412.71942495622505,617.1366962684332
19011,2020-11-29,3,2020-11-01,spatial_mob,387.49163012587434,578.1862041356356
19013,2020-11-08,0,2020-11-01,spatial_mob,2440.3491265593248,4293.159578632191
19013,2020-11-15,1,2020-11-01,spatial_mob,2019.0116764502427,2931.793003370281
19013,2020-11-22,2,2020-11-01,spatial_mob,1939.945900535273,2829.1590777675765
19013,2020-11-29,3,2020-11-01,spatial_mob,2041.0851688925338,3181.174653025891
19015,2020-11-08,0,2020-11-01,spatial_mob,230.03168743158847,344.9417030912445
19015,2020-11-15,1,2020-11-01,spatial_mob,304.8421836155079,988.932467700729
19015,2020-11-22,2,2020-11-01,spatial_mob,193.0786260737561,273.3855123393592
19015,2020-11-29,3,2020-11-01,spatial_mob,182.78233936008127,240.3322676057803
19017,2020-11-08,0,2020-11-01,spatial_mob,520.1262008101469,928.5492847759587
19017,2020-11-15,1,2020-11-01,spatial_mob,429.3014150670596,575.9943414464366
19017,2020-11-22,2,2020-11-01,spatial_mob,475.75123249955175,589.5195751820534
19017,2020-11-29,3,2020-11-01,spatial_mob,548.8057336188606,1227.1106989413886
19019,2020-11-08,0,2020-11-01,spatial_mob,187.57356907426552,189.9330305619431
19019,2020-11-15,1,2020-11-01,spatial_mob,228.46363307269718,315.1917259412273
19019,2020-11-22,2,2020-11-01,spatial_mob,231.58903444926227,308.75693877077487
19019,2020-11-29,3,2020-11-01,spatial_mob,231.66566622381663,295.8542639807181
19021,2020-11-08,0,2020-11-01,spatial_mob,242.1984196950696,324.11143661381686
19021,2020-11-15,1,2020-11-01,spatial_mob,243.4651137422108,361.7520113705188
19021,2020-11-22,2,2020-11-01,spatial_mob,206.99546917507683,209.47408247833783
19021,2020-11-29,3,2020-11-01,spatial_mob,211.06525018719623,243.8184438921389
19023,2020-11-08,0,2020-11-01,spatial_mob,245.69104914208012,429.41696878334716
19023,2020-11-15,1,2020-11-01,spatial_mob,188.76210714087173,240.07901138984838
19023,2020-11-22,2,2020-11-01,spatial_mob,201.2686061156107,268.24694250750656
19023,2020-11-29,3,2020-11-01,spatial_mob,195.5747969171707,272.72101704485414
19025,2020-11-08,0,2020-11-01,spatial_mob,629.2666860994275,1340.208380565887
19025,2020-11-15,1,2020-11-01,spatial_mob,471.8618355660256,580.1906889783509
19025,2020-11-22,2,2020-11-01,spatial_mob,472.4669115999235,581.3257911917233
19025,2020-11-29,3,2020-11-01,spatial_mob,449.0934678894925,514.1629471157327
19027,2020-11-08,0,2020-11-01,spatial_mob,308.82617536950437,453.36766857694647
19027,2020-11-15,1,2020-11-01,spatial_mob,316.9033332536203,496.7343780080332
19027,2020-11-22,2,2020-11-01,spatial_mob,287.9266981671036,341.1639452112098
19027,2020-11-29,3,2020-11-01,spatial_mob,255.50307838897342,227.3089021461389
19029,2020-11-08,0,2020-11-01,spatial_mob,140.58048011364446,165.83665158398247
19029,2020-11-15,1,2020-11-01,spatial_mob,158.76427718271955,194.47236911599882
19029,2020-11-22,2,2020-11-01,spatial_mob,177.60935284898488,269.00829582221843
19029,2020-11-29,3,2020-11-01,spatial_mob,151.88498706110192,171.00345208061424
19031,2020-11-08,0,2020-11-01,spatial_mob,195.988694891562,270.7294383697794
19031,2020-11-15,1,2020-11-01,spatial_mob,173.2413399187104,214.24103173369926
19031,2020-11-22,2,2020-11-01,spatial_mob,166.6345216178294,198.1121793991325
19031,2020-11-29,3,2020-11-01,spatial_mob,161.6972842569569,169.2513530899818
19033,2020-11-08,0,2020-11-01,spatial_mob,697.4735910280976,942.5183392714124
19033,2020-11-15,1,2020-11-01,spatial_mob,827.6384927632498,1308.8617393051304
19033,2020-11-22,2,2020-11-01,spatial_mob,593.2448043437535,693.1026273803839
19033,2020-11-29,3,2020-11-01,spatial_mob,664.7326672327573,876.8271031981084
19035,2020-11-08,0,2020-11-01,spatial_mob,107.9512870206235,133.2168635282591
19035,2020-11-15,1,2020-11-01,spatial_mob,100.61862309900671,101.11755696388259
19035,2020-11-22,2,2020-11-01,spatial_mob,116.39119717041383,155.9532050485713
19035,2020-11-29,3,2020-11-01,spatial_mob,125.92231469518988,173.36146647372863
19037,2020-11-08,0,2020-11-01,spatial_mob,112.2145489982477,138.1155511485945
19037,2020-11-15,1,2020-11-01,spatial_mob,93.8375374510072,81.5432321215975
19037,2020-11-22,2,2020-11-01,spatial_mob,129.75399791642585,199.2683208330805
19037,2020-11-29,3,2020-11-01,spatial_mob,122.55261363817574,182.04089793029942
19039,2020-11-08,0,2020-11-01,spatial_mob,46.553716230914965,67.22837717315898
19039,2020-11-15,1,2020-11-01,spatial_mob,36.20632574493328,39.909399666658636
19039,2020-11-22,2,2020-11-01,spatial_mob,35.41985263096604,36.39803737196971
19039,2020-11-29,3,2020-11-01,spatial_mob,39.31558680648797,49.358954831604635
19041,2020-11-08,0,2020-11-01,spatial_mob,166.3674634900083,200.9154162498485
19041,2020-11-15,1,2020-11-01,spatial_mob,162.04553021824103,179.45729179353668
19041,2020-11-22,2,2020-11-01,spatial_mob,179.12197270851317,257.1855678321105
19041,2020-11-29,3,2020-11-01,spatial_mob,174.4911190374604,231.09933842836932
19043,2020-11-08,0,2020-11-01,spatial_mob,228.40936649235076,382.2647562311039
19043,2020-11-15,1,2020-11-01,spatial_mob,205.48580932411,259.77942968131117
19043,2020-11-22,2,2020-11-01,spatial_mob,193.57301226288482,208.0870595175264
19043,2020-11-29,3,2020-11-01,spatial_mob,203.36359028822858,262.53944114103604
19045,2020-11-08,0,2020-11-01,spatial_mob,659.2173813113009,1113.9221741018723
19045,2020-11-15,1,2020-11-01,spatial_mob,691.1681561223809,1245.904427801363
19045,2020-11-22,2,2020-11-01,spatial_mob,501.32776713509605,654.2370834425568
19045,2020-11-29,3,2020-11-01,spatial_mob,647.8614700456827,1419.7246160951938
19047,2020-11-08,0,2020-11-01,spatial_mob,144.33240061998129,184.64793991996845
19047,2020-11-15,1,2020-11-01,spatial_mob,182.88585542332248,289.76601555021784
19047,2020-11-22,2,2020-11-01,spatial_mob,141.62445503229503,167.4828037412872
19047,2020-11-29,3,2020-11-01,spatial_mob,135.34234721630114,145.4904724414589
19049,2020-11-08,0,2020-11-01,spatial_mob,1006.4695182037054,1381.7574440548651
19049,2020-11-15,1,2020-11-01,spatial_mob,932.4571107850676,1231.456950698782
19049,2020-11-22,2,2020-11-01,spatial_mob,989.7155539218352,1496.461401371815
19049,2020-11-29,3,2020-11-01,spatial_mob,887.7061427458583,959.2817288579815
19051,2020-11-08,0,2020-11-01,spatial_mob,106.78401181238004,185.19863778742047
19051,2020-11-15,1,2020-11-01,spatial_mob,100.59986942750506,136.5393356965499
19051,2020-11-22,2,2020-11-01,spatial_mob,96.87991725878986,134.17997928061723
19051,2020-11-29,3,2020-11-01,spatial_mob,89.5015370437783,147.8420742619124
19053,2020-11-08,0,2020-11-01,spatial_mob,69.05499900011435,75.16028319328741
19053,2020-11-15,1,2020-11-01,spatial_mob,152.7140928362269,431.9679344683549
19053,2020-11-22,2,2020-11-01,spatial_mob,61.629204104365684,62.980359446747244
19053,2020-11-29,3,2020-11-01,spatial_mob,74.19498160279791,97.76869843618141
19055,2020-11-08,0,2020-11-01,spatial_mob,161.24779579827964,94.64458414935316
19055,2020-11-15,1,2020-11-01,spatial_mob,211.9772963486286,251.50574129952648
19055,2020-11-22,2,2020-11-01,spatial_mob,166.17208847440006,125.54517299895329
19055,2020-11-29,3,2020-11-01,spatial_mob,174.62782008114658,156.65359914037995
19057,2020-11-08,0,2020-11-01,spatial_mob,653.5152244503058,1045.726585752894
19057,2020-11-15,1,2020-11-01,spatial_mob,733.6915046431203,1206.7654976786325
19057,2020-11-22,2,2020-11-01,spatial_mob,595.7318533780682,827.2473018836145
19057,2020-11-29,3,2020-11-01,spatial_mob,591.6886571634375,860.0015476321527
19059,2020-11-08,0,2020-11-01,spatial_mob,328.5968224000312,1023.1741563993927
19059,2020-11-15,1,2020-11-01,spatial_mob,193.617584250279,247.79925113692275
19059,2020-11-22,2,2020-11-01,spatial_mob,166.10952116708964,214.80023145041142
19059,2020-11-29,3,2020-11-01,spatial_mob,184.14260633838262,259.7324193220103
19061,2020-11-08,0,2020-11-01,spatial_mob,1648.3958058237931,3175.9260918260447
19061,2020-11-15,1,2020-11-01,spatial_mob,1459.4665552798654,1768.0680986728394
19061,2020-11-22,2,2020-11-01,spatial_mob,1442.2789204362614,1807.480103784967
19061,2020-11-29,3,2020-11-01,spatial_mob,1362.5259856015134,1505.6247100401267
19063,2020-11-08,0,2020-11-01,spatial_mob,79.89238032734367,114.42167642036993
19063,2020-11-15,1,2020-11-01,spatial_mob,71.04233577292024,78.62735887425308
19063,2020-11-22,2,2020-11-01,spatial_mob,62.81033622298194,56.5305036426179
19063,2020-11-29,3,2020-11-01,spatial_mob,68.99053052214305,76.85182815955288
19065,2020-11-08,0,2020-11-01,spatial_mob,205.75405012974656,258.22067925083627
19065,2020-11-15,1,2020-11-01,spatial_mob,236.5564608101992,453.0620364288504
19065,2020-11-22,2,2020-11-01,spatial_mob,179.59148907341947,200.76819853422012
19065,2020-11-29,3,2020-11-01,spatial_mob,229.3940278488863,341.36552161086564
19067,2020-11-08,0,2020-11-01,spatial_mob,145.40302084337782,200.19915468100373
19067,2020-11-15,1,2020-11-01,spatial_mob,115.32154571879532,131.2656017713609
19067,2020-11-22,2,2020-11-01,spatial_mob,125.8585474693916,146.09144036062088
19067,2020-11-29,3,2020-11-01,spatial_mob,131.85248485447116,176.91465364285781
19069,2020-11-08,0,2020-11-01,spatial_mob,104.01945835957814,160.45777158363683
19069,2020-11-15,1,2020-11-01,spatial_mob,91.89590213204129,108.12315631545448
19069,2020-11-22,2,2020-11-01,spatial_mob,104.35648330418395,154.5757092819241
19069,2020-11-29,3,2020-11-01,spatial_mob,94.3742376472235,135.76012012271786
19071,2020-11-08,0,2020-11-01,spatial_mob,49.71440465726228,70.93606290504755
19071,2020-11-15,1,2020-11-01,spatial_mob,50.020630241560575,62.78367913629396
19071,2020-11-22,2,2020-11-01,spatial_mob,44.755062066715574,49.799410569131915
19071,2020-11-29,3,2020-11-01,spatial_mob,41.276899330831306,44.06871121623438
19073,2020-11-08,0,2020-11-01,spatial_mob,99.67382976903343,145.37625355934975
19073,2020-11-15,1,2020-11-01,spatial_mob,82.46536890699839,81.44953633355817
19073,2020-11-22,2,2020-11-01,spatial_mob,108.94293258345846,200.34271753303898
19073,2020-11-29,3,2020-11-01,spatial_mob,82.15400110657906,97.88780301222586
19075,2020-11-08,0,2020-11-01,spatial_mob,342.04063261102675,1252.7468342266611
19075,2020-11-15,1,2020-11-01,spatial_mob,155.29855007707775,227.17826002652043
19075,2020-11-22,2,2020-11-01,spatial_mob,182.29930399051338,368.8781296441937
19075,2020-11-29,3,2020-11-01,spatial_mob,144.99858456294155,155.14294024464743
19077,2020-11-08,0,2020-11-01,spatial_mob,132.94106435932486,200.55436235229374
19077,2020-11-15,1,2020-11-01,spatial_mob,105.48679716206993,104.85749701641123
19077,2020-11-22,2,2020-11-01,spatial_mob,122.6990730566651,139.06609574362872
