fips,fct_date,horizon,avl_date,method,value,fct_std
12001,2020-11-22,1,2020-11-08,spatial_mob,1020.4642078531447,1508.0450751493827
12001,2020-11-29,2,2020-11-08,spatial_mob,1876.6023381412924,4868.326287329819
12001,2020-12-06,3,2020-11-08,spatial_mob,1192.1573249261364,2389.5537204836955
12003,2020-11-15,0,2020-11-08,spatial_mob,133.45848409177776,309.0304036130769
12003,2020-11-22,1,2020-11-08,spatial_mob,108.24078376248085,249.37281660138578
12003,2020-11-29,2,2020-11-08,spatial_mob,85.77813151697477,156.2054653761784
12003,2020-12-06,3,2020-11-08,spatial_mob,115.54157167034636,338.81593744892155
12005,2020-11-15,0,2020-11-08,spatial_mob,943.094695384977,1500.1315501728454
12005,2020-11-22,1,2020-11-08,spatial_mob,1406.378532766384,3892.771165318389
12005,2020-11-29,2,2020-11-08,spatial_mob,726.5540123309586,1107.3517333187117
12005,2020-12-06,3,2020-11-08,spatial_mob,924.0681096175929,1679.460701309247
12007,2020-11-15,0,2020-11-08,spatial_mob,98.75945998078586,225.76925128210686
12007,2020-11-22,1,2020-11-08,spatial_mob,110.98710837626899,247.24410691455174
12007,2020-11-29,2,2020-11-08,spatial_mob,78.32103385899886,129.16625291402028
12007,2020-12-06,3,2020-11-08,spatial_mob,75.50731971693685,117.6123621472084
12009,2020-11-15,0,2020-11-08,spatial_mob,2104.0406813322566,3784.3197864210083
12009,2020-11-22,1,2020-11-08,spatial_mob,2381.007181735419,7601.690127192063
12009,2020-11-29,2,2020-11-08,spatial_mob,2100.3951464726433,3890.999883798543
12009,2020-12-06,3,2020-11-08,spatial_mob,1819.642500806942,2964.546723559507
12011,2020-11-15,0,2020-11-08,spatial_mob,7247.362921714743,12216.822110257925
12011,2020-11-22,1,2020-11-08,spatial_mob,7092.3025220185555,10588.958688476694
12011,2020-11-29,2,2020-11-08,spatial_mob,6512.950587674111,10455.061502142951
12011,2020-12-06,3,2020-11-08,spatial_mob,7187.1247227306685,10599.021460665408
12013,2020-11-15,0,2020-11-08,spatial_mob,246.94574923569942,2151.1545027522507
12013,2020-11-22,1,2020-11-08,spatial_mob,83.29828358368351,156.9937473564754
12013,2020-11-29,2,2020-11-08,spatial_mob,67.45553501326742,102.69615013428222
12013,2020-12-06,3,2020-11-08,spatial_mob,76.08673616743218,141.88090190839762
12015,2020-11-15,0,2020-11-08,spatial_mob,557.7259034175428,819.4533575793753
12015,2020-11-22,1,2020-11-08,spatial_mob,515.3102735677169,816.0058195087006
12015,2020-11-29,2,2020-11-08,spatial_mob,695.2593386497258,1193.4301218216
12015,2020-12-06,3,2020-11-08,spatial_mob,577.1613452930134,863.732930416821
12017,2020-11-15,0,2020-11-08,spatial_mob,1045.9028655942557,2320.9957664013887
12017,2020-11-22,1,2020-11-08,spatial_mob,1082.3990433554743,2804.556485018516
12017,2020-11-29,2,2020-11-08,spatial_mob,837.3866749897016,1930.01240415153
12017,2020-12-06,3,2020-11-08,spatial_mob,1129.8578087670178,3447.7237626714364
12019,2020-11-15,0,2020-11-08,spatial_mob,839.8151096633568,1773.1445114866308
12019,2020-11-22,1,2020-11-08,spatial_mob,680.9773572458249,1009.8350978510338
12019,2020-11-29,2,2020-11-08,spatial_mob,1025.3606896231004,2389.254143289047
12019,2020-12-06,3,2020-11-08,spatial_mob,933.2860448431408,1731.0065435298595
12021,2020-11-15,0,2020-11-08,spatial_mob,1024.852337006876,1206.0025302673864
12021,2020-11-22,1,2020-11-08,spatial_mob,1690.0907160133445,3742.732139314182
12021,2020-11-29,2,2020-11-08,spatial_mob,1508.0920002317112,4126.936030530301
12021,2020-12-06,3,2020-11-08,spatial_mob,1504.6574929447556,3154.542837785744
12023,2020-11-15,0,2020-11-08,spatial_mob,257.073651195124,605.1999709433321
12023,2020-11-22,1,2020-11-08,spatial_mob,205.8378750030207,297.4425989533305
12023,2020-11-29,2,2020-11-08,spatial_mob,247.1004933937656,409.59202393319845
12023,2020-12-06,3,2020-11-08,spatial_mob,329.9824427650313,980.7702042128424
12027,2020-11-15,0,2020-11-08,spatial_mob,114.94453001561735,184.6455406805644
12027,2020-11-22,1,2020-11-08,spatial_mob,131.09231227555185,345.70578825625086
12027,2020-11-29,2,2020-11-08,spatial_mob,105.62059657774557,179.80213852858958
12027,2020-12-06,3,2020-11-08,spatial_mob,142.46930329312318,251.49303408177516
12029,2020-11-15,0,2020-11-08,spatial_mob,22.980554174055086,37.81962282137774
12029,2020-11-22,1,2020-11-08,spatial_mob,31.362653977334148,86.79333726609491
12029,2020-11-29,2,2020-11-08,spatial_mob,12.545145318480547,8.040792796970843
12029,2020-12-06,3,2020-11-08,spatial_mob,22.051192374310602,33.308106655611624
12031,2020-11-15,0,2020-11-08,spatial_mob,2765.138063614087,3778.6219339887775
12031,2020-11-22,1,2020-11-08,spatial_mob,2876.2639486022313,4527.371613577107
12031,2020-11-29,2,2020-11-08,spatial_mob,4538.792383666465,13553.144055914021
12031,2020-12-06,3,2020-11-08,spatial_mob,3384.278090526507,6449.909844541488
12033,2020-11-15,0,2020-11-08,spatial_mob,1316.1592585959872,1774.1637622505093
12033,2020-11-22,1,2020-11-08,spatial_mob,1826.074163741125,3111.8125276327605
12033,2020-11-29,2,2020-11-08,spatial_mob,1424.5443260458774,2087.7923093716768
12033,2020-12-06,3,2020-11-08,spatial_mob,1431.4929029160166,1996.6179691081686
12035,2020-11-15,0,2020-11-08,spatial_mob,389.6144255667693,1059.948580496439
12035,2020-11-22,1,2020-11-08,spatial_mob,356.86953781028745,872.5063729982056
12035,2020-11-29,2,2020-11-08,spatial_mob,302.5297045155973,569.9309906615938
12035,2020-12-06,3,2020-11-08,spatial_mob,300.2736797675524,1061.7776891718745
12037,2020-11-15,0,2020-11-08,spatial_mob,48.42469870286773,185.91637059866216
12037,2020-11-22,1,2020-11-08,spatial_mob,40.50404464062079,96.24690679226723
12037,2020-11-29,2,2020-11-08,spatial_mob,55.59639383852526,137.46320565652812
12037,2020-12-06,3,2020-11-08,spatial_mob,35.60540997071721,90.6223486426345
12039,2020-11-15,0,2020-11-08,spatial_mob,61.135003757423966,95.43900427091947
12039,2020-11-22,1,2020-11-08,spatial_mob,80.04134879666913,189.58589808727717
12039,2020-11-29,2,2020-11-08,spatial_mob,47.37801135440158,55.01393323398569
12039,2020-12-06,3,2020-11-08,spatial_mob,49.14324856050269,66.68111199200224
12041,2020-11-15,0,2020-11-08,spatial_mob,54.63120149230738,93.06691204403116
12041,2020-11-22,1,2020-11-08,spatial_mob,54.067891121966426,79.90727314003466
12041,2020-11-29,2,2020-11-08,spatial_mob,66.36965144341802,135.8867831194739
12041,2020-12-06,3,2020-11-08,spatial_mob,78.51910728995445,287.07112417540424
12043,2020-11-15,0,2020-11-08,spatial_mob,13.127482332355664,24.602434717712573
12043,2020-11-22,1,2020-11-08,spatial_mob,14.511945781505833,31.756272090077637
12043,2020-11-29,2,2020-11-08,spatial_mob,10.855785197282236,17.555242800306996
12043,2020-12-06,3,2020-11-08,spatial_mob,8.522535103125337,8.513186808425854
12045,2020-11-15,0,2020-11-08,spatial_mob,98.99632255888328,236.94042231122228
12045,2020-11-22,1,2020-11-08,spatial_mob,78.02017205002275,182.04329530573693
12045,2020-11-29,2,2020-11-08,spatial_mob,59.77762911394218,85.7133064170462
12045,2020-12-06,3,2020-11-08,spatial_mob,57.702841621703136,103.77173367037848
12047,2020-11-15,0,2020-11-08,spatial_mob,29.74276598924169,95.84505418282005
12047,2020-11-22,1,2020-11-08,spatial_mob,28.52030744687045,47.750925868782986
12047,2020-11-29,2,2020-11-08,spatial_mob,28.988570247064267,48.399128709333404
12047,2020-12-06,3,2020-11-08,spatial_mob,23.86832002694469,36.857596201493074
12049,2020-11-15,0,2020-11-08,spatial_mob,128.225514903981,371.6997190164654
12049,2020-11-22,1,2020-11-08,spatial_mob,79.96115076098148,121.56670838809494
12049,2020-11-29,2,2020-11-08,spatial_mob,100.83272393038371,231.23917174873486
12049,2020-12-06,3,2020-11-08,spatial_mob,77.04726681829615,132.46222197242372
12051,2020-11-15,0,2020-11-08,spatial_mob,110.01693615281971,167.77712454814733
12051,2020-11-22,1,2020-11-08,spatial_mob,153.59717576144132,323.8758574389701
12051,2020-11-29,2,2020-11-08,spatial_mob,121.55986870249698,199.08783631538097
12051,2020-12-06,3,2020-11-08,spatial_mob,121.50359222288309,226.791997276831
12053,2020-11-15,0,2020-11-08,spatial_mob,457.4270330118595,666.2940744605761
12053,2020-11-22,1,2020-11-08,spatial_mob,398.6647075459044,517.6731414550577
12053,2020-11-29,2,2020-11-08,spatial_mob,372.1418359258623,406.2906634670634
12053,2020-12-06,3,2020-11-08,spatial_mob,457.529503503632,665.1342574425975
12055,2020-11-15,0,2020-11-08,spatial_mob,567.7023020559183,1141.467744934861
12055,2020-11-22,1,2020-11-08,spatial_mob,567.5869514830531,1236.471417968054
12055,2020-11-29,2,2020-11-08,spatial_mob,879.6564329583687,2834.0394036301864
12055,2020-12-06,3,2020-11-08,spatial_mob,691.2423851967482,3587.391725675061
12057,2020-11-15,0,2020-11-08,spatial_mob,5438.252040287381,13157.22669900837
12057,2020-11-22,1,2020-11-08,spatial_mob,5724.665687262358,13875.30628209041
12057,2020-11-29,2,2020-11-08,spatial_mob,3912.565124745932,6479.8208265778085
12057,2020-12-06,3,2020-11-08,spatial_mob,4183.458125869349,6391.577575011157
12059,2020-11-15,0,2020-11-08,spatial_mob,81.31458678940442,105.30197399191044
12059,2020-11-22,1,2020-11-08,spatial_mob,47.594475836999166,32.322795703648964
12059,2020-11-29,2,2020-11-08,spatial_mob,105.35874202400593,185.81061087242531
12059,2020-12-06,3,2020-11-08,spatial_mob,85.39805223875926,135.76939464924143
12061,2020-11-15,0,2020-11-08,spatial_mob,614.520126754702,1092.0231208928185
12061,2020-11-22,1,2020-11-08,spatial_mob,759.5184992330803,2377.123084079281
12061,2020-11-29,2,2020-11-08,spatial_mob,676.8207660868577,1328.7350409768592
12061,2020-12-06,3,2020-11-08,spatial_mob,513.2536045894409,822.1688526997966
12063,2020-11-15,0,2020-11-08,spatial_mob,487.3931506597049,885.9007057718561
12063,2020-11-22,1,2020-11-08,spatial_mob,471.7848632983169,1087.4063776984642
12063,2020-11-29,2,2020-11-08,spatial_mob,402.2388887955928,923.6301484757047
12063,2020-12-06,3,2020-11-08,spatial_mob,328.9673311863285,439.76180368411764
12065,2020-11-15,0,2020-11-08,spatial_mob,28.01040171640295,45.0761779783715
12065,2020-11-22,1,2020-11-08,spatial_mob,38.6518920079268,89.64689142899246
12065,2020-11-29,2,2020-11-08,spatial_mob,21.770071651336824,22.45422286205061
12065,2020-12-06,3,2020-11-08,spatial_mob,25.48040674451209,30.38163348399061
12067,2020-11-15,0,2020-11-08,spatial_mob,3.917661796056004,5.923928583545591
12067,2020-11-22,1,2020-11-08,spatial_mob,3.654194268248564,6.0312906691862125
12067,2020-11-29,2,2020-11-08,spatial_mob,3.745628495467072,5.6472448353061
12067,2020-12-06,3,2020-11-08,spatial_mob,3.7193021783108264,5.776583002652424
12069,2020-11-15,0,2020-11-08,spatial_mob,887.4826256148947,1485.7486032524191
12069,2020-11-22,1,2020-11-08,spatial_mob,970.2890178661321,1713.3811422216172
12069,2020-11-29,2,2020-11-08,spatial_mob,1075.1430452281236,2233.1442188209053
12069,2020-12-06,3,2020-11-08,spatial_mob,1629.2944626082308,6423.267038659102
12071,2020-11-15,0,2020-11-08,spatial_mob,2528.018383053296,4051.657903684741
12071,2020-11-22,1,2020-11-08,spatial_mob,3212.224102223841,7356.258131811898
12071,2020-11-29,2,2020-11-08,spatial_mob,2578.893821233107,6428.546525597933
12071,2020-12-06,3,2020-11-08,spatial_mob,2772.998717390902,4924.974409308239
12073,2020-11-15,0,2020-11-08,spatial_mob,1288.121631614177,2531.798780589887
12073,2020-11-22,1,2020-11-08,spatial_mob,1074.9604119634632,1532.5220686213117
12073,2020-11-29,2,2020-11-08,spatial_mob,902.1901232137967,973.3573480975025
12073,2020-12-06,3,2020-11-08,spatial_mob,1098.889779033882,1538.048971364843
12075,2020-11-15,0,2020-11-08,spatial_mob,216.72406780762435,715.066703602438
12075,2020-11-22,1,2020-11-08,spatial_mob,115.66835664327697,346.5885814823784
12075,2020-11-29,2,2020-11-08,spatial_mob,85.25300463423305,132.39475480958924
12075,2020-12-06,3,2020-11-08,spatial_mob,83.83828836594384,110.78768492259184
12077,2020-11-15,0,2020-11-08,spatial_mob,4.9751900155096695,2.207423022044939
12077,2020-11-22,1,2020-11-08,spatial_mob,19.518489012395605,107.18880257928465
12077,2020-11-29,2,2020-11-08,spatial_mob,7.911983047503622,19.36670377775745
12077,2020-12-06,3,2020-11-08,spatial_mob,6.4816120396070716,10.764455986627995
12079,2020-11-15,0,2020-11-08,spatial_mob,147.11477193211556,264.05080621217894
12079,2020-11-22,1,2020-11-08,spatial_mob,151.41429062639642,290.04444555285215
12079,2020-11-29,2,2020-11-08,spatial_mob,185.3832733061803,408.1172127897199
12079,2020-12-06,3,2020-11-08,spatial_mob,187.5291923574429,429.85694425733595
12081,2020-11-15,0,2020-11-08,spatial_mob,2121.728900771033,6092.629260689863
12081,2020-11-22,1,2020-11-08,spatial_mob,1195.7115237264695,2038.4775120111005
12081,2020-11-29,2,2020-11-08,spatial_mob,1308.6519645097267,2265.5847530043525
12081,2020-12-06,3,2020-11-08,spatial_mob,1451.1690073713416,2966.8980006159995
12083,2020-11-15,0,2020-11-08,spatial_mob,1007.2755754264008,1981.8944119814566
12083,2020-11-22,1,2020-11-08,spatial_mob,877.31177023014,1843.036968281763
12083,2020-11-29,2,2020-11-08,spatial_mob,587.1568831054257,612.872249085757
12083,2020-12-06,3,2020-11-08,spatial_mob,1048.6458347162745,2547.792170691689
12085,2020-11-15,0,2020-11-08,spatial_mob,426.330716569536,1075.002329028564
12085,2020-11-22,1,2020-11-08,spatial_mob,260.9732473205038,370.2370760113382
12085,2020-11-29,2,2020-11-08,spatial_mob,229.96515835123176,277.5977416533733
12085,2020-12-06,3,2020-11-08,spatial_mob,396.4349886423443,1010.08401473768
12087,2020-11-15,0,2020-11-08,spatial_mob,379.8926819896386,479.3000772071493
12087,2020-11-22,1,2020-11-08,spatial_mob,539.8013752884399,1039.6275053800225
12087,2020-11-29,2,2020-11-08,spatial_mob,458.2549906022591,928.2885168331883
12087,2020-12-06,3,2020-11-08,spatial_mob,636.9555459368172,1520.4951714730314
12089,2020-11-15,0,2020-11-08,spatial_mob,274.0754441505907,434.3343782760352
12089,2020-11-22,1,2020-11-08,spatial_mob,288.07491632066416,515.2035769773937
12089,2020-11-29,2,2020-11-08,spatial_mob,259.3382865779838,338.57185172292714
12089,2020-12-06,3,2020-11-08,spatial_mob,321.96683269675447,915.3099976123076
12091,2020-11-15,0,2020-11-08,spatial_mob,922.0713688841486,1155.7566124110574
12091,2020-11-22,1,2020-11-08,spatial_mob,1820.0530594231145,5389.1786139659025
12091,2020-11-29,2,2020-11-08,spatial_mob,1995.4151480366668,16459.530078757798
12091,2020-12-06,3,2020-11-08,spatial_mob,1267.3594757831954,2148.616916862735
12093,2020-11-15,0,2020-11-08,spatial_mob,118.9690764823457,220.8905542005307
12093,2020-11-22,1,2020-11-08,spatial_mob,217.204849247346,702.2438242122882
12093,2020-11-29,2,2020-11-08,spatial_mob,90.90715615540964,102.16179664223148
12093,2020-12-06,3,2020-11-08,spatial_mob,129.57936877125422,232.71078628749802
12095,2020-11-15,0,2020-11-08,spatial_mob,6187.152798118879,12272.869605453858
12095,2020-11-22,1,2020-11-08,spatial_mob,6786.285484349112,16108.9327469376
12095,2020-11-29,2,2020-11-08,spatial_mob,7377.029391704151,18646.37740412446
12095,2020-12-06,3,2020-11-08,spatial_mob,4568.734365038412,9206.43748871723
12097,2020-11-15,0,2020-11-08,spatial_mob,3181.788760734094,14079.290618050683
12097,2020-11-22,1,2020-11-08,spatial_mob,1809.3606680418652,3386.860438252835
12097,2020-11-29,2,2020-11-08,spatial_mob,1588.119466044045,2678.4494399077453
12097,2020-12-06,3,2020-11-08,spatial_mob,1613.5009919558545,2636.503998383152
12099,2020-11-15,0,2020-11-08,spatial_mob,7694.360002202137,20301.095272379323
12099,2020-11-22,1,2020-11-08,spatial_mob,5758.996379908457,11709.775170529918
12099,2020-11-29,2,2020-11-08,spatial_mob,5942.157035678281,10840.010518719399
12099,2020-12-06,3,2020-11-08,spatial_mob,4703.499311819928,6167.8474245598145
12101,2020-11-15,0,2020-11-08,spatial_mob,1509.4290120778744,2476.0266260116346
12101,2020-11-22,1,2020-11-08,spatial_mob,1455.8784853320026,2443.789657058403
12101,2020-11-29,2,2020-11-08,spatial_mob,1430.4283895738845,2227.277428042763
12101,2020-12-06,3,2020-11-08,spatial_mob,1674.3777386503962,4454.347564248301
12103,2020-11-15,0,2020-11-08,spatial_mob,3344.660257834623,5906.741319350321
12103,2020-11-22,1,2020-11-08,spatial_mob,4396.702120732205,10918.509601565203
12103,2020-11-29,2,2020-11-08,spatial_mob,3752.377710010017,8132.617471249981
12103,2020-12-06,3,2020-11-08,spatial_mob,2992.697223569426,4946.492072213105
12105,2020-11-15,0,2020-11-08,spatial_mob,2520.3067132640986,5316.153534085863
12105,2020-11-22,1,2020-11-08,spatial_mob,2354.816792536861,6539.563931904923
12105,2020-11-29,2,2020-11-08,spatial_mob,2750.1189701570106,6774.498276042139
12105,2020-12-06,3,2020-11-08,spatial_mob,1924.1061315379002,3180.1758301349437
12107,2020-11-15,0,2020-11-08,spatial_mob,65.69285973055288,20.36590813893122
12107,2020-11-22,1,2020-11-08,spatial_mob,105.55006497601576,154.0392588826446
12107,2020-11-29,2,2020-11-08,spatial_mob,121.69975762375387,239.8022360145927
12107,2020-12-06,3,2020-11-08,spatial_mob,119.46639350686192,324.72479287813263
12109,2020-11-15,0,2020-11-08,spatial_mob,926.4246813724687,1721.5840831644987
12109,2020-11-22,1,2020-11-08,spatial_mob,860.9569202652726,1496.1741421074182
12109,2020-11-29,2,2020-11-08,spatial_mob,629.3336356596172,639.7565373412091
12109,2020-12-06,3,2020-11-08,spatial_mob,634.4220706780012,722.0150257636313
12111,2020-11-15,0,2020-11-08,spatial_mob,735.6211724961122,1358.6338798476754
12111,2020-11-22,1,2020-11-08,spatial_mob,538.7814109443744,791.0734640975447
12111,2020-11-29,2,2020-11-08,spatial_mob,523.4173897332896,845.8366888887781
12111,2020-12-06,3,2020-11-08,spatial_mob,577.1688692996133,877.0662753197821
12113,2020-11-15,0,2020-11-08,spatial_mob,770.0631709116998,1509.713210975795
12113,2020-11-22,1,2020-11-08,spatial_mob,743.0820681623346,1599.907601340666
12113,2020-11-29,2,2020-11-08,spatial_mob,720.5585074228142,1214.6974434444712
12113,2020-12-06,3,2020-11-08,spatial_mob,562.9988823766097,846.1086648089769
12115,2020-11-15,0,2020-11-08,spatial_mob,1625.354295948852,2896.668524874469
12115,2020-11-22,1,2020-11-08,spatial_mob,2375.077690733848,7412.459403474571
12115,2020-11-29,2,2020-11-08,spatial_mob,1846.137688478885,3330.0473427600127
12115,2020-12-06,3,2020-11-08,spatial_mob,1530.9813021972614,3131.566635363037
12117,2020-11-15,0,2020-11-08,spatial_mob,1026.8419772619566,1542.0191483030121
12117,2020-11-22,1,2020-11-08,spatial_mob,1341.2954221327789,3127.5294242571063
12117,2020-11-29,2,2020-11-08,spatial_mob,1207.1213668446746,2372.77128782247
12117,2020-12-06,3,2020-11-08,spatial_mob,1231.7877362334316,2009.9243134039014
12119,2020-11-15,0,2020-11-08,spatial_mob,139.06448256888115,217.0767362507755
12119,2020-11-22,1,2020-11-08,spatial_mob,138.99935052161294,175.71581659947395
12119,2020-11-29,2,2020-11-08,spatial_mob,139.11154635896983,196.66302526636926
12119,2020-12-06,3,2020-11-08,spatial_mob,188.69304441889358,360.06105434637567
12121,2020-11-15,0,2020-11-08,spatial_mob,83.52899483552167,99.51306337081458
12121,2020-11-22,1,2020-11-08,spatial_mob,63.376688364097916,36.04747221077446
12121,2020-11-29,2,2020-11-08,spatial_mob,58.748708261406364,27.882193740710964
12121,2020-12-06,3,2020-11-08,spatial_mob,97.10180977163769,161.38720369400892
12123,2020-11-15,0,2020-11-08,spatial_mob,54.996261668425895,75.57888617530885
12123,2020-11-22,1,2020-11-08,spatial_mob,66.07084026247007,96.11349358703804
12123,2020-11-29,2,2020-11-08,spatial_mob,59.987504074287465,82.27195518409636
12123,2020-12-06,3,2020-11-08,spatial_mob,108.3150974735072,309.85392987806694
12125,2020-11-15,0,2020-11-08,spatial_mob,35.39253119954912,71.21655036597363
12125,2020-11-22,1,2020-11-08,spatial_mob,32.76126961182911,61.8638264716496
12125,2020-11-29,2,2020-11-08,spatial_mob,38.463307873335424,95.586227020423
