,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2021-01-31,0,2021-01-24,1615.158636386721,2.162035621696902
370,12103,2021-01-31,0,2021-01-24,3014.7536050004783,1.9927723290854726
371,12105,2021-01-31,0,2021-01-24,2893.701841035254,2.099839323173731
372,12107,2021-01-31,0,2021-01-24,293.8297359557464,1.8631418644099689
373,12109,2021-01-31,0,2021-01-24,1115.761254076995,2.346867462138265
374,12111,2021-01-31,0,2021-01-24,1090.4657940163197,2.1019870769260467
375,12113,2021-01-31,0,2021-01-24,921.4101562557134,2.2480197006998828
376,12115,2021-01-31,0,2021-01-24,1275.6636008194837,2.147267009994
377,12117,2021-01-31,0,2021-01-24,1318.8746908182802,2.231893785881656
378,12119,2021-01-31,0,2021-01-24,414.34931301716006,2.137281318684014
379,12121,2021-01-31,0,2021-01-24,167.25356536817435,2.090525465536398
380,12123,2021-01-31,0,2021-01-24,114.08540414941808,1.9927168410711191
381,12125,2021-01-31,0,2021-01-24,41.23081207848213,2.1420932748757866
382,12127,2021-01-31,0,2021-01-24,1879.2701938131686,1.9420701098652806
383,12129,2021-01-31,0,2021-01-24,178.3626793382241,2.1599354132437716
384,12131,2021-01-31,0,2021-01-24,287.4381487183555,2.0084559882636066
385,12133,2021-01-31,0,2021-01-24,102.06587610947736,2.1926045358265047
386,13001,2021-01-31,0,2021-01-24,69.02791275440086,2.220806737446629
387,13003,2021-01-31,0,2021-01-24,35.39226340589039,2.2691598903982495
388,13005,2021-01-31,0,2021-01-24,65.34468552612202,1.8952577078415809
389,13007,2021-01-31,0,2021-01-24,10.45552716466824,2.170264351612446
390,13009,2021-01-31,0,2021-01-24,160.85031530343076,2.15326071568943
391,13011,2021-01-31,0,2021-01-24,66.79868550047308,2.091172622281202
392,13013,2021-01-31,0,2021-01-24,611.5676437393467,2.231062429193568
393,13015,2021-01-31,0,2021-01-24,713.4435752174122,2.336495763936743
394,13017,2021-01-31,0,2021-01-24,99.17830248070823,2.0041129202158845
395,13019,2021-01-31,0,2021-01-24,88.51398852553211,2.14696204338169
396,13021,2021-01-31,0,2021-01-24,684.1930382393584,2.2890308041362313
397,13023,2021-01-31,0,2021-01-24,71.28794235193527,1.864472882416869
398,13025,2021-01-31,0,2021-01-24,77.86331762109853,1.8092645013084472
399,13027,2021-01-31,0,2021-01-24,43.10824589451181,2.203119394154806
400,13029,2021-01-31,0,2021-01-24,176.49264856774516,1.9729678514482747
401,13031,2021-01-31,0,2021-01-24,295.3801313364156,2.332691729565896
402,13033,2021-01-31,0,2021-01-24,138.79615917304,1.9275799367343398
403,13035,2021-01-31,0,2021-01-24,143.34665622678403,1.8479598066339646
404,13037,2021-01-31,0,2021-01-24,36.15278998653275,2.0979754924109404
405,13039,2021-01-31,0,2021-01-24,181.93934889005368,1.9873477547146234
406,13043,2021-01-31,0,2021-01-24,40.51732350978966,2.2729900608880786
407,13045,2021-01-31,0,2021-01-24,451.08086555259615,2.2877508662262316
408,13047,2021-01-31,0,2021-01-24,303.3467668310859,2.028709266760377
409,13049,2021-01-31,0,2021-01-24,41.54170693722631,2.178805961923584
410,13051,2021-01-31,0,2021-01-24,1057.5350935031602,2.1649334282628097
411,13053,2021-01-31,0,2021-01-24,109.4321167007256,2.074483799019379
412,13055,2021-01-31,0,2021-01-24,120.76487428216569,2.0629708705747465
413,13057,2021-01-31,0,2021-01-24,1752.1039511175368,2.0716618892045866
414,13059,2021-01-31,0,2021-01-24,660.6297813558122,2.2227998714753108
415,13061,2021-01-31,0,2021-01-24,8.821531870357546,2.4852023986548426
416,13063,2021-01-31,0,2021-01-24,1185.1329034508635,2.116408967890278
417,13065,2021-01-31,0,2021-01-24,46.85039364105319,2.3626652333073506
418,13067,2021-01-31,0,2021-01-24,3985.6579129655,2.414480073842703
419,13069,2021-01-31,0,2021-01-24,150.1076974339794,2.4245473060709832
420,13071,2021-01-31,0,2021-01-24,213.31640347398388,2.0938260851262083
421,13073,2021-01-31,0,2021-01-24,914.2845921855624,2.1092559062239133
422,13075,2021-01-31,0,2021-01-24,67.00978143758266,2.179817372715288
423,13077,2021-01-31,0,2021-01-24,687.5297850162078,1.8783984512846361
424,13079,2021-01-31,0,2021-01-24,32.1153985679706,2.2092699081451252
425,13081,2021-01-31,0,2021-01-24,98.84027854723922,2.349957983751477
426,13083,2021-01-31,0,2021-01-24,60.41541442969083,2.1631588936019006
427,13085,2021-01-31,0,2021-01-24,170.5349231611417,1.8982104126961694
428,13087,2021-01-31,0,2021-01-24,120.64129516541243,2.2742222137750723
429,13089,2021-01-31,0,2021-01-24,2907.1153777264553,2.0671942410386484
430,13091,2021-01-31,0,2021-01-24,113.63149224733752,2.476367757944719
431,13093,2021-01-31,0,2021-01-24,53.20309165060792,2.2727835225729796
432,13095,2021-01-31,0,2021-01-24,402.1429068379921,2.431551664759859
433,13097,2021-01-31,0,2021-01-24,749.3436080384763,2.0849478563291743
434,13099,2021-01-31,0,2021-01-24,55.340332620666686,2.0793731939476836
435,13101,2021-01-31,0,2021-01-24,13.265581839492711,2.1062402050371425
436,13103,2021-01-31,0,2021-01-24,217.82370885259706,2.164316165864296
437,13105,2021-01-31,0,2021-01-24,109.61344303046644,1.8577664423418108
438,13107,2021-01-31,0,2021-01-24,92.28637953896578,1.98114891381866
439,13109,2021-01-31,0,2021-01-24,36.09819268146032,2.2623407560823603
440,13111,2021-01-31,0,2021-01-24,145.74746642275477,1.9918178430788973
441,13113,2021-01-31,0,2021-01-24,438.94293902348636,2.0357339269570787
442,13115,2021-01-31,0,2021-01-24,501.7942590276325,2.3882690581882997
443,13117,2021-01-31,0,2021-01-24,1292.3399466618903,2.130599860979698
444,13119,2021-01-31,0,2021-01-24,112.60020279354922,2.181077436140651
445,13121,2021-01-31,0,2021-01-24,4586.338709467425,2.4490616418519804
446,13123,2021-01-31,0,2021-01-24,151.3690006396373,2.0366916414151035
447,13125,2021-01-31,0,2021-01-24,11.73848257313702,2.279395691065829
448,13127,2021-01-31,0,2021-01-24,355.1049808963153,2.3471483410219767
449,13129,2021-01-31,0,2021-01-24,331.4785517915898,2.0384116544606736
450,13131,2021-01-31,0,2021-01-24,112.33760061072621,1.8083420241559927
451,13133,2021-01-31,0,2021-01-24,84.7885307551719,2.1628174076255315
452,13135,2021-01-31,0,2021-01-24,6106.661249022916,2.222648426018789
453,13137,2021-01-31,0,2021-01-24,174.56275561667553,2.232174914448971
454,13139,2021-01-31,0,2021-01-24,1305.327967962312,2.0609535058379738
455,13141,2021-01-31,0,2021-01-24,31.956713326261706,2.356980058981336
456,13143,2021-01-31,0,2021-01-24,91.56905634350551,2.0460136316166833
457,13145,2021-01-31,0,2021-01-24,129.69303420011147,2.125471788414631
458,13147,2021-01-31,0,2021-01-24,106.90506368773458,2.1594370755846026
459,13149,2021-01-31,0,2021-01-24,32.34541907059349,2.1119713314471555
460,13151,2021-01-31,0,2021-01-24,1290.5653927756284,2.09410637109827
461,13153,2021-01-31,0,2021-01-24,826.0078928936528,2.2135892785123157
462,13155,2021-01-31,0,2021-01-24,35.291447622587384,2.3867279972739794
463,13157,2021-01-31,0,2021-01-24,590.1251178395578,2.2871805573820896
464,13159,2021-01-31,0,2021-01-24,71.35936420897542,2.356622949536819
465,13161,2021-01-31,0,2021-01-24,78.4762540748859,2.451971084182883
466,13163,2021-01-31,0,2021-01-24,94.95818887847008,1.8976600165534556
467,13165,2021-01-31,0,2021-01-24,47.57710234218962,2.0587534192367456
468,13167,2021-01-31,0,2021-01-24,56.80752516051348,2.011580220628108
469,13169,2021-01-31,0,2021-01-24,105.86760231680387,2.3678877571620167
470,13171,2021-01-31,0,2021-01-24,122.78711002030605,2.158099882166792
471,13173,2021-01-31,0,2021-01-24,35.020724671080416,2.0088737156698597
472,13175,2021-01-31,0,2021-01-24,273.6827492705488,1.9675847512426508
473,13177,2021-01-31,0,2021-01-24,193.54205116389812,2.0280593994009743
474,13179,2021-01-31,0,2021-01-24,192.07676385010882,2.0280533309000006
475,13181,2021-01-31,0,2021-01-24,55.47496903741694,2.1919039432114644
476,13183,2021-01-31,0,2021-01-24,49.1189976162334,2.1248885593457056
477,13185,2021-01-31,0,2021-01-24,498.58017775404005,1.824628008041829
478,13187,2021-01-31,0,2021-01-24,155.46534487378676,2.0137253358864884
479,13189,2021-01-31,0,2021-01-24,169.58945162872988,2.3525306329256708
480,13191,2021-01-31,0,2021-01-24,33.92132725519593,2.109161044618741
481,13193,2021-01-31,0,2021-01-24,47.80343960216965,2.206194604416275
482,13195,2021-01-31,0,2021-01-24,188.50347310566303,2.0049249343360325
483,13197,2021-01-31,0,2021-01-24,33.04754126038728,2.367225639616832
484,13199,2021-01-31,0,2021-01-24,120.17704526614102,1.9869081036877083
485,13201,2021-01-31,0,2021-01-24,37.549141000487,2.056251447116597
486,13205,2021-01-31,0,2021-01-24,101.88936791580772,2.090940526306186
487,13207,2021-01-31,0,2021-01-24,117.98620338534192,2.284417992253902
488,13209,2021-01-31,0,2021-01-24,44.37483215036434,2.2750603251028574
489,13211,2021-01-31,0,2021-01-24,96.85257496749523,2.1621920627808127
490,13213,2021-01-31,0,2021-01-24,243.54898296373358,2.0571694400443925
491,13215,2021-01-31,0,2021-01-24,700.2959221035617,2.050144969600465
492,13217,2021-01-31,0,2021-01-24,555.9893915546563,2.0035439981484253
493,13219,2021-01-31,0,2021-01-24,203.2345173440317,2.1406414241721756
494,13221,2021-01-31,0,2021-01-24,81.9086392973229,2.0909364657832867
495,13223,2021-01-31,0,2021-01-24,932.2743136522422,2.0344265000137502
496,13225,2021-01-31,0,2021-01-24,132.40413742845112,1.9742343028069071
497,13227,2021-01-31,0,2021-01-24,184.4487361388533,2.300829742647527
498,13229,2021-01-31,0,2021-01-24,115.0494613778992,2.074933617174014
499,13231,2021-01-31,0,2021-01-24,121.55115706128049,2.190012857595495
500,13233,2021-01-31,0,2021-01-24,291.77187271885305,2.0390422621752786
501,13235,2021-01-31,0,2021-01-24,45.085726798405176,2.1507685546828803
502,13237,2021-01-31,0,2021-01-24,93.69242848668432,2.24930647866029
503,13239,2021-01-31,0,2021-01-24,10.838602749924206,2.0655949236445483
504,13241,2021-01-31,0,2021-01-24,81.74490406347195,1.7327772910907469
505,13243,2021-01-31,0,2021-01-24,31.61038682130868,1.9267224196788313
506,13245,2021-01-31,0,2021-01-24,1325.4489644083005,2.208932336281038
507,13247,2021-01-31,0,2021-01-24,366.7964628267637,2.2580166210731525
508,13249,2021-01-31,0,2021-01-24,10.611014569390079,1.9710036762029697
509,13251,2021-01-31,0,2021-01-24,50.03426338109523,2.216482160111794
510,13253,2021-01-31,0,2021-01-24,38.05938406983773,2.1000160162043198
511,13255,2021-01-31,0,2021-01-24,284.2430268074686,2.1776280307532767
512,13257,2021-01-31,0,2021-01-24,118.8936485400427,2.199606685767546
513,13259,2021-01-31,0,2021-01-24,21.082894376771492,2.0155066023329873
514,13261,2021-01-31,0,2021-01-24,113.52554286310396,2.031945870563885
515,13263,2021-01-31,0,2021-01-24,22.36573108687162,2.2786190679702245
516,13265,2021-01-31,0,2021-01-24,10.732956643685341,2.1256134953169754
517,13267,2021-01-31,0,2021-01-24,113.10620748016481,1.937656314759378
518,13269,2021-01-31,0,2021-01-24,33.77614109960018,2.2311978663881904
519,13271,2021-01-31,0,2021-01-24,64.96182645325234,2.083832340925769
520,13273,2021-01-31,0,2021-01-24,26.856795705888658,2.088726363039336
521,13275,2021-01-31,0,2021-01-24,253.40417657782746,2.217706088557621
522,13277,2021-01-31,0,2021-01-24,193.1635430974211,2.184633552956747
523,13279,2021-01-31,0,2021-01-24,144.5233036381046,1.813530199480674
524,13281,2021-01-31,0,2021-01-24,40.559717333781464,2.342837457507813
525,13283,2021-01-31,0,2021-01-24,52.95695317777847,1.9730562880896474
526,13285,2021-01-31,0,2021-01-24,334.0338417025814,2.1533400532382947
527,13287,2021-01-31,0,2021-01-24,52.914033119161786,2.187335979745203
528,13289,2021-01-31,0,2021-01-24,31.415872768970644,2.304233005363505
529,13291,2021-01-31,0,2021-01-24,96.48638549530119,2.038353735904292
530,13293,2021-01-31,0,2021-01-24,165.93758610087843,2.130066684231019
531,13295,2021-01-31,0,2021-01-24,322.2466932679599,2.23674913175747
532,13297,2021-01-31,0,2021-01-24,594.8094223475819,2.2161856551781787
533,13299,2021-01-31,0,2021-01-24,221.77082064820934,1.8463593284210853
534,13301,2021-01-31,0,2021-01-24,41.47027306945978,2.1674860725209015
535,13303,2021-01-31,0,2021-01-24,91.8361181251737,1.7163162388501831
536,13305,2021-01-31,0,2021-01-24,185.2563909945461,2.2557478719404576
537,13307,2021-01-31,0,2021-01-24,6.26775944532217,2.1592217917994074
538,13309,2021-01-31,0,2021-01-24,17.664095219811088,2.256288418555357
539,13311,2021-01-31,0,2021-01-24,143.36957811342472,2.1138295447064905
540,13313,2021-01-31,0,2021-01-24,666.5089788065106,2.067055245647955
541,13315,2021-01-31,0,2021-01-24,31.060052761044176,2.136202061279996
542,13317,2021-01-31,0,2021-01-24,71.80882529898281,1.9781864220913383
543,13319,2021-01-31,0,2021-01-24,40.055508171207634,2.0782845043643445
544,13321,2021-01-31,0,2021-01-24,93.37713173941529,1.9897079267504474
545,15001,2021-01-31,0,2021-01-24,55.575942255508835,2.232120783301247
546,15003,2021-01-31,0,2021-01-24,625.8050799361044,2.196867744041065
547,15005,2021-01-31,0,2021-01-24,0.25396817882717243,2.2773423565239894
548,15007,2021-01-31,0,2021-01-24,8.461055308539386,2.014432874014786
549,15009,2021-01-31,0,2021-01-24,194.28596563026167,2.3684165505166797
550,16001,2021-01-31,0,2021-01-24,1326.876373005376,2.2338074500778675
551,16003,2021-01-31,0,2021-01-24,10.751092950702002,2.12537663539451
552,16005,2021-01-31,0,2021-01-24,197.475253485105,2.0809993397466524
553,16007,2021-01-31,0,2021-01-24,12.564457357074446,1.9973248025262513
554,16009,2021-01-31,0,2021-01-24,18.947737653078775,1.9523715806845987
555,16011,2021-01-31,0,2021-01-24,78.52324710306402,2.4087588178496224
556,16013,2021-01-31,0,2021-01-24,106.78712992782948,2.253691439886924
557,16015,2021-01-31,0,2021-01-24,13.987354106622604,1.9865494440600182
558,16017,2021-01-31,0,2021-01-24,168.2580467817006,2.227151279731645
559,16019,2021-01-31,0,2021-01-24,248.68349358502383,2.2188270482877597
560,16021,2021-01-31,0,2021-01-24,36.59074960219141,2.161579966961392
561,16023,2021-01-31,0,2021-01-24,4.758579758688654,1.8963304121116078
562,16025,2021-01-31,0,2021-01-24,2.408057356870188,1.844196596964221
563,16027,2021-01-31,0,2021-01-24,709.0198678890483,2.086584649721231
564,16029,2021-01-31,0,2021-01-24,17.457400118682926,2.154362681825132
565,16031,2021-01-31,0,2021-01-24,45.54821576940594,2.216765830895527
566,16033,2021-01-31,0,2021-01-24,0.4944337966604593,2.1512178303807943
567,16035,2021-01-31,0,2021-01-24,33.850704144624046,2.043962782853361
568,16037,2021-01-31,0,2021-01-24,4.083080219369833,2.412089826487068
569,16039,2021-01-31,0,2021-01-24,40.06428249780515,1.810833380264155
570,16041,2021-01-31,0,2021-01-24,17.89600833354166,2.422685539611717
571,16043,2021-01-31,0,2021-01-24,18.318095668777687,2.215415702241068
572,16045,2021-01-31,0,2021-01-24,50.63161492049335,1.944323012595462
573,16047,2021-01-31,0,2021-01-24,19.9076507316463,2.689703056039016
574,16049,2021-01-31,0,2021-01-24,27.131724371456812,2.156685887656238
575,16051,2021-01-31,0,2021-01-24,44.43252227214816,1.948743986257037
576,16053,2021-01-31,0,2021-01-24,40.44166719599389,2.4197676090382814
577,16055,2021-01-31,0,2021-01-24,651.8474243909895,2.353120376675673
578,16057,2021-01-31,0,2021-01-24,80.29966417479318,1.954918017183242
579,16059,2021-01-31,0,2021-01-24,2.022539773676783,2.4061583906128625
580,16061,2021-01-31,0,2021-01-24,5.371967643706398,2.0101667626257265
581,16063,2021-01-31,0,2021-01-24,8.94414732626916,2.0179347064947795
582,16065,2021-01-31,0,2021-01-24,139.98687991548832,2.022937241202977
583,16067,2021-01-31,0,2021-01-24,34.65539325796726,2.2495557984810253
584,16069,2021-01-31,0,2021-01-24,61.87600659205282,2.23360236054372
585,16071,2021-01-31,0,2021-01-24,14.193568514217702,2.1027880975444124
586,16073,2021-01-31,0,2021-01-24,15.803251355832344,2.2696958926549913
587,16075,2021-01-31,0,2021-01-24,60.79060066146849,2.4405074165142833
588,16077,2021-01-31,0,2021-01-24,14.614944051451857,2.227701727738425
589,16079,2021-01-31,0,2021-01-24,26.10824265146084,2.3099230476091277
590,16081,2021-01-31,0,2021-01-24,61.07903318491071,1.75303987334864
591,16083,2021-01-31,0,2021-01-24,168.07816664830716,1.9530993434962853
592,16085,2021-01-31,0,2021-01-24,57.22424849898516,2.0982250805591978
593,16087,2021-01-31,0,2021-01-24,41.5770902182021,2.0846241772962624
594,17001,2021-01-31,0,2021-01-24,230.2895773516666,2.5009619003318213
595,17003,2021-01-31,0,2021-01-24,16.489092237203124,2.1554983112090973
596,17005,2021-01-31,0,2021-01-24,55.829933883884905,2.0193151561539096
597,17007,2021-01-31,0,2021-01-24,147.52671154702057,1.9798349888351177
598,17009,2021-01-31,0,2021-01-24,36.609254515260545,2.2680312690154816
599,17011,2021-01-31,0,2021-01-24,63.844663506583856,2.395538417606163
600,17013,2021-01-31,0,2021-01-24,15.684202760124947,2.156406925037926
601,17015,2021-01-31,0,2021-01-24,40.151516370152876,2.065213624889273
602,17017,2021-01-31,0,2021-01-24,58.09999548940914,2.1578192329624346
603,17019,2021-01-31,0,2021-01-24,543.3198691083962,2.2787208047463396
604,17021,2021-01-31,0,2021-01-24,113.56346439740673,2.251743493481189
605,17023,2021-01-31,0,2021-01-24,84.957103184684,2.0978731185088697
606,17025,2021-01-31,0,2021-01-24,33.05207330187386,2.290177620662034
607,17027,2021-01-31,0,2021-01-24,180.7273950972176,1.9962515259974383
608,17029,2021-01-31,0,2021-01-24,123.29279834625504,2.099347248813911
609,17031,2021-01-31,0,2021-01-24,12978.049335957156,2.3025790294569237
610,17033,2021-01-31,0,2021-01-24,73.6089218896957,2.248382827721386
611,17035,2021-01-31,0,2021-01-24,42.28835825643,1.9661983728493673
612,17037,2021-01-31,0,2021-01-24,259.4525837235651,2.3191746701662304
613,17039,2021-01-31,0,2021-01-24,57.85065020202023,2.125331585214826
614,17041,2021-01-31,0,2021-01-24,60.436435883750164,2.271770145685869
615,17043,2021-01-31,0,2021-01-24,2294.8083245110174,2.2451906278074043
616,17045,2021-01-31,0,2021-01-24,44.34367324732284,2.1425016383789037
617,17047,2021-01-31,0,2021-01-24,18.938043077274926,2.0744455696382094
618,17049,2021-01-31,0,2021-01-24,85.33685469254306,2.441789401944099
619,17051,2021-01-31,0,2021-01-24,73.18547513157091,1.9038720006743493
620,17053,2021-01-31,0,2021-01-24,39.66534606282221,2.5915491239531807
621,17055,2021-01-31,0,2021-01-24,123.46058611250282,2.135850695767734
622,17057,2021-01-31,0,2021-01-24,75.13606642221566,1.8665623063067323
623,17059,2021-01-31,0,2021-01-24,15.621320313022352,2.1764207225277814
624,17061,2021-01-31,0,2021-01-24,34.97518070782371,2.4715173629526372
625,17063,2021-01-31,0,2021-01-24,181.88365711653933,2.063688824112958
626,17065,2021-01-31,0,2021-01-24,29.49195304561249,2.2150406084326275
627,17067,2021-01-31,0,2021-01-24,67.08668571846965,2.3297271521417673
628,17069,2021-01-31,0,2021-01-24,21.910430618794862,2.0454272856138633
629,17071,2021-01-31,0,2021-01-24,17.45782321669145,1.9542184027336362
630,17073,2021-01-31,0,2021-01-24,102.39933243561518,2.3010942175411753
631,17075,2021-01-31,0,2021-01-24,66.76428862199464,2.3349388857688225
632,17077,2021-01-31,0,2021-01-24,156.90909862174703,2.2906891218200696
633,17079,2021-01-31,0,2021-01-24,37.12246397839317,2.172798802152372
634,17081,2021-01-31,0,2021-01-24,177.91898163831956,2.1462829872775466
635,17083,2021-01-31,0,2021-01-24,88.59726652848894,2.2163458681086508
636,17085,2021-01-31,0,2021-01-24,39.31429546313916,2.0457864939540227
637,17087,2021-01-31,0,2021-01-24,62.362595292629294,2.0792068758803812
638,17089,2021-01-31,0,2021-01-24,1507.0122441735875,2.1150933194660504
639,17091,2021-01-31,0,2021-01-24,270.67201398776524,2.0177699932994253
640,17093,2021-01-31,0,2021-01-24,417.6638401304299,2.1323584967555465
