,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-07-19,0,2020-07-12,2341.975642970965,2.4147307181678785
371,12105,2020-07-19,0,2020-07-12,1778.3201336880375,2.215304313345908
372,12107,2020-07-19,0,2020-07-12,191.31800743442204,2.2008105982282116
373,12109,2020-07-19,0,2020-07-12,501.1949302170474,1.9986442832958566
374,12111,2020-07-19,0,2020-07-12,594.0794795091765,2.1736298564292182
375,12113,2020-07-19,0,2020-07-12,382.2683848196375,2.0456165977347314
376,12115,2020-07-19,0,2020-07-12,757.9224775932107,2.4101506489262268
377,12117,2020-07-19,0,2020-07-12,964.312305407564,2.342208457259879
378,12119,2020-07-19,0,2020-07-12,164.71029931364103,2.1016009404523257
379,12121,2020-07-19,0,2020-07-12,151.664399732457,2.378313760193697
380,12123,2020-07-19,0,2020-07-12,33.63197507990736,2.0850671335004396
381,12125,2020-07-19,0,2020-07-12,25.22349819261413,1.92957214359009
382,12127,2020-07-19,0,2020-07-12,994.589942399054,2.0772298232445636
383,12129,2020-07-19,0,2020-07-12,69.37034884841842,2.1185673846493946
384,12131,2020-07-19,0,2020-07-12,160.96905735302016,1.7581581704272518
385,12133,2020-07-19,0,2020-07-12,28.17930782448252,1.966655667196903
386,13001,2020-07-19,0,2020-07-12,52.69936936897693,1.8821773917431102
387,13003,2020-07-19,0,2020-07-12,33.99927403207943,2.1656726520001945
388,13005,2020-07-19,0,2020-07-12,34.89425593367196,2.477811092007604
389,13007,2020-07-19,0,2020-07-12,1.5235556421285708,2.1463892357975474
390,13009,2020-07-19,0,2020-07-12,76.0682427507221,2.012440824609304
391,13011,2020-07-19,0,2020-07-12,17.698113469070933,2.471976426388604
392,13013,2020-07-19,0,2020-07-12,86.51121850239156,2.124944091790463
393,13015,2020-07-19,0,2020-07-12,158.98683984436934,2.328074964023378
394,13017,2020-07-19,0,2020-07-12,37.25294117454865,2.3131588216360193
395,13019,2020-07-19,0,2020-07-12,30.96833469825964,2.138971960141807
396,13021,2020-07-19,0,2020-07-12,401.71060520246783,2.1235785120511643
397,13023,2020-07-19,0,2020-07-12,13.613748622833214,2.0116947369813283
398,13025,2020-07-19,0,2020-07-12,24.55121087720167,2.081452197416253
399,13027,2020-07-19,0,2020-07-12,39.67900891395806,2.117858072097836
400,13029,2020-07-19,0,2020-07-12,59.42590142413047,1.8184824625113103
401,13031,2020-07-19,0,2020-07-12,152.27709234576935,2.0293332849365116
402,13033,2020-07-19,0,2020-07-12,28.063706561619597,2.116918265564605
403,13035,2020-07-19,0,2020-07-12,31.21515604096004,2.346244141978188
404,13037,2020-07-19,0,2020-07-12,4.371354202644625,2.5845743174325317
405,13039,2020-07-19,0,2020-07-12,69.16337893874902,1.9369551077326594
406,13043,2020-07-19,0,2020-07-12,28.469920568346026,2.4553083712984973
407,13045,2020-07-19,0,2020-07-12,197.55762248125097,2.081542410655244
408,13047,2020-07-19,0,2020-07-12,31.076025771963373,1.9609387685469422
409,13049,2020-07-19,0,2020-07-12,44.08225702304867,2.1481533872097116
410,13051,2020-07-19,0,2020-07-12,651.5843469070787,2.0100510006925494
411,13053,2020-07-19,0,2020-07-12,35.97009218289202,2.3476408317693305
412,13055,2020-07-19,0,2020-07-12,12.426766488383905,2.1527733409156493
413,13057,2020-07-19,0,2020-07-12,267.10573242287273,2.084698698492635
414,13059,2020-07-19,0,2020-07-12,221.17004744512178,1.9738343984319737
415,13061,2020-07-19,0,2020-07-12,2.9263717021116094,2.2186204503027493
416,13063,2020-07-19,0,2020-07-12,416.7883427149277,2.097171254989201
417,13065,2020-07-19,0,2020-07-12,9.415355760457487,2.028608897484762
418,13067,2020-07-19,0,2020-07-12,1137.0858358501791,2.1472414547633325
419,13069,2020-07-19,0,2020-07-12,172.13068341650114,2.2880507735389153
420,13071,2020-07-19,0,2020-07-12,156.26780554777292,2.112232869765152
421,13073,2020-07-19,0,2020-07-12,246.81415217605104,2.095660036105803
422,13075,2020-07-19,0,2020-07-12,51.217279259643476,1.998674167320366
423,13077,2020-07-19,0,2020-07-12,113.44948399956297,2.408702495101927
424,13079,2020-07-19,0,2020-07-12,8.656042026960577,2.3653800820722832
425,13081,2020-07-19,0,2020-07-12,20.763055942878736,2.160915810076998
426,13083,2020-07-19,0,2020-07-12,7.912059141378464,2.030398952271404
427,13085,2020-07-19,0,2020-07-12,20.080234738982995,2.0680373163831467
428,13087,2020-07-19,0,2020-07-12,31.56004225166123,2.1286977147377817
429,13089,2020-07-19,0,2020-07-12,1266.6907454257234,2.2837856322863854
430,13091,2020-07-19,0,2020-07-12,23.375106003462747,2.029725252576955
431,13093,2020-07-19,0,2020-07-12,7.369997446923691,2.055270876808963
432,13095,2020-07-19,0,2020-07-12,130.62588232038024,1.854585173570504
433,13097,2020-07-19,0,2020-07-12,256.9456578524489,2.145091795453842
434,13099,2020-07-19,0,2020-07-12,21.060696716716166,2.0776022899817392
435,13101,2020-07-19,0,2020-07-12,8.600735763874866,2.1206612875084723
436,13103,2020-07-19,0,2020-07-12,76.98869229940135,2.0744451437197307
437,13105,2020-07-19,0,2020-07-12,39.70763315144325,2.192493543038422
438,13107,2020-07-19,0,2020-07-12,46.98823626055679,2.125485923730049
439,13109,2020-07-19,0,2020-07-12,18.403658773522608,2.0786822710149044
440,13111,2020-07-19,0,2020-07-12,23.564477576943176,2.155563554409707
441,13113,2020-07-19,0,2020-07-12,87.73453272307904,1.9852014094853554
442,13115,2020-07-19,0,2020-07-12,111.80616601589782,2.033340718849029
443,13117,2020-07-19,0,2020-07-12,181.26449413520322,1.9958335132461236
444,13119,2020-07-19,0,2020-07-12,33.08920134021332,1.9475327492962426
445,13121,2020-07-19,0,2020-07-12,2085.6035766344885,2.134723649305113
446,13123,2020-07-19,0,2020-07-12,37.44797296274953,2.046777196093427
447,13125,2020-07-19,0,2020-07-12,3.7503858684438818,2.210131723005203
448,13127,2020-07-19,0,2020-07-12,381.69637997052087,2.0004716266968368
449,13129,2020-07-19,0,2020-07-12,102.70860595396061,2.259222637215261
450,13131,2020-07-19,0,2020-07-12,31.564843986424535,2.216248744177908
451,13133,2020-07-19,0,2020-07-12,17.63462749807249,2.3109085190137306
452,13135,2020-07-19,0,2020-07-12,1725.461731936237,2.015787454143019
453,13137,2020-07-19,0,2020-07-12,59.2084162570178,2.289105350827503
454,13139,2020-07-19,0,2020-07-12,378.5031246433555,2.282133924918151
455,13141,2020-07-19,0,2020-07-12,9.170128862092639,1.7963401059325026
456,13143,2020-07-19,0,2020-07-12,20.14561172165969,2.149009555399196
457,13145,2020-07-19,0,2020-07-12,61.905198695623085,1.9935900645782454
458,13147,2020-07-19,0,2020-07-12,25.22494283138346,1.9001290446782462
459,13149,2020-07-19,0,2020-07-12,13.918048356264535,2.1605202565668185
460,13151,2020-07-19,0,2020-07-12,305.6163768891988,1.9819515180003586
461,13153,2020-07-19,0,2020-07-12,189.0903601512823,1.9356541104373661
462,13155,2020-07-19,0,2020-07-12,19.347801369553792,2.2851019502248464
463,13157,2020-07-19,0,2020-07-12,79.53908858347381,2.239905505973639
464,13159,2020-07-19,0,2020-07-12,10.146073370838153,2.2714606788857905
465,13161,2020-07-19,0,2020-07-12,34.94353278632022,2.217328874439279
466,13163,2020-07-19,0,2020-07-12,53.06767289080801,2.179018231867584
467,13165,2020-07-19,0,2020-07-12,26.167366051161224,2.0194825408276955
468,13167,2020-07-19,0,2020-07-12,18.827894390626398,1.9369593138676735
469,13169,2020-07-19,0,2020-07-12,31.532934127530268,2.0689454386768777
470,13171,2020-07-19,0,2020-07-12,17.803607844308544,2.3101708682923303
471,13173,2020-07-19,0,2020-07-12,16.29210198800692,1.9306853068374006
472,13175,2020-07-19,0,2020-07-12,99.44562368032439,1.8905835313489654
473,13177,2020-07-19,0,2020-07-12,18.82691303013098,2.3270840268730186
474,13179,2020-07-19,0,2020-07-12,64.47573185736138,1.9377525493323309
475,13181,2020-07-19,0,2020-07-12,16.533546378959457,2.1643748568194145
476,13183,2020-07-19,0,2020-07-12,13.784229278399366,1.92363458556965
477,13185,2020-07-19,0,2020-07-12,359.5268245550342,2.013992024582855
478,13187,2020-07-19,0,2020-07-12,19.561398866993017,2.185947147383345
479,13189,2020-07-19,0,2020-07-12,30.24997898169076,2.1533609222327934
480,13191,2020-07-19,0,2020-07-12,20.298846223441927,1.8120932343676373
481,13193,2020-07-19,0,2020-07-12,11.58700253276794,2.3488307542421807
482,13195,2020-07-19,0,2020-07-12,37.220706760535506,2.2677634568471157
483,13197,2020-07-19,0,2020-07-12,9.910365746506486,2.077591758385839
484,13199,2020-07-19,0,2020-07-12,33.891865723246326,2.016563301608455
485,13201,2020-07-19,0,2020-07-12,7.315737269036049,2.1248743228051863
486,13205,2020-07-19,0,2020-07-12,24.96841193060868,2.067940258150734
487,13207,2020-07-19,0,2020-07-12,41.041731801179765,2.2830779641965453
488,13209,2020-07-19,0,2020-07-12,13.382682782691845,2.229702912984119
489,13211,2020-07-19,0,2020-07-12,14.793962193896334,2.106181450883953
490,13213,2020-07-19,0,2020-07-12,57.27940695858206,2.0320470764226015
491,13215,2020-07-19,0,2020-07-12,558.245932284266,2.2529623700503265
492,13217,2020-07-19,0,2020-07-12,174.10522542777244,2.117154540026219
493,13219,2020-07-19,0,2020-07-12,41.99806723964571,2.319403705607696
494,13221,2020-07-19,0,2020-07-12,14.294765748751388,2.23795503764692
495,13223,2020-07-19,0,2020-07-12,145.3861431216451,2.1362236676661275
496,13225,2020-07-19,0,2020-07-12,24.318729126142244,2.071392443578461
497,13227,2020-07-19,0,2020-07-12,22.13313652275636,1.9111345755029523
498,13229,2020-07-19,0,2020-07-12,43.919908962443515,2.26824014137102
499,13231,2020-07-19,0,2020-07-12,15.340084549245603,2.0592290939790203
500,13233,2020-07-19,0,2020-07-12,62.74468858536676,2.170344396152688
501,13235,2020-07-19,0,2020-07-12,6.523749462141609,2.23066703738673
502,13237,2020-07-19,0,2020-07-12,40.50401302768552,2.190077330318694
503,13239,2020-07-19,0,2020-07-12,2.516128696391714,2.096316362673992
504,13241,2020-07-19,0,2020-07-12,18.82717247797754,2.117566815543425
505,13243,2020-07-19,0,2020-07-12,7.513829948251697,1.8634708860621407
506,13245,2020-07-19,0,2020-07-12,365.0874049983049,1.9459015220896465
507,13247,2020-07-19,0,2020-07-12,127.1511804677574,2.2350050716475427
508,13249,2020-07-19,0,2020-07-12,2.487864652910737,2.288279128120219
509,13251,2020-07-19,0,2020-07-12,13.520109882058762,1.907271958922215
510,13253,2020-07-19,0,2020-07-12,4.930928844742738,2.165136247564828
511,13255,2020-07-19,0,2020-07-12,80.88874631195529,1.8685443343943018
512,13257,2020-07-19,0,2020-07-12,58.367025336516576,2.2692748179628586
513,13259,2020-07-19,0,2020-07-12,34.63376513241508,2.3236827670606655
514,13261,2020-07-19,0,2020-07-12,35.63215606607537,2.0863647161998657
515,13263,2020-07-19,0,2020-07-12,12.164176729955855,1.967153785138233
516,13265,2020-07-19,0,2020-07-12,0.08410259463482639,2.175485083072802
517,13267,2020-07-19,0,2020-07-12,41.47140985886597,2.1806996857858576
518,13269,2020-07-19,0,2020-07-12,5.984952538226999,1.9411698282609309
519,13271,2020-07-19,0,2020-07-12,38.19457539129101,2.0560718298642144
520,13273,2020-07-19,0,2020-07-12,11.003526011846589,2.045576295970365
521,13275,2020-07-19,0,2020-07-12,79.88314657713465,2.1436703242494066
522,13277,2020-07-19,0,2020-07-12,143.35919897141162,2.2475311483235747
523,13279,2020-07-19,0,2020-07-12,56.81368587390347,2.0791193906388776
524,13281,2020-07-19,0,2020-07-12,12.627196736752424,2.318561474159105
525,13283,2020-07-19,0,2020-07-12,10.715365858258508,2.058289154040645
526,13285,2020-07-19,0,2020-07-12,204.44872215404712,2.1678506666245143
527,13287,2020-07-19,0,2020-07-12,12.51024389357724,2.096328927689315
528,13289,2020-07-19,0,2020-07-12,7.52641467291437,2.0941684039042165
529,13291,2020-07-19,0,2020-07-12,18.162967027673204,2.0645666089886117
530,13293,2020-07-19,0,2020-07-12,20.719138204522153,2.0370098684741573
531,13295,2020-07-19,0,2020-07-12,32.83561417065772,2.4137325217643877
532,13297,2020-07-19,0,2020-07-12,72.66703145920224,1.846573321571987
533,13299,2020-07-19,0,2020-07-12,131.39677056011362,2.094730204260811
534,13301,2020-07-19,0,2020-07-12,8.190201123345012,2.013066293728953
535,13303,2020-07-19,0,2020-07-12,38.437530519402344,2.228206891229696
536,13305,2020-07-19,0,2020-07-12,73.01117809482923,1.9198309700235328
537,13307,2020-07-19,0,2020-07-12,4.707234145264522,2.0329979858984566
538,13309,2020-07-19,0,2020-07-12,8.984084006030102,2.250587024517929
539,13311,2020-07-19,0,2020-07-12,23.070267606605228,2.2738431235028487
540,13313,2020-07-19,0,2020-07-12,367.3670006283187,2.181244740769709
541,13315,2020-07-19,0,2020-07-12,4.8794901217046345,2.1298226044461166
542,13317,2020-07-19,0,2020-07-12,25.82503388696759,2.3127631173028367
543,13319,2020-07-19,0,2020-07-12,17.48832858635481,2.2515610843438227
544,13321,2020-07-19,0,2020-07-12,24.5704331799966,2.0165061502868813
545,15001,2020-07-19,0,2020-07-12,6.325804108494651,1.8879418770943246
546,15003,2020-07-19,0,2020-07-12,123.57458134139006,2.201905915920601
547,15005,2020-07-19,0,2020-07-12,0.0,2.2415536716109083
548,15007,2020-07-19,0,2020-07-12,3.804844594923509,2.0641919400849607
549,15009,2020-07-19,0,2020-07-12,3.7643355241853556,2.081274948554917
550,16001,2020-07-19,0,2020-07-12,1192.3345098081763,2.152501030739199
551,16003,2020-07-19,0,2020-07-12,1.821695766282458,2.109359036154167
552,16005,2020-07-19,0,2020-07-12,30.21466401450897,2.287943974911146
553,16007,2020-07-19,0,2020-07-12,0.8760806280420868,2.0605469025145537
554,16009,2020-07-19,0,2020-07-12,4.43383173912018,2.094679729312654
555,16011,2020-07-19,0,2020-07-12,23.50453883704219,1.8908797264812627
556,16013,2020-07-19,0,2020-07-12,8.826368907391611,1.9461550344319538
557,16015,2020-07-19,0,2020-07-12,3.774745147372279,2.108385435665535
558,16017,2020-07-19,0,2020-07-12,20.50664739331245,2.124394780723281
559,16019,2020-07-19,0,2020-07-12,43.60734091653421,2.194924447507645
560,16021,2020-07-19,0,2020-07-12,2.9101139774495195,1.8808187657730446
561,16023,2020-07-19,0,2020-07-12,0.025721578946670175,2.229799400060981
562,16025,2020-07-19,0,2020-07-12,0.0,2.0781648847230607
563,16027,2020-07-19,0,2020-07-12,718.9933544800838,2.25623191717353
564,16029,2020-07-19,0,2020-07-12,3.7284935570857485,1.6911504011236635
565,16031,2020-07-19,0,2020-07-12,48.752123506063015,2.287806006370646
566,16033,2020-07-19,0,2020-07-12,0.0,2.129827460145438
567,16035,2020-07-19,0,2020-07-12,2.212579612521667,2.237269398653761
568,16037,2020-07-19,0,2020-07-12,0.9219194669984496,2.1052596635673133
569,16039,2020-07-19,0,2020-07-12,21.07862483012218,1.8457030059762438
570,16041,2020-07-19,0,2020-07-12,4.448488309812063,2.19768750618317
571,16043,2020-07-19,0,2020-07-12,4.056067720994584,2.014835764671899
572,16045,2020-07-19,0,2020-07-12,23.93063633355058,2.3419172063218934
573,16047,2020-07-19,0,2020-07-12,9.586394906441328,2.2045120096568693
574,16049,2020-07-19,0,2020-07-12,3.9935606864844715,1.8647972476149726
575,16051,2020-07-19,0,2020-07-12,7.027698111590901,2.144471304398582
576,16053,2020-07-19,0,2020-07-12,37.93859251219919,1.9940304654411294
577,16055,2020-07-19,0,2020-07-12,240.43304598744885,2.0074900256097763
578,16057,2020-07-19,0,2020-07-12,8.226968460844226,2.099365993105853
579,16059,2020-07-19,0,2020-07-12,1.0505230321497603,2.2086938636935614
580,16061,2020-07-19,0,2020-07-12,0.6882754432155249,2.228423602604904
581,16063,2020-07-19,0,2020-07-12,3.8956561438150246,2.2904849070176834
582,16065,2020-07-19,0,2020-07-12,17.06142680742829,2.0651748562144747
583,16067,2020-07-19,0,2020-07-12,48.807225800125025,1.7446317496992922
584,16069,2020-07-19,0,2020-07-12,8.207868390916175,2.2413675249724143
585,16071,2020-07-19,0,2020-07-12,1.8323562268707114,2.3545316564510204
586,16073,2020-07-19,0,2020-07-12,28.137349766734445,1.9949532567525683
587,16075,2020-07-19,0,2020-07-12,46.768658215797245,2.3758062620292915
588,16077,2020-07-19,0,2020-07-12,2.3155000103214753,1.957898923127543
589,16079,2020-07-19,0,2020-07-12,5.528666721938944,2.1325302067572105
590,16081,2020-07-19,0,2020-07-12,6.687019917767792,2.1721525263759394
591,16083,2020-07-19,0,2020-07-12,107.50401502673208,1.996494579596916
592,16085,2020-07-19,0,2020-07-12,7.852515444109578,2.207304794474539
593,16087,2020-07-19,0,2020-07-12,16.804225117734433,2.1787406559483826
594,17001,2020-07-19,0,2020-07-12,47.74045586548118,1.840528001918022
595,17003,2020-07-19,0,2020-07-12,3.1943977056665958,2.047950823315175
596,17005,2020-07-19,0,2020-07-12,3.6126754592808936,2.2415498340354754
597,17007,2020-07-19,0,2020-07-12,24.434357393275263,2.0515291830507
598,17009,2020-07-19,0,2020-07-12,0.11860283629273027,2.3301689861085118
599,17011,2020-07-19,0,2020-07-12,7.768561405455486,2.153790138184855
600,17013,2020-07-19,0,2020-07-12,0.0,1.9938232178604989
601,17015,2020-07-19,0,2020-07-12,0.8040732502798882,2.1989871436167316
602,17017,2020-07-19,0,2020-07-12,8.383427690881916,1.981107770626445
603,17019,2020-07-19,0,2020-07-12,111.02235040207279,1.9605375723710525
604,17021,2020-07-19,0,2020-07-12,3.6960328657140877,2.1436595884465417
605,17023,2020-07-19,0,2020-07-12,10.643938496834508,2.1744973758502284
606,17025,2020-07-19,0,2020-07-12,2.2080985869489034,2.132608506937119
607,17027,2020-07-19,0,2020-07-12,10.884693724677334,1.9670671922526028
608,17029,2020-07-19,0,2020-07-12,22.862458783911904,2.250559106501888
609,17031,2020-07-19,0,2020-07-12,2867.344120170732,2.2613706629294197
610,17033,2020-07-19,0,2020-07-12,1.748146889177555,2.267459193271036
611,17035,2020-07-19,0,2020-07-12,8.711534884622594,1.7381252587273042
612,17037,2020-07-19,0,2020-07-12,50.40533062232771,1.9747736448410018
613,17039,2020-07-19,0,2020-07-12,4.451919573114523,2.072142905118466
614,17041,2020-07-19,0,2020-07-12,7.853424379392294,2.0911106698815334
615,17043,2020-07-19,0,2020-07-12,361.04692705994967,2.328909677125582
616,17045,2020-07-19,0,2020-07-12,4.689783089141351,2.2340279603608857
617,17047,2020-07-19,0,2020-07-12,0.7883396623468322,2.3394623664830183
618,17049,2020-07-19,0,2020-07-12,7.995033229570502,2.127838312859547
619,17051,2020-07-19,0,2020-07-12,3.7991765236744754,2.2231747329576206
620,17053,2020-07-19,0,2020-07-12,3.0070905761546314,2.0729519090579798
621,17055,2020-07-19,0,2020-07-12,14.584684903891599,2.306704305506057
622,17057,2020-07-19,0,2020-07-12,1.2697016180515774,2.0840630849439092
623,17059,2020-07-19,0,2020-07-12,2.8398665323270933,1.8729227297084723
624,17061,2020-07-19,0,2020-07-12,1.2025914060174046,1.8994817239840511
625,17063,2020-07-19,0,2020-07-12,16.948415431372155,2.0378791578748934
626,17065,2020-07-19,0,2020-07-12,1.232070384699627,1.8663243559476739
627,17067,2020-07-19,0,2020-07-12,1.4529167680424102,2.0344784625561925
628,17069,2020-07-19,0,2020-07-12,0.8375993096243954,1.9171265862307054
629,17071,2020-07-19,0,2020-07-12,0.0,2.176270415178207
630,17073,2020-07-19,0,2020-07-12,16.319942513933057,2.1684236173876723
631,17075,2020-07-19,0,2020-07-12,8.800660129713549,2.181239237338207
632,17077,2020-07-19,0,2020-07-12,16.899383317204354,2.3482921906930074
633,17079,2020-07-19,0,2020-07-12,0.3880664090876067,2.2497434633104536
634,17081,2020-07-19,0,2020-07-12,7.353670154510354,2.2060944482430664
635,17083,2020-07-19,0,2020-07-12,4.47422906855283,2.0140956876515568
636,17085,2020-07-19,0,2020-07-12,6.6639218078847335,1.913585413871033
637,17087,2020-07-19,0,2020-07-12,4.84673716563637,2.321674962356737
638,17089,2020-07-19,0,2020-07-12,251.6888075271745,2.3768288045399224
639,17091,2020-07-19,0,2020-07-12,83.21236329156,2.0451171114901
640,17093,2020-07-19,0,2020-07-12,53.04775707541535,2.1898896953040796
641,17095,2020-07-19,0,2020-07-12,20.511265131139368,1.90437962433952
