,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2020-07-26,0,2020-07-19,1026.6173493195874,2.2199795225227255
370,12103,2020-07-26,0,2020-07-19,2291.4088355843487,2.1531764743661093
371,12105,2020-07-26,0,2020-07-19,1963.2174690934335,2.1630538711676843
372,12107,2020-07-26,0,2020-07-19,204.36795160824772,2.0306816554817275
373,12109,2020-07-26,0,2020-07-19,518.9782323873637,2.143234396071169
374,12111,2020-07-26,0,2020-07-19,692.5597333072046,2.420245805140825
375,12113,2020-07-26,0,2020-07-19,531.2305585933232,1.9375987512889896
376,12115,2020-07-26,0,2020-07-19,947.4621321162185,2.3594374242804936
377,12117,2020-07-26,0,2020-07-19,926.9916258582616,2.1617545362906703
378,12119,2020-07-26,0,2020-07-19,163.93940894819707,2.1096144843729454
379,12121,2020-07-26,0,2020-07-19,141.28968519015848,2.2300761869903223
380,12123,2020-07-26,0,2020-07-19,52.4662552013163,2.28286660072469
381,12125,2020-07-26,0,2020-07-19,29.90623390153803,2.107068646603189
382,12127,2020-07-26,0,2020-07-19,1107.7517558617583,1.9449682035387366
383,12129,2020-07-26,0,2020-07-19,121.07064653678162,2.389532293656917
384,12131,2020-07-26,0,2020-07-19,211.3259850553261,2.0064778782823756
385,12133,2020-07-26,0,2020-07-19,74.06105583641033,2.2330160460736956
386,13001,2020-07-26,0,2020-07-19,63.51111328191871,2.3345955019315983
387,13003,2020-07-26,0,2020-07-19,34.72333342751352,2.157452741296811
388,13005,2020-07-26,0,2020-07-19,35.65699438699818,1.9861218053399903
389,13007,2020-07-26,0,2020-07-19,2.008958094483205,2.090451770444944
390,13009,2020-07-26,0,2020-07-19,81.09740223323809,2.1808662827789265
391,13011,2020-07-26,0,2020-07-19,20.220448709769443,2.4344574099995344
392,13013,2020-07-26,0,2020-07-19,111.53230123942933,2.0211864347710264
393,13015,2020-07-26,0,2020-07-19,179.7116096485031,2.0881449178775426
394,13017,2020-07-26,0,2020-07-19,37.44661338527976,2.067120368814928
395,13019,2020-07-26,0,2020-07-19,29.33901337665938,2.053167205035374
396,13021,2020-07-26,0,2020-07-19,466.84974343317754,2.0259490653254115
397,13023,2020-07-26,0,2020-07-19,13.778887401230548,2.265418966291287
398,13025,2020-07-26,0,2020-07-19,27.431865995595587,2.253601410250057
399,13027,2020-07-26,0,2020-07-19,41.7568023188814,2.1275149883171816
400,13029,2020-07-26,0,2020-07-19,94.54653638529317,2.0517372274805346
401,13031,2020-07-26,0,2020-07-19,148.7713270348363,1.9571760543808017
402,13033,2020-07-26,0,2020-07-19,51.56781518332792,2.3623523359111576
403,13035,2020-07-26,0,2020-07-19,32.26541962401535,2.041881058392289
404,13037,2020-07-26,0,2020-07-19,4.769072607269521,2.2216517783775203
405,13039,2020-07-26,0,2020-07-19,82.19197835661964,1.813274324028734
406,13043,2020-07-26,0,2020-07-19,33.784934025471415,2.1414644608925966
407,13045,2020-07-26,0,2020-07-19,219.4030569662093,2.101956454755433
408,13047,2020-07-26,0,2020-07-19,36.79734226719353,2.107050630509531
409,13049,2020-07-26,0,2020-07-19,58.23111514167596,2.223364131398407
410,13051,2020-07-26,0,2020-07-19,754.1616746512336,2.1344185648012703
411,13053,2020-07-26,0,2020-07-19,29.667302738698595,2.0558564653435814
412,13055,2020-07-26,0,2020-07-19,20.460886898777545,2.317848560700804
413,13057,2020-07-26,0,2020-07-19,308.2761302873055,2.459600557215251
414,13059,2020-07-26,0,2020-07-19,236.78518780059017,2.0504172117452955
415,13061,2020-07-26,0,2020-07-19,3.6717013760507626,2.255991436566114
416,13063,2020-07-26,0,2020-07-19,525.1546496144792,2.140959816558378
417,13065,2020-07-26,0,2020-07-19,14.24680711141761,2.3447639303420544
418,13067,2020-07-26,0,2020-07-19,1363.6741849317968,2.1832496375171537
419,13069,2020-07-26,0,2020-07-19,158.66574735285508,2.0224717738747513
420,13071,2020-07-26,0,2020-07-19,117.1118390236129,2.2149655147934646
421,13073,2020-07-26,0,2020-07-19,267.3407646606927,2.145082563103765
422,13075,2020-07-26,0,2020-07-19,51.07809093100303,2.3610498521681036
423,13077,2020-07-26,0,2020-07-19,130.13571977092852,2.4820512717471037
424,13079,2020-07-26,0,2020-07-19,10.083620794126873,2.148829227368895
425,13081,2020-07-26,0,2020-07-19,19.933696675864724,1.8591680957541783
426,13083,2020-07-26,0,2020-07-19,7.799453393814389,2.012525377725449
427,13085,2020-07-26,0,2020-07-19,23.25795278545516,2.056419279815151
428,13087,2020-07-26,0,2020-07-19,58.58588895073706,1.8936042317774933
429,13089,2020-07-26,0,2020-07-19,1413.8440664313403,2.0345345357190174
430,13091,2020-07-26,0,2020-07-19,27.157742217508428,1.9563776627375868
431,13093,2020-07-26,0,2020-07-19,6.0155760718205045,2.087064177778919
432,13095,2020-07-26,0,2020-07-19,142.65630603390446,1.8956283920648904
433,13097,2020-07-26,0,2020-07-19,297.4860670486132,2.2606565168142274
434,13099,2020-07-26,0,2020-07-19,13.870790956601354,2.290423950391768
435,13101,2020-07-26,0,2020-07-19,9.247725790788934,1.9318083594578912
436,13103,2020-07-26,0,2020-07-19,90.28228613746398,2.246698068767465
437,13105,2020-07-26,0,2020-07-19,50.59813295854309,1.9848267428560686
438,13107,2020-07-26,0,2020-07-19,56.96632872293941,2.1705987748044744
439,13109,2020-07-26,0,2020-07-19,33.373280880329986,1.960381702177592
440,13111,2020-07-26,0,2020-07-19,35.94591802856149,1.906305879056894
441,13113,2020-07-26,0,2020-07-19,116.97721103225729,2.0407607532845895
442,13115,2020-07-26,0,2020-07-19,134.1568419980067,2.1936910874116275
443,13117,2020-07-26,0,2020-07-19,218.6250871760369,2.5302218486641883
444,13119,2020-07-26,0,2020-07-19,34.92968384026108,2.024571690635148
445,13121,2020-07-26,0,2020-07-19,2397.211998733248,2.0612418508551102
446,13123,2020-07-26,0,2020-07-19,69.96719689017112,1.9246354694353398
447,13125,2020-07-26,0,2020-07-19,3.2773866779039906,1.9558052972545812
448,13127,2020-07-26,0,2020-07-19,355.96627925101075,1.690882928632537
449,13129,2020-07-26,0,2020-07-19,120.71026393344505,2.131967765046261
450,13131,2020-07-26,0,2020-07-19,40.26162764945201,2.1097232690811705
451,13133,2020-07-26,0,2020-07-19,29.793967428605782,2.1753793581749243
452,13135,2020-07-26,0,2020-07-19,1907.1184871700934,2.03886323103319
453,13137,2020-07-26,0,2020-07-19,74.54242661570652,1.9404299031706294
454,13139,2020-07-26,0,2020-07-19,455.4246249439393,2.365799363973476
455,13141,2020-07-26,0,2020-07-19,11.529219569559018,2.259543455957337
456,13143,2020-07-26,0,2020-07-19,21.08036094654679,2.3268179895739975
457,13145,2020-07-26,0,2020-07-19,63.13552556931336,2.1071652821178604
458,13147,2020-07-26,0,2020-07-19,34.27464646884542,2.067404895143635
459,13149,2020-07-26,0,2020-07-19,16.383456128987774,1.9979345063771643
460,13151,2020-07-26,0,2020-07-19,356.02509025824475,2.1755053209052915
461,13153,2020-07-26,0,2020-07-19,219.99228815137144,2.2372657774950517
462,13155,2020-07-26,0,2020-07-19,15.109829465385616,1.9317784971954537
463,13157,2020-07-26,0,2020-07-19,111.09921253727816,2.380990254897756
464,13159,2020-07-26,0,2020-07-19,10.285736817263285,2.223865993114304
465,13161,2020-07-26,0,2020-07-19,46.94945604902978,2.271185449645982
466,13163,2020-07-26,0,2020-07-19,69.17036619179953,2.326331618154083
467,13165,2020-07-26,0,2020-07-19,29.04841971694796,2.239694004931617
468,13167,2020-07-26,0,2020-07-19,29.24859259204183,2.269932727771582
469,13169,2020-07-26,0,2020-07-19,38.2090492077221,2.169462057978963
470,13171,2020-07-26,0,2020-07-19,21.045395887692393,2.1650255340052618
471,13173,2020-07-26,0,2020-07-19,14.873266755884657,2.058492723178816
472,13175,2020-07-26,0,2020-07-19,106.75643252597627,2.2685946367841954
473,13177,2020-07-26,0,2020-07-19,23.408746030733255,1.8574277464384434
474,13179,2020-07-26,0,2020-07-19,97.78984929017304,2.1884819239847055
475,13181,2020-07-26,0,2020-07-19,16.704419091416185,2.263932870824278
476,13183,2020-07-26,0,2020-07-19,13.606883155017968,2.0267991736177042
477,13185,2020-07-26,0,2020-07-19,382.4833020685169,2.0331103721775627
478,13187,2020-07-26,0,2020-07-19,29.083787415338236,2.1378564009020984
479,13189,2020-07-26,0,2020-07-19,35.065092434995904,2.2377927998858245
480,13191,2020-07-26,0,2020-07-19,21.389582181232498,2.0714438737054737
481,13193,2020-07-26,0,2020-07-19,11.404191305072231,1.9462840019725718
482,13195,2020-07-26,0,2020-07-19,48.12277824876901,2.034590658758525
483,13197,2020-07-26,0,2020-07-19,10.536694557045195,2.1697800969768055
484,13199,2020-07-26,0,2020-07-19,34.30650587739939,1.920463245241848
485,13201,2020-07-26,0,2020-07-19,8.47198107604585,2.0180122976524175
486,13205,2020-07-26,0,2020-07-19,28.820840605328954,2.170330528112024
487,13207,2020-07-26,0,2020-07-19,51.177298638444995,2.1505993461898276
488,13209,2020-07-26,0,2020-07-19,20.23109763182542,1.7971671754076994
489,13211,2020-07-26,0,2020-07-19,21.841776470176,2.1080119494730742
490,13213,2020-07-26,0,2020-07-19,70.32985983390415,2.0911589614985666
491,13215,2020-07-26,0,2020-07-19,596.69552519628,2.1606937505126678
492,13217,2020-07-26,0,2020-07-19,198.09127717202364,2.410769314593538
493,13219,2020-07-26,0,2020-07-19,49.80478076669846,1.9277477902528357
494,13221,2020-07-26,0,2020-07-19,22.610177935098022,2.2420905244601204
495,13223,2020-07-26,0,2020-07-19,165.47493030454552,2.297841054265582
496,13225,2020-07-26,0,2020-07-19,37.20457438401792,2.2636309256525693
497,13227,2020-07-26,0,2020-07-19,32.00342367688779,2.1203500817289824
498,13229,2020-07-26,0,2020-07-19,47.33901136085677,1.9401618596397099
499,13231,2020-07-26,0,2020-07-19,18.931168434263924,2.0085915710459012
500,13233,2020-07-26,0,2020-07-19,82.1832244179567,2.2220894421829867
501,13235,2020-07-26,0,2020-07-19,7.322442971042406,2.2616736958520236
502,13237,2020-07-26,0,2020-07-19,43.784305415719984,2.1621188681068326
503,13239,2020-07-26,0,2020-07-19,1.7262404412302104,2.221214071470151
504,13241,2020-07-26,0,2020-07-19,25.207499088431433,1.826263200661381
505,13243,2020-07-26,0,2020-07-19,10.549167077176605,1.7532561237312205
506,13245,2020-07-26,0,2020-07-19,499.36726545639385,2.136978022079827
507,13247,2020-07-26,0,2020-07-19,135.05166856877827,2.150301639287062
508,13249,2020-07-26,0,2020-07-19,4.377351974585757,2.301398622456777
509,13251,2020-07-26,0,2020-07-19,16.13143789867624,2.387930566143802
510,13253,2020-07-26,0,2020-07-19,11.071806123586555,2.309166806843941
511,13255,2020-07-26,0,2020-07-19,84.48803303827606,2.1687789018544543
512,13257,2020-07-26,0,2020-07-19,72.42746167321343,2.0248605864929714
513,13259,2020-07-26,0,2020-07-19,23.733829195587646,2.185921604812269
514,13261,2020-07-26,0,2020-07-19,38.463656029552226,1.917302333665274
515,13263,2020-07-26,0,2020-07-19,12.787028881913784,2.224003552354188
516,13265,2020-07-26,0,2020-07-19,0.8391600487868391,2.38289084826671
517,13267,2020-07-26,0,2020-07-19,54.241913821531625,2.056135796649001
518,13269,2020-07-26,0,2020-07-19,9.39155345722179,1.8757639569283155
519,13271,2020-07-26,0,2020-07-19,33.5375448142733,1.8394595341147977
520,13273,2020-07-26,0,2020-07-19,14.022068913321277,2.3886190226552326
521,13275,2020-07-26,0,2020-07-19,88.96974926914436,2.2224629586167652
522,13277,2020-07-26,0,2020-07-19,126.43110177752396,2.2113664735487495
523,13279,2020-07-26,0,2020-07-19,68.11605021547757,2.015085421096277
524,13281,2020-07-26,0,2020-07-19,14.083940549131341,1.975241038158507
525,13283,2020-07-26,0,2020-07-19,13.880815830833384,2.3445332093570332
526,13285,2020-07-26,0,2020-07-19,170.58750146035027,1.9295346954442174
527,13287,2020-07-26,0,2020-07-19,8.811815772200248,2.2395038662160873
528,13289,2020-07-26,0,2020-07-19,11.770921274846799,2.2608239598663102
529,13291,2020-07-26,0,2020-07-19,27.7616610040007,1.946719640457632
530,13293,2020-07-26,0,2020-07-19,21.18775533713847,2.2069062671166106
531,13295,2020-07-26,0,2020-07-19,35.094828002502425,2.2423748016639817
532,13297,2020-07-26,0,2020-07-19,89.49799838412594,1.7864202765502415
533,13299,2020-07-26,0,2020-07-19,159.90419430546513,2.2378531510990687
534,13301,2020-07-26,0,2020-07-19,6.272141663184719,1.8709666192642231
535,13303,2020-07-26,0,2020-07-19,46.60717444112663,2.166364762123216
536,13305,2020-07-26,0,2020-07-19,120.37503254512342,2.0974069338057406
537,13307,2020-07-26,0,2020-07-19,3.6384902649231634,2.0285207019781226
538,13309,2020-07-26,0,2020-07-19,10.748359023365424,2.053754162743065
539,13311,2020-07-26,0,2020-07-19,32.65149958203085,2.3268034972026994
540,13313,2020-07-26,0,2020-07-19,407.88803161627266,2.300745120354535
541,13315,2020-07-26,0,2020-07-19,6.468974776625259,1.939601900656179
542,13317,2020-07-26,0,2020-07-19,29.22499530780854,2.1808966473515152
543,13319,2020-07-26,0,2020-07-19,20.257863689986806,2.0747202441195394
544,13321,2020-07-26,0,2020-07-19,23.651326952305908,2.3362466130914252
545,15001,2020-07-26,0,2020-07-19,8.330170561265021,2.154702736217991
546,15003,2020-07-26,0,2020-07-19,163.12744346710247,2.0352153362145278
547,15005,2020-07-26,0,2020-07-19,0.0,2.2338383179514025
548,15007,2020-07-26,0,2020-07-19,1.6228508499431484,2.0753457303844414
549,15009,2020-07-26,0,2020-07-19,4.169863601525805,1.9128758881907335
550,16001,2020-07-26,0,2020-07-19,1354.857925158949,2.188330983328892
551,16003,2020-07-26,0,2020-07-19,1.354837204876052,2.0130747027624336
552,16005,2020-07-26,0,2020-07-19,36.43351941056835,2.3029407784715787
553,16007,2020-07-26,0,2020-07-19,0.9209386254522949,2.0639028887033812
554,16009,2020-07-26,0,2020-07-19,5.954715850740925,2.363810622276666
555,16011,2020-07-26,0,2020-07-19,26.52329758459166,1.9890796560929458
556,16013,2020-07-26,0,2020-07-19,6.94752850622308,2.223544567335028
557,16015,2020-07-26,0,2020-07-19,6.998255750473717,2.1225962406329226
558,16017,2020-07-26,0,2020-07-19,29.390365980147465,2.255349782884572
559,16019,2020-07-26,0,2020-07-19,91.09524317459102,1.7883424996161512
560,16021,2020-07-26,0,2020-07-19,7.310492201100644,2.3098116634660952
561,16023,2020-07-26,0,2020-07-19,0.3215695654751996,2.298518371953173
562,16025,2020-07-26,0,2020-07-19,0.0,2.1727723605090152
563,16027,2020-07-26,0,2020-07-19,866.769888307881,2.2211305497364866
564,16029,2020-07-26,0,2020-07-19,3.2232609698165646,2.162904362659424
565,16031,2020-07-26,0,2020-07-19,45.60176593202033,2.187342938619193
566,16033,2020-07-26,0,2020-07-19,0.1419402926626696,2.078167748740548
567,16035,2020-07-26,0,2020-07-19,3.0181375229640643,2.037748637676078
568,16037,2020-07-26,0,2020-07-19,0.9766615481376917,2.3421011159418237
569,16039,2020-07-26,0,2020-07-19,23.23778383834545,2.220190177463561
570,16041,2020-07-26,0,2020-07-19,5.819200692376718,2.0273249940900353
571,16043,2020-07-26,0,2020-07-19,8.958665877172301,2.275791298524252
572,16045,2020-07-26,0,2020-07-19,26.013983919145204,2.007099877251314
573,16047,2020-07-26,0,2020-07-19,11.833695320049742,2.1170896736452267
574,16049,2020-07-26,0,2020-07-19,5.850617922533079,1.9913278233110612
575,16051,2020-07-26,0,2020-07-19,19.01881941352731,2.3202694186931625
576,16053,2020-07-26,0,2020-07-19,38.720120616208135,2.1623352204346302
577,16055,2020-07-26,0,2020-07-19,250.2880598795498,2.1593086117137235
578,16057,2020-07-26,0,2020-07-19,11.639085637064085,2.0236499610635907
579,16059,2020-07-26,0,2020-07-19,1.568738156226793,2.171894711875625
580,16061,2020-07-26,0,2020-07-19,0.09697212750257411,2.1840107369534425
581,16063,2020-07-26,0,2020-07-19,3.0375738135136174,2.1030601960849338
582,16065,2020-07-26,0,2020-07-19,22.923223824660198,2.209794376938779
583,16067,2020-07-26,0,2020-07-19,48.85352960702119,2.279900120764552
584,16069,2020-07-26,0,2020-07-19,7.5875831996374075,2.063158337403999
585,16071,2020-07-26,0,2020-07-19,1.5470039739102166,2.109309547450702
586,16073,2020-07-26,0,2020-07-19,37.28348209495306,2.1147503632591724
587,16075,2020-07-26,0,2020-07-19,48.6142528820227,2.052965100844554
588,16077,2020-07-26,0,2020-07-19,3.396635605465807,2.0873620821872376
589,16079,2020-07-26,0,2020-07-19,11.837949877792738,2.2622426891246734
590,16081,2020-07-26,0,2020-07-19,9.397880352862032,2.0679770536401887
591,16083,2020-07-26,0,2020-07-19,116.1593098121532,2.146590878678845
592,16085,2020-07-26,0,2020-07-19,8.36988166471523,2.0157439227391096
593,16087,2020-07-26,0,2020-07-19,16.424287294325836,1.888741638058323
594,17001,2020-07-26,0,2020-07-19,67.11291882233951,2.150569389204775
595,17003,2020-07-26,0,2020-07-19,3.623443962367901,2.0294958618989405
596,17005,2020-07-26,0,2020-07-19,5.658317245616317,1.9702690969967946
597,17007,2020-07-26,0,2020-07-19,24.578276718813186,2.0714798099430745
598,17009,2020-07-26,0,2020-07-19,0.6580872216603488,2.191734649868452
599,17011,2020-07-26,0,2020-07-19,12.259890068433208,2.12914814121625
600,17013,2020-07-26,0,2020-07-19,1.0493050479592503,2.298445739414058
601,17015,2020-07-26,0,2020-07-19,2.470916809192076,2.167748797463837
602,17017,2020-07-26,0,2020-07-19,11.16762360913549,2.2332936982142644
603,17019,2020-07-26,0,2020-07-19,136.66213775158803,2.2796575393203153
604,17021,2020-07-26,0,2020-07-19,7.386326732309968,1.9814795493817356
605,17023,2020-07-26,0,2020-07-19,11.466819204919432,2.025169805806292
606,17025,2020-07-26,0,2020-07-19,2.332897449072737,1.9850043894047513
607,17027,2020-07-26,0,2020-07-19,15.934536513417072,1.8391442400523585
608,17029,2020-07-26,0,2020-07-19,37.049750001173436,2.1547566420601973
609,17031,2020-07-26,0,2020-07-19,3138.7330411502335,1.9538044827060936
610,17033,2020-07-26,0,2020-07-19,3.1880309074500417,2.075509734266916
611,17035,2020-07-26,0,2020-07-19,6.940263325140556,2.0502907984150656
612,17037,2020-07-26,0,2020-07-19,58.68136954622503,2.1429457528507494
613,17039,2020-07-26,0,2020-07-19,4.0097265086926015,2.040738120936894
614,17041,2020-07-26,0,2020-07-19,11.44993773549568,2.0532799459385127
615,17043,2020-07-26,0,2020-07-19,469.7003075776174,2.198229123354584
616,17045,2020-07-26,0,2020-07-19,3.6478222708250776,2.414402087535035
617,17047,2020-07-26,0,2020-07-19,0.6770231156363717,1.9334023972963639
618,17049,2020-07-26,0,2020-07-19,11.598735866536785,2.1149136411925444
619,17051,2020-07-26,0,2020-07-19,5.797426150327347,2.2597184213760535
620,17053,2020-07-26,0,2020-07-19,0.0,2.0818768022836647
621,17055,2020-07-26,0,2020-07-19,20.00371612569147,2.130790525738467
622,17057,2020-07-26,0,2020-07-19,1.9075979228257331,2.127801694340876
623,17059,2020-07-26,0,2020-07-19,6.233364486953718,2.0492674754003235
624,17061,2020-07-26,0,2020-07-19,1.5806802234580708,2.190490948888789
625,17063,2020-07-26,0,2020-07-19,20.872605032228932,2.3519083107655816
626,17065,2020-07-26,0,2020-07-19,1.8179512815930643,2.1099845210604196
627,17067,2020-07-26,0,2020-07-19,2.601468408584747,2.2106283266510034
628,17069,2020-07-26,0,2020-07-19,2.6626228810225214,2.0758582102369987
629,17071,2020-07-26,0,2020-07-19,0.02806998681316486,2.016046617497911
630,17073,2020-07-26,0,2020-07-19,20.30502198928349,2.0271433007195494
631,17075,2020-07-26,0,2020-07-19,14.124961740642789,2.2576685531381715
632,17077,2020-07-26,0,2020-07-19,41.8659117731529,2.2508645501642515
633,17079,2020-07-26,0,2020-07-19,0.3565797856792514,2.1565782371262463
634,17081,2020-07-26,0,2020-07-19,11.931149416426365,2.1852710527174324
635,17083,2020-07-26,0,2020-07-19,8.205594738972437,2.0263104868192197
636,17085,2020-07-26,0,2020-07-19,16.493948539779254,2.199350141262569
637,17087,2020-07-26,0,2020-07-19,8.849577814754959,2.2073305007393236
638,17089,2020-07-26,0,2020-07-19,268.93957425501503,2.1474543050676553
639,17091,2020-07-26,0,2020-07-19,86.41815461293754,1.9745818087329199
640,17093,2020-07-26,0,2020-07-19,64.97488042951068,2.26778843927743
