,fips,fct_date,horizon,avl_date,value,fct_std
2017,38057,2020-05-31,0,2020-05-24,1.1354273237438859,2.242118992676124
2018,38059,2020-05-31,0,2020-05-24,9.267669488801516,2.125383116940141
2019,38061,2020-05-31,0,2020-05-24,0.5801796560482515,1.8483034546092671
2020,38063,2020-05-31,0,2020-05-24,0.22053071393552215,2.171066995026591
2021,38065,2020-05-31,0,2020-05-24,0.0,2.1294524493308105
2022,38067,2020-05-31,0,2020-05-24,0.4425069093902758,2.0420209815179398
2023,38069,2020-05-31,0,2020-05-24,0.003573294332626542,2.0421431878627905
2024,38071,2020-05-31,0,2020-05-24,1.082461366277741,2.071302454285075
2025,38073,2020-05-31,0,2020-05-24,2.270877147759858,2.0066462254000506
2026,38075,2020-05-31,0,2020-05-24,0.6575907008986115,2.262446873224095
2027,38077,2020-05-31,0,2020-05-24,4.735741668486845,2.307964347891274
2028,38079,2020-05-31,0,2020-05-24,1.0122678913869239,2.202493315777607
2029,38081,2020-05-31,0,2020-05-24,0.23013442618494073,2.1517778845537174
2030,38083,2020-05-31,0,2020-05-24,0.0,2.001000912600402
2031,38085,2020-05-31,0,2020-05-24,0.4504575610816155,2.063169845261482
2032,38087,2020-05-31,0,2020-05-24,0.0,2.023530032449423
2033,38089,2020-05-31,0,2020-05-24,1.3500374854004562,2.0146161095243285
2034,38091,2020-05-31,0,2020-05-24,0.4956111006031758,2.320415080015889
2035,38093,2020-05-31,0,2020-05-24,3.394013578056292,2.021812449945153
2036,38095,2020-05-31,0,2020-05-24,0.0,2.0009067639915443
2037,38097,2020-05-31,0,2020-05-24,6.856243858873935,2.000723633081832
2038,38099,2020-05-31,0,2020-05-24,1.5740508525947412,1.9342918718367004
2039,38101,2020-05-31,0,2020-05-24,6.025299753216622,1.9849198485794262
2040,38103,2020-05-31,0,2020-05-24,0.9850012466344809,1.8776181841599289
2041,38105,2020-05-31,0,2020-05-24,3.314038680530256,2.064101796481729
2042,39001,2020-05-31,0,2020-05-24,0.35076854636460375,2.1479783753897403
2043,39003,2020-05-31,0,2020-05-24,21.815506713690667,2.0315841853461016
2044,39005,2020-05-31,0,2020-05-24,2.358092120219723,2.1944269967472976
2045,39007,2020-05-31,0,2020-05-24,47.261808980178614,1.9343593855254873
2046,39009,2020-05-31,0,2020-05-24,3.5293514834672663,2.0986176485291854
2047,39011,2020-05-31,0,2020-05-24,9.75179001361299,2.1062818989312575
2048,39013,2020-05-31,0,2020-05-24,67.86289860753283,1.936977769618301
2049,39015,2020-05-31,0,2020-05-24,3.4734219164176885,2.3865150890585434
2050,39017,2020-05-31,0,2020-05-24,143.8042432727866,2.1000466209212516
2051,39019,2020-05-31,0,2020-05-24,2.500880114373409,2.178742705507677
2052,39021,2020-05-31,0,2020-05-24,2.9881612152934665,2.282560939769863
2053,39023,2020-05-31,0,2020-05-24,57.01016567540836,2.1664971462361065
2054,39025,2020-05-31,0,2020-05-24,26.8737679369398,2.1647916457237373
2055,39027,2020-05-31,0,2020-05-24,3.4600447265845204,2.021740209564495
2056,39029,2020-05-31,0,2020-05-24,113.97104045592346,2.067282575467141
2057,39031,2020-05-31,0,2020-05-24,5.663358402095589,2.142938316804806
2058,39033,2020-05-31,0,2020-05-24,14.69556142816404,2.1904269641763188
2059,39035,2020-05-31,0,2020-05-24,531.8453429024466,2.0581184210032735
2060,39037,2020-05-31,0,2020-05-24,24.376082988002565,1.8272924789776013
2061,39039,2020-05-31,0,2020-05-24,3.486823821556797,2.1152239638672397
2062,39041,2020-05-31,0,2020-05-24,39.13878916556837,2.1321745229650277
2063,39043,2020-05-31,0,2020-05-24,29.350470739780093,2.1580276446604585
2064,39045,2020-05-31,0,2020-05-24,28.50531862330689,2.317835355675703
2065,39047,2020-05-31,0,2020-05-24,4.774444939050312,2.3354714941579418
2066,39049,2020-05-31,0,2020-05-24,736.7620624726023,2.1135673928350616
2067,39051,2020-05-31,0,2020-05-24,3.101280995772406,1.9513573531626456
2068,39053,2020-05-31,0,2020-05-24,0.28375935862319146,2.2116975899020064
2069,39055,2020-05-31,0,2020-05-24,30.0630741074811,2.264268378227998
2070,39057,2020-05-31,0,2020-05-24,14.992141923555991,2.03551665783102
2071,39059,2020-05-31,0,2020-05-24,4.805531143681357,2.130603069147957
2072,39061,2020-05-31,0,2020-05-24,317.4928521866673,1.904660545419943
2073,39063,2020-05-31,0,2020-05-24,3.0395511608448373,2.4164567067643077
2074,39065,2020-05-31,0,2020-05-24,10.699686105469823,2.236139100538397
2075,39067,2020-05-31,0,2020-05-24,1.9152926888268595,1.984735694696415
2076,39069,2020-05-31,0,2020-05-24,2.4817246360771854,2.112811122072226
2077,39071,2020-05-31,0,2020-05-24,4.066495899081591,2.25911998420389
2078,39073,2020-05-31,0,2020-05-24,14.392657574341143,2.20508683762666
2079,39075,2020-05-31,0,2020-05-24,8.490704648709269,2.0941680502029323
2080,39077,2020-05-31,0,2020-05-24,7.4834517594495935,2.049817050893152
2081,39079,2020-05-31,0,2020-05-24,1.7247299797240405,2.2709228892428746
2082,39081,2020-05-31,0,2020-05-24,5.106109727462737,1.976842450301875
2083,39083,2020-05-31,0,2020-05-24,1.900802727390655,2.3964166047773174
2084,39085,2020-05-31,0,2020-05-24,36.70495244896222,2.1778123545930255
2085,39087,2020-05-31,0,2020-05-24,1.2577325793428464,2.0763620844520956
2086,39089,2020-05-31,0,2020-05-24,26.371803792865194,2.191105014922405
2087,39091,2020-05-31,0,2020-05-24,5.864814646551977,2.3790494742159614
2088,39093,2020-05-31,0,2020-05-24,48.876128591842416,2.111694853769007
2089,39095,2020-05-31,0,2020-05-24,188.2445052639673,2.3577652497278097
2090,39097,2020-05-31,0,2020-05-24,23.341195992621323,1.9866793115468555
2091,39099,2020-05-31,0,2020-05-24,117.86436682054773,2.201036376886781
2092,39101,2020-05-31,0,2020-05-24,106.62171317181674,2.339518753331632
2093,39103,2020-05-31,0,2020-05-24,48.45764906624129,2.158140066908942
2094,39105,2020-05-31,0,2020-05-24,1.0411087983684588,1.9604841626513205
2095,39107,2020-05-31,0,2020-05-24,45.86571668642537,2.0379542403344493
2096,39109,2020-05-31,0,2020-05-24,36.0925478750633,2.229159347446646
2097,39111,2020-05-31,0,2020-05-24,19.757661444417067,2.2983143653383875
2098,39113,2020-05-31,0,2020-05-24,86.71069896505435,2.3327643866907146
2099,39115,2020-05-31,0,2020-05-24,0.32032588693333963,2.4779699414508096
2100,39117,2020-05-31,0,2020-05-24,9.779816553173859,2.3112272295175806
2101,39119,2020-05-31,0,2020-05-24,8.229467320198893,1.9712587453756343
2102,39121,2020-05-31,0,2020-05-24,0.5064823537886847,2.27269285213248
2103,39123,2020-05-31,0,2020-05-24,17.021143635951432,2.0903918978660165
2104,39125,2020-05-31,0,2020-05-24,1.3120000467065935,2.557526128996162
2105,39127,2020-05-31,0,2020-05-24,1.605550313069731,1.7348584896352823
2106,39129,2020-05-31,0,2020-05-24,68.92645426324725,2.4724752266199888
2107,39131,2020-05-31,0,2020-05-24,0.8369237605876325,2.3349671286795366
2108,39133,2020-05-31,0,2020-05-24,19.228099511731727,2.004255419356953
2109,39135,2020-05-31,0,2020-05-24,1.499940491724459,2.114216434924623
2110,39137,2020-05-31,0,2020-05-24,6.26154195519986,2.122670117446222
2111,39139,2020-05-31,0,2020-05-24,27.575759306835863,2.168843823070601
2112,39141,2020-05-31,0,2020-05-24,6.9596543260908135,2.103090334137808
2113,39143,2020-05-31,0,2020-05-24,9.350058120263327,2.4395544698451217
2114,39145,2020-05-31,0,2020-05-24,0.8326164130838656,2.1900564087415644
2115,39147,2020-05-31,0,2020-05-24,1.4619808102113865,2.062688412176046
2116,39149,2020-05-31,0,2020-05-24,2.5966939974176455,2.1396864157518936
2117,39151,2020-05-31,0,2020-05-24,86.37512361456504,2.1853960163373043
2118,39153,2020-05-31,0,2020-05-24,182.28278067759857,2.0983484206507765
2119,39155,2020-05-31,0,2020-05-24,58.30330772045045,1.9832558132763705
2120,39157,2020-05-31,0,2020-05-24,51.36359522019609,2.2346827667224765
2121,39159,2020-05-31,0,2020-05-24,7.938929568296729,2.2656419384318522
2122,39161,2020-05-31,0,2020-05-24,0.35445584106344086,2.0693354455853505
2123,39163,2020-05-31,0,2020-05-24,3.495366565501268,1.9918885537651916
2124,39165,2020-05-31,0,2020-05-24,50.452474074201064,2.1195202644629494
2125,39167,2020-05-31,0,2020-05-24,3.2056637225361158,2.4738031425599907
2126,39169,2020-05-31,0,2020-05-24,31.33168459142081,2.178956944180179
2127,39171,2020-05-31,0,2020-05-24,4.559191902500068,1.8446592864955216
2128,39173,2020-05-31,0,2020-05-24,26.130175625313143,1.7797845529659397
2129,39175,2020-05-31,0,2020-05-24,4.1828954480614655,2.0849499030362377
2130,40001,2020-05-31,0,2020-05-24,6.281090335446194,2.3197206974090268
2131,40003,2020-05-31,0,2020-05-24,0.29618699626359124,2.1359150436667407
2132,40005,2020-05-31,0,2020-05-24,0.2463688597640834,2.0651073544204586
2133,40007,2020-05-31,0,2020-05-24,2.044365773953846,1.9788966995684274
2134,40009,2020-05-31,0,2020-05-24,0.2370821440230415,2.059935889349793
2135,40011,2020-05-31,0,2020-05-24,0.9163613669998654,2.3085205639249122
2136,40013,2020-05-31,0,2020-05-24,4.885462724017728,1.7685472764955141
2137,40015,2020-05-31,0,2020-05-24,21.238283165068538,2.2879012527308222
2138,40017,2020-05-31,0,2020-05-24,8.559756180401877,2.098145452047712
2139,40019,2020-05-31,0,2020-05-24,10.396587179818013,1.935435731791814
2140,40021,2020-05-31,0,2020-05-24,0.2065908663231717,1.8890378094422537
2141,40023,2020-05-31,0,2020-05-24,13.050356445280244,2.0857067807101526
2142,40025,2020-05-31,0,2020-05-24,0.775149243136471,2.100359793799013
2143,40027,2020-05-31,0,2020-05-24,20.501073031851774,2.1149215617919976
2144,40029,2020-05-31,0,2020-05-24,0.415555513717045,2.083898513931625
2145,40031,2020-05-31,0,2020-05-24,48.220477455342746,2.1842059517078045
2146,40033,2020-05-31,0,2020-05-24,0.0,2.147118917905457
2147,40035,2020-05-31,0,2020-05-24,0.7902776185450371,1.9858232746513103
2148,40037,2020-05-31,0,2020-05-24,4.244333706078265,2.2256638540633
2149,40039,2020-05-31,0,2020-05-24,1.2425306253526465,2.066468520457859
2150,40041,2020-05-31,0,2020-05-24,2.865958684590339,2.0492870243803227
2151,40043,2020-05-31,0,2020-05-24,0.12209365615715839,1.92423606373391
2152,40045,2020-05-31,0,2020-05-24,0.0,1.9855422360321466
2153,40047,2020-05-31,0,2020-05-24,2.0332181682815964,2.216419698139245
2154,40049,2020-05-31,0,2020-05-24,0.2386978421825603,2.093525952970716
2155,40051,2020-05-31,0,2020-05-24,12.748126799785311,2.2959679281949805
2156,40053,2020-05-31,0,2020-05-24,0.005701619889009191,2.3245823908911856
2157,40055,2020-05-31,0,2020-05-24,0.3098871909592731,1.8454350906915422
2158,40057,2020-05-31,0,2020-05-24,0.0,1.9083112607718973
2159,40059,2020-05-31,0,2020-05-24,0.0,2.283524133514261
2160,40061,2020-05-31,0,2020-05-24,0.7127537614569732,2.0672204065944113
2161,40063,2020-05-31,0,2020-05-24,0.14647671944165008,2.1796248486189653
2162,40065,2020-05-31,0,2020-05-24,2.5129021673868515,2.185570918277787
2163,40067,2020-05-31,0,2020-05-24,0.0,2.1072543550582963
2164,40069,2020-05-31,0,2020-05-24,0.0016876781590782208,2.2387269033152815
2165,40071,2020-05-31,0,2020-05-24,1.5339034849844495,2.262269214682796
2166,40073,2020-05-31,0,2020-05-24,0.8331337017021934,2.056968140157606
2167,40075,2020-05-31,0,2020-05-24,0.0,2.057874040191876
2168,40077,2020-05-31,0,2020-05-24,0.08304014585545794,1.9759125276760237
2169,40079,2020-05-31,0,2020-05-24,0.5748478043272574,2.277052610132641
2170,40081,2020-05-31,0,2020-05-24,1.7434344964583985,2.1254830233486315
2171,40083,2020-05-31,0,2020-05-24,0.5733245203121804,2.1208483915410157
2172,40085,2020-05-31,0,2020-05-24,3.7138562683179153,2.191524346374574
2173,40087,2020-05-31,0,2020-05-24,8.819020769164752,2.2666015493369334
2174,40089,2020-05-31,0,2020-05-24,8.819923207440304,2.111022104773319
2175,40091,2020-05-31,0,2020-05-24,1.6015715167144116,2.17227803673523
2176,40093,2020-05-31,0,2020-05-24,0.18120716205412535,1.9973407922073945
2177,40095,2020-05-31,0,2020-05-24,1.8381027887346377,2.1431685144830603
2178,40097,2020-05-31,0,2020-05-24,2.1035052100512672,2.19126092009107
2179,40099,2020-05-31,0,2020-05-24,0.1718198379844118,2.121819849497069
2180,40101,2020-05-31,0,2020-05-24,6.998215366143178,2.137964559553426
2181,40103,2020-05-31,0,2020-05-24,0.0,1.9558976376241966
2182,40105,2020-05-31,0,2020-05-24,0.44361501077279186,2.32015756274608
2183,40107,2020-05-31,0,2020-05-24,1.039996178378889,1.9347919030867342
2184,40109,2020-05-31,0,2020-05-24,116.9959973293328,2.1797498359319007
2185,40111,2020-05-31,0,2020-05-24,3.220593046496841,2.2298931747226134
2186,40113,2020-05-31,0,2020-05-24,3.283799262171925,2.388915011941624
2187,40115,2020-05-31,0,2020-05-24,0.5306571794209844,1.8579614706796697
2188,40117,2020-05-31,0,2020-05-24,0.5279685400886969,2.1350150866717867
2189,40119,2020-05-31,0,2020-05-24,0.8059021121879937,2.0982280755882696
2190,40121,2020-05-31,0,2020-05-24,1.759773601757061,1.934609722645633
2191,40123,2020-05-31,0,2020-05-24,0.8052992642519818,2.001709560039203
2192,40125,2020-05-31,0,2020-05-24,2.0280040753262796,1.9446437929803317
2193,40127,2020-05-31,0,2020-05-24,0.4517429597771967,2.0449820913081336
2194,40129,2020-05-31,0,2020-05-24,0.0,2.0902569530079744
2195,40131,2020-05-31,0,2020-05-24,4.56295553359783,2.3105076316409834
2196,40133,2020-05-31,0,2020-05-24,2.529698467539511,2.1688877107995403
2197,40135,2020-05-31,0,2020-05-24,0.9143920361560465,2.414636762860743
2198,40137,2020-05-31,0,2020-05-24,5.732370798430608,2.048544212511353
2199,40139,2020-05-31,0,2020-05-24,207.43391665581726,1.872254884837995
2200,40141,2020-05-31,0,2020-05-24,2.5175964255522274,2.250175794028467
2201,40143,2020-05-31,0,2020-05-24,104.67481356872668,2.232068991573071
2202,40145,2020-05-31,0,2020-05-24,7.693751545262899,2.0213399404693164
2203,40147,2020-05-31,0,2020-05-24,11.385127576990044,2.173406590688063
2204,40149,2020-05-31,0,2020-05-24,0.4209139741572563,2.214101616781529
2205,40151,2020-05-31,0,2020-05-24,0.02461008330850456,2.084573631491014
2206,40153,2020-05-31,0,2020-05-24,1.6096446266223463,2.1960629307788655
2207,41001,2020-05-31,0,2020-05-24,0.3242654733121608,2.133530379518596
2208,41003,2020-05-31,0,2020-05-24,4.101164084968616,2.0557555452884606
2209,41005,2020-05-31,0,2020-05-24,17.927521093736402,2.3306628927808886
2210,41007,2020-05-31,0,2020-05-24,6.859639863238293,2.188429022086419
2211,41009,2020-05-31,0,2020-05-24,0.0,2.2266902187007886
2212,41011,2020-05-31,0,2020-05-24,2.3712972446740963,2.100979046402239
2213,41013,2020-05-31,0,2020-05-24,1.702906938451484,1.9639306001482544
2214,41015,2020-05-31,0,2020-05-24,1.0247898397529784,2.098903174324781
2215,41017,2020-05-31,0,2020-05-24,13.216513263854068,2.314846537564306
2216,41019,2020-05-31,0,2020-05-24,1.405143224986677,1.9074513734420315
2217,41021,2020-05-31,0,2020-05-24,0.05138640624906065,2.31630179166694
2218,41023,2020-05-31,0,2020-05-24,0.0,2.2406840820967058
2219,41025,2020-05-31,0,2020-05-24,0.3704897160925682,2.212941437798495
2220,41027,2020-05-31,0,2020-05-24,1.4394427225161017,1.9977689752952776
2221,41029,2020-05-31,0,2020-05-24,4.37602895837307,1.9904261176708986
2222,41031,2020-05-31,0,2020-05-24,2.9379631364552523,2.126339084040659
2223,41033,2020-05-31,0,2020-05-24,0.28987760373611593,2.5654813846615023
2224,41035,2020-05-31,0,2020-05-24,1.1020485180330581,2.3478229186950785
2225,41037,2020-05-31,0,2020-05-24,0.9221633004624206,2.3384527171787224
2226,41039,2020-05-31,0,2020-05-24,3.4644247306198253,2.184449851958057
2227,41041,2020-05-31,0,2020-05-24,1.6820470984063078,2.370219296079178
2228,41043,2020-05-31,0,2020-05-24,6.197354316179613,2.1020440838918923
2229,41045,2020-05-31,0,2020-05-24,5.9589695924076835,1.8173133256632483
2230,41047,2020-05-31,0,2020-05-24,96.31814246973772,2.108989113050277
2231,41049,2020-05-31,0,2020-05-24,0.0,2.0521096075256815
2232,41051,2020-05-31,0,2020-05-24,92.99496737858522,1.9752274783575414
2233,41053,2020-05-31,0,2020-05-24,8.73701164377377,2.1576284886910675
2234,41055,2020-05-31,0,2020-05-24,0.00517079842616619,2.2342703830438544
2235,41057,2020-05-31,0,2020-05-24,0.009090433580942303,1.7476328068598812
2236,41059,2020-05-31,0,2020-05-24,12.995127170176943,2.33580550223375
2237,41061,2020-05-31,0,2020-05-24,0.5081694105037853,2.050690594029937
2238,41063,2020-05-31,0,2020-05-24,0.0,2.2105501350581713
2239,41065,2020-05-31,0,2020-05-24,1.759780698676149,2.3505021816101097
2240,41067,2020-05-31,0,2020-05-24,55.32622451533973,2.3510803089847503
2241,41069,2020-05-31,0,2020-05-24,0.0,1.8485461435941601
2242,41071,2020-05-31,0,2020-05-24,7.574333998990781,2.030935732803034
2243,42001,2020-05-31,0,2020-05-24,28.431334257752326,2.0286244832862863
2244,42003,2020-05-31,0,2020-05-24,143.57258796677888,1.984438052883116
2245,42005,2020-05-31,0,2020-05-24,2.2299254766258088,2.1024275406408197
2246,42007,2020-05-31,0,2020-05-24,38.63567940253506,2.075716739380639
2247,42009,2020-05-31,0,2020-05-24,3.781803576537122,1.9137140393741179
2248,42011,2020-05-31,0,2020-05-24,266.1245077014228,2.143565503313912
2249,42013,2020-05-31,0,2020-05-24,7.306428627762699,2.002842548129741
2250,42015,2020-05-31,0,2020-05-24,3.306963373773897,2.125874573225551
2251,42017,2020-05-31,0,2020-05-24,438.82330196926796,1.966491813721423
2252,42019,2020-05-31,0,2020-05-24,12.124055665602356,1.8340046526102118
2253,42021,2020-05-31,0,2020-05-24,5.52367521556598,2.140105946593847
2254,42023,2020-05-31,0,2020-05-24,0.20967564997831145,2.0655629979170183
2255,42025,2020-05-31,0,2020-05-24,13.855797852326134,2.0863178446120645
2256,42027,2020-05-31,0,2020-05-24,13.6271677605788,2.173019641629972
2257,42029,2020-05-31,0,2020-05-24,294.4843671649396,2.408735311210524
2258,42031,2020-05-31,0,2020-05-24,1.7805557797818174,1.9472835053530233
2259,42033,2020-05-31,0,2020-05-24,3.9754576407328486,2.2532952989466457
2260,42035,2020-05-31,0,2020-05-24,5.694533460830684,2.1584885658355617
2261,42037,2020-05-31,0,2020-05-24,13.704191971512557,1.9104789712951271
2262,42039,2020-05-31,0,2020-05-24,3.136993169873442,2.059597568781623
2263,42041,2020-05-31,0,2020-05-24,68.60284091365475,2.171579192893688
2264,42043,2020-05-31,0,2020-05-24,153.58274038361537,2.0099861869235403
2265,42045,2020-05-31,0,2020-05-24,546.7829455857081,2.482769230912525
2266,42047,2020-05-31,0,2020-05-24,0.7787338200598706,2.300800537637796
2267,42049,2020-05-31,0,2020-05-24,52.80676580035026,2.0734554304904336
2268,42051,2020-05-31,0,2020-05-24,3.6868920299313146,2.0101776231981883
2269,42053,2020-05-31,0,2020-05-24,0.0,2.1675368932099204
2270,42055,2020-05-31,0,2020-05-24,112.34270983343299,2.197983572615149
2271,42057,2020-05-31,0,2020-05-24,2.093375063716376,2.414327349870921
2272,42059,2020-05-31,0,2020-05-24,0.006994141593768433,2.0224957864418753
2273,42061,2020-05-31,0,2020-05-24,38.126463150000575,2.1725718581532405
2274,42063,2020-05-31,0,2020-05-24,5.3348146371995,2.1946487753885826
2275,42065,2020-05-31,0,2020-05-24,0.7595899997189708,2.0429871626359946
2276,42067,2020-05-31,0,2020-05-24,2.46189857146436,2.2944837982993005
2277,42069,2020-05-31,0,2020-05-24,136.04413089149625,2.1985569344680473
2278,42071,2020-05-31,0,2020-05-24,320.62435508622684,2.3164124384418674
2279,42073,2020-05-31,0,2020-05-24,3.6416984841023208,1.9753684545119286
2280,42075,2020-05-31,0,2020-05-24,56.68678058215551,2.022802422833273
2281,42077,2020-05-31,0,2020-05-24,207.7257523007347,2.0054597986863656
2282,42079,2020-05-31,0,2020-05-24,129.40245836059285,2.0200854338098226
2283,42081,2020-05-31,0,2020-05-24,17.791115507599784,2.1757761085776504
2284,42083,2020-05-31,0,2020-05-24,1.6066129834197636,2.3865781594811337
2285,42085,2020-05-31,0,2020-05-24,9.47516650552005,2.2459908406958795
2286,42087,2020-05-31,0,2020-05-24,3.2372613225295837,2.008576284055548
2287,42089,2020-05-31,0,2020-05-24,40.61344384092672,2.2424683635357336
2288,42091,2020-05-31,0,2020-05-24,641.098996726837,2.2330236252482534
2289,42093,2020-05-31,0,2020-05-24,0.15318354176802274,2.2894907296258866
