,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-08-30,0,2020-08-23,884.7446589640167,1.9001307663705471
371,12105,2020-08-30,0,2020-08-23,1128.615322471036,2.0503020651426027
372,12107,2020-08-30,0,2020-08-23,102.7548652291257,2.1433041314818557
373,12109,2020-08-30,0,2020-08-23,240.34961321024912,2.1439723399067696
374,12111,2020-08-30,0,2020-08-23,466.7598788289206,1.8922809418983175
375,12113,2020-08-30,0,2020-08-23,295.623115646692,2.2640997514121315
376,12115,2020-08-30,0,2020-08-23,410.41139459725036,2.2863038463782037
377,12117,2020-08-30,0,2020-08-23,352.3771474123041,2.072085786213116
378,12119,2020-08-30,0,2020-08-23,182.33003247170836,2.0531302006277707
379,12121,2020-08-30,0,2020-08-23,269.4869373898928,2.245042200902133
380,12123,2020-08-30,0,2020-08-23,128.65082996997103,2.112975361639823
381,12125,2020-08-30,0,2020-08-23,82.58595491865935,2.022083066952659
382,12127,2020-08-30,0,2020-08-23,488.53059372307507,2.163599129500963
383,12129,2020-08-30,0,2020-08-23,84.8409700902971,1.9297727219067156
384,12131,2020-08-30,0,2020-08-23,108.93340035939445,1.9853188933309802
385,12133,2020-08-30,0,2020-08-23,81.41428587082305,2.0602844155957
386,13001,2020-08-30,0,2020-08-23,79.31616518280453,2.0277846988996253
387,13003,2020-08-30,0,2020-08-23,27.79749294512044,2.312618484691218
388,13005,2020-08-30,0,2020-08-23,24.63007204354824,2.1913776533109464
389,13007,2020-08-30,0,2020-08-23,3.2446296259859366,2.328876013780867
390,13009,2020-08-30,0,2020-08-23,190.2421416268951,2.3248692280929024
391,13011,2020-08-30,0,2020-08-23,32.29685640508177,1.956517652918538
392,13013,2020-08-30,0,2020-08-23,153.9482345110464,2.0877001553508014
393,13015,2020-08-30,0,2020-08-23,197.6352395600279,2.2476744657432977
394,13017,2020-08-30,0,2020-08-23,63.126499913305906,2.3290876907025435
395,13019,2020-08-30,0,2020-08-23,30.71099256093663,1.9236345849813419
396,13021,2020-08-30,0,2020-08-23,523.7939479443103,2.102516201865059
397,13023,2020-08-30,0,2020-08-23,46.95937923118004,2.1924195154065074
398,13025,2020-08-30,0,2020-08-23,19.38204592790339,1.865472551131416
399,13027,2020-08-30,0,2020-08-23,26.963373466098176,2.246389589721112
400,13029,2020-08-30,0,2020-08-23,66.41831406330823,2.0416176808843156
401,13031,2020-08-30,0,2020-08-23,180.7613713060764,1.9902292661629806
402,13033,2020-08-30,0,2020-08-23,64.77068787442147,2.143485377303399
403,13035,2020-08-30,0,2020-08-23,25.319526664412706,2.2300683192845923
404,13037,2020-08-30,0,2020-08-23,9.405060343841313,1.9928771666122216
405,13039,2020-08-30,0,2020-08-23,92.854579054351,2.161353922193997
406,13043,2020-08-30,0,2020-08-23,27.175268693694363,1.9909167228817062
407,13045,2020-08-30,0,2020-08-23,153.0550484759915,2.3566945566848836
408,13047,2020-08-30,0,2020-08-23,77.92176893777741,2.0436437409742836
409,13049,2020-08-30,0,2020-08-23,58.47113203529386,2.0171411381346087
410,13051,2020-08-30,0,2020-08-23,507.3465388468794,2.385428021361637
411,13053,2020-08-30,0,2020-08-23,111.08436577370207,1.955691190668804
412,13055,2020-08-30,0,2020-08-23,90.4613683152769,1.9886856446679388
413,13057,2020-08-30,0,2020-08-23,464.90066063979884,2.146822409909899
414,13059,2020-08-30,0,2020-08-23,266.0473315743684,2.189817608150688
415,13061,2020-08-30,0,2020-08-23,8.24252640577231,2.1932396171825745
416,13063,2020-08-30,0,2020-08-23,493.0805497324882,2.3060812048845474
417,13065,2020-08-30,0,2020-08-23,33.45552142886004,2.123487118260692
418,13067,2020-08-30,0,2020-08-23,1319.10835237211,1.992543498340873
419,13069,2020-08-30,0,2020-08-23,110.23602127535037,2.481554067832929
420,13071,2020-08-30,0,2020-08-23,65.48108971350621,1.9419064820648557
421,13073,2020-08-30,0,2020-08-23,324.82355963367854,2.125203735770565
422,13075,2020-08-30,0,2020-08-23,26.677325524538787,2.45816594340656
423,13077,2020-08-30,0,2020-08-23,227.18407132622633,2.475125596938953
424,13079,2020-08-30,0,2020-08-23,14.769164656245295,2.197854012110836
425,13081,2020-08-30,0,2020-08-23,25.299900492572647,2.1606045262068467
426,13083,2020-08-30,0,2020-08-23,20.323504526555183,2.128634930229758
427,13085,2020-08-30,0,2020-08-23,97.02446745094176,2.4147768805195073
428,13087,2020-08-30,0,2020-08-23,83.23549105358347,2.286628519193772
429,13089,2020-08-30,0,2020-08-23,1026.519536774278,1.9482675157997305
430,13091,2020-08-30,0,2020-08-23,30.41141515091107,2.3646109485495654
431,13093,2020-08-30,0,2020-08-23,10.595976402530823,1.6826534147821046
432,13095,2020-08-30,0,2020-08-23,98.01602726546662,2.1143019225228796
433,13097,2020-08-30,0,2020-08-23,214.0836627400381,2.0008769379986084
434,13099,2020-08-30,0,2020-08-23,16.786321757218047,2.304428916127568
435,13101,2020-08-30,0,2020-08-23,3.8611868678516714,2.051383097488557
436,13103,2020-08-30,0,2020-08-23,108.08729288111226,2.3332750248197303
437,13105,2020-08-30,0,2020-08-23,34.457183281342964,2.2533505677630536
438,13107,2020-08-30,0,2020-08-23,75.50901145348496,2.4348832173125907
439,13109,2020-08-30,0,2020-08-23,37.48578325939832,2.0645666089635553
440,13111,2020-08-30,0,2020-08-23,39.329967230352,2.135795660297552
441,13113,2020-08-30,0,2020-08-23,152.97863381321304,2.3323659529998397
442,13115,2020-08-30,0,2020-08-23,239.86298023453492,2.1596978713946573
443,13117,2020-08-30,0,2020-08-23,283.72725559947776,2.0442411148338544
444,13119,2020-08-30,0,2020-08-23,44.56696885716508,2.4591776172596136
445,13121,2020-08-30,0,2020-08-23,1730.0127748113919,2.212062494684265
446,13123,2020-08-30,0,2020-08-23,57.281459507362,1.8419671333225156
447,13125,2020-08-30,0,2020-08-23,3.3522210067776967,1.875346984453687
448,13127,2020-08-30,0,2020-08-23,171.1479009264517,2.3404610409336546
449,13129,2020-08-30,0,2020-08-23,125.37543402795154,2.1496024620725036
450,13131,2020-08-30,0,2020-08-23,59.934434669912775,2.0160459889381173
451,13133,2020-08-30,0,2020-08-23,44.12019159786644,2.4178932895534424
452,13135,2020-08-30,0,2020-08-23,1658.4780929101507,2.3448554513946682
453,13137,2020-08-30,0,2020-08-23,73.28360828023438,2.1721952082409772
454,13139,2020-08-30,0,2020-08-23,525.6832200661474,2.3774980007870683
455,13141,2020-08-30,0,2020-08-23,14.930507581991321,2.1354387055608366
456,13143,2020-08-30,0,2020-08-23,36.455400926452,2.298447465969648
457,13145,2020-08-30,0,2020-08-23,29.670548555203595,2.191638489664186
458,13147,2020-08-30,0,2020-08-23,38.16763333147094,2.0528875845717582
459,13149,2020-08-30,0,2020-08-23,8.9663418926215,1.9832820590592197
460,13151,2020-08-30,0,2020-08-23,372.84946835743176,2.091570178886655
461,13153,2020-08-30,0,2020-08-23,226.62466834280303,2.1340017307751533
462,13155,2020-08-30,0,2020-08-23,17.68560311270292,2.44176073950384
463,13157,2020-08-30,0,2020-08-23,135.40685424717685,1.9768632716324068
464,13159,2020-08-30,0,2020-08-23,14.050876695290185,2.1680181079918204
465,13161,2020-08-30,0,2020-08-23,61.27586196349557,2.2202982215210945
466,13163,2020-08-30,0,2020-08-23,56.46511284381836,2.2749749663451984
467,13165,2020-08-30,0,2020-08-23,19.50665242934747,2.5689631658298753
468,13167,2020-08-30,0,2020-08-23,23.10819384084658,1.9402341651784714
469,13169,2020-08-30,0,2020-08-23,48.61508652411476,2.1183111813881164
470,13171,2020-08-30,0,2020-08-23,22.341094061705803,2.0366751703258155
471,13173,2020-08-30,0,2020-08-23,9.54769143693494,2.1788166359314682
472,13175,2020-08-30,0,2020-08-23,149.82641986595127,2.277781261401817
473,13177,2020-08-30,0,2020-08-23,39.11173827575112,2.0030248116668816
474,13179,2020-08-30,0,2020-08-23,74.78487438060733,2.0749188846198536
475,13181,2020-08-30,0,2020-08-23,18.546347689085422,2.2060729560216865
476,13183,2020-08-30,0,2020-08-23,18.239426437026964,2.3372920952598326
477,13185,2020-08-30,0,2020-08-23,129.4075221426492,2.1286920454941067
478,13187,2020-08-30,0,2020-08-23,114.41064982397006,2.1317067060430137
479,13189,2020-08-30,0,2020-08-23,55.70132030078753,2.1514963328154724
480,13191,2020-08-30,0,2020-08-23,23.61949464703673,2.065174857045581
481,13193,2020-08-30,0,2020-08-23,8.116094953955894,2.139700092198592
482,13195,2020-08-30,0,2020-08-23,49.85205504250962,2.1076025110548375
483,13197,2020-08-30,0,2020-08-23,5.783571935903865,2.1469025943499473
484,13199,2020-08-30,0,2020-08-23,31.783312675093043,2.1810633275705986
485,13201,2020-08-30,0,2020-08-23,23.133605613792838,2.169007172599275
486,13205,2020-08-30,0,2020-08-23,23.969870078943813,2.1929630373149585
487,13207,2020-08-30,0,2020-08-23,44.43201728562451,2.1055805897446205
488,13209,2020-08-30,0,2020-08-23,23.071147245434958,2.1494303322428125
489,13211,2020-08-30,0,2020-08-23,50.30696956660648,2.1898706831636083
490,13213,2020-08-30,0,2020-08-23,44.54391887397901,1.978497679383043
491,13215,2020-08-30,0,2020-08-23,260.23931970436934,2.315958018467206
492,13217,2020-08-30,0,2020-08-23,180.99533159722841,1.9909416497929786
493,13219,2020-08-30,0,2020-08-23,40.799949949357256,2.0119266497344026
494,13221,2020-08-30,0,2020-08-23,20.05550557491631,1.9793643913228551
495,13223,2020-08-30,0,2020-08-23,201.27821264708882,1.960855732558485
496,13225,2020-08-30,0,2020-08-23,63.69217206653309,1.781726932756988
497,13227,2020-08-30,0,2020-08-23,50.442573893099734,2.122267242260768
498,13229,2020-08-30,0,2020-08-23,35.935650716515056,2.518218847664654
499,13231,2020-08-30,0,2020-08-23,22.410940708555017,2.088464930600898
500,13233,2020-08-30,0,2020-08-23,135.82351437840998,2.075909638561928
501,13235,2020-08-30,0,2020-08-23,28.91057814629849,2.215621497541853
502,13237,2020-08-30,0,2020-08-23,65.38513319992182,1.8887602269059898
503,13239,2020-08-30,0,2020-08-23,1.0504381195529646,2.209765657618016
504,13241,2020-08-30,0,2020-08-23,22.146372273232316,2.0928307834317312
505,13243,2020-08-30,0,2020-08-23,14.763444946109416,2.306993388692435
506,13245,2020-08-30,0,2020-08-23,652.2639426970736,1.7762887001533645
507,13247,2020-08-30,0,2020-08-23,124.3894107069741,2.1731231378131297
508,13249,2020-08-30,0,2020-08-23,10.314936199895513,2.2018801726352044
509,13251,2020-08-30,0,2020-08-23,25.333074886160716,1.9699049409963623
510,13253,2020-08-30,0,2020-08-23,30.121412721774334,2.0213354774343544
511,13255,2020-08-30,0,2020-08-23,78.7014365233697,1.8628071053811792
512,13257,2020-08-30,0,2020-08-23,67.58327598689357,2.0958277241400722
513,13259,2020-08-30,0,2020-08-23,33.38874977646316,2.498340297198059
514,13261,2020-08-30,0,2020-08-23,32.74997449597811,2.162122975169557
515,13263,2020-08-30,0,2020-08-23,6.093495680167024,2.37423096358953
516,13265,2020-08-30,0,2020-08-23,1.9635464532766846,2.171183042177009
517,13267,2020-08-30,0,2020-08-23,69.94742201412782,2.1295060598697564
518,13269,2020-08-30,0,2020-08-23,19.454542201502107,2.0929098463587574
519,13271,2020-08-30,0,2020-08-23,22.38306612707771,2.327352968926186
520,13273,2020-08-30,0,2020-08-23,7.202367614579657,2.1132340967439136
521,13275,2020-08-30,0,2020-08-23,104.28920471172455,2.1274692757376625
522,13277,2020-08-30,0,2020-08-23,62.05579850584354,2.1251628030413316
523,13279,2020-08-30,0,2020-08-23,107.1873487137716,1.918413811295583
524,13281,2020-08-30,0,2020-08-23,21.137217464720862,2.015543840435129
525,13283,2020-08-30,0,2020-08-23,26.78688502383801,2.087042104066568
526,13285,2020-08-30,0,2020-08-23,104.98616203285928,2.4095919067644593
527,13287,2020-08-30,0,2020-08-23,12.409668968988854,2.014095687212508
528,13289,2020-08-30,0,2020-08-23,20.679823364642033,1.8176572152777002
529,13291,2020-08-30,0,2020-08-23,64.02858395888029,2.2904571220593533
530,13293,2020-08-30,0,2020-08-23,42.69253033642758,2.2878910677802398
531,13295,2020-08-30,0,2020-08-23,110.93106521911227,2.393969015973954
532,13297,2020-08-30,0,2020-08-23,124.45444493217269,1.9197492380582497
533,13299,2020-08-30,0,2020-08-23,63.06242407399054,2.3166162925438396
534,13301,2020-08-30,0,2020-08-23,15.509190460237107,2.2678766096580585
535,13303,2020-08-30,0,2020-08-23,52.23540040765988,2.18367465381546
536,13305,2020-08-30,0,2020-08-23,79.61935231247662,2.1971008723901586
537,13307,2020-08-30,0,2020-08-23,0.0,2.2199590842728476
538,13309,2020-08-30,0,2020-08-23,16.36143387836219,2.2829073130531627
539,13311,2020-08-30,0,2020-08-23,50.64176247105581,1.8160191316015601
540,13313,2020-08-30,0,2020-08-23,215.6625949173358,1.8497176009712313
541,13315,2020-08-30,0,2020-08-23,13.064703410408242,2.192039564619088
542,13317,2020-08-30,0,2020-08-23,11.228881170259882,2.151925056462908
543,13319,2020-08-30,0,2020-08-23,26.196554092390386,2.0849864389058284
544,13321,2020-08-30,0,2020-08-23,18.821250451507126,1.9422579400860702
545,15001,2020-08-30,0,2020-08-23,55.07708261795602,2.165761073215035
546,15003,2020-08-30,0,2020-08-23,1375.0560596990545,2.2054898921490045
547,15005,2020-08-30,0,2020-08-23,0.0,2.048213596091514
548,15007,2020-08-30,0,2020-08-23,2.581534617674066,2.0714398988502247
549,15009,2020-08-30,0,2020-08-23,45.376463716602586,1.9968142756540517
550,16001,2020-08-30,0,2020-08-23,778.0276227361846,2.070032101686232
551,16003,2020-08-30,0,2020-08-23,1.8778865584258497,1.9031735736994733
552,16005,2020-08-30,0,2020-08-23,77.6257418539094,2.0681708850718628
553,16007,2020-08-30,0,2020-08-23,5.1653953869424285,2.3008269912304815
554,16009,2020-08-30,0,2020-08-23,14.735990630901128,2.272768431526142
555,16011,2020-08-30,0,2020-08-23,67.18386209044252,2.050683859329596
556,16013,2020-08-30,0,2020-08-23,8.90614392636769,1.8781117195684796
557,16015,2020-08-30,0,2020-08-23,5.19247437234354,1.9130962140710925
558,16017,2020-08-30,0,2020-08-23,13.688122996874625,2.0140423662775664
559,16019,2020-08-30,0,2020-08-23,241.55196052441556,2.097886413397975
560,16021,2020-08-30,0,2020-08-23,3.168720005344966,1.8942848212078147
561,16023,2020-08-30,0,2020-08-23,2.705037865322888,2.2188712835752087
562,16025,2020-08-30,0,2020-08-23,0.9075973424251176,2.177899444104801
563,16027,2020-08-30,0,2020-08-23,531.7379182558789,1.90730188366228
564,16029,2020-08-30,0,2020-08-23,3.05567767149698,2.1949564525854326
565,16031,2020-08-30,0,2020-08-23,25.39537847957979,2.1237938867409283
566,16033,2020-08-30,0,2020-08-23,3.787800052959387,2.079083518116743
567,16035,2020-08-30,0,2020-08-23,1.7912879868944636,2.138316665350571
568,16037,2020-08-30,0,2020-08-23,6.3660702752576555,2.1449086434793423
569,16039,2020-08-30,0,2020-08-23,22.635606378206603,1.9116502515413063
570,16041,2020-08-30,0,2020-08-23,1.5986450566158155,2.1492836446326797
571,16043,2020-08-30,0,2020-08-23,12.04783335603959,2.1990542704470943
572,16045,2020-08-30,0,2020-08-23,14.156038064457704,2.201890367011125
573,16047,2020-08-30,0,2020-08-23,21.749449038371836,2.027537868280943
574,16049,2020-08-30,0,2020-08-23,3.4323411703548175,2.1319407449467125
575,16051,2020-08-30,0,2020-08-23,50.51752798938594,2.367968423890268
576,16053,2020-08-30,0,2020-08-23,43.6834419022332,2.18021884548982
577,16055,2020-08-30,0,2020-08-23,143.9650316896973,2.0468856317090163
578,16057,2020-08-30,0,2020-08-23,41.0546128304278,2.2461011245474825
579,16059,2020-08-30,0,2020-08-23,14.565483871805142,2.0208613415493093
580,16061,2020-08-30,0,2020-08-23,0.0,2.1263789289079744
581,16063,2020-08-30,0,2020-08-23,3.7161371540179005,1.8645065675824717
582,16065,2020-08-30,0,2020-08-23,24.94656792566616,1.8957140018425638
583,16067,2020-08-30,0,2020-08-23,28.492661358479495,2.0939366778825934
584,16069,2020-08-30,0,2020-08-23,43.684005686732576,2.2071731631706863
585,16071,2020-08-30,0,2020-08-23,2.7146439337853643,2.1769041588856886
586,16073,2020-08-30,0,2020-08-23,17.730578048576433,2.0270160815131626
587,16075,2020-08-30,0,2020-08-23,83.28401996189689,2.1681590033772737
588,16077,2020-08-30,0,2020-08-23,18.95383720354866,1.9624199375181046
589,16079,2020-08-30,0,2020-08-23,29.149042180569666,2.0188604141415514
590,16081,2020-08-30,0,2020-08-23,15.319895254796961,1.8460334813364787
591,16083,2020-08-30,0,2020-08-23,94.9682911611203,2.0300809780671485
592,16085,2020-08-30,0,2020-08-23,7.810993975839281,2.115305972765999
593,16087,2020-08-30,0,2020-08-23,21.10936218648999,1.9459080884241589
594,17001,2020-08-30,0,2020-08-23,84.46815067517218,1.9828302345412738
595,17003,2020-08-30,0,2020-08-23,1.912201742479148,2.3271472707663796
596,17005,2020-08-30,0,2020-08-23,22.208515032454187,2.2471724744730697
597,17007,2020-08-30,0,2020-08-23,37.39335907603788,2.1307138232852076
598,17009,2020-08-30,0,2020-08-23,1.7026535905916518,2.156013367931487
599,17011,2020-08-30,0,2020-08-23,54.066739804530755,2.168532266161576
600,17013,2020-08-30,0,2020-08-23,5.419924571204792,2.208858753967187
601,17015,2020-08-30,0,2020-08-23,24.325438418876757,1.9927723290907802
602,17017,2020-08-30,0,2020-08-23,24.966991355900404,2.380938296355727
603,17019,2020-08-30,0,2020-08-23,223.21993368346693,1.9335143797839844
604,17021,2020-08-30,0,2020-08-23,30.286249020998184,1.9751795965694294
605,17023,2020-08-30,0,2020-08-23,12.784560213041743,2.062320102527841
606,17025,2020-08-30,0,2020-08-23,18.11847540598866,2.033883722716502
607,17027,2020-08-30,0,2020-08-23,93.31656941408869,2.2964516615992028
608,17029,2020-08-30,0,2020-08-23,145.88058000123874,1.9645421867204662
609,17031,2020-08-30,0,2020-08-23,4753.184829155405,1.899648234545217
610,17033,2020-08-30,0,2020-08-23,15.66465327101993,1.9006047812916669
611,17035,2020-08-30,0,2020-08-23,27.252752080036032,2.103466124586332
612,17037,2020-08-30,0,2020-08-23,62.4473214602649,2.2284418611072447
613,17039,2020-08-30,0,2020-08-23,2.4702383250061644,2.037191304452257
614,17041,2020-08-30,0,2020-08-23,31.92634683478579,2.116091634900422
615,17043,2020-08-30,0,2020-08-23,758.3281141863135,2.2487222324498686
616,17045,2020-08-30,0,2020-08-23,14.936179290854469,2.1091916586270942
617,17047,2020-08-30,0,2020-08-23,6.444689280068026,1.9731686592992699
618,17049,2020-08-30,0,2020-08-23,95.99999136241627,1.9185460346991554
619,17051,2020-08-30,0,2020-08-23,28.876135076272845,2.1522524357526116
620,17053,2020-08-30,0,2020-08-23,8.135756231346619,2.1362664840297367
621,17055,2020-08-30,0,2020-08-23,50.69498435898333,2.2856940588912162
622,17057,2020-08-30,0,2020-08-23,16.45285286235719,1.9587103184833958
623,17059,2020-08-30,0,2020-08-23,5.364219713219313,2.2195104117166156
624,17061,2020-08-30,0,2020-08-23,22.250614849578326,1.9950647989096082
625,17063,2020-08-30,0,2020-08-23,49.66905705705824,1.9291261784213534
626,17065,2020-08-30,0,2020-08-23,5.553476756005146,2.3232772668737365
627,17067,2020-08-30,0,2020-08-23,24.99146005914676,2.1629622635813073
628,17069,2020-08-30,0,2020-08-23,0.8525502195171129,2.2266069894213283
629,17071,2020-08-30,0,2020-08-23,9.275106383420344,2.2143961099711884
630,17073,2020-08-30,0,2020-08-23,63.584170657781556,2.0984442162295665
631,17075,2020-08-30,0,2020-08-23,11.611157726674833,2.141860345007165
632,17077,2020-08-30,0,2020-08-23,72.86030931259506,2.1139178678390462
633,17079,2020-08-30,0,2020-08-23,15.044243725161806,2.089963472612377
634,17081,2020-08-30,0,2020-08-23,54.94094323207037,2.093596975398342
635,17083,2020-08-30,0,2020-08-23,50.07962673815871,2.086254991633444
636,17085,2020-08-30,0,2020-08-23,16.137208952817815,2.0776354648616326
637,17087,2020-08-30,0,2020-08-23,14.687115507870203,2.2460589707546244
638,17089,2020-08-30,0,2020-08-23,478.8349580747363,2.0302995385791487
639,17091,2020-08-30,0,2020-08-23,124.7471499124049,1.925416994785797
640,17093,2020-08-30,0,2020-08-23,93.770985712109,2.184079734111249
641,17095,2020-08-30,0,2020-08-23,49.95808294859057,2.167465016844606
