,fips,fct_date,horizon,avl_date,value,fct_std
3887,17145,2021-04-04,1,2021-03-21,10.083519822551352,3.6677694640016503
3888,17147,2021-04-04,1,2021-03-21,15.046462642774259,3.7062022397961982
3889,17149,2021-04-04,1,2021-03-21,10.731299469563965,4.0375514015870495
3890,17151,2021-04-04,1,2021-03-21,4.518671726972286,3.909148665174645
3891,17153,2021-04-04,1,2021-03-21,0.46895313141226325,3.42033170013424
3892,17155,2021-04-04,1,2021-03-21,3.476464255519545,3.5287755492978516
3893,17157,2021-04-04,1,2021-03-21,16.76169725176942,3.5818045346094207
3894,17159,2021-04-04,1,2021-03-21,14.787191683013134,4.093734648141264
3895,17161,2021-04-04,1,2021-03-21,137.56222635651648,3.622374851343996
3896,17163,2021-04-04,1,2021-03-21,263.20352235320024,3.632592365663776
3897,17165,2021-04-04,1,2021-03-21,27.671889663554794,3.950892243271059
3898,17167,2021-04-04,1,2021-03-21,202.86454114175285,3.6740270721882826
3899,17169,2021-04-04,1,2021-03-21,1.4505536184404946,3.6770201167770096
3900,17171,2021-04-04,1,2021-03-21,2.2280621925082187,3.7811909046659
3901,17173,2021-04-04,1,2021-03-21,13.46100527855151,3.430200337705819
3902,17175,2021-04-04,1,2021-03-21,3.4891437937970977,2.8925775554638022
3903,17177,2021-04-04,1,2021-03-21,41.98383541081694,3.8248747353805994
3904,17179,2021-04-04,1,2021-03-21,211.46868843418997,3.9632263827246152
3905,17181,2021-04-04,1,2021-03-21,7.977101646811207,3.5335797069903383
3906,17183,2021-04-04,1,2021-03-21,67.6561483809146,3.266007582178605
3907,17185,2021-04-04,1,2021-03-21,10.264180668344125,3.6567850548078185
3908,17187,2021-04-04,1,2021-03-21,3.6436071438286035,3.6748820973602507
3909,17189,2021-04-04,1,2021-03-21,6.884494499900484,4.016728374734565
3910,17191,2021-04-04,1,2021-03-21,5.675508220745996,3.552087380979233
3911,17193,2021-04-04,1,2021-03-21,7.3806183554079325,3.7101938633679783
3912,17195,2021-04-04,1,2021-03-21,102.19673926808991,3.482771341461084
3913,17197,2021-04-04,1,2021-03-21,756.7665515623376,2.9627593342020098
3914,17199,2021-04-04,1,2021-03-21,52.97410909386599,3.1733950823555412
3915,17201,2021-04-04,1,2021-03-21,218.16806025643018,3.4220830485237115
3916,17203,2021-04-04,1,2021-03-21,82.43264831993883,3.3826864292037038
3917,18001,2021-04-04,1,2021-03-21,20.864846351631513,3.4498932362338373
3918,18003,2021-04-04,1,2021-03-21,461.7982014480149,3.853721722182222
3919,18005,2021-04-04,1,2021-03-21,56.30623463887787,3.7101027811890464
3920,18007,2021-04-04,1,2021-03-21,1.6296925058942406,4.1398313738373345
3921,18009,2021-04-04,1,2021-03-21,24.1664070547115,3.4810008976143147
3922,18011,2021-04-04,1,2021-03-21,55.53530978364415,3.374264271654907
3923,18013,2021-04-04,1,2021-03-21,5.236762197381495,3.3564011376936715
3924,18015,2021-04-04,1,2021-03-21,10.827965900096842,4.044142832915299
3925,18017,2021-04-04,1,2021-03-21,39.457588588839826,3.587943558736414
3926,18019,2021-04-04,1,2021-03-21,104.65762555606852,3.7527389624408003
3927,18021,2021-04-04,1,2021-03-21,17.43072585221944,3.8016978801500274
3928,18023,2021-04-04,1,2021-03-21,25.545760065108425,3.7361807812216106
3929,18025,2021-04-04,1,2021-03-21,12.558969992898142,3.7218445391078734
3930,18027,2021-04-04,1,2021-03-21,3.819515992926881,3.7870025148498034
3931,18029,2021-04-04,1,2021-03-21,28.34991139194244,4.115428012379567
3932,18031,2021-04-04,1,2021-03-21,12.228967442364137,3.8871722899873333
3933,18033,2021-04-04,1,2021-03-21,31.798532644219904,3.1847202907285515
3934,18035,2021-04-04,1,2021-03-21,61.071520858205986,3.2492424687993258
3935,18037,2021-04-04,1,2021-03-21,28.853530808509277,3.619933796825392
3936,18039,2021-04-04,1,2021-03-21,207.84732691398676,3.3331128725866703
3937,18041,2021-04-04,1,2021-03-21,7.584109255784824,3.5527963000427802
3938,18043,2021-04-04,1,2021-03-21,49.75762138724349,3.5387044265321306
3939,18045,2021-04-04,1,2021-03-21,9.731966064361586,3.513513422602926
3940,18047,2021-04-04,1,2021-03-21,9.920436128311849,3.4699393239373126
3941,18049,2021-04-04,1,2021-03-21,18.610715573156995,3.158439995630535
3942,18051,2021-04-04,1,2021-03-21,38.99757535835488,3.6923084718916326
3943,18053,2021-04-04,1,2021-03-21,52.35739989162175,3.2995719098985896
3944,18055,2021-04-04,1,2021-03-21,11.73265083865499,3.7439792459478936
3945,18057,2021-04-04,1,2021-03-21,283.78192870991916,3.6203353104729317
3946,18059,2021-04-04,1,2021-03-21,60.260168106519814,3.526978880965492
3947,18061,2021-04-04,1,2021-03-21,50.334960250876065,3.5102953259396648
3948,18063,2021-04-04,1,2021-03-21,117.00328154752424,4.132416269888997
3949,18065,2021-04-04,1,2021-03-21,21.738833827485905,3.5292100926299583
3950,18067,2021-04-04,1,2021-03-21,87.15451818918336,3.6682166619122407
3951,18069,2021-04-04,1,2021-03-21,56.320793171257264,3.9688435960963258
3952,18071,2021-04-04,1,2021-03-21,40.05229741205039,3.4512022912491678
3953,18073,2021-04-04,1,2021-03-21,33.39446674532792,3.5213652319525908
3954,18075,2021-04-04,1,2021-03-21,13.568950046412738,3.6351190538906892
3955,18077,2021-04-04,1,2021-03-21,16.24284949593266,3.470528981751954
3956,18079,2021-04-04,1,2021-03-21,15.101241636021314,3.453102211046292
3957,18081,2021-04-04,1,2021-03-21,166.51486482844484,3.8090902265593733
3958,18083,2021-04-04,1,2021-03-21,8.002767215073163,3.444736170348549
3959,18085,2021-04-04,1,2021-03-21,65.16645579171927,3.6570077209277088
3960,18087,2021-04-04,1,2021-03-21,13.193311062741486,3.554735701028622
3961,18089,2021-04-04,1,2021-03-21,358.2408808235705,3.5773454312554778
3962,18091,2021-04-04,1,2021-03-21,116.4563481594887,3.6842571727263302
3963,18093,2021-04-04,1,2021-03-21,18.854268793841584,3.8471238200220625
3964,18095,2021-04-04,1,2021-03-21,67.13157496680287,3.5448137557000434
3965,18097,2021-04-04,1,2021-03-21,667.7233837383392,3.5368737650653252
3966,18099,2021-04-04,1,2021-03-21,40.07660045024295,3.75836204544572
3967,18101,2021-04-04,1,2021-03-21,4.469849960087913,3.629806613792466
3968,18103,2021-04-04,1,2021-03-21,24.083052163378397,4.034747176161068
3969,18105,2021-04-04,1,2021-03-21,141.95943471831742,3.852666306175938
3970,18107,2021-04-04,1,2021-03-21,50.51640412336019,3.8768368963667337
3971,18109,2021-04-04,1,2021-03-21,37.914951112084054,3.8161869717930683
3972,18111,2021-04-04,1,2021-03-21,10.169061677376249,3.485925574076534
3973,18113,2021-04-04,1,2021-03-21,35.315992448104225,3.804967573342572
3974,18115,2021-04-04,1,2021-03-21,2.030855596414426,3.4777809721103927
3975,18117,2021-04-04,1,2021-03-21,6.495892994855694,3.023919906774236
3976,18119,2021-04-04,1,2021-03-21,11.936731697430105,3.558793268420954
3977,18121,2021-04-04,1,2021-03-21,6.831453384534598,3.477861234515206
3978,18123,2021-04-04,1,2021-03-21,11.078480848275149,3.5163080054936695
3979,18125,2021-04-04,1,2021-03-21,2.3204710085349234,3.65191025756158
3980,18127,2021-04-04,1,2021-03-21,147.7957625280178,3.4844876716751854
3981,18129,2021-04-04,1,2021-03-21,13.09245893299294,3.7282145700159184
3982,18131,2021-04-04,1,2021-03-21,7.841918589973375,3.524360310260768
3983,18133,2021-04-04,1,2021-03-21,40.44212899433023,3.237654293375381
3984,18135,2021-04-04,1,2021-03-21,15.136331446116856,3.28145903330134
3985,18137,2021-04-04,1,2021-03-21,9.32136222900317,4.2840392643001515
3986,18139,2021-04-04,1,2021-03-21,5.310061536621788,3.5589399526926635
3987,18141,2021-04-04,1,2021-03-21,524.3728380976027,3.571618153226835
3988,18143,2021-04-04,1,2021-03-21,12.498254837597415,3.8249941645389502
3989,18145,2021-04-04,1,2021-03-21,23.544964563939175,3.3846693699522516
3990,18147,2021-04-04,1,2021-03-21,18.047843485971498,3.705693761771404
3991,18149,2021-04-04,1,2021-03-21,14.000232971360674,3.386199902016236
3992,18151,2021-04-04,1,2021-03-21,28.01706774340255,3.455257173136552
3993,18153,2021-04-04,1,2021-03-21,6.274081123061933,3.896788072992879
3994,18155,2021-04-04,1,2021-03-21,3.0674839300787653,3.942119861578499
3995,18157,2021-04-04,1,2021-03-21,187.69826827782163,3.292561902573629
3996,18159,2021-04-04,1,2021-03-21,25.29764075592334,3.863481446239063
3997,18161,2021-04-04,1,2021-03-21,3.3258239620986387,3.715092824799582
3998,18163,2021-04-04,1,2021-03-21,116.08376132330886,3.867740788928071
3999,18165,2021-04-04,1,2021-03-21,9.494148277224667,3.597779371417972
4000,18167,2021-04-04,1,2021-03-21,89.49934785802725,3.328943278470188
4001,18169,2021-04-04,1,2021-03-21,22.50846295954716,3.721786628740456
4002,18171,2021-04-04,1,2021-03-21,5.101353524973433,3.3202038759482146
4003,18173,2021-04-04,1,2021-03-21,38.48270033308563,3.83997141282405
4004,18175,2021-04-04,1,2021-03-21,26.902737783136672,3.910975065751207
4005,18177,2021-04-04,1,2021-03-21,36.13799264494446,3.274142736182765
4006,18179,2021-04-04,1,2021-03-21,49.47337151952979,3.0633836857574437
4007,18181,2021-04-04,1,2021-03-21,13.577230636922195,3.6564053443426596
4008,18183,2021-04-04,1,2021-03-21,34.2075485699188,3.766214774627696
4009,19001,2021-04-04,1,2021-03-21,7.224916425656488,3.64247100259645
4010,19003,2021-04-04,1,2021-03-21,0.0,3.7472751912165645
4011,19005,2021-04-04,1,2021-03-21,14.549510202595684,3.529692426528001
4012,19007,2021-04-04,1,2021-03-21,6.298658987642739,3.4882387283032794
4013,19009,2021-04-04,1,2021-03-21,2.0400978277230024,3.6168047114340114
4014,19011,2021-04-04,1,2021-03-21,19.61238174031496,3.711042004743797
4015,19013,2021-04-04,1,2021-03-21,90.96402740537815,3.405565019024784
4016,19015,2021-04-04,1,2021-03-21,21.163067376623076,3.787350247659244
4017,19017,2021-04-04,1,2021-03-21,15.863189207418145,3.5301895208648144
4018,19019,2021-04-04,1,2021-03-21,19.161830492513218,3.872600786941111
4019,19021,2021-04-04,1,2021-03-21,17.682416910687607,3.8793651226828567
4020,19023,2021-04-04,1,2021-03-21,5.651504705901289,3.6836822446627586
4021,19025,2021-04-04,1,2021-03-21,8.362522782962515,3.6201660715043493
4022,19027,2021-04-04,1,2021-03-21,18.914699715452116,4.07793660780453
4023,19029,2021-04-04,1,2021-03-21,9.977448834371899,3.5776020418922454
4024,19031,2021-04-04,1,2021-03-21,16.73983340677478,3.806037094440318
4025,19033,2021-04-04,1,2021-03-21,27.13250188391703,3.257132990554418
4026,19035,2021-04-04,1,2021-03-21,22.551728115753804,3.483617720168789
4027,19037,2021-04-04,1,2021-03-21,3.630572351105002,3.542418460350823
4028,19039,2021-04-04,1,2021-03-21,4.972286017536021,3.6949540371238907
4029,19041,2021-04-04,1,2021-03-21,44.539652061009065,3.6476590780295632
4030,19043,2021-04-04,1,2021-03-21,7.114641151762271,3.1809831172429526
4031,19045,2021-04-04,1,2021-03-21,51.038944380497924,3.4661575672742058
4032,19047,2021-04-04,1,2021-03-21,17.68778078424475,3.368251894986628
4033,19049,2021-04-04,1,2021-03-21,132.99682060256782,3.4726148814664546
4034,19051,2021-04-04,1,2021-03-21,6.5658942957429645,3.3964731342132053
4035,19053,2021-04-04,1,2021-03-21,2.6327077664848275,3.614645375766332
4036,19055,2021-04-04,1,2021-03-21,24.826699352124024,3.776329899319911
4037,19057,2021-04-04,1,2021-03-21,22.182675868788465,3.800846077945134
4038,19059,2021-04-04,1,2021-03-21,64.70137613702218,3.454480860003585
4039,19061,2021-04-04,1,2021-03-21,77.89800016249319,3.5947211295726724
4040,19063,2021-04-04,1,2021-03-21,20.72027124730721,3.3796920958940926
4041,19065,2021-04-04,1,2021-03-21,9.50078148956095,3.4501825514239988
4042,19067,2021-04-04,1,2021-03-21,11.052002166541342,3.83010973879179
4043,19069,2021-04-04,1,2021-03-21,5.124718302306974,3.5905850937136212
4044,19071,2021-04-04,1,2021-03-21,9.522278963807139,3.5835623793252678
4045,19073,2021-04-04,1,2021-03-21,7.0954797179241496,3.389727530344766
4046,19075,2021-04-04,1,2021-03-21,4.862753336138439,3.6791969864629053
4047,19077,2021-04-04,1,2021-03-21,16.74807609238701,4.029555820605395
4048,19079,2021-04-04,1,2021-03-21,5.71216319369023,3.5099357274743532
4049,19081,2021-04-04,1,2021-03-21,8.572994686972606,3.4768662390905902
4050,19083,2021-04-04,1,2021-03-21,16.440325288616577,3.624494673982167
4051,19085,2021-04-04,1,2021-03-21,10.494975827787812,3.823091213306376
4052,19087,2021-04-04,1,2021-03-21,11.977369213429938,3.6618813977628597
4053,19089,2021-04-04,1,2021-03-21,7.882546807592007,3.9016787252670975
4054,19091,2021-04-04,1,2021-03-21,11.942017502809449,3.5740582186431373
4055,19093,2021-04-04,1,2021-03-21,12.746897991797937,3.744191086879972
4056,19095,2021-04-04,1,2021-03-21,10.56859088838928,3.6624463616871874
4057,19097,2021-04-04,1,2021-03-21,12.766179923341042,3.929919167289241
4058,19099,2021-04-04,1,2021-03-21,52.22217616712078,3.695753820165324
4059,19101,2021-04-04,1,2021-03-21,5.3003129641674604,3.5982946360317998
4060,19103,2021-04-04,1,2021-03-21,108.8522420315785,3.2191580187675206
4061,19105,2021-04-04,1,2021-03-21,12.29285138135765,3.649894926027563
4062,19107,2021-04-04,1,2021-03-21,3.712234430697549,4.023839428555901
4063,19109,2021-04-04,1,2021-03-21,25.138309695106273,3.5271781102500164
4064,19111,2021-04-04,1,2021-03-21,34.28898502703396,3.9189143648027707
4065,19113,2021-04-04,1,2021-03-21,110.89328353925885,3.744037018951006
4066,19115,2021-04-04,1,2021-03-21,5.984643800156391,3.2942588678026783
4067,19117,2021-04-04,1,2021-03-21,7.887869658017507,3.9201949660611106
4068,19119,2021-04-04,1,2021-03-21,12.10137961706414,3.3888618213618975
4069,19121,2021-04-04,1,2021-03-21,20.78390557249054,3.6345546325135536
4070,19123,2021-04-04,1,2021-03-21,12.189733074016203,3.4721310740604587
4071,19125,2021-04-04,1,2021-03-21,26.156983591034987,3.405641401990486
4072,19127,2021-04-04,1,2021-03-21,23.824437669809413,3.5672084395501025
4073,19129,2021-04-04,1,2021-03-21,19.408767269337204,3.9146179423901972
4074,19131,2021-04-04,1,2021-03-21,11.032789610861528,4.281070213218788
4075,19133,2021-04-04,1,2021-03-21,7.28831453835096,3.6062762957270245
4076,19135,2021-04-04,1,2021-03-21,4.489584534026108,3.939810411090841
4077,19137,2021-04-04,1,2021-03-21,3.9008338483105263,3.8674865521595434
4078,19139,2021-04-04,1,2021-03-21,57.202191019991005,3.2032485144166296
4079,19141,2021-04-04,1,2021-03-21,28.783381525219284,3.6039936645434443
4080,19143,2021-04-04,1,2021-03-21,10.581583513530973,3.262566422482481
4081,19145,2021-04-04,1,2021-03-21,18.394589316567135,3.633286233739531
4082,19147,2021-04-04,1,2021-03-21,15.099474357863528,3.782331430428496
4083,19149,2021-04-04,1,2021-03-21,45.00627681144306,3.6329428988189747
4084,19151,2021-04-04,1,2021-03-21,5.494860548992165,3.0486275473756783
4085,19153,2021-04-04,1,2021-03-21,718.747599039234,3.785703161031268
4086,19155,2021-04-04,1,2021-03-21,117.91610813005354,3.5147223489993142
4087,19157,2021-04-04,1,2021-03-21,6.5371772139465065,3.5401475154540623
4088,19159,2021-04-04,1,2021-03-21,6.973910380546499,3.599623907070213
4089,19161,2021-04-04,1,2021-03-21,14.195380661212766,3.333321259978305
4090,19163,2021-04-04,1,2021-03-21,259.5806191202828,3.6728260211687127
4091,19165,2021-04-04,1,2021-03-21,19.732983513970794,3.66362534267788
4092,19167,2021-04-04,1,2021-03-21,47.13381054785077,4.006091430736955
4093,19169,2021-04-04,1,2021-03-21,117.84001202079526,3.4287488059527544
4094,19171,2021-04-04,1,2021-03-21,8.981543338205483,3.309032109368714
4095,19173,2021-04-04,1,2021-03-21,0.7964479294739704,3.8475671026878606
4096,19175,2021-04-04,1,2021-03-21,9.88511536010651,3.950125610596519
4097,19177,2021-04-04,1,2021-03-21,2.35364597746036,3.624639872554135
4098,19179,2021-04-04,1,2021-03-21,47.18246885872759,3.5787669692195725
4099,19181,2021-04-04,1,2021-03-21,70.2683353902421,3.4155429920971567
4100,19183,2021-04-04,1,2021-03-21,13.299902192415175,3.9731762715154875
4101,19185,2021-04-04,1,2021-03-21,13.368711685728385,3.4447512132315894
4102,19187,2021-04-04,1,2021-03-21,26.15663440534263,3.281704747135028
4103,19189,2021-04-04,1,2021-03-21,10.160350208837826,4.040368668627017
4104,19191,2021-04-04,1,2021-03-21,18.930104268476725,3.526997077379772
4105,19193,2021-04-04,1,2021-03-21,188.96307100195736,3.7865717319708176
4106,19195,2021-04-04,1,2021-03-21,4.505411370853267,3.6869108865995237
4107,19197,2021-04-04,1,2021-03-21,6.641869827146138,3.2558673173175214
4108,20001,2021-04-04,1,2021-03-21,18.850648769737063,3.5115470367451844
4109,20003,2021-04-04,1,2021-03-21,4.18300479063123,3.668681378482042
4110,20005,2021-04-04,1,2021-03-21,6.671530371389281,4.026533492858222
4111,20007,2021-04-04,1,2021-03-21,0.43779005841889784,3.7928777211509144
4112,20009,2021-04-04,1,2021-03-21,7.305791799466988,3.5592205370480063
4113,20011,2021-04-04,1,2021-03-21,8.44381037028711,3.5125360078367325
4114,20013,2021-04-04,1,2021-03-21,4.259684272581808,3.619106849574988
4115,20015,2021-04-04,1,2021-03-21,42.332871193631945,3.5782357633990336
4116,20017,2021-04-04,1,2021-03-21,1.131553722861355,3.443001966895567
4117,20019,2021-04-04,1,2021-03-21,1.4530325015180097,3.5837358734126052
4118,20021,2021-04-04,1,2021-03-21,13.143227834760637,3.5005632135361395
4119,20023,2021-04-04,1,2021-03-21,0.8215309321330437,3.6856018621250337
4120,20025,2021-04-04,1,2021-03-21,1.306912342710973,3.743263854347494
4121,20027,2021-04-04,1,2021-03-21,0.8487835247602789,3.7709136351158543
4122,20029,2021-04-04,1,2021-03-21,1.9392302572584867,3.733590699485708
4123,20031,2021-04-04,1,2021-03-21,2.523154100184911,3.325672027739351
4124,20033,2021-04-04,1,2021-03-21,3.618706845545745,3.918515530346988
4125,20035,2021-04-04,1,2021-03-21,18.3819490151468,3.5792695149327027
4126,20037,2021-04-04,1,2021-03-21,27.50756685475244,3.241939176073604
4127,20039,2021-04-04,1,2021-03-21,1.1374157131659217,3.653977940959051
4128,20041,2021-04-04,1,2021-03-21,4.46017724996841,3.5912529568011946
4129,20043,2021-04-04,1,2021-03-21,2.8817598785939254,3.7974585018666334
4130,20045,2021-04-04,1,2021-03-21,59.443196878839444,3.48532424586193
4131,20047,2021-04-04,1,2021-03-21,0.6886393656000678,3.8622794541687733
4132,20049,2021-04-04,1,2021-03-21,0.8008993867982781,3.6189106163799183
4133,20051,2021-04-04,1,2021-03-21,8.3057935088882,3.4334102676877967
4134,20053,2021-04-04,1,2021-03-21,1.3440520984470368,3.7270568990899595
4135,20055,2021-04-04,1,2021-03-21,7.391165880733752,3.1093920829521955
4136,20057,2021-04-04,1,2021-03-21,27.875206348702704,3.553865508318607
4137,20059,2021-04-04,1,2021-03-21,11.6107266347326,2.8975736541202637
4138,20061,2021-04-04,1,2021-03-21,29.406821491249048,3.7365756293907983
4139,20063,2021-04-04,1,2021-03-21,0.8652534259621234,3.6453401108043115
4140,20065,2021-04-04,1,2021-03-21,0.0,4.39518133121536
4141,20067,2021-04-04,1,2021-03-21,1.0741854490429432,3.8644654518919426
4142,20069,2021-04-04,1,2021-03-21,1.2445566536068782,3.957180773223528
4143,20071,2021-04-04,1,2021-03-21,0.8420502674109116,3.574403813011954
4144,20073,2021-04-04,1,2021-03-21,0.40605944897106383,3.7575424660289376
4145,20075,2021-04-04,1,2021-03-21,0.18680038278336042,3.5533598076881896
4146,20077,2021-04-04,1,2021-03-21,6.91042463150518,3.324358582621744
4147,20079,2021-04-04,1,2021-03-21,29.15832720518074,3.815866709226788
4148,20081,2021-04-04,1,2021-03-21,2.9778094501255623,3.1864347247740885
4149,20083,2021-04-04,1,2021-03-21,1.9792834224423643,3.952858508080839
4150,20085,2021-04-04,1,2021-03-21,12.129789751666976,3.968498571386602
4151,20087,2021-04-04,1,2021-03-21,13.63194635397258,3.4820622941542174
4152,20089,2021-04-04,1,2021-03-21,2.47363396747582,3.812846160226679
