,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2021-01-24,0,2021-01-17,3199.3684387295507,2.2459861207560237
371,12105,2021-01-24,0,2021-01-17,3017.7764325038443,2.3316931010380393
372,12107,2021-01-24,0,2021-01-17,394.52762338657885,2.1529360240994007
373,12109,2021-01-24,0,2021-01-17,1239.079384759014,2.023753061046347
374,12111,2021-01-24,0,2021-01-17,1252.098250265164,2.067007236682618
375,12113,2021-01-24,0,2021-01-17,1024.7707233894107,2.2482928590972953
376,12115,2021-01-24,0,2021-01-17,1559.3481227570628,1.9087932022583054
377,12117,2021-01-24,0,2021-01-17,1458.676862837092,2.1468026866730145
378,12119,2021-01-24,0,2021-01-17,456.80492075654,2.3239928261088827
379,12121,2021-01-24,0,2021-01-17,191.39851746052773,2.049206326875086
380,12123,2021-01-24,0,2021-01-17,115.0226644968152,1.9532951831955172
381,12125,2021-01-24,0,2021-01-17,53.467416319102995,2.2970581230932625
382,12127,2021-01-24,0,2021-01-17,2024.9299262963177,2.150304538888627
383,12129,2021-01-24,0,2021-01-17,198.56215069908467,2.1855201495677186
384,12131,2021-01-24,0,2021-01-17,346.470437169899,2.0480600370889173
385,12133,2021-01-24,0,2021-01-17,115.40924950159251,2.0131704105050785
386,13001,2021-01-24,0,2021-01-17,78.2483214087149,2.108351342913199
387,13003,2021-01-24,0,2021-01-17,43.28820832837391,2.1467316775364713
388,13005,2021-01-24,0,2021-01-17,69.08939751965636,1.8333332217045977
389,13007,2021-01-24,0,2021-01-17,11.639136520041149,2.3518235446003413
390,13009,2021-01-24,0,2021-01-17,183.35339504570584,2.1861817254129723
391,13011,2021-01-24,0,2021-01-17,84.65815474587407,2.0147382423438853
392,13013,2021-01-24,0,2021-01-17,621.1472940090252,2.218987477311814
393,13015,2021-01-24,0,2021-01-17,792.2228453324169,2.2495135526116417
394,13017,2021-01-24,0,2021-01-17,122.15288393171454,1.903951822003666
395,13019,2021-01-24,0,2021-01-17,94.07232323168137,2.0145608791326444
396,13021,2021-01-24,0,2021-01-17,785.3726765685497,2.2679665257307446
397,13023,2021-01-24,0,2021-01-17,87.73561519903365,2.1632124667531234
398,13025,2021-01-24,0,2021-01-17,70.97922803477672,1.9242394447172966
399,13027,2021-01-24,0,2021-01-17,49.619214699150234,2.124560469120855
400,13029,2021-01-24,0,2021-01-17,183.6911195577245,2.1836234503193834
401,13031,2021-01-24,0,2021-01-17,298.8876540450319,2.2416054832852805
402,13033,2021-01-24,0,2021-01-17,146.62258532428314,2.1859185243120645
403,13035,2021-01-24,0,2021-01-17,162.3294979429329,2.159586184468063
404,13037,2021-01-24,0,2021-01-17,37.926936647008574,2.1924160350472115
405,13039,2021-01-24,0,2021-01-17,190.70474256367697,2.131873821588413
406,13043,2021-01-24,0,2021-01-17,50.354468816510916,2.2312244941562698
407,13045,2021-01-24,0,2021-01-17,456.69982378886925,2.050499615942846
408,13047,2021-01-24,0,2021-01-17,330.80179532425154,1.9767923648692147
409,13049,2021-01-24,0,2021-01-17,52.8043181607145,2.155597120470173
410,13051,2021-01-24,0,2021-01-17,1086.511183161867,2.034517037298944
411,13053,2021-01-24,0,2021-01-17,66.90537066072466,2.245502411935957
412,13055,2021-01-24,0,2021-01-17,144.49729565808548,2.1868840736989865
413,13057,2021-01-24,0,2021-01-17,1952.100904007475,1.9424266417959162
414,13059,2021-01-24,0,2021-01-17,708.3995176687295,2.1777197884377175
415,13061,2021-01-24,0,2021-01-17,9.2758330531762,2.052558366417477
416,13063,2021-01-24,0,2021-01-17,1226.5672573753545,2.327452268225304
417,13065,2021-01-24,0,2021-01-17,49.55669976183208,2.452169046386205
418,13067,2021-01-24,0,2021-01-17,4297.769072740019,2.104816751848815
419,13069,2021-01-24,0,2021-01-17,207.60596717803037,2.107254241933935
420,13071,2021-01-24,0,2021-01-17,201.0582670597737,2.03158329178921
421,13073,2021-01-24,0,2021-01-17,1065.189594319032,1.999963482836866
422,13075,2021-01-24,0,2021-01-17,87.23374197701605,2.033469899281115
423,13077,2021-01-24,0,2021-01-17,725.1235372365081,1.920778703028233
424,13079,2021-01-24,0,2021-01-17,33.581171210779644,2.306909600852411
425,13081,2021-01-24,0,2021-01-17,94.55447555716387,2.195226502148945
426,13083,2021-01-24,0,2021-01-17,72.20624730432974,1.7961347532008918
427,13085,2021-01-24,0,2021-01-17,188.1859269927927,2.1093340297592187
428,13087,2021-01-24,0,2021-01-17,122.30324606910108,2.0668437936478528
429,13089,2021-01-24,0,2021-01-17,3165.1685597953183,2.054339545410244
430,13091,2021-01-24,0,2021-01-17,134.55301289462363,2.192065451751022
431,13093,2021-01-24,0,2021-01-17,52.57681386396348,2.229153079826874
432,13095,2021-01-24,0,2021-01-17,433.4236659511507,2.1725046429551775
433,13097,2021-01-24,0,2021-01-17,770.6636507840412,2.1379390855485556
434,13099,2021-01-24,0,2021-01-17,49.705537818022776,2.060871615649859
435,13101,2021-01-24,0,2021-01-17,16.488001608221794,2.051479730388482
436,13103,2021-01-24,0,2021-01-17,184.73746849443478,2.137675344627845
437,13105,2021-01-24,0,2021-01-17,116.82088583583663,2.1151050313466118
438,13107,2021-01-24,0,2021-01-17,122.12828518361721,1.9117910978613417
439,13109,2021-01-24,0,2021-01-17,40.876380197283765,2.40562967235007
440,13111,2021-01-24,0,2021-01-17,149.32365150151804,2.2448462416273682
441,13113,2021-01-24,0,2021-01-17,450.72823221354247,2.1022387801084768
442,13115,2021-01-24,0,2021-01-17,536.1772207001395,1.930555926386932
443,13117,2021-01-24,0,2021-01-17,1424.9188892759375,2.20239183757927
444,13119,2021-01-24,0,2021-01-17,138.37771069958762,2.062771523188522
445,13121,2021-01-24,0,2021-01-17,4815.631233934328,2.075317024934206
446,13123,2021-01-24,0,2021-01-17,156.81772863416109,2.086492023406609
447,13125,2021-01-24,0,2021-01-17,13.05691837275171,2.2611000329320072
448,13127,2021-01-24,0,2021-01-17,341.2799117406594,1.9955377201014057
449,13129,2021-01-24,0,2021-01-17,337.3940474411911,2.121021541751222
450,13131,2021-01-24,0,2021-01-17,129.51384115028554,2.112736846561737
451,13133,2021-01-24,0,2021-01-17,97.72166795789644,2.2065931475624203
452,13135,2021-01-24,0,2021-01-17,6099.101567890204,1.9182054685212313
453,13137,2021-01-24,0,2021-01-17,234.5531918581155,2.019201516016797
454,13139,2021-01-24,0,2021-01-17,1407.7186678307626,2.233333128753462
455,13141,2021-01-24,0,2021-01-17,43.869854899986194,1.9057541428432025
456,13143,2021-01-24,0,2021-01-17,101.70487387382718,2.1896412122575444
457,13145,2021-01-24,0,2021-01-17,148.49674365744477,2.1220466909609828
458,13147,2021-01-24,0,2021-01-17,132.2539983551569,2.0842233919772664
459,13149,2021-01-24,0,2021-01-17,33.37041077793731,2.053136918636028
460,13151,2021-01-24,0,2021-01-17,1333.2414271102207,2.032035222452391
461,13153,2021-01-24,0,2021-01-17,956.6991654554749,2.2796083281859114
462,13155,2021-01-24,0,2021-01-17,49.67865281235413,2.053059374128161
463,13157,2021-01-24,0,2021-01-17,627.1837895830577,2.146222737059092
464,13159,2021-01-24,0,2021-01-17,83.02386053477971,2.172047787861007
465,13161,2021-01-24,0,2021-01-17,83.4056210366241,2.0156917746403438
466,13163,2021-01-24,0,2021-01-17,105.78893441430114,2.3172241104215243
467,13165,2021-01-24,0,2021-01-17,43.19393644920058,2.0659175777008314
468,13167,2021-01-24,0,2021-01-17,74.59853863244484,2.1565417258036628
469,13169,2021-01-24,0,2021-01-17,111.82694008995168,2.331182042508297
470,13171,2021-01-24,0,2021-01-17,131.7736704061508,2.1160888692982267
471,13173,2021-01-24,0,2021-01-17,40.3219113458149,2.0810740995007246
472,13175,2021-01-24,0,2021-01-17,311.46116434611577,2.043660681265941
473,13177,2021-01-24,0,2021-01-17,208.39816662669045,2.1479588423695333
474,13179,2021-01-24,0,2021-01-17,166.3422345103213,2.149315907787327
475,13181,2021-01-24,0,2021-01-17,54.81161589945725,2.293785833032276
476,13183,2021-01-24,0,2021-01-17,42.7765447511664,2.1568632460983514
477,13185,2021-01-24,0,2021-01-17,539.6944997314367,2.364435096927218
478,13187,2021-01-24,0,2021-01-17,181.21838016273068,1.9769644432398237
479,13189,2021-01-24,0,2021-01-17,176.12330437284527,2.3527033124469834
480,13191,2021-01-24,0,2021-01-17,33.40861697626474,2.0689886048278274
481,13193,2021-01-24,0,2021-01-17,48.117800893547496,2.248475130826188
482,13195,2021-01-24,0,2021-01-17,213.20247787901008,2.1301089517580394
483,13197,2021-01-24,0,2021-01-17,38.680553409496326,2.2252312929898657
484,13199,2021-01-24,0,2021-01-17,119.45404241629217,2.1250458131268504
485,13201,2021-01-24,0,2021-01-17,41.058594023780074,2.4821929982649595
486,13205,2021-01-24,0,2021-01-17,107.93076712171319,2.14847629315402
487,13207,2021-01-24,0,2021-01-17,136.73740238400342,2.2956609428450743
488,13209,2021-01-24,0,2021-01-17,55.66794914495995,2.149165822869663
489,13211,2021-01-24,0,2021-01-17,103.28750910832878,2.366781201576206
490,13213,2021-01-24,0,2021-01-17,268.693436220221,2.4990146947924985
491,13215,2021-01-24,0,2021-01-17,835.8601739598616,2.4258992826014216
492,13217,2021-01-24,0,2021-01-17,576.2334207381482,2.265513962250757
493,13219,2021-01-24,0,2021-01-17,260.817221448649,2.143490744111191
494,13221,2021-01-24,0,2021-01-17,97.01478216366831,2.134922868407291
495,13223,2021-01-24,0,2021-01-17,992.4368890246424,2.230774733740901
496,13225,2021-01-24,0,2021-01-17,143.77016362319637,2.1789986560737944
497,13227,2021-01-24,0,2021-01-17,218.64656456013154,2.070506859553248
498,13229,2021-01-24,0,2021-01-17,138.68693085931454,2.5445251378263207
499,13231,2021-01-24,0,2021-01-17,128.93546194250462,2.1490631024497233
500,13233,2021-01-24,0,2021-01-17,328.3303037469632,2.080095246765149
501,13235,2021-01-24,0,2021-01-17,48.109166926292914,2.383225684476486
502,13237,2021-01-24,0,2021-01-17,103.72716762989876,2.08076368966191
503,13239,2021-01-24,0,2021-01-17,10.615636933360548,1.9884106338060126
504,13241,2021-01-24,0,2021-01-17,96.18491248628675,2.1741889684176026
505,13243,2021-01-24,0,2021-01-17,29.318651481549637,2.1871090787825263
506,13245,2021-01-24,0,2021-01-17,1408.1637912029037,2.2657127394859637
507,13247,2021-01-24,0,2021-01-17,405.6767207203211,2.3572255032604366
508,13249,2021-01-24,0,2021-01-17,11.577348105809108,2.076283906748702
509,13251,2021-01-24,0,2021-01-17,48.00605892873455,2.092711493031848
510,13253,2021-01-24,0,2021-01-17,47.42566084384225,2.34970026244943
511,13255,2021-01-24,0,2021-01-17,338.4491056140805,2.144728799138996
512,13257,2021-01-24,0,2021-01-17,129.21054690136862,2.3197568674751294
513,13259,2021-01-24,0,2021-01-17,16.514902501418987,2.1800337492351543
514,13261,2021-01-24,0,2021-01-17,131.20607397661115,1.9759310574954774
515,13263,2021-01-24,0,2021-01-17,29.480417102796252,2.208932336281057
516,13265,2021-01-24,0,2021-01-17,12.00535221803861,2.156771448063928
517,13267,2021-01-24,0,2021-01-17,118.39263050086743,1.9471098457356824
518,13269,2021-01-24,0,2021-01-17,38.76711416496573,2.0477863369795277
519,13271,2021-01-24,0,2021-01-17,73.57206479263846,2.0624062159998324
520,13273,2021-01-24,0,2021-01-17,30.70312287591298,2.260561067515941
521,13275,2021-01-24,0,2021-01-17,283.86623363182935,2.0198675070721457
522,13277,2021-01-24,0,2021-01-17,230.08604481425118,2.247101796296394
523,13279,2021-01-24,0,2021-01-17,170.86116945210688,1.9217188457210495
524,13281,2021-01-24,0,2021-01-17,49.53662874387487,2.132928455176271
525,13283,2021-01-24,0,2021-01-17,61.27574854942736,1.8427763992419977
526,13285,2021-01-24,0,2021-01-17,366.78383606917487,2.218742388499878
527,13287,2021-01-24,0,2021-01-17,65.00412058799736,2.065802453462378
528,13289,2021-01-24,0,2021-01-17,42.87211165285021,2.1750500632001573
529,13291,2021-01-24,0,2021-01-17,109.95703882784574,1.928503390300557
530,13293,2021-01-24,0,2021-01-17,205.62815225147415,2.1963757146570817
531,13295,2021-01-24,0,2021-01-17,369.71331740344795,2.197902617953372
532,13297,2021-01-24,0,2021-01-17,690.1764055123931,1.9532273856471971
533,13299,2021-01-24,0,2021-01-17,252.5180798242045,2.4235712130506237
534,13301,2021-01-24,0,2021-01-17,42.70903626266693,2.1536531065813813
535,13303,2021-01-24,0,2021-01-17,109.40060499085371,2.2164525965765365
536,13305,2021-01-24,0,2021-01-17,204.4319094722723,2.2661366556858287
537,13307,2021-01-24,0,2021-01-17,8.166893034595148,2.1053720366947077
538,13309,2021-01-24,0,2021-01-17,21.103586417269184,2.086976890438498
539,13311,2021-01-24,0,2021-01-17,175.862739837115,2.0424300755477667
540,13313,2021-01-24,0,2021-01-17,851.478576059877,2.4856844461298415
541,13315,2021-01-24,0,2021-01-17,36.816037492896385,2.1291613498890065
542,13317,2021-01-24,0,2021-01-17,68.15786094636724,2.0923594300990596
543,13319,2021-01-24,0,2021-01-17,53.85042019765763,2.1244919667394786
544,13321,2021-01-24,0,2021-01-17,117.45833317065285,2.1563113398232954
545,15001,2021-01-24,0,2021-01-17,65.21289038069017,2.0683167979598376
546,15003,2021-01-24,0,2021-01-17,725.3942145986148,2.1865289391743414
547,15005,2021-01-24,0,2021-01-17,0.1558168617532836,2.0226068805620985
548,15007,2021-01-24,0,2021-01-17,9.505031482875495,2.20819008370793
549,15009,2021-01-24,0,2021-01-17,212.86189366661756,2.234762560552612
550,16001,2021-01-24,0,2021-01-17,1700.4342952334482,2.147086981686527
551,16003,2021-01-24,0,2021-01-17,17.84332273890982,1.8301758139120752
552,16005,2021-01-24,0,2021-01-17,253.50136873207157,2.2805221273124725
553,16007,2021-01-24,0,2021-01-17,15.656787589600299,2.388712282590741
554,16009,2021-01-24,0,2021-01-17,30.725581485181465,2.3187472369398594
555,16011,2021-01-24,0,2021-01-17,105.22854452373576,1.9175345503075798
556,16013,2021-01-24,0,2021-01-17,79.42326176521533,2.082129543717167
557,16015,2021-01-24,0,2021-01-17,13.275021518395306,2.325201125712275
558,16017,2021-01-24,0,2021-01-17,184.16114224655576,2.281933535077178
559,16019,2021-01-24,0,2021-01-17,302.44341503268515,2.2966040759359583
560,16021,2021-01-24,0,2021-01-17,50.11056381465414,2.1987442838039604
561,16023,2021-01-24,0,2021-01-17,6.3156752592044825,2.2472422245909756
562,16025,2021-01-24,0,2021-01-17,1.502212256432216,2.1432127329930792
563,16027,2021-01-24,0,2021-01-17,856.7951877181913,2.097995166283887
564,16029,2021-01-24,0,2021-01-17,23.94884156585067,2.0762161390317737
565,16031,2021-01-24,0,2021-01-17,56.5659518080065,2.324356261089975
566,16033,2021-01-24,0,2021-01-17,0.0,2.118922376077775
567,16035,2021-01-24,0,2021-01-17,38.84517922886505,2.389242519478545
568,16037,2021-01-24,0,2021-01-17,7.04703340874002,2.172382146162918
569,16039,2021-01-24,0,2021-01-17,49.383937333274616,2.3368996908070265
570,16041,2021-01-24,0,2021-01-17,26.069223519373736,2.0174383350817973
571,16043,2021-01-24,0,2021-01-17,22.08694586804893,2.0935323405691744
572,16045,2021-01-24,0,2021-01-17,56.09869447051915,2.17679622270341
573,16047,2021-01-24,0,2021-01-17,23.419806835309828,2.206623818762668
574,16049,2021-01-24,0,2021-01-17,34.444256902759435,2.000782769724088
575,16051,2021-01-24,0,2021-01-17,59.57875802591252,1.9367809281551054
576,16053,2021-01-24,0,2021-01-17,50.46539421697253,2.4949144229196842
577,16055,2021-01-24,0,2021-01-17,813.9227548540639,2.195302343877402
578,16057,2021-01-24,0,2021-01-17,88.84240145481635,2.0208133748756567
579,16059,2021-01-24,0,2021-01-17,4.505371511449027,2.19925085803442
580,16061,2021-01-24,0,2021-01-17,6.802760056997045,2.387742770047095
581,16063,2021-01-24,0,2021-01-17,10.195010089252605,2.097015143948921
582,16065,2021-01-24,0,2021-01-17,160.73831649943804,1.8166575581974278
583,16067,2021-01-24,0,2021-01-17,46.42693855800144,2.251507241457232
584,16069,2021-01-24,0,2021-01-17,71.75017578370989,2.10851651793703
585,16071,2021-01-24,0,2021-01-17,14.119043342389034,2.1698616897795997
586,16073,2021-01-24,0,2021-01-17,26.22430997127185,2.0947807059926613
587,16075,2021-01-24,0,2021-01-17,72.492868172209,2.1808064707618975
588,16077,2021-01-24,0,2021-01-17,12.10703758809359,2.0783014664736403
589,16079,2021-01-24,0,2021-01-17,36.5624795593327,2.0572565018417897
590,16081,2021-01-24,0,2021-01-17,62.18433287074163,1.9910815090772174
591,16083,2021-01-24,0,2021-01-17,201.33238855946547,2.1243454361890897
592,16085,2021-01-24,0,2021-01-17,60.00174092128077,2.194277578336336
593,16087,2021-01-24,0,2021-01-17,42.1651806966338,2.0176745844488218
594,17001,2021-01-24,0,2021-01-17,322.557079180252,2.075394772472245
595,17003,2021-01-24,0,2021-01-17,18.533773730504663,2.2611137596659305
596,17005,2021-01-24,0,2021-01-17,75.27084921077153,2.1020201484914223
597,17007,2021-01-24,0,2021-01-17,177.70425371567399,2.1661140976065894
598,17009,2021-01-24,0,2021-01-17,51.46167178332894,2.027934737068672
599,17011,2021-01-24,0,2021-01-17,74.0429286193621,1.9758439692052052
600,17013,2021-01-24,0,2021-01-17,21.644732802148553,1.944601625026099
601,17015,2021-01-24,0,2021-01-17,38.97534306090438,2.100220467067853
602,17017,2021-01-24,0,2021-01-17,64.42116045792159,2.3063318145393747
603,17019,2021-01-24,0,2021-01-17,585.2009397003858,2.31023052383719
604,17021,2021-01-24,0,2021-01-17,130.49495842932265,2.4015478139627455
605,17023,2021-01-24,0,2021-01-17,92.84648211059948,2.1639207432793772
606,17025,2021-01-24,0,2021-01-17,36.71301930351774,1.9855799481990437
607,17027,2021-01-24,0,2021-01-17,206.70100909487337,2.192406759684781
608,17029,2021-01-24,0,2021-01-17,162.74486980007714,2.2504827801409837
609,17031,2021-01-24,0,2021-01-17,15011.03895168053,2.2774227720326565
610,17033,2021-01-24,0,2021-01-17,75.76469047986143,2.2825815522515307
611,17035,2021-01-24,0,2021-01-17,52.51117392447509,2.1800349569087185
612,17037,2021-01-24,0,2021-01-17,307.75716517469755,1.9496280210641257
613,17039,2021-01-24,0,2021-01-17,81.01664399425681,2.108608508341421
614,17041,2021-01-24,0,2021-01-17,60.56246890485272,2.1969271161873305
615,17043,2021-01-24,0,2021-01-17,2693.56705687262,2.190200230319479
616,17045,2021-01-24,0,2021-01-17,45.801268104296696,2.412484400168075
617,17047,2021-01-24,0,2021-01-17,26.320733444195355,1.974453108962188
618,17049,2021-01-24,0,2021-01-17,159.55256455063136,2.2845756429046133
619,17051,2021-01-24,0,2021-01-17,99.58133076986724,1.9912184004150282
620,17053,2021-01-24,0,2021-01-17,57.558153271807896,2.1422500491603436
621,17055,2021-01-24,0,2021-01-17,198.16577538512684,1.8774126970738532
622,17057,2021-01-24,0,2021-01-17,93.43233280473487,2.349457665365868
623,17059,2021-01-24,0,2021-01-17,20.41975891722433,2.188144316716416
624,17061,2021-01-24,0,2021-01-17,50.187830372439294,2.104963613027823
625,17063,2021-01-24,0,2021-01-17,188.01496814485927,2.081957721482694
626,17065,2021-01-24,0,2021-01-17,41.542993046473384,2.395681155347803
627,17067,2021-01-24,0,2021-01-17,69.035430243483,2.0626952062996855
628,17069,2021-01-24,0,2021-01-17,31.214442952920933,2.1418555007613054
629,17071,2021-01-24,0,2021-01-17,20.229436769833853,2.3714839850707543
630,17073,2021-01-24,0,2021-01-17,127.8646656717101,2.3379559309204967
631,17075,2021-01-24,0,2021-01-17,86.90923801808913,2.4720042081456985
632,17077,2021-01-24,0,2021-01-17,198.9076869826531,1.8840381993432553
633,17079,2021-01-24,0,2021-01-17,45.768584171647035,1.9667532445500482
634,17081,2021-01-24,0,2021-01-17,194.44406635974337,2.046435018111924
635,17083,2021-01-24,0,2021-01-17,100.72906887607223,2.1830090578999966
636,17085,2021-01-24,0,2021-01-17,41.44421244283603,2.0006561395559377
637,17087,2021-01-24,0,2021-01-17,69.9952742575756,2.213611210573538
638,17089,2021-01-24,0,2021-01-17,1657.1143658271467,2.2814970238510797
639,17091,2021-01-24,0,2021-01-17,308.66107948701574,2.0877026417551847
640,17093,2021-01-24,0,2021-01-17,446.82285081093505,2.186448582624604
641,17095,2021-01-24,0,2021-01-17,204.68921745092484,2.215578072917718
