,fips,fct_date,horizon,avl_date,value,fct_std
3020,54059,2020-12-06,0,2020-11-29,76.12544394710085,2.0031672244718015
3021,54061,2020-12-06,0,2020-11-29,276.2345021515189,2.2610269088744444
3022,54063,2020-12-06,0,2020-11-29,37.688235780350965,2.1094289485468307
3023,54065,2020-12-06,0,2020-11-29,43.72986495285909,2.3852779657715972
3024,54067,2020-12-06,0,2020-11-29,46.95850611627867,2.2243014472737346
3025,54069,2020-12-06,0,2020-11-29,247.8449925452751,2.268866840299583
3026,54071,2020-12-06,0,2020-11-29,11.19328376590687,2.421625612142819
3027,54073,2020-12-06,0,2020-11-29,18.172964076866606,1.859822939334952
3028,54075,2020-12-06,0,2020-11-29,53.18973787546713,2.114096436624625
3029,54077,2020-12-06,0,2020-11-29,150.3827471008833,2.211317662907968
3030,54079,2020-12-06,0,2020-11-29,282.73548714459866,2.1127989430309335
3031,54081,2020-12-06,0,2020-11-29,199.09353035130994,2.1761849824568853
3032,54083,2020-12-06,0,2020-11-29,71.13720107320842,2.261251969175849
3033,54085,2020-12-06,0,2020-11-29,34.99838058280068,2.259502730949141
3034,54087,2020-12-06,0,2020-11-29,23.038644150789878,2.2029871109616717
3035,54089,2020-12-06,0,2020-11-29,30.324403946301913,1.9662167990360389
3036,54091,2020-12-06,0,2020-11-29,60.20795628630026,2.070088264759057
3037,54093,2020-12-06,0,2020-11-29,29.285812653149947,2.194724788853934
3038,54095,2020-12-06,0,2020-11-29,22.65151225258208,2.1625404523057927
3039,54097,2020-12-06,0,2020-11-29,64.74231548750652,2.202185836198767
3040,54099,2020-12-06,0,2020-11-29,116.90093550148913,2.0994806966700708
3041,54101,2020-12-06,0,2020-11-29,8.841901220207589,2.2039220741095153
3042,54103,2020-12-06,0,2020-11-29,50.33548466829325,2.08230285918512
3043,54105,2020-12-06,0,2020-11-29,19.54112850975625,2.1328809762076797
3044,54107,2020-12-06,0,2020-11-29,474.7885770914668,2.2771210040308505
3045,54109,2020-12-06,0,2020-11-29,107.83944101224438,2.220085672294944
3046,55001,2020-12-06,0,2020-11-29,108.67061466022164,1.9043679406893692
3047,55003,2020-12-06,0,2020-11-29,99.67164484577268,2.1451230263457655
3048,55005,2020-12-06,0,2020-11-29,463.23781799526205,1.7832022500740412
3049,55007,2020-12-06,0,2020-11-29,81.86059078330186,2.2667421869910913
3050,55009,2020-12-06,0,2020-11-29,1449.7306484300498,2.064888087502943
3051,55011,2020-12-06,0,2020-11-29,102.53550707462966,2.1517890518851837
3052,55013,2020-12-06,0,2020-11-29,120.01552526248042,2.160736859744716
3053,55015,2020-12-06,0,2020-11-29,265.6786176815849,2.3438199675243037
3054,55017,2020-12-06,0,2020-11-29,594.562781673495,2.2274264141695985
3055,55019,2020-12-06,0,2020-11-29,272.2172422653439,2.235322828183582
3056,55021,2020-12-06,0,2020-11-29,345.345109865063,2.4437995415204985
3057,55023,2020-12-06,0,2020-11-29,237.65576704115938,1.965603865809149
3058,55025,2020-12-06,0,2020-11-29,2611.3295157578177,2.2296174818191004
3059,55027,2020-12-06,0,2020-11-29,866.1765896552552,2.313192090380118
3060,55029,2020-12-06,0,2020-11-29,133.8599555278979,2.086413703648392
3061,55031,2020-12-06,0,2020-11-29,356.67184367711707,2.2221399352056097
3062,55033,2020-12-06,0,2020-11-29,393.99666694304597,1.9779294620068428
3063,55035,2020-12-06,0,2020-11-29,858.3196376346514,2.210132431734013
3064,55037,2020-12-06,0,2020-11-29,26.407993803889212,2.0511226448101083
3065,55039,2020-12-06,0,2020-11-29,759.7800730557537,1.7930877478675487
3066,55041,2020-12-06,0,2020-11-29,41.47968400150978,2.133049215167168
3067,55043,2020-12-06,0,2020-11-29,343.3143995669834,1.9448855185011293
3068,55045,2020-12-06,0,2020-11-29,174.19364880178182,2.0545634506596686
3069,55047,2020-12-06,0,2020-11-29,115.53649446888858,1.9858758812647885
3070,55049,2020-12-06,0,2020-11-29,152.59786501519216,2.0883529563759113
3071,55051,2020-12-06,0,2020-11-29,34.282373398530524,2.0918072622757893
3072,55053,2020-12-06,0,2020-11-29,263.7147211560009,2.258619581448848
3073,55055,2020-12-06,0,2020-11-29,602.1361769165997,1.838801550035579
3074,55057,2020-12-06,0,2020-11-29,181.7017284804765,2.1077440463948167
3075,55059,2020-12-06,0,2020-11-29,1014.2115988776841,2.2722034377980154
3076,55061,2020-12-06,0,2020-11-29,124.43135830582855,2.267002481032397
3077,55063,2020-12-06,0,2020-11-29,792.1055482017455,2.184786467874956
3078,55065,2020-12-06,0,2020-11-29,114.17514550964984,1.9762628932798643
3079,55067,2020-12-06,0,2020-11-29,109.28296845855516,2.1664187175218825
3080,55069,2020-12-06,0,2020-11-29,209.53569818707956,2.3146114247876324
3081,55071,2020-12-06,0,2020-11-29,473.11624223107356,2.2998115811717432
3082,55073,2020-12-06,0,2020-11-29,989.5572182216838,2.067881233121181
3083,55075,2020-12-06,0,2020-11-29,252.8091973218161,2.206030620979734
3084,55077,2020-12-06,0,2020-11-29,66.19046757087062,2.293877989595381
3085,55078,2020-12-06,0,2020-11-29,39.689086325848734,2.244873169425079
3086,55079,2020-12-06,0,2020-11-29,6379.73279652762,2.059187259618941
3087,55081,2020-12-06,0,2020-11-29,327.3959519418154,2.114246585670104
3088,55083,2020-12-06,0,2020-11-29,213.9731141873035,2.099311460780402
3089,55085,2020-12-06,0,2020-11-29,221.28831589127321,2.1072950552040663
3090,55087,2020-12-06,0,2020-11-29,897.5490416263674,2.2435664622575677
3091,55089,2020-12-06,0,2020-11-29,538.9085825614129,2.037860532201565
3092,55091,2020-12-06,0,2020-11-29,61.125970761827716,2.1565809567546306
3093,55093,2020-12-06,0,2020-11-29,353.4540043118445,2.022732369548305
3094,55095,2020-12-06,0,2020-11-29,328.6538811612395,2.109478352840088
3095,55097,2020-12-06,0,2020-11-29,393.70461055880423,2.1001917674040134
3096,55099,2020-12-06,0,2020-11-29,86.02966973715036,2.2919638910099183
3097,55101,2020-12-06,0,2020-11-29,1385.2099800425785,2.1923776892153204
3098,55103,2020-12-06,0,2020-11-29,84.20127351206156,1.9032441314796713
3099,55105,2020-12-06,0,2020-11-29,926.7877860800309,2.195415269393408
3100,55107,2020-12-06,0,2020-11-29,138.32818048757235,2.061235644667237
3101,55109,2020-12-06,0,2020-11-29,523.2104308898024,2.3854095669663815
3102,55111,2020-12-06,0,2020-11-29,346.9832385428899,2.165533315682893
3103,55113,2020-12-06,0,2020-11-29,111.6156337761895,2.4001209156049237
3104,55115,2020-12-06,0,2020-11-29,244.94039983306266,2.0636041730164383
3105,55117,2020-12-06,0,2020-11-29,842.3576988543264,2.136141696489221
3106,55119,2020-12-06,0,2020-11-29,178.0415096609538,1.8330201420203331
3107,55121,2020-12-06,0,2020-11-29,305.2396883610986,2.027680510739578
3108,55123,2020-12-06,0,2020-11-29,145.51825849872102,2.2267833598640934
3109,55125,2020-12-06,0,2020-11-29,142.42969613105356,2.12459733184335
3110,55127,2020-12-06,0,2020-11-29,726.9691472161139,2.094800694086273
3111,55129,2020-12-06,0,2020-11-29,119.31108536521072,2.137830073963163
3112,55131,2020-12-06,0,2020-11-29,1053.6140246543728,1.8874691745748216
3113,55133,2020-12-06,0,2020-11-29,3264.7643110888457,2.2676280295159175
3114,55135,2020-12-06,0,2020-11-29,259.63495384106136,2.3839173030006613
3115,55137,2020-12-06,0,2020-11-29,117.72223881762648,2.107830316393903
3116,55139,2020-12-06,0,2020-11-29,952.2131580340974,2.323596752217163
3117,55141,2020-12-06,0,2020-11-29,553.5300189114523,2.268420256026278
3118,56001,2020-12-06,0,2020-11-29,292.58036532280903,2.0333591194902194
3119,56003,2020-12-06,0,2020-11-29,64.64233558289857,2.102570168125783
3120,56005,2020-12-06,0,2020-11-29,410.16287378079323,2.2487187738663534
3121,56007,2020-12-06,0,2020-11-29,99.8092277013775,2.1484969501901507
3122,56009,2020-12-06,0,2020-11-29,69.38322361780524,2.116873137299308
3123,56011,2020-12-06,0,2020-11-29,36.20786079842628,2.3374862148772393
3124,56013,2020-12-06,0,2020-11-29,427.3497214854233,2.1794487102998006
3125,56015,2020-12-06,0,2020-11-29,140.5616286280681,2.123552314945676
3126,56017,2020-12-06,0,2020-11-29,26.73735450684356,2.230019580425756
3127,56019,2020-12-06,0,2020-11-29,59.19777077784653,2.2549597583876344
3128,56021,2020-12-06,0,2020-11-29,826.60705878302,2.173677289591396
3129,56023,2020-12-06,0,2020-11-29,64.99132658349629,2.3599682837956935
3130,56025,2020-12-06,0,2020-11-29,780.4963806389969,1.9604946818766378
3131,56027,2020-12-06,0,2020-11-29,23.14801153547009,2.0283537472065185
3132,56029,2020-12-06,0,2020-11-29,133.42717653906357,1.8917661675766981
3133,56031,2020-12-06,0,2020-11-29,37.384141426992585,2.0471279863599023
3134,56033,2020-12-06,0,2020-11-29,294.3586148093309,2.0405451337676723
3135,56035,2020-12-06,0,2020-11-29,70.4554175574084,2.0613609727055744
3136,56037,2020-12-06,0,2020-11-29,347.22039391795215,2.1601940304925797
3137,56039,2020-12-06,0,2020-11-29,197.57248528559148,2.006070101191865
3138,56041,2020-12-06,0,2020-11-29,149.69530791990633,2.1841545091164223
3139,56043,2020-12-06,0,2020-11-29,85.26708398783796,2.08331564238019
3140,56045,2020-12-06,0,2020-11-29,40.62129423043581,2.0994233096798185
3141,72001,2020-12-06,0,2020-11-29,10.529812093990671,1.918024098082056
3142,72003,2020-12-06,0,2020-11-29,54.76177881593219,2.1120820857053317
3143,72005,2020-12-06,0,2020-11-29,51.53001941463356,2.213081837763288
3144,72007,2020-12-06,0,2020-11-29,27.04335925881469,2.2449553498565247
3145,72009,2020-12-06,0,2020-11-29,26.198656777551406,2.2136056103126824
3146,72011,2020-12-06,0,2020-11-29,45.75836539250702,2.0766821730970784
3147,72013,2020-12-06,0,2020-11-29,128.59604539572388,2.1761810707069884
3148,72015,2020-12-06,0,2020-11-29,8.845683253111858,2.091420499345136
3149,72017,2020-12-06,0,2020-11-29,29.24361477336771,1.9313279176105407
3150,72019,2020-12-06,0,2020-11-29,45.256035677442014,2.084702460038154
3151,72021,2020-12-06,0,2020-11-29,284.97606298449955,2.3236413706951855
3152,72023,2020-12-06,0,2020-11-29,22.921178547060265,2.1655302207471063
3153,72025,2020-12-06,0,2020-11-29,231.2147221128207,2.1645066262365877
3154,72027,2020-12-06,0,2020-11-29,73.65302490444617,2.097288413498904
3155,72029,2020-12-06,0,2020-11-29,58.12356846758621,2.1332289471463497
3156,72031,2020-12-06,0,2020-11-29,245.43431823011952,2.041308007265162
3157,72033,2020-12-06,0,2020-11-29,37.22649526021962,2.2004280172070456
3158,72035,2020-12-06,0,2020-11-29,65.97389543257577,2.1605279606263537
3159,72037,2020-12-06,0,2020-11-29,7.524683495512221,2.326294611432001
3160,72039,2020-12-06,0,2020-11-29,36.74313969736488,2.4064390963598625
3161,72041,2020-12-06,0,2020-11-29,38.39435571761925,2.035826553887853
3162,72043,2020-12-06,0,2020-11-29,27.13047852477024,1.9628075307937578
3163,72045,2020-12-06,0,2020-11-29,31.451455895538004,2.214548642265856
3164,72047,2020-12-06,0,2020-11-29,57.55794584617581,1.9656264173772293
3165,72049,2020-12-06,0,2020-11-29,0.306604333034322,2.2442266435386693
3166,72051,2020-12-06,0,2020-11-29,68.37001764725505,2.2657869153486954
3167,72053,2020-12-06,0,2020-11-29,18.107967006091656,2.036916208460844
3168,72054,2020-12-06,0,2020-11-29,26.036331894434454,2.1150007704408065
3169,72055,2020-12-06,0,2020-11-29,7.347473972916433,1.9525245648641683
3170,72057,2020-12-06,0,2020-11-29,35.54628237767065,2.2605161065211985
3171,72059,2020-12-06,0,2020-11-29,10.811239601975984,1.9784234809652128
3172,72061,2020-12-06,0,2020-11-29,139.8548568766214,1.9802227228388904
3173,72063,2020-12-06,0,2020-11-29,62.93749393581447,1.8992662950444352
3174,72065,2020-12-06,0,2020-11-29,48.323120468519164,2.058001039966397
3175,72067,2020-12-06,0,2020-11-29,16.40066614853515,2.1216794565717683
3176,72069,2020-12-06,0,2020-11-29,41.80769818100259,2.3022210200250135
3177,72071,2020-12-06,0,2020-11-29,51.40580972751508,2.1659619732056825
3178,72073,2020-12-06,0,2020-11-29,10.989173731629393,2.3129544629368923
3179,72075,2020-12-06,0,2020-11-29,42.845920364324,2.443115129313712
3180,72077,2020-12-06,0,2020-11-29,57.012786387898245,2.4201844877406637
3181,72079,2020-12-06,0,2020-11-29,7.994520679841372,2.105859505510643
3182,72081,2020-12-06,0,2020-11-29,27.82628446324793,2.2818272904172865
3183,72083,2020-12-06,0,2020-11-29,7.765496046117406,2.0248069605409205
3184,72085,2020-12-06,0,2020-11-29,29.68952750231358,2.086672195598629
3185,72087,2020-12-06,0,2020-11-29,30.761946826192002,1.9595486674018268
3186,72089,2020-12-06,0,2020-11-29,15.039685745682618,2.0691875347838953
3187,72091,2020-12-06,0,2020-11-29,61.7850941795499,2.3691470906684273
3188,72093,2020-12-06,0,2020-11-29,0.7704644619517609,2.156665256846436
3189,72095,2020-12-06,0,2020-11-29,12.228713042519743,1.9065939677214974
3190,72097,2020-12-06,0,2020-11-29,63.296297328759124,2.0369243590125268
3191,72099,2020-12-06,0,2020-11-29,70.25128432277688,1.9909655051889592
3192,72101,2020-12-06,0,2020-11-29,59.79768513001284,2.458355186927791
3193,72103,2020-12-06,0,2020-11-29,20.981407740998236,2.0049642203761113
3194,72105,2020-12-06,0,2020-11-29,52.26810904435433,2.1377561225101323
3195,72107,2020-12-06,0,2020-11-29,21.880542762284165,2.19806223453307
3196,72109,2020-12-06,0,2020-11-29,14.441967775520993,1.8034884406200102
3197,72111,2020-12-06,0,2020-11-29,34.446637018663836,2.2502051790635043
3198,72113,2020-12-06,0,2020-11-29,102.16053121610776,2.482350958652202
3199,72115,2020-12-06,0,2020-11-29,27.271055352363817,2.2715625084801956
3200,72117,2020-12-06,0,2020-11-29,14.075001180923493,1.833993502782082
3201,72119,2020-12-06,0,2020-11-29,41.98546781359448,2.1315543002623962
3202,72121,2020-12-06,0,2020-11-29,8.020461120968662,1.8975193251274023
3203,72123,2020-12-06,0,2020-11-29,34.62287281731534,1.9085083143560166
3204,72125,2020-12-06,0,2020-11-29,12.253519791596744,2.3407202405295
3205,72127,2020-12-06,0,2020-11-29,493.53680275642364,1.9575772404509628
3206,72129,2020-12-06,0,2020-11-29,41.80358224265581,2.328825653321202
3207,72131,2020-12-06,0,2020-11-29,80.33067636417832,2.2417737661263875
3208,72133,2020-12-06,0,2020-11-29,19.79168744846541,2.2638480546917656
3209,72135,2020-12-06,0,2020-11-29,136.36035759272727,2.3936656548605737
3210,72137,2020-12-06,0,2020-11-29,135.03901129983547,2.10108092089099
3211,72139,2020-12-06,0,2020-11-29,77.5925477688827,2.1664344868827836
3212,72141,2020-12-06,0,2020-11-29,40.923673093715706,2.2324765502216826
3213,72143,2020-12-06,0,2020-11-29,75.09910217539789,2.4173957502047076
3214,72145,2020-12-06,0,2020-11-29,115.13793518599414,2.2362222716685265
3215,72147,2020-12-06,0,2020-11-29,0.7036678691000127,2.0533462803638995
3216,72149,2020-12-06,0,2020-11-29,41.92067514128905,2.1852885466451197
3217,72151,2020-12-06,0,2020-11-29,21.61322047819334,1.8961124070055329
3218,72153,2020-12-06,0,2020-11-29,28.26705384353619,1.898377514006231
3219,72888,2020-12-06,0,2020-11-29,4.487349355014004,2.1724262512932517
3220,72999,2020-12-06,0,2020-11-29,177.91945448718616,2.172636800856667
3221,1001,2020-12-13,1,2020-11-29,191.34371778181185,3.5470112290792173
3222,1003,2020-12-13,1,2020-11-29,696.5675448446527,3.592581446702931
3223,1005,2020-12-13,1,2020-11-29,33.78672999783771,4.014118675561905
3224,1007,2020-12-13,1,2020-11-29,104.02618114673737,3.5968257001185595
3225,1009,2020-12-13,1,2020-11-29,281.87534142975574,3.4396839180993846
3226,1011,2020-12-13,1,2020-11-29,12.097594290388997,3.315301978357084
3227,1013,2020-12-13,1,2020-11-29,47.443061340304666,3.5409985318534916
3228,1015,2020-12-13,1,2020-11-29,537.4595756252329,3.4319795827569672
3229,1017,2020-12-13,1,2020-11-29,111.75557960062724,3.7756115393697085
3230,1019,2020-12-13,1,2020-11-29,61.03446789910254,3.5863928973185195
3231,1021,2020-12-13,1,2020-11-29,99.74706728126512,3.186766330494997
3232,1023,2020-12-13,1,2020-11-29,9.908549308338024,3.820853576317117
3233,1025,2020-12-13,1,2020-11-29,59.44160869733946,3.510665551167809
3234,1027,2020-12-13,1,2020-11-29,36.34753417558181,3.434242929402739
3235,1029,2020-12-13,1,2020-11-29,46.79850027566761,3.60358579442501
3236,1031,2020-12-13,1,2020-11-29,170.0385770299763,3.458203840559477
3237,1033,2020-12-13,1,2020-11-29,284.25499183791726,3.8727140794711565
3238,1035,2020-12-13,1,2020-11-29,31.875509865346203,3.5936009100744997
3239,1037,2020-12-13,1,2020-11-29,39.81988687562051,3.293794708065241
3240,1039,2020-12-13,1,2020-11-29,118.34176895569544,3.834634537405527
3241,1041,2020-12-13,1,2020-11-29,23.64920117808458,3.7720629003906163
3242,1043,2020-12-13,1,2020-11-29,473.870280289314,3.630114723905594
3243,1045,2020-12-13,1,2020-11-29,127.4670859763255,3.2842687060248
3244,1047,2020-12-13,1,2020-11-29,100.36336938490513,3.1671612043211153
3245,1049,2020-12-13,1,2020-11-29,363.0497853757115,3.2401218596557264
3246,1051,2020-12-13,1,2020-11-29,283.60966599060976,3.5942584668722977
3247,1053,2020-12-13,1,2020-11-29,77.86292927390377,3.3590578231237176
3248,1055,2020-12-13,1,2020-11-29,681.121778258509,3.4726906547162693
3249,1057,2020-12-13,1,2020-11-29,106.45274586470623,3.8260318928498642
3250,1059,2020-12-13,1,2020-11-29,118.34918369147044,3.26519971728728
3251,1061,2020-12-13,1,2020-11-29,74.73921257467441,3.3713772059853335
3252,1063,2020-12-13,1,2020-11-29,30.82989414412185,3.3724700392448397
3253,1065,2020-12-13,1,2020-11-29,50.42448429267779,3.5105001364872828
3254,1067,2020-12-13,1,2020-11-29,43.38570829438311,3.585858976728412
3255,1069,2020-12-13,1,2020-11-29,324.1518271254354,3.5251035146625815
3256,1071,2020-12-13,1,2020-11-29,419.0720988345356,3.5012408623798867
3257,1073,2020-12-13,1,2020-11-29,2833.5603728495917,3.9430541509205215
3258,1075,2020-12-13,1,2020-11-29,61.70128160049603,3.807762698701696
3259,1077,2020-12-13,1,2020-11-29,443.2889679201744,3.5979505876920146
3260,1079,2020-12-13,1,2020-11-29,113.92597867775112,3.8696405992706637
3261,1081,2020-12-13,1,2020-11-29,328.9589788750709,3.4724801365672677
3262,1083,2020-12-13,1,2020-11-29,358.5920102922819,3.9585684901785743
3263,1085,2020-12-13,1,2020-11-29,23.0631316656104,3.422609741470513
3264,1087,2020-12-13,1,2020-11-29,43.728710258717456,3.7294104891289748
3265,1089,2020-12-13,1,2020-11-29,1234.368914224313,4.1942969145524875
3266,1091,2020-12-13,1,2020-11-29,57.16305687958129,3.7582278064890713
3267,1093,2020-12-13,1,2020-11-29,88.95974241860472,3.6476561272316506
3268,1095,2020-12-13,1,2020-11-29,674.4530337648866,4.0789868858591065
3269,1097,2020-12-13,1,2020-11-29,774.058110781265,3.965099928827191
3270,1099,2020-12-13,1,2020-11-29,45.81732951345771,3.753360076910671
3271,1101,2020-12-13,1,2020-11-29,476.0017286752245,3.725058152026042
3272,1103,2020-12-13,1,2020-11-29,735.6518135063961,3.877134485560365
3273,1105,2020-12-13,1,2020-11-29,21.314666540809185,3.0627825496292482
3274,1107,2020-12-13,1,2020-11-29,80.0735258525408,3.5588107678543914
3275,1109,2020-12-13,1,2020-11-29,61.06873367144635,3.3680137622281614
3276,1111,2020-12-13,1,2020-11-29,47.14012647298955,3.8925359387867777
3277,1113,2020-12-13,1,2020-11-29,86.7472912267217,3.569996516033489
3278,1115,2020-12-13,1,2020-11-29,361.9629415690997,3.569430940141993
3279,1117,2020-12-13,1,2020-11-29,870.452504576313,3.3219300459806873
3280,1119,2020-12-13,1,2020-11-29,28.64778652195423,3.4067502100495966
3281,1121,2020-12-13,1,2020-11-29,274.2628929938837,3.2017395756462177
3282,1123,2020-12-13,1,2020-11-29,121.35064592417575,3.6335806888867457
3283,1125,2020-12-13,1,2020-11-29,814.2987346681857,3.7276948971260144
3284,1127,2020-12-13,1,2020-11-29,239.19905461766575,3.7003051883269986
3285,1129,2020-12-13,1,2020-11-29,28.264685866034142,3.5301278906394478
